0.5428495985646464,0.39720639442401606,0.4558221362534439,0.4300074979090288,0.32311136048314176,0.5382312877651012,0.39995433103408484,0.44761002070957395,0.602198882741003,0.5309966506733644,0.47578539025482264,0.42001793098495827,0.5391840771093352,0.45747635588636726,0.39771177122908197,0.6713405065184292,0.377485715847484,0.5597035671981636,0.6296875140648106,0.4505980511756297,0.3889470855370411,0.8849444051689492,0.6872036092170917,0.6487629577060059,0.5861022347266243,0.3751896771818237,0.41200389050623254,0.47988301431616787,0.6248495933571862,0.5407381378145008,0.4128630663166645,0.33634302302803604,0.41679239669788426,0.4994989073808488,0.735422530183039,0.4448171331512979,0.413009880248414,0.5121290984627752,0.42665505134377957,0.35789149011555016,0.5261543911421633,0.38847815294430665,0.5952671813345333,0.46880366708595256,0.6349256641153431,0.3852295022076435,0.4832654183806756,0.6870918034287856,0.39237412870257704,0.3756827221347697,0.4144220941100657,0.36262386104008815,0.40686642743013585,0.6181625684053493,0.4485541709861402,0.44994007884000986,0.5920881098131473,0.5700149490134705,0.4557048987248941,0.35915367057063674,0.4201559094526612,0.7223344530572328,0.6221870290407275,0.5787251257251979,0.3538827865437843,0.39236171141553144,0.6420187249669225,0.32865626004094434,0.43814931737912166,0.6224187322649707,0.5189902827547275,0.5695785198356871,0.3655240411574195,0.3920599111055394,0.3815105636672529,0.4425326821164653,0.3734457840146784,0.5040597672694607,0.7737961019380498,0.5361094749276804,0.37954752616095366,0.6622560473083777,0.42235441727642653,0.474080442945342,0.4826547699384595,0.36725073924751117,0.3032577638820076,0.5135917860186121,0.39648803957804424,0.7801473572191476,0.6687031536215617,0.3791701112563819,0.7479531326026657,0.30122999365175407,0.37765058927707196,0.445041651261554,0.46575555740808944,0.43196519756648133,0.4186037183563836,0.3685420673496506
0.310280906191909,0.3361750090139203,0.8151304389016253,0.3782587359946875,0.8741040061501021,0.38751056266030415,0.9764743074357208,0.41453556189584806,0.2603929058772849,0.7445993589420523,0.8839813625025947,0.7709205516340317,0.4219799288963514,0.3557529259475909,0.4925996124937327,0.7920756117289517,0.5399771464860771,0.9208680565217066,0.6261112045918642,0.8721576392404807,0.9048943524785703,0.5010176246018023,0.820629990703388,0.5034504359844196,0.19427503142055894,0.39207366395917587,0.485057331108703,0.38929576242356106,0.5109209823404965,0.5163047123295174,0.7045343054833907,0.47067404136275126,0.8770220661057484,0.8974117640587225,0.3364770589777242,0.9874251584853242,0.6414530445102048,0.3207142102218481,0.43009463296963324,0.306087375982381,0.26372314481653325,0.851019767294329,0.7406019651362841,0.5059542340159455,0.6810984213621337,0.42179666425106455,0.4536876469815022,0.535802606224599,0.44801750798375345,0.3741961306561199,0.49164640352614025,0.22746693906960425,0.5962643011120088,0.4557680059245305,0.288420325656924,0.4760584859204317,0.32774937458107056,0.7680126289103146,0.2957319025387294,0.47148088607854277,0.13375898388473523,0.39552526773427754,0.8131975134474849,0.3098125929518815,0.47086412544732725,0.4109288933557045,0.9661844511234858,0.9565347220357976,0.5022798224526146,0.31728105713669297,0.33056681198270366,0.859626610322769,0.8222319258567873,0.4466359523574678,0.28790706183673903,0.43116429350247665,0.4610926254364972,0.22230801032412062,0.5364301896683573,0.38038704582683697,0.922306867821526,0.36333431795506255,0.46427552312093767,0.3956033133886172,0.4394071357760461,0.48259422882757746,0.4305644983471037,0.40839130296922377,0.2654936442001194,0.413109847278072,0.4562783638988058,0.4479674293265293,0.46753139376055053,0.27652903719503774,0.22164999310857247,0.5991182275359439,0.3952822788530254,0.2798163740087971,0.278562565499694,0.46803446545436067
0.285814508663892,0.47547410203130713,0.7117576012406333,0.37675348465097946,0.45133221705964177,0.3330995183559398,0.40160041198175395,0.43061721167751243,0.6884938778745744,0.28997452235751076,0.3030719357736916,0.3528711701025485,0.3728557023323075,0.9780325797479077,0.8227824942728567,0.30065361338356,0.21102621776618424,0.38913584264885515,0.4515372297786897,0.7962235985857007,0.429926759373012,0.9450864149406034,0.4430515220118521,0.43495043248364185,0.380158898869225,0.25391336480298327,0.6648829606079487,0.5190321731904322,0.8634385726487853,0.11424928254521481,0.866832492499902,0.36006413687841615,0.8886090751556751,0.3056748772309688,0.15158432687916978,0.9328446516270689,0.6248394907846135,0.30269075723716393,0.3208128822495541,0.3996988357218711,0.4981397240981645,0.2488139838077542,0.8714067308316916,0.520524260021086,0.3949954135701525,0.5263228750985193,0.2044283749606903,0.31107619385905566,0.3830868939464416,0.24324078401375904,0.24525490022014818,0.238232727393748,0.1343424724265461,0.9680948960488732,0.30346336641495814,0.8905494481743393,0.34284545223357943,0.46958735794557077,0.9321009688425188,0.48054157263850306,0.9901561217257483,0.28765453447201234,0.29876889142061563,0.6302071020377856,0.35075319424252016,0.3360234774770902,0.2884587164976234,0.9184710192401805,0.9784949037516472,0.3733277736797591,0.22464266421391835,0.4348897595534042,0.297986588478307,0.34497026417990606,0.9903288102291739,0.8718412273070484,0.24063252870932636,0.16690894348093918,0.9681682847234522,0.3829042899971714,0.33253178473810624,0.48280699102998487,0.3897462919854704,0.33096596036207604,0.39784830793190823,0.326220934310716,0.9935112457302562,0.34689936140175753,0.3621039782149626,0.5506468815140007,0.3632801182809401,0.6001963180490446,0.44057514226320715,0.2072998213474904,0.5299054355662517,0.9410765693001906,0.47914819143788995,0.9661047572725162,0.966226986816383,0.379493376777304
0.38007457735631445,0.40863388407475865,0.41998031788555473,0.37936878062704915,0.3080840030983073,0.4136508222951188,0.09288366391270804,0.4679289836892949,0.9885910246338943,0.7466560053474899,0.10087070399480795,0.3635948104217812,0.9377854302194245,0.24164567259746908,0.30523702917268164,0.5787536136856835,0.4234403422650486,0.31904829913843574,0.4209475424743223,0.11894801888388577,0.3887941407637311,0.35719445527245924,0.3649913496940472,0.9098981541663284,0.16829890880064946,0.4233112216758505,0.3844994570308791,0.9914995576633853,0.47605234366360066,0.9633570274803521,0.8386860279992068,0.7536030955224529,0.3532933023261032,0.1979704525583288,0.9328148146465417,0.3078212007990314,0.19256425168782518,0.9227213475966963,0.37871755765537046,0.2502629957140768,0.9391379591926728,0.6942046715718637,0.9692809138963874,0.9003537972067992,0.45561403139944495,0.2693055627245206,0.9217437135382196,0.3498390083171798,0.078176068601237,0.332512528129644,0.9528337150475723,0.525935309407425,0.9918479120162277,0.2403086872865077,0.3916228442423592,0.13437779447423862,0.09758538755532421,0.30787430560221196,0.27360290235902307,0.9062670156329142,0.23413722001152346,0.9851582941622562,0.3593794730272803,0.475532461965681,0.48844161979390616,0.34893779003860687,0.4015424853716607,0.36050371415718013,0.3789772177860698,0.978396211947161,0.5423612488357953,0.48172478544987024,0.5439094780305689,0.47606796567996046,0.3281023810933016,0.680047289088791,0.35039334286231405,0.7257946889509718,0.9815840024539495,0.6098366262153075,0.2693036176727263,0.9754430452933274,0.619281481277494,0.2726196476379504,0.2255468492107179,0.9769078381439555,0.26217756677888293,0.7695839231959931,0.47483305032928386,0.376692518392313,0.5137811111593814,0.32959483423654073,0.4492583791740081,0.10342912254084347,0.48587898907002897,0.8894596981509911,0.41373372554370264,0.872696568232932,0.21762968485019943,0.3638602683385916
0.43887401998427755,0.9340266137505009,0.3412309332390771,0.3362504451746169,0.9932523071538045,0.4074585934558421,0.31851641275228226,0.4985160363230745,0.9803066641690076,0.39670735916062916,0.5297910048634877,0.40998354335773995,0.3276568516875037,0.529266168770842,0.9908690488874804,0.5591956968162483,0.42787876009289577,0.1534070882723605,0.9806133764696509,0.37502155846211876,0.9780692404901643,0.3721319635194578,0.2318954242981854,0.35842863439880923,0.13572495106410878,0.987700693678138,0.9817379644695556,0.9427323087939864,0.202634932464397,0.2764378804024194,0.5151825076756325,0.3470129671501093,0.9641402236925326,0.8554475314722265,0.8493761568231017,0.7019224770977058,0.5072848677254206,0.9763481915249879,0.7035852094387429,0.2041233871606207,0.2512418521181527,0.7817731674452248,0.2797038939917586,0.3836771532432171,0.1807611642402363,0.8901849381607689,0.8265584327631085,0.9927591888400674,0.5754336969612266,0.3236263039470979,0.17962567036478208,0.9796547625909471,0.23163957073313035,0.35460466434046584,0.9492563375136838,0.2603474432592087,0.5424617847086372,0.3631985337887702,0.46197308891304467,0.4545706756162322,0.4121169759122045,0.7317239576931617,0.44301467398160066,0.1337510339100035,0.6099692776646957,0.37038558077835676,0.41709294788224727,0.9954364028697477,0.9654793105195717,0.9538915643004292,0.17618314214425368,0.2944638068779798,0.0957036504708006,0.9552537527972323,0.3115838551607018,0.36074553665271547,0.17735534126214553,0.47209111666778725,0.10381072704045471,0.3708642407333855,0.2684182265057873,0.5334772525201037,0.26697270204823664,0.15670382331252752,0.3188060504456722,0.2667924067603845,0.390722939410145,0.5842511881271544,0.3940788292794284,0.6532924476386167,0.8528647667247999,0.15025057232192313,0.5789731248495735,0.49277851109972265,0.9098685866712674,0.9972429766838741,0.22898090149674946,0.6829166867764291,0.9320170926684448,0.9681663684668232
0.541774620356169,0.9976790120184544,0.08978969962929004,0.3654546780603268,0.40911276224956605,0.5095571557056948,0.9846448610606429,0.5004742642625171,0.9850543743624869,0.9778669793058281,0.09452461351087174,0.34787191149142777,0.6019527661142011,0.3899685217288143,0.9779237204352219,0.4528623604587659,0.09919072093656403,0.37039004415973165,0.5464819749380505,0.3976963280415144,0.05912826302102967,0.4038707655565593,0.1423634611085034,0.2171834412464481,0.32847783701848915,0.37472825348653366,0.5133314038212851,0.4821131488427435,0.9866768841443319,0.3055235613071411,0.8372677063465115,0.36663709969600566,0.9984268394007604,0.587211362125744,0.4873414220242543,0.2293831746859965,0.9391084748393336,0.3455475041910526,0.9984573731834121,0.27876683171528766,0.6422892909935226,0.4131393665174617,0.13193304773194317,0.11438658284101377,0.9905619173010358,0.9952179158017485,0.4519502404724934,0.5975519434747119,0.333060373133345,0.9891277688244807,0.10688067866455668,0.5043305645970688,0.20157354111213444,0.4961796143564351,0.1822555267324378,0.05813583097583606,0.3622173568739472,0.41950573375372235,0.7314975043660804,0.9755548235522971,0.7703919532043069,0.3340224394380361,0.2501311460256849,0.9067851718637844,0.9916131226619062,0.787464449047541,0.06465282754674413,0.34336666289193607,0.08208224357275251,0.16061466423097254,0.22387897018296052,0.5003329810253397,0.3640890842034304,0.1288853527879714,0.9940930350562027,0.9093180710026376,0.9792837607987981,0.10603938480649985,0.9881251455264459,0.947416726623719,0.11180080816404687,0.34840183079078824,0.40120690178437596,0.6120275813471754,0.9350666259160703,0.8075666275165403,0.27223171797719603,0.28748029589108703,0.9826267303737038,0.40583592086839654,0.9779539014591595,0.9850720426655393,0.09128161053063225,0.9653716502040904,0.09101410453369674,0.2413770137664102,0.4316383653393318,0.9847805530183555,0.9873950491412208,0.9994795831508633
0.9126527236864412,0.15846089600642002,0.509454920951475,0.31928533928191344,0.3535457480890232,0.3371267155692868,0.811850236202887,0.9318079468753646,0.21780158412640543,0.24820933749480553,0.9996053208164504,0.9996621956115005,0.9649619796867155,0.12233907654122117,0.13311531026958387,0.2796298382733259,0.961084876281372,0.32920476207222116,0.24653219925868095,0.6258018831594304,0.1530084813355045,0.05668625751189121,0.2757675537330613,0.09054761582732467,0.38595383594121896,0.9955991695278839,0.11852800314245787,0.965856910026216,0.3632172129777512,0.41740590564000596,0.34875861034232986,0.7912234410166034,0.420326393867278,0.0755075592278746,0.05800689941171215,0.9991684441229467,0.49773303443993044,0.14136342041531327,0.9991023107307584,0.39765219489502535,0.6389630913593639,0.46064771919392966,0.8518789766105784,0.364001741334112,0.41242955470558407,0.44734800724213214,0.15109738060382377,0.06206307579397917,0.5148469467829554,0.32345227836403634,0.04871088613792088,0.35524265970222857,0.14345268544704248,0.943764308905746,0.571479470566028,0.9770219577498418,0.24872607015296191,0.2055678602974532,0.9967751476495248,0.6394100324759584,0.28513655099606916,0.9915041862891028,0.9986254219925427,0.10281039737283025,0.6964058769711603,0.9808581581385987,0.5171111058090138,0.13819089322239006,0.37634993346441326,0.9931293996500663,0.23514128313552285,0.9692759449212829,0.4100078365757083,0.41478350659565566,0.9967253974410168,0.2634054711237046,0.3449762658214677,0.45178624146315094,0.9727667624841093,0.5190244036910572,0.2518357467228448,0.31918584558841273,0.3600450614539675,0.159911413377384,0.8415580801875927,0.40974890724607355,0.40845869462817885,0.826302831903229,0.3924000555339651,0.32073801871503005,0.17312235950245566,0.7048225645214107,0.9917099369813135,0.5909376812582839,0.3284604093435136,0.999190555026039,0.43543947269286415,0.9287835209787597,0.13424425714802743,0.9913982808839444
0.18344863578334872,0.37404073770408536,0.31248525942362654,0.45389727337511865,0.9862027145565535,0.9998947488275071,0.9978781580423234,0.5085688579334582,0.4911982488408914,0.37182118528980423,0.3433785740353909,0.8129075160184448,0.16415752560540514,0.38684755622028466,0.30306924532967583,0.29288695335426557,0.4628435845046028,0.3642168823175827,0.295172209530825,0.6714214997808813,0.3678797405067096,0.9818349497705566,0.1019977896996069,0.24306351297109766,0.054480032484650026,0.23791206726831135,0.30599828251765704,0.06252706000238675,0.2287727027771728,0.11676374004377449,0.9972979885152142,0.6860280903637705,0.11589314087032966,0.2868065880368858,0.13314034816879958,0.9929108026438817,0.34113442590335114,0.8344919854978857,0.7071569598493824,0.6674261581197146,0.14085654969525832,0.13237578245563306,0.39777176064703756,0.4751967815352883,0.06280557104638419,0.5272480184283516,0.3964142327701996,0.4164340078256643,0.9985630643026167,0.3548662659908669,0.51032299624448,0.257672357077664,0.9914869726854771,0.09194674964797994,0.4940290292608108,0.5850679272323356,0.35194827394593137,0.9902851517495471,0.18480747611081844,0.5752323483327625,0.05339411797484185,0.5100151659745431,0.051017469207690264,0.997775847320435,0.20977663985551184,0.91017846127835,0.3686140218306591,0.3850450579541323,0.4012799950315419,0.5495457774580911,0.9953212953335924,0.9996105216918285,0.6817752101631734,0.08315272835453294,0.9974358854018396,0.9621017835711236,0.1789628432525836,0.10598979567682683,0.08378871243260022,0.17027991405761228,0.16354800001824515,0.9886962251600789,0.8471798054538859,0.37270885847852664,0.9928566388380369,0.14097827879076255,0.27815602919139293,0.5136706818830494,0.9995839024403284,0.08387561812087035,0.9959742542250191,0.9904219900868821,0.23831323927600453,0.3161533100250766,0.1617453405615941,0.2997846751491881,0.33005936928087415,0.12017525991798708,0.11210488157465034,0.17174823713949472
0.41710666087778786,0.4213407156099166,0.08668631204238852,0.5214269896902611,0.5273272812103923,0.9998565043812687,0.3947140936603003,0.04483992072400699,0.30876645836084315,0.08216375754892159,0.27456223297765425,0.947693902071496,0.7094214008264038,0.48517137913347397,0.998643203861465,0.9968417205335889,0.46131162143436516,0.17959187412171868,0.9650983368135736,0.9119288714901462,0.9986033756483315,0.2014511001162156,0.20548559635127503,0.7690037018095005,0.9951714757499739,0.4084588267241013,0.11002476370914914,0.32046951692135084,0.43974422950944986,0.998201760807832,0.992814635056175,0.8672308675287134,0.3282826327130369,0.039465951328556036,0.3090208988508588,0.8018483877179573,0.5730727324426039,0.9971473586899563,0.9931246655249677,0.998421853628964,0.3148650180514743,0.36197437728838705,0.5273677713224472,0.24690584805536406,0.22518804971695436,0.6357983045474197,0.46975671106866534,0.27410774682695604,0.9961936812598278,0.25026194310153993,0.6290460460022469,0.8892971765038747,0.19852353870443526,0.8889026907302906,0.5333417890160743,0.9987415000359451,0.07033937448615261,0.9962262644690993,0.5075213788116583,0.6661577824819674,0.06700995715241954,0.33705894385817686,0.319466456562538,0.17524820235159702,0.30548821944576926,0.3204142571967294,0.5054557422605903,0.3330289335491191,0.48803882944850147,0.11147503713662275,0.4326361429336516,0.5210255708640479,0.9995397004609213,0.6360546065660677,0.9792807607189329,0.5039331201448765,0.788246288116135,0.38373312842585294,0.9814173151322292,0.31435060974981693,0.9997300864059625,0.7923748869980535,0.46003062978095594,0.4154947533539757,0.9963454304396645,0.08912453250055294,0.9990329158198372,0.42157976661683094,0.19714148858742667,0.07385086389432856,0.393580730839366,0.314977075902667,0.9975736722263643,0.4738565267143675,0.9948689650434527,0.9982317229172961,0.608697819741362,0.9929382493943029,0.5680167019372139,0.9956228261432218
0.42315806766525826,0.9639050104657455,0.3747298020968503,0.5172378428734323,0.04749672739011187,0.221779109238698,0.32566461985820355,0.45845059662605103,0.5271274474731769,0.3620272154925201,0.9958140240102937,0.8582102727190318,0.3593348691980307,0.3633030752074169,0.9998945120953788,0.03518417107570932,0.9857846079747323,0.05936195688627531,0.5418657014796021,0.276302564901153,0.5463133263870197,0.7777322171399249,0.36050825607069037,0.28099526460558627,0.9998954204642966,0.9900498447583544,0.2912088726643064,0.9999070754358532,0.8353727444699375,0.9971284899883215,0.9972444097089167,0.200990811340065,0.4867184986672321,0.09275375379113363,0.04927437004339159,0.4634919648988617,0.0651904729603281,0.10288856983877777,0.9942361443882236,0.643417717095905,0.9991501262301014,0.9935419444158244,0.21566547896326485,0.9998941626455424,0.6096935854544625,0.586245588776604,0.9626590956617695,0.26445140370815423,0.08692115406454226,0.39636566054009975,0.11537496074509893,0.31452848815381407,0.07166607979019976,0.06505522031287242,0.033591843530786564,0.8319189612340454,0.9994465824413538,0.8258126095246431,0.9998836182054757,0.6442557898800708,0.9878087748907116,0.9989013100809858,0.9993778807580277,0.3063396076095884,0.6388095695719581,0.9999487293841176,0.17608980557561782,0.07673059249011632,0.10071999364020223,0.9999024345204973,0.9153601902676821,0.9994867641936487,0.9615486211794819,0.5025527480342223,0.8239897539406544,0.9995959125605082,0.06463495564995819,0.06607188390214369,0.9994425209742506,0.20597917329311635,0.13731771552215016,0.5375450734682848,0.9994818601977611,0.3170734032098705,0.35979209138461987,0.4227845243635527,0.20873284746631962,0.14920743956382532,0.5487750464847452,0.9986996547233923,0.18234420672599555,0.2644510842946264,0.5304014511039492,0.9995915741934674,0.9931412068283378,0.29976066430013826,0.3610419869405767,0.15298575682874746,0.05007038386527524,0.801458089790792
