0.45176945381004335,0.4274476006913433,0.7184509134481718,0.5728006622078565,0.5373402172183364,0.7607262619516297,0.420259565082583,0.41656865932842013,0.48198549740289265,0.5398167047759307,0.4774403099410908,0.3537256726361511,0.9702839209473473,0.3476576068152314,0.33917080222399176,0.4957355972549595,0.40980783142616684,0.6627379926830458,0.4280453944536017,0.4011023057400098,0.669906418600799,0.44464204652666334,0.4830552636812513,0.7431964568683234,0.37602458536657096,0.44976834488956813,0.4744582325854076,0.4849718355724525,0.3927984073942449,0.4288042644932146,0.5202477851962749,0.4144955566958046,0.3843713373180667,0.5799108453175694,0.7415482250402684,0.4481921557046733,0.3577236471324168,0.45642054511885566,0.5464882092951314,0.4114234848403654,0.4956883906665302,0.4491200845714108,0.5473130252403282,0.28119329405608684,0.6482368330731288,0.635885700544525,0.37507413594198497,0.42133984943354075,0.477011574060677,0.4740077686880491,0.5110735525959316,0.5270990468005918,0.43245860509196776,0.5027542147169586,0.755191323296907,0.5853918479934053,0.4504737391051543,0.4599035091493155,0.5864967483398982,0.3686243518785529,0.382339481154908,0.41177083336128784,0.3786939051343836,0.5095137235434506,0.658851012343053,0.681338050994782,0.38785840504707375,0.4774102423684086,0.4370146207986646,0.45596296184508633,0.5399322040251688,0.4358468709957586,0.48641427461681386,0.4135210916010781,0.6407011095830358,0.4763168462518267,0.4603009486767941,0.4718941008018931,0.4025867507604996,0.8796782161969998,0.45140248887305423,0.6664399925023369,0.46076648422943145,0.4856564247020581,0.8148558626388188,0.4494410968527819,0.7483865975017614,0.5234433062586658,0.5494177587092146,0.38655400122623895,0.5137643631354019,0.3435139164690847,0.4119993439869183,0.4611822736645853,0.507126719993233,0.44132605914157497,0.3954228057224344,0.6298276494064169,0.4640761129303568,0.47022885541884873
0.367872190779053,0.2640832443364742,0.3741932540455453,0.4011968518579246,0.4922224306058614,0.315582968892872,0.4360750265197331,0.3542271383221684,0.9850039962357989,0.7680452047491544,0.3088120711227625,0.5354241180998155,0.9173572980115546,0.5001316712720189,0.27514311851355994,0.4171597777876064,0.3474290226019729,0.619871141212413,0.4151990653343396,0.9630972229763456,0.310745289770812,0.31294044433996543,0.3425330747081449,0.4629808113483785,0.7150201867391418,0.3460547612788399,0.4127992424762222,0.585728708279896,0.49974533108908,0.45101455205261215,0.307409222216151,0.43842860456668165,0.5566470973951644,0.3816332137677405,0.9801376848535467,0.5423655360120531,0.6380658943791494,0.9829144860831959,0.9720100406160516,0.9776307893992139,0.29228093178726755,0.7046237887565875,0.44567339067225636,0.9438093410129085,0.4172099650736052,0.4690022055508551,0.5631870351287595,0.32613729118714396,0.45280276966769506,0.42726285916752377,0.29281411653964423,0.3451247082178246,0.3645475288820146,0.4581568878569187,0.9639753771800342,0.5216272358585659,0.1852436835241137,0.9790964010870344,0.2957874968979642,0.9609682214123998,0.40543087126775035,0.2991844596902732,0.9861983138443421,0.9654572246228769,0.6727414514550812,0.5686929160698065,0.45937481404365027,0.540876299862607,0.3398932323811592,0.49650626177479934,0.6935610115991757,0.4132590470631546,0.9617637262893997,0.5889076739898519,0.4644182462832096,0.37420298743323904,0.3860449221415337,0.4260178895811883,0.35755579649820657,0.9801571597551568,0.46046401302385087,0.3638402313030749,0.45190900826632485,0.9769201174910277,0.564139581231449,0.9619178481210654,0.3755889681468226,0.6584767627392558,0.9274518455540083,0.40354999062896296,0.894669008306281,0.4243075205980864,0.9320471620629275,0.9087981122874952,0.8818077068120345,0.95297967534894,0.421058243137657,0.40133868694673663,0.5466477547926114,0.487369290579943
0.9318895450357965,0.3110563586740998,0.4207712916418421,0.9500664007308975,0.7433275405115551,0.2992639943246629,0.3697695145702639,0.29769216885185185,0.8457652022049843,0.5586423912099148,0.5983847562191034,0.7480778665564107,0.3888637471205336,0.6005076649604884,0.4745312067345885,0.4341791537968987,0.3859238376180087,0.41772466748503256,0.5347403951433436,0.4264487255440305,0.47387180024095366,0.36155017056537475,0.3933603799753602,0.26294266837039043,0.9961043811884781,0.9939151092708037,0.3265149232585808,0.327600979412085,0.35746293951896935,0.3660490306627373,0.17119747515320524,0.4407289758184419,0.3779234483406202,0.9680277504873734,0.2871643931460368,0.5391301720575616,0.39537614844208463,0.9933094196373028,0.250819609009845,0.4576040752213576,0.8885220192291803,0.27085160709937073,0.25233914175037436,0.37152811409208947,0.6027512635416152,0.5044042781159238,0.32378737195539264,0.8720061562916511,0.38063014960223307,0.802071784716465,0.4204471105862082,0.98865683844133,0.31218170588377814,0.30942362046542204,0.9432759556437723,0.42620537296798516,0.13429334738528256,0.39820407335876323,0.384074345591027,0.5312941558498953,0.5761457679035419,0.41769413593890503,0.506696014024711,0.546298421141642,0.44587858944034053,0.9856085736899634,0.45936826376089834,0.38171468711878453,0.5420851800988207,0.5770822702196903,0.35599562231042364,0.3966233045676717,0.43333190976562125,0.9947659102634306,0.3454546920804597,0.989669385782718,0.36539372234054984,0.5259928308955757,0.6776026699101619,0.9544710112799445,0.2215605600981469,0.9589043116079581,0.3849073037668798,0.4506329463485841,0.17724051730998416,0.3358184273444382,0.17849151868885463,0.418789810099824,0.4414181777277315,0.4542345543041078,0.20513495777336316,0.3791641307297144,0.31615041444561076,0.5167027491383585,0.9905198218606825,0.5033749060270061,0.6597475289111069,0.473586856524283,0.3964175469254751,0.27549783417919815
0.9975607610493288,0.4068281432321057,0.9390636123441591,0.46219814195971975,0.4144582433831422,0.44180698393434714,0.9912435000611273,0.9983976934099731,0.2807267429102066,0.4207619173798533,0.9894056664817359,0.9791530994469028,0.9835007311883495,0.9949251986945085,0.531148555030799,0.385938911755776,0.9887962398253016,0.4969857393517163,0.5719767193487288,0.5478179251422274,0.8864895600922665,0.997742356870327,0.17952401942977164,0.3646542101519027,0.17608806471634986,0.4266886486492473,0.5930569937488238,0.14831220137848525,0.1272663622479225,0.2809441314465159,0.11141416572503429,0.40282570539604984,0.4198559306954575,0.4914596888059338,0.8463272843945802,0.5473771789800241,0.48205755915683374,0.17859385322017543,0.5892770613685286,0.43275675451471685,0.41380314198209034,0.3552524214888611,0.34730593651020325,0.42701732403440323,0.9778557316789047,0.530310058504373,0.8316205216282462,0.566785625996167,0.9979647637549292,0.27264305311691445,0.23068868843034118,0.13961769877853963,0.5747716831169576,0.2429942312379587,0.457527378077082,0.993063653431166,0.13052047370616446,0.91304932297376,0.4426836711008021,0.35415680792344395,0.43142731867197187,0.16183573478012314,0.4018736910993626,0.5279132832609186,0.3820888683762564,0.9902676214009931,0.996218269559874,0.5752634079660991,0.32661963975324315,0.972214063063032,0.477597629974723,0.3357006848227645,0.9960064847028093,0.43265590075698956,0.9969160975219834,0.998786659358404,0.995647897686994,0.367607084721569,0.9977928149697822,0.24621410773291147,0.11724032340709276,0.953789099980631,0.4631903643299699,0.9930432609938025,0.9971176513746057,0.4052076092727409,0.1415640176659494,0.18660425673301329,0.5923616161108141,0.1510329972896039,0.9986105194999277,0.4185749295667195,0.4277075367981674,0.5050341998912599,0.6379766429223453,0.9977493639405661,0.958299209509207,0.30256727059006966,0.5096823590170763,0.9976674816513421
0.456760017420134,0.3761262546043251,0.5859396456672435,0.4702610342763036,0.32085271551222344,0.5613725737533217,0.43227025647614775,0.09962177418944045,0.40458978670344686,0.9973850356576169,0.36572163320433004,0.26583774394641324,0.4948892070566589,0.14594913376636445,0.998997864515277,0.1464761197920044,0.40834803112490264,0.9978105299851893,0.9832192864262138,0.41277601630753585,0.14879566637148103,0.9729472318153212,0.4012607461088664,0.9916502404918729,0.37827491131482865,0.4106929967366744,0.4895314946072542,0.3991629375748298,0.6015064130484906,0.9984937641872201,0.41503257349322703,0.12745287387443607,0.9991529268447387,0.9005315300144819,0.1152265693050088,0.4632262515514534,0.3868159973204386,0.40914817823904887,0.09944288391506274,0.39085242248224783,0.4805377711445273,0.49986120704857123,0.6368049186624507,0.16065761845462095,0.9992419257554817,0.5419311286520233,0.613307287400131,0.43266948891524554,0.26318371776760735,0.4526002099166488,0.3075335063051468,0.49038734781957244,0.4846748674821331,0.12349212079933773,0.9992241364066143,0.36505295293319956,0.21144496561202106,0.6146344290904849,0.2773294104781236,0.9989662611504899,0.9990231240066162,0.4207561019806012,0.5661208003374397,0.4739149328473191,0.09340669811959552,0.999279451669976,0.9994018827017211,0.2827325119718548,0.3806851314301718,0.999200495022413,0.9991610881009456,0.4996791445677309,0.3528559946816732,0.6177877802842356,0.6438824932409323,0.9992216068094208,0.10884960980439068,0.3948906235799559,0.9924105949552867,0.30172575219037023,0.9721794203786699,0.9991788604490034,0.2674598756121143,0.41672117124379354,0.1356582683138445,0.39247502555755753,0.23273956251268565,0.9993361640952386,0.4069827583954764,0.35738357498949197,0.15558461183765807,0.2659960305608411,0.10580587026006939,0.5901919082211682,0.9965270726565235,0.9985748713172916,0.3453540006826832,0.2928753091103219,0.25298145312293413,0.09235040368957992
0.7069453063394434,0.9983658772618028,0.40322784717143284,0.5724594408475357,0.502241981754261,0.988048306100774,0.4036534424678303,0.37989441989264705,0.4941782568355374,0.1938446463474265,0.9989542646813382,0.32880641541762945,0.39916084163554044,0.22190627634978516,0.5291917967613443,0.7281005465989184,0.3313258782980361,0.6036559043782258,0.4027930976647958,0.446529449073113,0.2771657416200807,0.9591852411578785,0.42445925619550773,0.3086022846575573,0.4098581360821802,0.5839064317530972,0.23402882715744358,0.7472739375298524,0.44012833326831957,0.1262228724623195,0.998961905014481,0.9996650024106586,0.4174292360906592,0.45548565821353726,0.08079512671546309,0.3988830766283213,0.3271909404721482,0.30885477279136253,0.24169031090690707,0.41476554387966286,0.454854041530819,0.5240424644704131,0.14753864421518625,0.3804141557718838,0.4654106183629959,0.5962738719351027,0.3612221424490419,0.6750620615070018,0.999551743232213,0.38310733780166684,0.8326123527831871,0.16434594249551177,0.4605454857670271,0.5996983227612479,0.1913306849803558,0.9997576176340982,0.4254167281416553,0.22652331339617257,0.08369349906994519,0.08384873055486396,0.637945104513923,0.9950639563294638,0.9990509223793386,0.993498954083144,0.47316339703831783,0.5692735546648955,0.5032876462345248,0.33216013394306254,0.29574060758732446,0.2734961193415661,0.6057114959372728,0.6413943658743853,0.10185071348247142,0.999541453256267,0.38703993914815726,0.4121056135272703,0.9997232401841245,0.7331135013497434,0.4193723315162176,0.46241739005623816,0.38788798972634436,0.40038427319401404,0.23470248354792259,0.4954977688899991,0.4788629022284911,0.999674986694212,0.9986286082725092,0.2124474951773456,0.5629518659504374,0.21287754255475194,0.4860484059874151,0.9996849418238326,0.11572916106517565,0.9991778388634477,0.3342136223587075,0.9996757133263513,0.48276977735387006,0.9996741149567976,0.972090324342488,0.36658380977596744
0.1711590754811066,0.7054596317081792,0.5629643187307858,0.4086585634871074,0.5495035019337919,0.2127618125848948,0.19299855946925668,0.41947819370626355,0.4193229546495476,0.3454059169911859,0.49602917822765374,0.33209714620517666,0.18046876983778548,0.3659956841139636,0.40267012014818737,0.42548048504080477,0.5053444199330838,0.33767913905751984,0.41240630869480255,0.3893636124111469,0.9998297662779501,0.2883447406856825,0.41681700223978857,0.463353372116764,0.9990079672381665,0.55885169950126,0.06695612423537951,0.3857977483818664,0.5954547443759395,0.8085630034857783,0.12700564654590513,0.4735591455473962,0.29676771929517853,0.258065525830659,0.5151935321215243,0.4063080729322212,0.5819946854678142,0.3446467356474057,0.07784493090879435,0.9848522609237894,0.2970360712909911,0.45828154862979376,0.3787497055482521,0.47318340717633317,0.44680987765385616,0.98750972650407,0.9997865231468759,0.42347407250648306,0.10091845361249638,0.387049927212469,0.3006561086269426,0.998699467365893,0.6272951016039,0.14256764272061373,0.3017075952895635,0.1281213704332883,0.9987663554422157,0.41165805311311193,0.09572078128116143,0.13610592639149757,0.24982652869738217,0.36287606227701424,0.42481439661332615,0.3663805981879778,0.16863674205088913,0.9997443031217906,0.3925750640336313,0.9996457876686577,0.1893842369282976,0.9996258991294963,0.6238142139446705,0.31173219815140785,0.24972397693770243,0.3539537106599082,0.9996618533958634,0.5144270982244955,0.10972629977502094,0.9990404191330429,0.3361616160118681,0.11890172031359769,0.9998118028250824,0.14160922397568523,0.674344691744126,0.9248772582969111,0.09798015552847913,0.34235186113511873,0.2748386690455708,0.5881509274860295,0.23941915938703268,0.1511061401826641,0.6117964861693312,0.9997854565937558,0.37901983029739866,0.4070379634133552,0.9997538450847359,0.49099818526393707,0.27158212335807397,0.3424533587938854,0.0765594565311418,0.42310199461263065
0.4660240144987298,0.5364538670827943,0.9999489557024922,0.9999557215970639,0.4236221836318882,0.3679500143929879,0.9999466743363937,0.9991574120192731,0.35702336405987967,0.40965168756752124,0.6561557447007123,0.2098972254146535,0.9992284391892046,0.40890233098733175,0.9998157739272523,0.4168581146657977,0.26825547288923207,0.99994668829054,0.368609766433572,0.4812282813713585,0.9999475708207655,0.16240266406383183,0.4401673518357194,0.9999088925872566,0.7035098143070362,0.06015444351346509,0.3456052822985647,0.9999527983800258,0.50664336998305,0.3736671267780787,0.2037069197852602,0.4085231892716554,0.35501323026842896,0.996997355434853,0.9999394768766096,0.9983128720723458,0.9999402960679036,0.9999405812261979,0.4474568213026671,0.9999387990000417,0.1694047766232339,0.7231315681696314,0.9998537281687185,0.9998592377226946,0.9625243193852288,0.31667500151179906,0.35731519954305835,0.4686178125003581,0.40812453481550165,0.337258448274202,0.439031754957601,0.16870087099585318,0.46322046048380877,0.1395728163772751,0.3475339997294967,0.4726980939526111,0.36401710377076796,0.11663570715342193,0.6173194093551309,0.999920805337601,0.9994179386223959,0.999706648292196,0.14095717109649916,0.9996618510059503,0.5506503720866935,0.5196712793983456,0.2676660301221943,0.39428095053234286,0.42993381413264753,0.06218917364855095,0.306291810329946,0.10741938794464485,0.29679945810261077,0.25706311727273856,0.33107723042735937,0.27183774408713635,0.38847383128204566,0.37041591198474777,0.9995255277926999,0.5815653154594904,0.9998272623153033,0.39673506568714806,0.9998894901513301,0.09405919393281158,0.4522468260426493,0.9984850178444673,0.9996143275691727,0.6205934392020178,0.18881503329368493,0.42990027867269875,0.558832682010366,0.21343223971157063,0.9999488343779872,0.9998869932109914,0.14928738265909564,0.25120757457800696,0.5471269681291809,0.9937364574541276,0.08011306259017345,0.37248115980744323
0.15497038417168532,0.32074192880674995,0.9999693651747041,0.18582824012116217,0.36126822241509504,0.9999727027542324,0.9976601379368516,0.9994076729189179,0.5478393019396374,0.9999742570360797,0.41440412354068235,0.48612896133220723,0.4765773233683765,0.9999797362825829,0.9898860369287072,0.31347994194245116,0.6099067531589274,0.4500174254391552,0.3054471184813879,0.10757960950728,0.4122556408312592,0.8041366978013016,0.9999801233867375,0.41908988300117017,0.33082847966867096,0.8216173450208742,0.06985573480722002,0.09670085569093086,0.3321245275732518,0.9999590431597964,0.9996469808011674,0.5184563751441313,0.05452743589177639,0.31691752008791024,0.3737137890451725,0.12321051960386409,0.21792201529597607,0.6590065949916294,0.19290914502403972,0.999972651438676,0.9999610597112767,0.37582555220594743,0.4111221126352708,0.08943811603859778,0.06895201787958483,0.999979307136426,0.1026164057206411,0.5145343352994349,0.3331541234940695,0.7981032200330513,0.45381772671276066,0.30114410848228096,0.45294765496422534,0.4607412601551816,0.3620335538253184,0.46067012729772927,0.4123305467500993,0.31440445598024647,0.5509797139931729,0.13084096188266875,0.3563489791397624,0.42777438902938003,0.31101913296160594,0.0541769090976697,0.4816553310429785,0.36230723273461324,0.05478318567134836,0.27428659906676534,0.3908496290049947,0.48715577496454543,0.23208418836714095,0.19349861261922513,0.0695656107111038,0.2017648158431083,0.28567335424098783,0.2910236169901338,0.31091701995889715,0.057770537325602736,0.9999150364109397,0.9999712555942522,0.4059693674706115,0.06902919941286367,0.9998783822324697,0.6418348641169713,0.5048164709519025,0.09134343599395212,0.6066821420227856,0.21680028688707348,0.19738592639922864,0.3996720466496287,0.40315125567021076,0.5945005173685496,0.46448046338323035,0.5966728585195596,0.31581715518694076,0.3739278002432008,0.296178419900387,0.3092712247023268,0.2568281441821968,0.999975468298017
0.3881735514465241,0.517140844594426,0.2245843716550608,0.9999428681948356,0.9999891208534646,0.3248998401976721,0.45469421513392755,0.9999850290641343,0.4542142699287783,0.3430905507394679,0.22364269863747505,0.9993748993274042,0.4617994499354566,0.08437896381780613,0.9999655158642036,0.1986304786515032,0.9193143263705281,0.3114752146778282,0.9999329449057601,0.3626650580388678,0.35832724272261635,0.2099150459558415,0.38771435495953277,0.2610812142671262,0.4021285598758457,0.07911171991193741,0.2904170275704944,0.8838483062124692,0.9999867185192912,0.42479568572385434,0.8365480331840164,0.09870764374168907,0.9986688262048095,0.6298242122323917,0.18274560375498752,0.9999774767134688,0.40743954167090557,0.38373415135505873,0.47671698541248814,0.1669638391976837,0.36252813052706334,0.34134156539797905,0.99997659576607,0.5401383202803327,0.23564105267723506,0.32850698833046327,0.15266023585727895,0.2769539136539078,0.16590982116424008,0.13266050350388417,0.9999235893809183,0.06115437721310701,0.3016209041657085,0.34379844412850963,0.3563139083605647,0.9998895400515568,0.6775295338124707,0.9998953832191902,0.18538699234983272,0.13675734716379984,0.10301777534605709,0.4320023488831893,0.045915192466952165,0.9999877326626165,0.3698383890995482,0.3826621941891029,0.9999829842177312,0.49183974398721636,0.3295408513048705,0.9998309950528541,0.5488965637534897,0.055805296549636,0.2584622777746976,0.9998317371964209,0.40008146116481114,0.1653757333499017,0.22276159982761615,0.04625140422501461,0.9999894152773521,0.06273032029130908,0.999990658800997,0.9999849615720461,0.9999775643972085,0.8211080122613917,0.7350688151598099,0.4185142774092578,0.9999887434558005,0.38376391485353706,0.1017661463371228,0.0656573793658732,0.4373157666819755,0.10672740130162567,0.593493561535844,0.9999908789833648,0.417499003422339,0.6135624346494443,0.09872028622807462,0.5070434244219425,0.6646461109901097,0.5043153979781708
