0.3553756678515609,0.4629150488482916,0.29387518734290263,0.21867874885064778,0.4178080480966183,0.2521188663355746,0.20794846440891526,0.2995430341768588,0.38334442135734426,0.480888042222801,0.24743732283603453,0.31215434280239107,0.35685862114614053,0.5379775314544457,0.14080922392408968,0.6187632788418244,0.3187647923816804,0.39082644695213825,0.5738012409025368,0.3168567818284884,0.19895536987896306,0.18968272706754208,0.5579201039724444,0.3554907268773815,0.23270410756411603,0.3830714201417305,0.214603129588488,0.21377020058437074,0.2862074951713056,0.20079625477162882,0.3273215536047022,0.3250947294918476,0.2029400672227828,0.28977682187106457,0.28341990832120006,0.6596051996250941,0.39657766682131673,0.4843478946127591,0.3087916129486865,0.6328896021636787,0.3258987866158989,0.5768450581392075,0.30222494137429556,0.27031329443157137,0.27571731763064733,0.317896775450449,0.2875003383574392,0.2191235979348489,0.22693446242865184,0.20624089165879467,0.38385876592796386,0.14469940646325283,0.4104411815451866,0.19739147235514484,0.27845437840200327,0.27698803589390397,0.23720325583067955,0.3822130738477355,0.5399671603405773,0.2821932641965763,0.41625528499168757,0.3090001854350756,0.20426259283456297,0.38645806410524874,0.26235019586714753,0.3471791580364013,0.18778232022949198,0.3196334277118771,0.32685625117304795,0.25899593042637536,0.2562843003753085,0.2095079937405519,0.24210349286458904,0.2877547520981997,0.1944908064028999,0.7801676096443142,0.5108896233970888,0.5062568451571626,0.2738279411069238,0.6695692125559841,0.30282703247524684,0.2790760572763147,0.38198178272477507,0.2738328637051139,0.29888081692128987,0.2583187164825856,0.3217442124555361,0.24500249974416533,0.7187615683142555,0.36966509968371075,0.22720875232640256,0.3343969777010569,0.254285186567237,0.3787915380104882,0.4585178663464567,0.30519640114960855,0.31076402741812625,0.2282302441865155,0.32177009587126665,0.46515178754081704
0.21919412003160366,0.06653240147973812,0.5755057499489128,0.4259486992455296,0.5641088288060676,0.22629322773632082,0.7819703991707028,0.46508094249833704,0.24065565007315529,0.4987349061670235,0.30875413008059377,0.8854853039165922,0.3323854838567261,0.27400595134130007,0.9355506055200011,0.40207005318313727,0.7502764039038275,0.3914382471653407,0.9193401110427171,0.4100110926420303,0.2863015650144214,0.16572417225888036,0.3102869474194333,0.18183757338445797,0.9566850399637827,0.21583348413647332,0.36349279896402575,0.1956744489871492,0.4373797338326467,0.37341831742240494,0.33719167349555895,0.3456285444207692,0.0803619360629648,0.7583153597449036,0.3470083656010669,0.24478840932423673,0.6327603681853256,0.31344321393786745,0.22005729700159357,0.38914982549237315,0.827314836575546,0.9730612704757515,0.11472123621855274,0.22574967932797113,0.4929887337461353,0.9300829601022254,0.25873344330286574,0.1437363686049702,0.7557391576421483,0.4089799758798597,0.4710261747721506,0.9216499172773338,0.5048377218329423,0.7155327784395817,0.8812332645695203,0.9683534025187814,0.31281272288095036,0.37867814120038445,0.8580797724973255,0.6935949834453063,0.9073170459100633,0.023637574361460974,0.8877157626040884,0.6486044369711768,0.7074686774214093,0.3277738833674057,0.7173063599081438,0.9224730958239014,0.32926640303001287,0.13173098016495524,0.28904053570869676,0.24288633667065904,0.7482419279709843,0.3382986464214894,0.5376899766080211,0.341234139365071,0.779582715401491,0.9080249765043364,0.1889971423592492,0.25960214205197873,0.429972590329735,0.17258449066376857,0.46506213583771516,0.8703754845651401,0.759419884188093,0.23447489815241862,0.40744001768239657,0.3033053016130024,0.3292694706906594,0.506321285569848,0.45856526330036246,0.2911614743668294,0.44599594386638725,0.47411952154167436,0.1143504869384093,0.3044731146242227,0.11757861889177103,0.8171670834401872,0.9558032097984279,0.8667923864039337
0.740266535159553,0.12376854372091761,0.1753203961767453,0.779179894564622,0.33344742307191455,0.2938489981975596,0.43915924995311845,0.4766790248189084,0.0804632592708208,0.8413986783425436,0.14652402080158003,0.987407950247138,0.31490082186372087,0.24490875896923628,0.962756761547432,0.20413966529060962,0.6089603622759109,0.6836694633127189,0.9686928377040102,0.34562065844995116,0.5946903220211794,0.3870439055670096,0.3895737175175479,0.09446713936244439,0.2489107348661072,0.22221651686839075,0.9383363598761998,0.21834538707594653,0.495932380538345,0.1447236798425627,0.30843198426751384,0.7808933961189424,0.19792895365048682,0.9468663655857308,0.2893164751351929,0.34456611577697493,0.978524780049403,0.24982009568646527,0.33040173953741625,0.23735649362041705,0.35819967456912566,0.28580949244329,0.29683618527176403,0.10610528614665833,0.4280300207500085,0.12947232582853785,0.3838681869937415,0.3795577306004942,0.10503346841128398,0.37421462274717715,0.34758224408903826,0.9318752590155193,0.585357700896019,0.39144507311524424,0.27232901958497124,0.793066834712395,0.36143496396832353,0.31496378582237755,0.36898150176392425,0.12632462236555023,0.16161258227323777,0.2999590506955386,0.2651699585070163,0.13407766293575402,0.14973828640946382,0.9566255863307831,0.87774427209265,0.9637190375450663,0.8637879655521243,0.27052740273713005,0.9754047343598005,0.34962957701684394,0.975921441720029,0.2784697433273617,0.3466072374938245,0.6620166272246726,0.11454112208831507,0.289513094473038,0.30405094748556316,0.15052919107283974,0.4344471560321852,0.11338776450041056,0.33654799049499706,0.5527661946617972,0.1227531317259909,0.36081163141436023,0.3343159874518007,0.7481310555695073,0.12591143059982168,0.9857359363244045,0.4613426069963756,0.4271666527437771,0.23781674811357595,0.2251536406806833,0.4164173653134903,0.29062789079754714,0.18952760568290503,0.12973616946968286,0.9114100997715552,0.20975013377115476
0.9686254685019446,0.93604526413049,0.19952259503251701,0.3836656952587406,0.9294074943708295,0.36562252651048055,0.020379619668042918,0.8248823117791491,0.6872348589881969,0.28435931446452856,0.16516645887010128,0.9420076139698714,0.31735129720317207,0.1286383556762245,0.4941358679910677,0.006386443816824545,0.29327963737260243,0.9878186899449646,0.3231877343033255,0.6538926163488987,0.34455183620565333,0.47833345207069444,0.06461597521447701,0.7088663877668504,0.9194393772436728,0.29116555558384616,0.9862735249758221,0.1622507844641173,0.9406204275010466,0.4208256323294355,0.4257648400605107,0.017198030019216805,0.48699551457642176,0.2773761156341704,0.6545025170242935,0.5023883797794703,0.34157797596732725,0.577770290062039,0.3009012916366977,0.37132241698884505,0.4408258686398431,0.8623375830159101,0.4265665909352824,0.21478464756408933,0.44386331165322895,0.8906878325761873,0.2614601305970128,0.2647683222298223,0.6091976887859225,0.3020583695761785,0.2526146059735081,0.30667442201915884,0.9902533201918406,0.35925518006794643,0.3942716876934756,0.3299681222201983,0.34870594424438417,0.9891410256929942,0.9421404121841502,0.9828508801419249,0.4442280770037248,0.46578568896544376,0.9009250500206909,0.30577549032805634,0.28624262943820994,0.17595553359492055,0.24778930157004803,0.8625976194983815,0.23110639349570147,0.31684102329352015,0.7720442573285476,0.06467980665316135,0.30871436230945004,0.9556221923703483,0.19663759310657725,0.9449219250185743,0.33276951498608476,0.2929650900079225,0.2366390616008387,0.16519010402629009,0.4884523825491,0.9776706983123757,0.8921349378407017,0.45669866763792594,0.1862345020399979,0.2394389387528164,0.3290986077987949,0.11260099449026145,0.29767028017610664,0.9567585052645479,0.14281278806233647,0.3268781421870435,0.903223275171982,0.9801087549540622,0.511083809721548,0.2930532209692845,0.2865249655843185,0.13494614784500536,0.2935703821484037,0.241408248082141
0.19878518234073556,0.14471968890027753,0.20124229616524658,0.31618081300432394,0.3335750964680654,0.3744452171784261,0.19964555660381306,0.9949059785397594,0.4952981340235295,0.29301001255202863,0.33169686645638785,0.8629855482396669,0.20434415447515697,0.004536280085392842,0.26615017168548416,0.09597054689346507,0.2620636323024082,0.969580002644503,0.6096807254571373,0.3595096291990235,0.3170774020491838,0.09645879272342758,0.5715387024281935,0.09808651051669903,0.9981452081561486,0.813733776089267,0.6603580586522035,0.21208619110134752,0.16817308432708422,0.45400399580579975,0.9970703010373034,0.030211946468326895,0.6312686450573461,0.9975604548726473,0.44285782789685074,0.3363281002361361,0.9931955621682839,0.2809484685458379,0.8925444189563475,0.4478592058635941,0.38403931463639646,0.1723088015079273,0.5279166858313855,0.7900979098455763,0.2085124871753935,0.3913077278133914,0.807341019128748,0.9920895806504386,0.3467774374117998,0.997873882799293,0.05301834547877053,0.5880702308784889,0.1501899649606808,0.6701415855600521,0.6375859338400975,0.5325453235459087,0.37236695241535034,0.7498372438422019,0.45636591157887985,0.9442753359107098,0.6768084255891993,0.9605767713134441,0.967404061723528,0.36052796792648045,0.436707404452203,0.053297990199151435,0.15269284373048853,0.48963030928062445,0.3641562127256208,0.5115691377557767,0.3794052550866948,0.3628593179038132,0.38609650498043335,0.6834344239629906,0.20640536000111584,0.423454320794006,0.33976587711979744,0.9963334799340471,0.23730902336744747,0.31477803970409135,0.09226184207442592,0.4970485783781478,0.3898309373395169,0.981317265816964,0.06126023572136359,0.9951515078960411,0.5389185737088736,0.9974947828068059,0.9555987556823264,0.1020191631693489,0.3121704447710477,0.2478991584244324,0.4407604765953175,0.9465093592455405,0.37104829431810615,0.2086623909903772,0.30598803146236164,0.21393861715210247,0.2763686019603887,0.8229615641075425
0.3954653375278957,0.9965161458938381,0.8961358053644868,0.929197292424681,0.5440719449909961,0.10859777809840557,0.3436513205066867,0.24689334135320462,0.999092410287461,0.462745813536775,0.7440818285568052,0.9858651697216372,0.9991712596422684,0.3359281548306471,0.693847237404994,0.4316444265069673,0.6100185271158782,0.19550251509604324,0.5820998185798174,0.5110605793507994,0.9986703146498754,0.1439167295398128,0.46133763129812644,0.3199926036812136,0.5179063313240089,0.002121654627568588,0.2969864892716254,0.3978422062404494,0.15736738028344888,0.9744520548181064,0.9770033822997629,0.2994784109600145,0.4406725609543056,0.9770224325759155,0.9975575430250244,0.38016433876802624,0.17816086000813808,0.15650888400854138,0.43247576974562896,0.30973779452746647,0.9888385690309263,0.10557867854785041,0.9922596613570072,0.05030765508297723,0.05758565112382975,0.9681869972644628,0.9967409393508622,0.27704969739957297,0.40543805853769216,0.29718418406589137,0.3304266378357812,0.3115910016541673,0.015871457165829914,0.46339924065062826,0.4220841721245953,0.9497875943972474,0.9544422708223007,0.5562040130490562,0.5477268293386794,0.34640795477128405,0.013215447346978899,0.9976916196351053,0.08655834822839337,0.9984177784082187,0.9959542776504026,0.36867933242999595,0.12793283124961302,0.9739244438369923,0.37875137264096437,0.500703940455225,0.46154018225529675,0.9643073354876599,0.3475639144698618,0.716104569035503,0.19003810322243708,0.4617264664583757,0.31825532877716367,0.9983213538310602,0.3576256437562436,0.520483251561864,0.5885895934587764,0.07814183114226285,0.136820691178544,0.5352940191129154,0.056297098881294944,0.9236670038126313,0.18495149388577292,0.9974654083905521,0.37646478888302654,0.7206160685102239,0.25585299782574794,0.34287788287746246,0.4111982884065668,0.9472155684188148,0.2932277845967962,0.6702054972912452,0.29930586936418624,0.3890490155253423,0.18176713542857523,0.5048904326135223
0.9984629077918998,0.9525968734208641,0.36639112035404964,0.15181055112307762,0.18580980894938892,0.6413221191129315,0.030986072456170938,0.2726941292086824,0.348718648917824,0.12676607707023266,0.018898551654127578,0.3561789539156288,0.08816809731753306,0.9912752569362905,0.9300173532785856,0.10924257222667609,0.42910167143662103,0.058347965640298496,0.366415928165204,0.4248552729082863,0.9595220323129539,0.36239382881959314,0.8792232501950958,0.013702625972784451,0.85058423274541,0.34907343165049176,0.26951443197775604,0.1773119068336769,0.23636915613105378,0.26642296431573514,0.32968321176143633,0.99809419397229,0.10683358502454196,0.9996422847588506,0.03627317108323076,0.3229814997256425,0.9276959083018499,0.05998436895732527,0.6045439954371578,0.9989305929718832,0.9698694876321188,0.8667430549195116,0.9858784153180086,0.5418999175162793,0.987564277910385,0.5603126952104786,0.1276285548438974,0.13775359562461187,0.5407631368622376,0.16244679255789135,0.386748860582444,0.9995541643843526,0.3183628955421226,0.9932132858515792,0.3435035565402055,0.4403827873590698,0.5050213259344226,0.04286883911630332,0.9994012673896067,0.927234721438684,0.7279325834796001,0.8030971602565986,0.21263558342167532,0.10355723625939209,0.17979793121413115,0.9545130657167211,0.05710369404170149,0.3375392145716573,0.34331767000704627,0.41759728610863345,0.2662570811109112,0.4141356199491563,0.7334022606818532,0.45897571368738244,0.3835207251083541,0.37819908882903464,0.5541014627995149,0.46825542119481833,0.6174983900588373,0.05663040352731171,0.9176953257607903,0.985479897361086,0.2559795970657558,0.9692513375649312,0.9318671209417386,0.06935785237989572,0.44425979947280125,0.046240147165477974,0.7292702147426244,0.8905333016373416,0.8914535337235578,0.12928900446947073,0.35284192399200637,0.27188695282489445,0.9995410070374731,0.04763409858855679,0.9084042096711692,0.44683133676795644,0.9826500027750651,0.27043149267791566
0.998638313533689,0.7644008785258058,0.28649905689061067,0.05202095800891188,0.1679185241525561,0.4085143372711997,0.5166559330804525,0.9995744476496464,0.5968934706670532,0.39498004245513546,0.9896803753056056,0.2367240318741538,0.1235719450009791,0.16581342157831255,0.30838396985935473,0.36225345032920764,0.14152450888733187,0.45111095670369694,0.9952417038918304,0.4587904920268879,0.37575075852057205,0.8627277668408877,0.50292467089817,0.9731075238718114,0.026599935469832362,0.10729857294388223,0.2944482749037817,0.9997455553420713,0.3522154637531092,0.9988530078135356,0.5844761859324352,0.5089959495931577,0.2466111657415897,0.9737469081598006,0.9619023338068384,0.14040371647349542,0.23554852614023103,0.5003250897022085,0.06269893850315929,0.994893989351491,0.3444804104105294,0.7481251448703514,0.08055802363244835,0.9810869417916925,0.30614276117726785,0.49323249926833324,0.3426718946296745,0.5148692291203032,0.9833340766733394,0.9801641455858633,0.3837091859321434,0.36012975354607796,0.99488232658574,0.994190704156652,0.642697763247182,0.3889825648389335,0.24020460144056285,0.4268387945038343,0.993401559138562,0.9814461502131685,0.9829801055462566,0.4776766362736675,0.396755347037805,0.26487150068858945,0.6351043902649416,0.2885478130822734,0.9909599201078173,0.2616661027432813,0.4398827865281397,0.24431832439315615,0.32352800068061494,0.046975742078864166,0.337439058751755,0.5215556502581894,0.9980733918362383,0.3884136071370056,0.49045540498394236,0.34230158804634514,0.4691295107407252,0.9992345032094925,0.9610409595254681,0.9090996742098593,0.5034889933752555,0.45472204617833883,0.08915504543483768,0.9994598678521815,0.005251731340285932,0.4631478720624306,0.8533699415831291,0.5331691091761243,0.372179937124284,0.011205149933725093,0.2042234018396057,0.03551657820582581,0.9949635611167719,0.9880810134396395,0.4316708707940299,0.051692328624871824,0.5217350989622924,0.314467664480851
0.20892392366431978,0.39465360001014993,0.510102090385708,0.9994043961733057,0.998523208044869,0.010313208895994384,0.5031212519896414,0.26064391079536353,0.5890303084860374,0.996566376550972,0.9998805512158311,0.30314357223844557,0.7410135375231997,0.15718369592899367,0.37421290314506084,0.9866264116610564,0.35398415585492116,0.921831771427553,0.9970554455078591,0.6617241878977043,0.05639016427578169,0.1682374512484509,0.6390281817559176,0.9929814647624274,0.08702319760005327,0.9981110332849065,0.4483276678839595,0.45418450963398743,0.04336283805486389,0.501648282272031,0.33709732388564423,0.41201681782567273,0.6988337424583885,0.2678781349627538,0.42153152711717445,0.9465558029976562,0.988623966039414,0.16186512313044626,0.4130366848162371,0.017771555535938295,0.48361551998829233,0.1008585531236933,0.8178911073838293,0.1729703780555173,0.06714198468519962,0.06043354662879952,0.32282083458370225,0.35366424372939664,0.3509552490468578,0.37190024585736026,0.44516493573385596,0.6283363481783778,0.6267806997828679,0.5517187126327843,0.26936426353006826,0.9997804092981275,0.37206840226005644,0.15257637867073665,0.9710580950559533,0.9612519061351027,0.9997189247023963,0.4426957168514062,0.04639770395015132,0.9969122391739096,0.3080542301397192,0.5960623870853703,0.982988006030205,0.9923885345361823,0.055838018814417176,0.4428023947499663,0.23662938383196958,0.8201493234084836,0.46521525431107713,0.0323169023617441,0.9937751904354903,0.21383702984861225,0.01814102808897724,0.9966762243558416,0.09395567498442778,0.3611898943215974,0.5144599709681885,0.42121556126864595,0.4195723701178069,0.25189606206244847,0.8755391813502784,0.9939592337106937,0.04910038068578855,0.9709366464044099,0.7892206801973516,0.5037466837028455,0.6612045206768233,0.06355572608640517,0.49805369045659514,0.48210828016323215,0.08895919542742912,0.3280962717599635,0.9875425463946087,0.0822999879666836,0.26710210976916826,0.08673525864395987
0.2717995223234012,0.6177223377723116,0.11148955859833007,0.9813857356953573,0.4832487936092551,0.9981686096810958,0.20483145849447248,0.9985764063523197,0.9908808210996821,0.9998844735046588,0.38434470705922275,0.3265057708919522,0.9989101115207997,0.03720875893177258,0.9910320924960982,0.987862418597425,0.3774625297407183,0.27117887351106224,0.1015340384982488,0.9867689065538451,0.34574916471057443,0.9964758353293897,0.44457991838417477,0.04723323915132228,0.9812471129900018,0.09101746873668562,0.3579924052918171,0.7247467243516815,0.9996640648049296,0.4180524562459792,0.052162266762924465,0.17529750340671,0.18932064041762442,0.007252416215126171,0.047276555070687336,0.1830836193276778,0.5503116343548027,0.21017655265172264,0.3207991309114938,0.06794632271345137,0.22129900485116477,0.9200365256015657,0.2668071105724811,0.31115702511536847,0.9946404848887084,0.7629202110512123,0.8543357475218281,0.9982213237439301,0.2250142600619075,0.9979199786906243,0.23268095822436546,0.08501368172053042,0.24679356656205434,0.18261427655588658,0.3681022128450719,0.109567375456844,0.0664148172946916,0.046847180822497704,0.6798665038932286,0.3170847879273116,0.13661830054844398,0.028476312801933377,0.10118113690811562,0.09340599405415077,0.31408626856610516,0.26843829578301137,0.34077913872128873,0.995606603972042,0.14350852660791982,0.6797706055017861,0.34310182165484104,0.16045992978565618,0.9909289488290414,0.06344851688518241,0.9410451811709949,0.40477417605535365,0.20151874590133112,0.24954221179351227,0.20056108994095342,0.8596961883763967,0.12391678231100883,0.9866377136683782,0.5810863962329351,0.5392526018515872,0.1416483849817805,0.9177695201109752,0.9854090809626661,0.9993625035081384,0.035548270237596505,0.21545547397744624,0.5376848221377142,0.4502310138519151,0.9978530258639409,0.9995017490960733,0.32332013472338617,0.11530887100717552,0.2644257445466539,0.26594716547533037,0.3702807942170603,0.9957054422959424
