0.36804193872332935,0.8914776032940579,0.26579334586122927,0.5374763578127242,0.8252516612504582,0.6513553200747642,0.7495649002779423,0.2663531322431999,0.48800651129659844,0.2524145374445889,0.6212135274037829,0.8779728284657737,0.840259907675641,0.6556042440708418,0.8467192224533173,0.3924895856997993,0.5934278861678599,0.6241227400014517,0.3468423285216645,0.5515220258650679,0.3087747183692523,0.2687487557545929,0.8195167056676835,0.35721942644277194,0.5677996464469719,0.5382187995997614,0.6890931378576453,0.8709691922910705,0.6239133246339588,0.5284001982206784,0.339215510543483,0.6950208166356799,0.2654417161477183,0.25777842127847517,0.46005406494444223,0.6247785141700712,0.6197192955968875,0.9638254123477172,0.9482657878413889,0.5819454281000311,0.9407719943983083,0.3029315961107866,0.6248105330963954,0.3690496137126479,0.2710306299488747,0.6249701482869019,0.7747899986572784,0.5416678143712861,0.8753935210463758,0.6243953705212434,0.771559426831814,0.2845554782813934,0.25430365315691666,0.9520439159865765,0.573538846702248,0.31435307830909043,0.25208089664294053,0.2532758092731018,0.9212689940273815,0.6217034917312314,0.9810530662009551,0.8745927776093798,0.27474363250401634,0.9726256287090427,0.6639094699780979,0.6212286082154395,0.5966282267556897,0.5552665505758444,0.6249962112760798,0.2564326391800991,0.6249956259039361,0.34730245984955077,0.7951731997238886,0.26268459128259536,0.6241214797428131,0.3857416246656279,0.8724003327775199,0.6803698411765418,0.41889345015564494,0.6605731070735017,0.43654958017365625,0.8506116571957274,0.3150523880792009,0.6229600545880393,0.7828851015666027,0.9658792699630228,0.3676421340804478,0.5730695395268166,0.4713181633495272,0.25008380380223216,0.6224726764690389,0.9083073852538798,0.6248375886411495,0.3001852125105384,0.6053542788382988,0.3072262547856641,0.5644285657449593,0.2525735355766314,0.8094127494808736,0.9392755583544143
0.8978028384730563,0.16929087818231123,0.7892901337475693,0.9921156789167217,0.9812336075405037,0.179336138613409,0.9441595418302504,0.8840807728436375,0.9028183241158844,0.9191856808160394,0.7976321652985798,0.2958604510249106,0.8641853151753653,0.8629370439007401,0.8810290207203768,0.9662736288873357,0.9855601209170471,0.2505595669293912,0.5506864431658304,0.8975241996777336,0.9277514718732793,0.9597678193322924,0.9175817711974893,0.9578217706655985,0.42788510246669764,0.4587398408877161,0.5896544311035615,0.8927062819951056,0.8796721110948026,0.9157463081843198,0.9576923928691755,0.771022471667396,0.9417680412719841,0.8600024382168007,0.6788817184319679,0.8814635349290628,0.5868073233100701,0.16880606896717076,0.43115080459192595,0.8074979522523137,0.9722218421493724,0.20224424304024524,0.8616715048410147,0.7113564785004929,0.36412094397568734,0.9012708470229688,0.8874013087830845,0.2850222207884045,0.5433281105711595,0.9686262016924863,0.7680434253639438,0.9944350773567798,0.6375309158699496,0.22134016925885666,0.1688210942658075,0.6415057459748824,0.8497845416755846,0.7404019131574349,0.166673354920334,0.6150704191205395,0.9500025589527118,0.7517935052204004,0.8811881860028873,0.9742373837160039,0.9830235615545906,0.2731241379401597,0.5757353953520498,0.9648879903908734,0.5786861862041038,0.5171838130253081,0.47328655764440714,0.660471630474668,0.6544247353561389,0.9174013791280703,0.7795170984318239,0.3973845880219271,0.6609818603487451,0.9241702670429999,0.5475823469967875,0.19196894681869517,0.21736359483611126,0.16670369483410616,0.18516852371473483,0.24732834271502666,0.1793326828610344,0.8910668491330284,0.6504399777140025,0.9164269826584511,0.2841222498563161,0.9706729995061818,0.9047702337432203,0.9118500467192264,0.5064090602011619,0.9790383453391497,0.9618291462095483,0.715705832284503,0.8505657940013515,0.8805097608985418,0.7007839685578164,0.1689983079367239
0.9681454525480075,0.12504936690452936,0.9942826460302578,0.14598206319469229,0.13742691741839638,0.9540922343666558,0.9709256555719307,0.9179996074089722,0.15780479115421725,0.1542896618605984,0.9395700670640698,0.9982208952213631,0.9489031933334653,0.13851742015132232,0.6044641092873235,0.799762949105816,0.9934804859262046,0.14074735654545398,0.9045511359447206,0.19364293111146555,0.14420655568626192,0.9092299107590662,0.9953551542441667,0.967467342756894,0.9804641362730978,0.978223460463183,0.9302833514603454,0.8848793855842756,0.9910515337090644,0.9575349699032177,0.9330762958266419,0.9803310585827698,0.14526486692653032,0.972640901511066,0.17803615403699563,0.9737937659765005,0.380791690850879,0.9596396324716576,0.24428261651947558,0.9651172099003542,0.9982011706353232,0.13749113265025037,0.9731130120706584,0.977225803606675,0.1275301493555579,0.13799707102420578,0.9870604761475914,0.9760570388151736,0.9556014117762988,0.12933288691503853,0.139810172784249,0.13749783785590278,0.9629943923763457,0.1301207146222131,0.9484305783663037,0.9968132106513544,0.9674769788467726,0.9778708282748216,0.9763360166402896,0.9976608838709811,0.9822404098102178,0.9531333410056501,0.6402827756386223,0.9992365602617227,0.9540753216455848,0.12534054880672818,0.9918491111151908,0.31334744781541585,0.1317707829703257,0.12723889887290116,0.9737981333088035,0.9982318876350708,0.9236917447713338,0.9917110391378299,0.2316350321397469,0.9388836959705043,0.12873729569811002,0.7876342860860834,0.9808783913432738,0.9963931895463282,0.9650680838963261,0.14530765126210535,0.9671196093195698,0.9748428190453756,0.9889539191471929,0.138847167146505,0.9819356124395445,0.9778843245165184,0.162117170108989,0.9703045854689767,0.9967321443958697,0.46540008373265007,0.9877549660546325,0.9973386638714978,0.9079260564768543,0.9980731446425156,0.12527257404317077,0.9680954137203501,0.9749109205912618,0.7448860485299361
0.9821494781842519,0.9936321342091287,0.9786774387468785,0.11328607535658249,0.9970471417462367,0.9913336752533901,0.9520406469370789,0.11493457985385558,0.9741650382824751,0.9988693640630691,0.9559433603837544,0.10669412958174547,0.9907889356595,0.9960631752793055,0.1019663874510717,0.9933714782908151,0.10000006195867468,0.9953531157541564,0.9882819325853056,0.950488415312525,0.10786052047643843,0.2514936601619591,0.9978286970408666,0.997776216868183,0.1023275310668735,0.987039545422425,0.9765662958948023,0.4580068886410474,0.938210742752396,0.9996018109453784,0.12630006535611416,0.9886306070026267,0.9999384741270644,0.9972145775601573,0.9745078457001484,0.18761871250312115,0.9991203583402456,0.9791606478031201,0.11610456656674868,0.8862199374829096,0.9868833952672258,0.10646879521458248,0.991102748964661,0.10998903862791107,0.9803600514926769,0.9792978041408954,0.10231675300859025,0.9971166692830348,0.894282092653086,0.10000000006820076,0.9614343995728186,0.9817834616257513,0.10179757513940953,0.9938199598362385,0.9721410133668169,0.10351537804955277,0.9875048070321103,0.19769274188277905,0.12496964050134259,0.9949367491330582,0.11447987936700568,0.10297628774614638,0.43422586724152656,0.9984853171630746,0.945438308652431,0.998451141948433,0.9919736035346103,0.9907798845913772,0.94002553233521,0.2077644152761303,0.9913365380014085,0.9940056669422862,0.9976366135317949,0.9728740508117296,0.9513424079489488,0.9617906604500496,0.9776340333618414,0.9775691230677491,0.1274172348236726,0.9894173712495634,0.9701295977761095,0.9978503890826904,0.9996680991357787,0.987886714755412,0.9925600894783209,0.9914937985510421,0.11856586490900892,0.9993076476738795,0.9984575515968681,0.10968433103612885,0.9912882103009887,0.9763784520359164,0.10000128161748079,0.10829122843703946,0.1206368233115946,0.11712600103298407,0.9768184394901638,0.9890362748877204,0.9698433911991031,0.9894078738354979
0.9934577339122664,0.9981283978910501,0.9843001337494203,0.9992431921740587,0.9753813453257116,0.9961478259216675,0.9963092656504342,0.9814462508869631,0.11690857424578423,0.08411691736857173,0.08728328556017177,0.08556102281039744,0.9962708465811697,0.9933344681830342,0.08434691100014567,0.9921400499398046,0.08944880073072094,0.13206235088588122,0.9990237904697418,0.9953235417545763,0.9979820125470905,0.9983413023637385,0.9917506838456509,0.08333340912832299,0.9947678561841857,0.9985298313375699,0.9929565091958216,0.998533785713049,0.996452951231122,0.08942854510942118,0.9983374431912525,0.09026731426797323,0.9982932986211482,0.09006952303555117,0.08333334165004504,0.9877958238559562,0.09891108668872177,0.14625972926867487,0.9964559907601864,0.995572244774059,0.9997488520812983,0.08333361444690145,0.09174767179821447,0.09123483719578913,0.9955537019915268,0.9992307872413125,0.9967451153566542,0.08357630677399325,0.09140780063525154,0.9771019069313917,0.9997654766598104,0.08376103130536115,0.9964467842756894,0.9948185173386577,0.9950044711491901,0.9859394901599293,0.9980814254655668,0.1115591066802002,0.08564750579177711,0.991908009617739,0.08487655132977294,0.9994693485232123,0.9929821487767713,0.9939406516249175,0.9945228050769038,0.09226784901691604,0.9987664140210827,0.0921640798978251,0.9994743930163067,0.08385848204135864,0.9877660822299079,0.9927309032228663,0.9945959487642089,0.9912433833154167,0.9996174432986353,0.998256764769375,0.998611341351659,0.9963973135522141,0.9909299145289702,0.9904983574062057,0.9992947026600159,0.9988378683339283,0.999756053524124,0.0839328721840283,0.9996244593043434,0.11306424792381269,0.9978608885891244,0.08674712504203162,0.9936846300009486,0.9880681650109496,0.9429944211280296,0.08697403297520707,0.9971590316780629,0.9961067615955811,0.9994556229593519,0.10917065453425802,0.10576959551024445,0.08676271413473062,0.9734878900428474,0.0833761763837163
0.07156941019257101,0.07285575581913735,0.9973929924880923,0.07288391309850574,0.9989912427281392,0.5324805657412675,0.9987493751088686,0.9982864945787648,0.9968147623614255,0.07337853516487772,0.07549134632993168,0.9994485571380959,0.9991138145624124,0.07190603660780652,0.9567597236034721,0.9997354504964899,0.9996596946156939,0.9994140701334835,0.9231030102778807,0.0751680660563334,0.9988065127899926,0.9997795243031655,0.9971797605131769,0.07378511444485525,0.07205408381440093,0.07142857143777921,0.9990890588398855,0.9971047127304699,0.999910921428965,0.997909386478837,0.9971861035718336,0.998140331375362,0.9962491433994357,0.07395846596954356,0.9982111135583585,0.9968905804082746,0.07144941333664835,0.9978690641138187,0.9972930122909166,0.9992416813082612,0.07142857143008914,0.07142857217081791,0.9970560246638256,0.9970170686928354,0.9987253790892817,0.999469230581361,0.9967712910274198,0.0733153713260578,0.999537176590893,0.9992255000577694,0.997072841299001,0.07586841434882378,0.07142857156834984,0.9986881438352543,0.07395058275411248,0.9963137010896562,0.07194379411342292,0.07214852187854266,0.999908710790588,0.0714285714286125,0.9982773864386424,0.9935269994453197,0.9951737195498521,0.08676973220632316,0.9991164039845772,0.9998842826473459,0.9921069539434325,0.07161212377503912,0.07267757804490485,0.9970964414870497,0.07328192912794218,0.9991360923552453,0.9997708279166126,0.9976034731696943,0.9999111115654931,0.997856184981932,0.07142857144138949,0.9954950840616669,0.07457978645067984,0.07142857148126883,0.07515431036106504,0.9980529090461633,0.9954463033433464,0.9984238008588401,0.9992776467246866,0.07372091011069083,0.9967282248701999,0.0726036186988346,0.9994287475458511,0.9994812940323202,0.999246261444411,0.9970750860833036,0.07660341208076908,0.9989682546664099,0.07656935395920293,0.9980876514961585,0.0724141879992692,0.9989575659114504,0.0733036426092523,0.9991113446666636
0.06573006556188575,0.06311609327805595,0.99768529573389,0.06258845046032653,0.9986440400957468,0.06413699736321207,0.9995115905712504,0.06292486761089999,0.9988192828371413,0.06264978014133026,0.9993454192205916,0.9996613173042843,0.9995539733809651,0.06250000000203265,0.997848486631592,0.9996295362686075,0.9987266569654095,0.9998942326217417,0.06285065055174693,0.06680908272104569,0.9991487029929725,0.9998869190831938,0.06252443435732248,0.06284781059593564,0.9999104788519162,0.9993407765190792,0.9993584546912888,0.999561314029462,0.9998277746865998,0.06251776055968825,0.06277598294011082,0.9991424052101935,0.06304793617272303,0.998832677291499,0.9999308436477564,0.06264109309517628,0.9997247042805573,0.9998937815624912,0.9986645302360448,0.999914797972962,0.06300764383963244,0.06250000000473722,0.9997141556536157,0.9999105076586656,0.9985555149647273,0.06259100961795895,0.9982980727653175,0.997943565044137,0.9995951739421371,0.9998050206629236,0.06250969172188742,0.06250000000004273,0.9994590759092455,0.06414323250605597,0.9999604248659778,0.9996115312743808,0.06527211056180698,0.9984084475189273,0.9989588792864146,0.998535243406838,0.9965362182386048,0.06356396289857705,0.9946853603696546,0.9997597548880215,0.9999561840831293,0.9988176731062308,0.0625000000022808,0.9987425943630581,0.06275738085917217,0.9995665324026044,0.9990338858089302,0.9988827883716231,0.06476003910854582,0.06250000005826596,0.06251527870757431,0.06250000000000158,0.0625558876254755,0.9996270789321307,0.9999638260689463,0.9997179425153513,0.06286175901893751,0.998881650014991,0.9997506867342635,0.0627586507656137,0.06277106589226614,0.9987992725772141,0.998463438814908,0.06367435436492143,0.06296206016069934,0.9987781196988722,0.9988068820635522,0.998501879739965,0.9984351778109738,0.06251625256318077,0.9995517929152025,0.9996071299427078,0.06270241329533707,0.9980554976694885,0.0647380213758733,0.064585805362148
0.05555555555555563,0.999939055274582,0.9991967828864667,0.9998890901137647,0.05597851419008838,0.05626206935158189,0.05567575966929028,0.9999830178066839,0.05584208902187677,0.9993456910766009,0.9998704785816904,0.9997504405887996,0.9998644467891548,0.9999276451103609,0.9998601168289495,0.05562258489232456,0.9996019350748843,0.9999466355239376,0.9994068162530088,0.9996992105413491,0.9993448808990895,0.9997612438088841,0.99483652648632,0.05591090702427702,0.9997609337182884,0.9997201675168337,0.9996701030208455,0.9997064680103246,0.05555555555629215,0.9998951291973407,0.9993893457812606,0.05575689181260041,0.05630495055382957,0.999848726386133,0.058489558136717,0.055767755983594056,0.9992273036196685,0.9994767364700201,0.05583824722888034,0.05616629646198515,0.05556495459807928,0.9993744882411391,0.9998751636735353,0.9998890240146385,0.9999611581419978,0.055580672019016286,0.9995849536736016,0.05555555555774879,0.056798258634676545,0.05567360997833862,0.9997663943052536,0.9997448333781102,0.9997315493529775,0.055555555555555566,0.999487853084545,0.05555555555555648,0.9999799112167901,0.9998670690665742,0.9995110594397197,0.05557315865045672,0.9999935416500926,0.9991522528628222,0.99971766980605,0.9996856429939357,0.9993685192245151,0.9999598901419081,0.9995127025253869,0.055555555556085476,0.9998200973532059,0.9999007454355477,0.9999197841852977,0.9998185069205078,0.05638612499863481,0.9995963140944188,0.05555555556268093,0.05577923641326053,0.9990813367038941,0.05620885406331438,0.056160601411868245,0.9994179647115811,0.055555555555556,0.9999953042514639,0.9995185351391531,0.055768750488552135,0.05566292883237213,0.9995301170791584,0.9992483895323233,0.9999956258713159,0.9998894952052366,0.05555555555611131,0.9989050094861089,0.055765644050199445,0.9997552615941354,0.9997686367626597,0.055582790896145755,0.9996819086449675,0.055555555571442775,0.9993692886687737,0.05586313983764246,0.9999940219421283
0.9997131676229088,0.9996255530584396,0.050080610678786996,0.9999434862539237,0.05009111069861545,0.050000000000050185,0.9993569619167031,0.9999648978387092,0.9999382300547428,0.999944780269059,0.9999878352062002,0.999647200130567,0.999823621220069,0.05014483922682343,0.05012606376183959,0.9998303595786029,0.05,0.9996324090984515,0.050025477674790465,0.050136682963222115,0.05,0.05009670681931374,0.9999114042570003,0.9997952098956452,0.05001336302399345,0.9999366571736825,0.05001100337997312,0.050044682695811846,0.05021417951786609,0.050148036167067936,0.05020036622490446,0.050079176108855615,0.05012615208431408,0.9999894708395056,0.9999720334303944,0.05000000000007928,0.050237049307788585,0.05040124890239798,0.9997573044298347,0.9999975385945505,0.05005492463542523,0.05000000000009501,0.050000000000734755,0.05006063343130866,0.9994473944091592,0.9999889301130456,0.9995563467726509,0.05000000000000001,0.05002098280985878,0.05082717544991048,0.05000000000006871,0.050050775866345175,0.05101096704203365,0.050484040265030186,0.050000000002538035,0.9999483079337445,0.05025334608893152,0.9997667026148502,0.9998779567024488,0.050148954308368646,0.9997822618408128,0.9999503377238759,0.0500261640603918,0.050051055246818556,0.050263503318049865,0.9999464033683252,0.050000000000003056,0.9995827538267239,0.9998306397509348,0.050248097282163215,0.050145278086989174,0.05004723949426981,0.050443184287317464,0.9999097054739442,0.05003861804100659,0.999931255031018,0.050000000000147427,0.9999420878734622,0.05016487175749932,0.9998328108147364,0.05016714723663085,0.9997263546208195,0.05000000000000003,0.9998117083888728,0.9997893909407651,0.05000000000000001,0.05000000000000028,0.05017799908576641,0.9998572031660853,0.9999651168945327,0.05000000000006718,0.05024927127470082,0.9999260543939767,0.9989802250431981,0.05000000000000001,0.05005701210390534,0.9999970990455379,0.05003210995383238,0.05076669069122761,0.9999883819652468
0.9999914652990861,0.9999949417206394,0.9999945924406927,0.04553234210846188,0.04545454545455281,0.045454545454545456,0.999958058239794,0.9999553838383778,0.04551353945214232,0.04550383125132195,0.04549625287287006,0.04554595927080705,0.04552049911954572,0.046890935988481416,0.9999403946125107,0.9999862747436024,0.9997717242884628,0.045454545454545456,0.9999931803185119,0.99991972372898,0.0455502879918016,0.04547664060933238,0.9998649099175126,0.045454545454545456,0.9999306698980834,0.9999970676697392,0.045497994522180236,0.045454545454628965,0.04557182683797696,0.045545538022114855,0.04545454545454619,0.04557982934750271,0.9999403956018018,0.04545454545456378,0.04624776640350902,0.04550325633659946,0.04549157076180372,0.9987387109650538,0.9998901415785061,0.045573013763317155,0.04550758050654066,0.045583454345768076,0.04546442343927401,0.04550348061787796,0.04554865338262875,0.9998976087667959,0.04546581603896655,0.04545932320347448,0.9998173340618131,0.999885137092826,0.045630392781745514,0.999999045292346,0.9999647741842714,0.9999589593117739,0.045454545454551916,0.9999420602072466,0.04554511053499833,0.9999384690763957,0.04547902432335744,0.9994950138964616,0.04551517003764827,0.9999425825786319,0.999931661410216,0.045526825723391944,0.04592093149209262,0.04548083992247764,0.9998917345096906,0.04553674011938163,0.045504270103104365,0.0454613728943208,0.9999835189829676,0.9999538809931576,0.999976469792347,0.04550232873337206,0.04563421767442948,0.045524827717943035,0.999938889161275,0.04550708994902832,0.04549022292981552,0.045516195123601284,0.04561924375123825,0.999943216610339,0.9999665592843123,0.9999284472817624,0.045454545454546254,0.9999832463442986,0.045495881126369604,0.9998693434918647,0.9999506146512464,0.04563036059378158,0.9999526197375782,0.04545454545455654,0.04579654751058104,0.04552507659515856,0.9999207979528278,0.04552292605373072,0.9995092558157121,0.045599187017081835,0.9999836388871809,0.9998542197598184
