0.36990589318755474,0.48954015735968676,0.4250724434624073,0.4932860643050988,0.6861291950031447,0.38363751238119825,0.40724078135791586,0.6194014903201286,0.48890395149325916,0.3517852288547004,0.4996659937865026,0.8356779277110886,0.5811074588201024,0.9577221199903726,0.49999219621891666,0.03426931388186018,0.38337308923405067,0.6941517863752527,0.6185032854512655,0.9543805771085271,0.8698722396870804,0.9581459371161776,0.041980530465773415,0.9090404533651917,0.2293354096512412,0.7577549785477673,0.784099564215754,0.14690031379716753,0.43890522878723304,0.28326345195593416,0.07666700882051575,0.49851901930358833,0.5829071959537169,0.8573738483102744,0.6806261873603007,0.37776868903029287,0.49124756127681746,0.91206362735089,0.3112551651853181,0.1314862511798514,0.778780341877393,0.31617662385694334,0.4998542731324702,0.5984243320705993,0.9167742991469362,0.26353950997025,0.21001495687014418,0.021802810201401433,0.021379358490726558,0.8270474569201223,0.2823598028671024,0.8631368803596075,0.022087274610530807,0.16096582029106304,0.49971884046523046,0.021233405769806448,0.9773692345838003,0.7805075804296078,0.4991044580759015,0.9223776932496752,0.49941586527900006,0.03178693041891781,0.11230691067768486,0.4999875309154742,0.44832503669751844,0.9311550123347601,0.04324574813621822,0.7065655978139189,0.14851144170110603,0.8971368263217245,0.3267849457081084,0.49267775133323977,0.42001990274226153,0.6957680051152515,0.7854270699240629,0.029305301973653365,0.8383246649333346,0.5183157951397832,0.9768935188418295,0.14986722926659052,0.499312189085776,0.34555223817959585,0.38905097379289577,0.49956973697875906,0.8472148102956166,0.30262878918582775,0.44643234296013146,0.8721055982683303,0.35728271085811825,0.6983739807647508,0.9392024512507318,0.7113538140702651,0.003118984540525742,0.32590356869125964,0.4994523471233,0.48681315505340067,0.9639306315019291,0.4385701963328942,0.9700376845224744,0.13053493963475465
0.004793436549758046,0.05106223693744197,0.9792247042222948,0.9549143071857724,0.6500637133473395,0.8520640869977301,4.014315198010675e-5,0.9946634994028808,0.8008639064634768,0.8220253825599759,0.8886023645835273,0.6643209658115818,0.5769962299023172,0.6202505986719629,0.27653676080616507,0.5544225852645218,0.9068940163841921,0.4966668304805882,0.9677988812694772,0.27113745613225193,0.9310610573783794,0.9777245766394085,0.5213750996181201,0.9728480024871946,0.4932595690944383,0.8283790043026384,0.0005365612446485953,0.2181854232694428,0.11823203199292284,9.924911421394216e-5,0.8822673759798025,0.8320841263131952,0.3882034170966374,0.8845053387449311,0.9804751264975302,0.9848528152328968,0.0443284994691277,0.40995280628943165,0.0014049849408403635,0.09575485442026083,0.3135680615560302,0.9933908919986782,0.9524576200788732,0.07842049249685643,0.7713527891863883,0.538369925423926,0.4376305212181171,0.5537445695083915,0.6586851165389889,0.8002022489602063,0.04892885642755626,0.08293403387597045,0.6769244844166766,0.9587433565122919,0.983484794882455,0.7356952092069498,0.8372505499864062,0.3681693491092125,0.8704611745460741,0.7326399594297817,0.894103613593604,0.8678755042935102,0.6581772413178881,0.5383782746017234,0.5562868122044413,0.8580264482106195,0.8443340546055518,0.8856557680801529,0.2729600519036648,0.4540237041425881,0.8170140875828831,0.8631935440915267,0.8280892261644135,0.840179551992873,0.6564524456198836,0.10161574339347612,0.3851463687305997,0.9683627483280454,0.41400656386158585,0.9785800284053954,0.056011664895550456,0.9755088270004175,0.9593535365105165,0.8394966848478289,0.8917568049820084,0.019399602775586354,0.8349649533260473,0.9000274588241,0.0002456396088641524,0.02012091492907924,0.7850631916469903,0.7784950720997565,0.17266168675456334,0.9752727498654263,0.9193372206306412,0.3892992979699216,0.12742787515253753,0.9820924037319103,0.8919026670593526,0.7243892895173333
0.9874608979988027,4.517102109882911e-6,0.9807900868087942,0.9881995189605066,0.03244671006050894,0.003911262547243008,0.9539088549115378,0.9890880535223607,0.9853976364335921,0.9806535463620076,0.037015830731213034,0.899168812771473,0.9679225147592545,0.9726695851613889,0.9547920889372767,0.9570060991476668,0.9693717203327576,0.9658478169960905,0.9731384284568594,0.9865290189515984,0.9793227841692658,0.9539990131798814,0.999354598567818,0.03274705634359476,0.006174023610854474,0.9736858884331798,0.9581905320270055,0.01304469286199049,0.9820449606693502,5.103630531254658e-7,0.9476192824405347,0.06447902963246546,0.9814607720253894,0.02397829575173023,0.9560471200198853,0.9812288025470821,0.9065606560282401,0.9960303699644288,0.9605065335863009,0.7961499867166391,0.9535370859763108,0.027727350952867495,0.648204702221739,0.9807751400338816,0.5043921894365491,0.9981102088572469,0.9707282287815303,0.9626457843132331,0.9138008718644546,0.984436386680972,0.9967016677255139,0.9566094226005779,0.013405854057274376,0.9139768040799199,0.9609113155588436,0.020905060571041682,0.9888626446924189,0.9789453943817538,0.8444962163993793,0.974524824749019,0.9556575022696729,0.019436860879692926,0.000541189984931339,0.9696065459941814,0.9769524277856876,0.9789297561138406,0.9535705792930602,0.45655199956424053,0.9046163283817932,0.9304162450500622,0.4193186207336252,0.9994800383036251,0.29974489955483086,0.9925861529088247,0.9293246037088574,0.0950307384929161,0.01716413689485682,0.9445391419026994,0.07724117032297952,0.02526888711593558,0.9993848580725109,0.9098498620238811,0.9388293034274715,0.016133004909838676,0.9790095809492878,0.7377678180981659,0.9600016820923358,0.9525920026738436,0.6715963972756674,1.3303568535402504e-7,0.9867250795598547,0.9868184815474867,0.9880554267367311,0.9894622913163444,0.9555563187895051,0.16335746969558204,0.36244958137663696,0.9806767750065557,0.025443529643370603,0.9925149346837628
0.9935571590413504,0.016598339965361093,0.9795045084440142,0.010900997837972555,0.9928036018474136,0.009334751041336199,0.009636861114815935,0.9977570109098,0.9937946352856974,3.73381409453196e-9,0.9789990462129148,0.004072873978137678,0.03786685457520024,0.9944953979561,0.015119668865241936,1.9523280444605627e-9,0.022988372701834583,0.09478132517943955,0.9799026066756464,0.9990002292082799,0.003919334632626096,0.9936159372401847,0.9958163374822825,0.004742966445408003,0.9993026073857076,0.9991498927254889,0.9988865365242922,0.06880943364508883,1.1261415031149462e-6,0.9895801881122501,0.9910808768102821,0.9982202525245008,0.9935242314734904,0.13843610758018668,0.0032784781561665238,0.9962379443146754,0.040393092951395496,0.06828271163122704,0.9709485253016855,0.9840048764143946,0.9937698888743909,0.008527969813555948,0.007977679628387737,0.016334054965030598,0.971979144515735,0.9969344192944919,0.977182476119573,0.9940838937746248,0.9933917028891852,0.9957840173952978,0.050089963438370806,0.007919652154998494,0.9634135657594652,0.9984010798488304,0.9954373998652568,0.9869938553488344,0.00019209441738177077,0.032488190551827126,0.007627412124916163,0.993100409458018,0.12278292781961922,0.9978603781693515,0.9996429187037341,0.9845766495967646,0.9936595887867449,0.9279068883234085,0.9543772043762638,0.998103284567369,0.994919458854385,0.9825622629965436,0.11661425040113133,0.040591975378110864,0.9797642548879483,0.9770587935013482,0.9853048764896932,0.9868527637344507,0.15220517450166207,0.9831774329323282,0.0359172265795772,0.9852641763995691,0.011167847133300778,0.9938355319524304,0.6845055984002266,0.9948126124840693,0.9988696485376785,0.9711170276779286,0.9753949946206222,0.9905350532843673,0.9928229718234296,0.9985087346389255,0.9897630901846013,0.9957969738418447,0.9990046459364685,0.011831212292544337,0.9838317237685883,0.9974850197148277,0.9876532625527017,0.0018037257536539291,0.9998339038059769,0.9896449721893876
0.999773535501759,0.9598317088318236,0.9271864030538105,0.9151153109961747,0.9923067575774382,0.990749602216737,0.00234842217032441,0.014571709355452482,0.9965282654547973,0.9955286927897102,0.9974236501490862,0.013537880887946191,0.994158449328031,0.00411658242397068,0.9973306355759102,0.9925358414255395,0.9997539037482219,0.955092049699882,0.9815062966614095,0.9988177967312185,0.025652734521635537,0.9976758681566846,0.9931508342804406,0.9761116847978859,0.9983378703777477,0.009350581334199342,0.9970380625325495,0.9833985826551503,0.9974314683955726,0.9876621808242771,0.9946400660108227,0.9918156722024095,0.9949902393795531,0.9957583624635218,0.9942673728802279,0.002765527587389626,0.9998612538027685,0.9851391592679142,0.9518943808035993,0.010708277903369522,0.9920048254697829,0.9995726904982387,0.007313829265796147,0.9974781178969738,0.9986188374275868,0.9949942969034221,0.002505740966702414,0.9957101857577226,1.580141552279008e-8,0.0005419803230161139,0.9987388436073961,0.976431002538158,0.009249714967069944,0.0015986427137036187,0.9937677222173228,0.9941580816218558,0.0016687421499145124,6.826488546773142e-11,0.041285212717632636,0.9892317552098989,0.9857347557682706,0.9929089404013619,7.102463541156266e-10,0.004545543320342269,0.9960886024752287,0.03121258249143389,0.03134792830161816,1.9930014918994688e-9,0.996688879972575,0.010312088292500677,0.9932420608447344,0.0016357845465493131,0.9909176107987332,0.9985442803264171,0.9929104158979238,3.97105134006478e-5,0.9987546747015261,0.9998934244789986,1.1702259473147914e-10,0.9976348667403144,0.9999423148110607,0.9768657092200459,0.9937887477426528,0.0014840546164198178,0.003176208619233272,0.9548588137057272,0.00521943277207298,0.9993085503927956,0.9980237291570523,0.6980068994006245,0.9886533792626921,0.9906784403983624,0.996285878849537,0.998367659312036,0.1923858347245791,0.9993230384199756,0.9999955243268022,0.9992309195477301,0.020840321047819518,0.0028107623069066594
0.9992171129223388,0.003165549234412762,0.9977860088334147,6.517818519920583e-11,0.9979370474965991,0.9985768633260272,0.9977482634296453,0.010897910662423625,0.9990126642493609,0.9991686015253646,0.9980102121377641,0.011519550241985282,0.004609857227445474,0.9991606348389228,0.9998671901639886,0.0020643048478799506,0.9994502351478565,0.9990514768724721,0.9980641551728873,0.9969219391423754,0.9987316521786174,0.003088497511627037,0.0018834546377681349,0.004870955327199569,0.9981147596493001,0.9997385561874725,0.998930731868245,0.001640016171101553,1.2447683130911849e-10,0.9994606850874985,0.9980432910483782,0.9981777166463093,0.9991823979399951,0.9995552658523252,0.0030595424946091958,0.009365258820488286,3.319471062795257e-11,0.00026824496885446633,0.9963043729885935,0.9991372553346646,0.9991023696415209,0.9950074923878149,0.0013428857793887417,0.9974389293621481,0.9994408770084255,0.0027853847757668836,0.998201890513993,0.004194998930891853,0.0008708544600139786,0.995522832063267,0.00168195402691311,0.9975292709342907,0.016870321884279005,0.9969314828389588,0.998725907803901,0.002737068804566184,0.9899188021988427,0.0001242624062083933,0.9987205366887653,0.9981608125660146,0.0011725366743426942,4.406689413947044e-9,0.998958604493279,0.9969206278536048,0.9898696349118183,0.00013802199359325845,0.9982074938558789,0.9997440522492564,0.9979631610752665,0.9990014330070542,0.9988999212110699,0.9890746093221545,0.005166575290221724,0.9977257092171411,0.9364969152071718,0.9963655795266666,0.9976834501164668,0.9995148058776517,0.00033235255920537174,0.999979831132962,0.9983541463259329,6.376274999002693e-11,0.9971851235168634,0.9968292028024217,0.9991394803734099,0.0020069221845562075,0.9993136126949762,0.014596267549804818,0.9990324707194328,0.9992586320267699,0.9993552888148496,0.0005099164096045035,0.0015009071489948378,0.9997302754054931,0.9979532343729004,0.9972416910034606,0.9977681077656532,0.9992464381874859,0.9922837777790382,0.00933787514995046
0.9974982594033552,0.9997256512214565,0.9957031634814573,0.999599506116575,0.9956630084560425,0.9987713932187421,0.0012027145189388135,0.0013061285352029923,0.9998646833863106,0.9994661150563493,0.9993504849998369,0.9997396038583435,6.450108958822373e-11,0.9996151065413481,0.9971296463810261,0.9988625606620519,0.9965015689778909,4.7724326942335935e-12,0.9991546333568553,0.00432270897050815,1.4975765459656758e-11,0.9998433480090885,0.9990189040400116,0.9988180640842355,0.9967314783755307,3.8891653551495167e-5,0.0008821951101982653,0.9991628179780039,0.004453262743915769,0.9992775234023896,0.9980863660326993,7.199426139914059e-5,0.9995170301861862,0.9987214594056573,0.9995081677517808,0.9992021938966582,0.9975788089905919,0.9985607447714338,0.0015161100704733392,0.000352310710261883,1.5107671084571637e-11,0.9981538604378171,0.0011776991928495616,0.0007637623331623396,0.9999376224448118,0.0014185757134003354,0.9995018424265343,0.0016301437722323815,0.9998018200101593,0.9947009645259697,0.999464008107469,0.9993767708628152,0.9999753778753531,0.9994417006060025,0.0004098047323400047,0.9998389734908408,0.9995952128945813,0.998786466472336,0.0016944759805015415,0.9997878698995704,0.9997091486400883,2.4008046340238436e-16,0.001791633040371013,3.325555346142224e-11,0.9914520036655489,4.4662116923292365e-5,0.9997266121859257,8.39267275798468e-12,0.9991898977382848,1.1998765473029067e-5,0.004020012944085159,0.0013459429436016891,3.9910976042651394e-5,0.9990250352813698,0.00015582225789458366,0.0007302168186489823,0.9995212087476846,0.0006804601402543606,0.0018689196490370556,7.593145262410457e-15,0.00018083824859976732,0.004313528952282594,0.0014474332619468552,0.0006718041002361588,0.011831628304495051,0.9994530598526097,0.9985989298284931,0.9975144955975574,0.9976689143574463,0.9998555435546135,0.9986188795146239,0.999307873447032,0.9988238562394403,6.212463664673005e-5,0.0001354709583773405,0.001573081841595162,0.999740918330165,0.9989635713752691,0.9983641447259175,0.9991724824523915
0.9999668089269427,0.0005312862335742881,0.999500743691002,0.0005015179640143251,0.9999279112571104,0.001226477272096225,6.210743197617328e-5,7.616867831886756e-13,0.9984903662065494,0.9999578001065854,0.9994876656208673,0.00011998186176441784,0.9987810168154483,0.00010562013308934297,1.2377577944634787e-5,0.9996728013576675,0.9995870405464438,0.0010548854683071784,0.9985992074608611,0.999989648801416,0.0003667031890892281,0.00016351368322022514,5.686483127984978e-12,0.9999080573113837,0.9996654940433558,0.999918590477926,0.9997769585393317,6.867185319285854e-11,0.9951749601782787,0.9997516860654981,0.9994540050677274,0.9996393549251312,0.9986935297242362,0.9995373858504348,0.00018682028156495384,0.00010838671643873871,1.1607795490109811e-13,0.00011354921783807904,0.999993384619646,6.435180291541735e-13,0.9996384138740569,0.9997912638095778,0.9998765280815956,0.9987888004849632,5.604391215529777e-5,0.00021123244598029927,0.9999107066457098,0.9999356255507843,0.0013760938378937523,0.0007077073121046487,3.4088504520210484e-5,0.9999133486436071,0.9998625891033038,0.9995837970069167,0.998702072275444,4.127010626277274e-5,0.9998677818279078,0.002836529195494559,0.9997053794695334,0.999891156396336,6.576217927527003e-14,9.318256704403074e-16,0.9996814238150642,0.9996952605521217,7.114322983119785e-5,0.9985493661146626,0.9993375312827908,0.9998583207340288,0.9994880809021103,0.9997357040595402,0.9997055209875498,0.9999816167165514,0.9990480918861996,4.237932236432154e-13,0.00046012620875774844,0.0005581549757746795,0.9991315743486529,0.9995013037445561,0.9993363818303569,0.9996313999717232,5.593154275058211e-5,0.9999592158122332,0.0012321153137069853,0.0002130719105925441,0.9995421709421315,0.0003155658146644061,0.9992011078937084,0.9997317953535436,3.620285643758649e-13,0.9995393208771888,0.9990342915625798,0.00013988450216189096,0.9996101443230132,0.00030993188890961047,0.9999043205345854,0.0003152758107031636,0.9998094326679133,0.0005456558848838158,0.9999106509096609,0.0009427526784071258
2.788828787335024e-5,0.9998453662102198,0.00011978981688409092,0.9997307059907232,0.9998113653358639,3.0582875778255566e-13,8.486137953853421e-5,1.2074958019056402e-14,0.9980137531558093,0.00030286139279745686,0.00027378715006290074,0.9782095473689045,0.001173799569948095,0.9999088024235012,1.345535675913307e-18,0.00030131645971303884,0.00019417042401249977,0.9999101343681168,0.9998749124095043,4.127440412069779e-12,4.414545664101406e-14,4.7229502457161616e-5,0.9999722106386738,0.002679964178895149,0.9993873268954513,0.9996550695007664,0.9998733745076156,1.370346222672365e-14,5.441094723125183e-5,3.529374382333595e-7,0.0006857959386680635,0.9998377713286757,0.9994238391779546,0.9998598551641771,0.9999687375596574,0.9999605830696845,0.9999315311671195,0.0001189275277080738,0.9995274900696929,0.9999705327063079,0.9999236868041997,0.9998738128013056,0.9999626586530447,0.00021925142432327785,0.9999411233207625,0.9999461120882904,2.186688199828039e-18,0.999978517813827,0.9999132743457246,5.698115982497493e-14,6.592601695564515e-18,0.9999992017910324,0.9997432412231377,0.9999540337445867,0.0005634843200065622,0.9998095947726372,0.9999851549737153,1.0359112425932056e-13,1.2636615072976696e-17,3.4809318491582904e-5,0.000690116478483974,0.9998677094986808,0.00024306729653871662,2.1289020542388753e-14,0.006255921406802963,0.9999332624302386,0.00036160095435079913,0.9996403553908406,6.275244719836684e-19,0.9996343383288666,0.9999998782337353,0.9998566614441138,0.9998217545242243,0.9999516362254288,0.999838668260081,0.9999877102613872,0.9999888261640352,0.9998498957662112,0.000522476594165664,7.938867435512685e-19,3.9938963151710727e-5,0.9995570727791478,5.9714585612944765e-5,5.5221504435128466e-5,0.0012482183045605631,4.126150117702185e-6,0.999944960964875,0.9999543973062492,0.9997068986430564,0.000249989341127649,1.6316336693625304e-19,1.1651390514589312e-15,0.9998306740421663,0.00012779462721698064,0.9997015641087539,0.9994208365459323,0.9996742597455441,3.539100015364245e-5,0.000620165304616802,7.132469825107043e-5
7.466158252685214e-15,0.9999581042905797,0.0001607536503707321,4.799011156738632e-15,0.9999816460766606,0.9998064882202644,0.9999497413423413,0.00011993312830156741,3.5930077578164856e-5,0.9999923194235099,0.9998908248475966,7.088095554447745e-5,0.9999862783716121,7.979795804784392e-5,0.9999637270189977,0.999948623538234,7.428845971204146e-20,0.9999242835234603,0.9999363242486217,0.9997621022162039,5.754602833024423e-5,0.9999283354736248,4.346386747523345e-6,0.9999367162498136,0.9999607648019502,1.0882427491724637e-5,0.9998642167505392,0.99966758414623,0.9999535438084739,2.4212954436516238e-5,0.9999288814707206,0.9998727824008298,0.9997838036459201,2.5087009437681267e-6,1.2733991231190778e-18,4.9448134982033924e-5,0.00014734920635617825,2.1827539964494236e-5,4.837923567049502e-5,5.0327148112409444e-5,0.9999445566690708,0.9999595525547755,0.9998262623068892,2.5917498651809627e-15,0.9998975354202071,1.1571256064848704e-20,1.5930817741390348e-20,3.495905349945901e-20,0.9999188078171153,3.163709041401431e-19,0.9999148032053274,0.9999381931076362,9.599515301936597e-20,0.00021773195760628749,2.3393204195121797e-15,1.7240699577194728e-5,0.999924802448457,0.9999247029846972,6.755529437660327e-5,0.9999715320273926,0.9999947827146167,4.9442060110030215e-21,0.9999912665310033,8.890072348215687e-15,3.226826678963483e-5,0.00012726299480120867,0.9999679218066571,0.9999574330563539,0.9997856767989417,2.7421115100815117e-14,7.0375103996968575e-15,2.289128700123357e-14,0.9999575251478048,0.00014808300171552586,0.9999901115290402,0.9998474942851967,0.9999664068185277,0.00013019460131054122,0.9999630229623808,0.9997716331864566,0.9999855521102141,1.1094457718472544e-5,0.00015029856765913296,0.9999324658666907,9.299752952865349e-5,9.842850351958428e-5,0.0003172123099164604,8.810333011734689e-6,0.9999884195919437,2.029421560433787e-20,0.9999740872136573,0.9999967118839879,0.9999632764050141,0.9999603172734297,0.9999662093079333,9.109953559493294e-5,8.350410313196888e-15,0.9999231135905011,8.029289758861464e-6,0.9998555958248332
