0.2642754679234468,0.8068964987157659,0.46531237066451947,0.7648313127748161,0.7543969671575068,0.5959838413651221,0.9109928514066066,0.6258407543538541,0.6248939399520389,0.790653352332962,0.43023660696810884,0.27352222208425486,0.42227810081123535,0.9802921711199156,0.9237937826663464,0.8817509415475704,0.6245913554863657,0.6249734044173219,0.9836433010790064,0.6248495489471776,0.3990330045209931,0.5117394116498164,0.9834169960352508,0.4217352943721705,0.6249997407713794,0.5733346287097039,0.5323389943703158,0.30004147513786306,0.2926567772985821,0.8698405666030615,0.4679188890296472,0.9810390296847213,0.5793999701375117,0.3497647346093675,0.4072624043220111,0.31074537479358894,0.6427803290787233,0.694953836337934,0.8316041448422237,0.6246806494451341,0.42525432170887395,0.7360647347307759,0.5007660346970486,0.7650238838888043,0.7121946251369045,0.8086805108003885,0.4981346925001017,0.2669780721995661,0.9624684142257883,0.6241919758236962,0.863020065009402,0.4911997711572905,0.6243260515388653,0.9661223749996922,0.6233569892826678,0.9739877084304376,0.9666666740762373,0.6235860149542775,0.7528851763823743,0.8635460050354279,0.8936961685739631,0.6210735658878909,0.2903571174823305,0.3171577732500418,0.6249908861143484,0.9051972073231425,0.9523030412071938,0.39429411720418744,0.9420862352969681,0.3366100223078186,0.6122259831964734,0.28256607677072326,0.8138960247236674,0.29907070846479117,0.8939385278219407,0.938168919412655,0.6346083141219923,0.963960378388415,0.4135034151646375,0.7969260037776866,0.9471550782885791,0.6249245463067806,0.9348529257953136,0.3031657862045742,0.4306147002387063,0.9242189661748683,0.4890405557867309,0.9443563352818316,0.624868578866051,0.3891465531061519,0.9007738094606648,0.38679997257754173,0.6032997556127753,0.6958598744034832,0.9521055355528237,0.8245019468696153,0.6529245164492055,0.6245352848748352,0.26643337530047784,0.6231693844773741
0.9801262738857442,0.9386960995867261,0.1668353830715714,0.5007922479997916,0.9786298228592584,0.5947780192458901,0.9255400229576457,0.8931663649313334,0.9002867924728722,0.30671123304867015,0.19151733628449807,0.23130381353463716,0.9867759325284862,0.16668991463384467,0.7318146939628986,0.5566878362632689,0.9398300777914508,0.9753936617742115,0.6310222068338491,0.891334975128964,0.9580063274108261,0.5990609340061486,0.3812062189876873,0.8933492633265451,0.9683646040634265,0.31636111918177967,0.7554920591820361,0.203121823387545,0.9892129886047966,0.9312492239483471,0.8004375477712725,0.5703274728075733,0.5497130710736157,0.8827958027503717,0.7219373305252313,0.9555277443193053,0.7463869882515066,0.9101853943309548,0.6704009401810943,0.16766644942679862,0.6972661969591186,0.16672371627794758,0.8369661762053675,0.8810019335761838,0.8537803486054941,0.8869992546776694,0.23851744092927915,0.3899203941692613,0.9197208777176362,0.6598279689887123,0.5436323696922973,0.16677167492034753,0.8837811803343452,0.32298657100457,0.9888244103657363,0.7497823570835566,0.9653991586079372,0.16666748822036137,0.9020529715350435,0.16709171203054243,0.16813090795886362,0.872076414565245,0.6637892061711904,0.7660324757694857,0.5627671819454899,0.6384548258001101,0.9723512321661326,0.9934938720933161,0.9364063055658683,0.6818728813138479,0.9617652262433908,0.8746560997198295,0.5372526387228477,0.16679236988072355,0.9633640266905851,0.5019510161613023,0.8657270614389209,0.9547222790032107,0.383005252132062,0.9159303850237738,0.5878124990842136,0.6338100520576803,0.9035584425237206,0.3927362838496988,0.8997119760852654,0.8571967692003265,0.28438599762080957,0.822655778367325,0.9244314991204976,0.9295962606171274,0.5474402967261724,0.1849962870171277,0.4654316383224702,0.9339599630378942,0.9700602960701638,0.7312847463060028,0.28223278502087606,0.9306898854092575,0.31782876153006184,0.9330926312250339
0.99539662931192,0.9784789952413889,0.9529270199207769,0.9158687899916108,0.9895476842894035,0.9884022617654147,0.9902158420581563,0.9876919081504385,0.12500211744939785,0.19035261933778003,0.9874208877051363,0.9685823032437283,0.12505923631426705,0.997542396941548,0.9953271524745745,0.9759232771103591,0.9476063363263832,0.5417876351745388,0.9634740696991364,0.9963578322010115,0.9876284590737887,0.996562829618476,0.9469346950186521,0.3542632041291077,0.9464225459999936,0.15890572672850373,0.970862462294838,0.1295183913700565,0.1291102242435533,0.9908758111456455,0.9959983218668813,0.9098594018028208,0.9981144656033194,0.9928321022386949,0.9694893369822039,0.9667801118739741,0.9614484429152469,0.9813075003573497,0.8501812111346341,0.30672011864644433,0.7589891983351922,0.9774356301124439,0.9992953004735085,0.9850122800657155,0.999873518471456,0.7508854103461152,0.16873744228656823,0.9370769699044497,0.908541829961848,0.9647199036966373,0.963946102620214,0.1430231229333186,0.16431892260856598,0.1380369055810732,0.860781560466427,0.1459007715879462,0.1774914737935317,0.987056612613988,0.12500432287150606,0.9914993506291557,0.9991207867422763,0.16100956022914753,0.19186849358106395,0.9997942024504354,0.943033068702351,0.9768727691606545,0.6508902710043432,0.18069623362111917,0.9958277872279666,0.12501833110703844,0.12500000636614522,0.971010226613468,0.9641262020641571,0.9361664033705261,0.9999179875762864,0.21784640295020458,0.9323418962270672,0.9806702756526646,0.9927716395359802,0.9933137743783295,0.9103367783304742,0.8611924913935584,0.9633140195099161,0.992713288270283,0.9861334666992712,0.9827109340490756,0.98730827723706,0.9728520549573966,0.9476270185151158,0.9937646641004146,0.9280749838851677,0.9998756252263419,0.9226083384381407,0.9376066336376965,0.98337673655866,0.760804454104585,0.992903065252516,0.9445251093773416,0.9339812661883657,0.15286148543514105
0.9446585582000859,0.10323854807293112,0.1000002329476706,0.11218257494166554,0.9900814589792304,0.9954746779966493,0.10552215874884599,0.10291928948141542,0.9566486961951937,0.9798141146793459,0.10801478734177206,0.9520823503319751,0.993827911680374,0.11514526252998085,0.9849104838999099,0.9877286626191685,0.999780691690366,0.9964864887539655,0.124627259491663,0.11317421309998192,0.9974363812109732,0.12221344984887442,0.1029459664889549,0.9720240747751807,0.9865870782623112,0.9987705947767742,0.10402122783955692,0.9992176748965512,0.9704772942757927,0.995119696299194,0.9630433649007173,0.9999688099327855,0.12354247024979961,0.985950309857839,0.998706158365436,0.97983697847468,0.9965931609426576,0.1000029659268384,0.9838389338031538,0.9974272712758856,0.9763653897486633,0.10052349607096,0.9768975881184723,0.12640853879275196,0.9796849049155167,0.10519204591856483,0.11031260534456584,0.12442617649988996,0.9903586307315774,0.9962605696993178,0.10000000116425767,0.9974014802114407,0.1000004232596533,0.9730595772918322,0.9833808858907116,0.9965792105994847,0.9988037087590971,0.998731680330209,0.9851537409396945,0.5949629603302936,0.11616855998295454,0.9945835137088059,0.9887807707235732,0.10361353056387985,0.9804818279072471,0.10000002332136933,0.1000350768987007,0.9989600135443684,0.9899249201226791,0.9936836675476458,0.993938666414601,0.9774665746861342,0.986357706465577,0.9904422446837318,0.10735746257008923,0.9747947265680272,0.9743238210691579,0.9981735452471433,0.9919161034552278,0.10584279665762948,0.9819828616036691,0.9964175855574737,0.10000002958194035,0.9415673378529685,0.9934779166437261,0.9972099758036285,0.9814249794439501,0.9897859978738717,0.19366715809601992,0.9576783999691918,0.9743891638830526,0.11630599919311332,0.9957799211959253,0.9864304241099691,0.9739576807389769,0.9819380459007168,0.9947704633866653,0.9990587239235917,0.1070426715537461,0.1157393299831154
0.9956936962742633,0.9969407396383062,0.9969187966275489,0.10527047927418859,0.9664695269451364,0.10017460449499231,0.0885817895282607,0.9997571691951704,0.9947791304744739,0.9959763638406293,0.99893606322612,0.9902410113399194,0.9987147559233475,0.9911267634797039,0.08796235008645992,0.08610987255201573,0.9046097833106618,0.9985585641714945,0.9998253001936196,0.085309050244127,0.995526182580869,0.9957077209569731,0.09729753749297328,0.9983103059857585,0.0894061689508235,0.12334390841543048,0.9994183602982177,0.9789750887918371,0.9944012371458357,0.997137582349568,0.9997943249026108,0.9985683705150917,0.9964276844210129,0.9985857115208585,0.0833333503941882,0.09122864456558476,0.9996460367845849,0.9940876522327754,0.9979136678104972,0.9934595768477656,0.08800206616204272,0.9919781268252467,0.9942259815785487,0.9987371551544727,0.9988359915302084,0.08333335049562592,0.09489125406019651,0.998565699891539,0.33043439087282883,0.9989083400965085,0.9991001502414755,0.998356610488574,0.9994946598100828,0.9729076248505568,0.9984407289253282,0.09059176804661828,0.9949030797935432,0.08333336267039286,0.9984808953293015,0.13078286426942246,0.947324346432708,0.9928740147364893,0.9970660035188228,0.9985126040549716,0.09031574783451264,0.9905404316523022,0.9977401177243973,0.9927645543710107,0.9996303205555747,0.08426383479301269,0.08633944826935204,0.9907957801043005,0.9965723089441357,0.9920553865815847,0.9965667937082435,0.9998134866698143,0.995264113870494,0.9986539118375921,0.9924979627552347,0.9909021590361977,0.08333342287701999,0.0897843849168954,0.9807700157821967,0.9928360082912818,0.9991256433025977,0.08593351707961049,0.9969593584864463,0.9969246376304294,0.9990113423998827,0.9791789677880115,0.9977604346684571,0.11279939194916189,0.0994750322525554,0.9855271524420338,0.9986955971375114,0.08949629253691223,0.998963027096586,0.9840068822176775,0.9994923870789716,0.08421120239039298
0.996789662029009,0.9992533919982654,0.99961879899352,0.9972587966893146,0.9975608077049817,0.9972902803864727,0.07855292706303386,0.9965079855071767,0.9991681384469654,0.07284279365736568,0.996928584122818,0.9992944794055586,0.9992634816730348,0.07409938858400046,0.07724354226150744,0.07292265977485819,0.9981102006358571,0.9965142787504855,0.9980635382269452,0.07308081839556645,0.9995153283406347,0.9991925904354216,0.07142857142873595,0.9900655313597261,0.9996065691514128,0.9922190396902721,0.9941425557656222,0.9976256629567192,0.9990992521727456,0.9990662809440319,0.9999562625182356,0.07268784561207195,0.9981894898477902,0.0714285742242682,0.07224757410362792,0.99938226746192,0.07356091615517421,0.9987573430608597,0.08061279909131601,0.999776890598931,0.9998842492254172,0.9989589757513881,0.07142857174687392,0.9991763695496545,0.9656782018241573,0.9997417555130009,0.9988227632948362,0.9993676234942078,0.9988704192165888,0.07285866723241331,0.9999752683691011,0.07360391279986146,0.9989492124882661,0.9983973799335715,0.9999515687893004,0.9977910202484657,0.9992510625882699,0.9930424330022565,0.07142857200403564,0.9959944875761567,0.9997922540803604,0.9991021947917419,0.07142858584958334,0.07261119191926677,0.9992020624725704,0.9990789881964229,0.9992289361864105,0.9981013023865277,0.9995997557718541,0.07327184942048977,0.994615779012243,0.9994769710507244,0.07450383519673602,0.08698422296528208,0.07365777105193136,0.9990730998097892,0.9992394748257999,0.07313547075859682,0.07674630718860445,0.9986022705639844,0.9997116321582589,0.999462000901134,0.9999933868049968,0.9994286303097839,0.9967610256500696,0.991345579852877,0.9996084416970019,0.999238745842064,0.9963213646907997,0.9985266552435172,0.0753047929061978,0.9929838475432204,0.9993453386195048,0.998189219249636,0.09419875336649743,0.9980671606022616,0.07251637677090704,0.9973003103770665,0.9999913910259818,0.07425607851772574
0.9999000297839482,0.9982585208707742,0.9995488369487467,0.9991737302972257,0.999078215160075,0.999071668816431,0.9983573078914312,0.9993474700411419,0.998655284453565,0.9997479319921146,0.0626767637539649,0.9999231202750345,0.06305126999789934,0.9990537846040379,0.999714518346956,0.06256618473109268,0.9984798435249246,0.06367023743334407,0.06283437406667618,0.9999279389411756,0.9996084412687015,0.9991131793821367,0.06263718454528498,0.9999034615795015,0.06274952790627844,0.9998414365697129,0.06628827888719947,0.9990205738995498,0.9986890941876747,0.0644164155472029,0.9998435510733028,0.9997383789051364,0.06250000001753112,0.9997963388775576,0.06312029511076006,0.9988531519270625,0.999846660169308,0.06352785763053959,0.9995555523517746,0.06327152602622066,0.06260901077542334,0.999392666477947,0.9986614877145817,0.9987998854375202,0.9944968478616407,0.06265445985687226,0.9999062947000625,0.9999198071866084,0.06408852992920747,0.9996056902514747,0.9992651711051822,0.06394254451997647,0.06297644584899842,0.06339877917311047,0.9990618923364608,0.9984944381404625,0.9997759533860238,0.999108210870384,0.9999065837025278,0.9959816838417312,0.0650851708157771,0.06341462643896723,0.9992138637585324,0.06250000002632962,0.9999442665513467,0.06592311877242253,0.06270459640703002,0.9994904547557253,0.9997001419270182,0.0627565227224944,0.9978752253802732,0.9985909252294429,0.999771401749312,0.9994213572592893,0.9998923804858662,0.9999805542921477,0.9988202244811812,0.9993924190889264,0.9997502733609408,0.9987255447803317,0.06363050637441474,0.9950850240326052,0.9998449723569693,0.9993938934749271,0.06257383337365377,0.06250000000873902,0.06323073502180965,0.9996815518856028,0.9998971941246192,0.06344378527689178,0.9988585988024818,0.9985060057649564,0.9979287213833901,0.06342573814694205,0.9984333389701722,0.998869393396707,0.06414170302493388,0.06486747771641273,0.9998389248789403,0.9991057248234618
0.05572120996522498,0.055555555555555615,0.055555555556057054,0.9999521915848043,0.055783013326496884,0.05555555555555563,0.9988336013542133,0.9996843907572113,0.0555555556501885,0.9991171014305775,0.9994052457645903,0.9989126668661403,0.9994916880737814,0.999813164262477,0.05578113522345355,0.055555555562620595,0.9998375135358698,0.9997814582635655,0.9995281490015829,0.9968625144143252,0.05555555555555666,0.999295612943535,0.9997650945596257,0.9999009806818098,0.05561299669867433,0.05617763512027786,0.05567064170332744,0.9995799497990148,0.05578736550728959,0.05578184894522383,0.9870601927192121,0.9991127020366781,0.9999291882762397,0.9995678102828519,0.9991049010905034,0.9992574825816685,0.9996433131462248,0.9994737359870656,0.9998548949570356,0.9999561624795652,0.055749897946081685,0.999414139827706,0.05572567207737135,0.9998265426206111,0.05555555555774426,0.05562040182095732,0.05586427494928524,0.05555555555644055,0.05555555555567525,0.05555555555555563,0.05558292200459477,0.9999035513564267,0.05559452073754877,0.05598458161595247,0.9997076181875852,0.9999791603522995,0.9999054291779991,0.9994553127924838,0.055555555555555594,0.05606569164628014,0.9995415568567085,0.999742626101969,0.05628774409973056,0.056019419018826594,0.05588319478413157,0.05641908997973092,0.9997817770190175,0.9996747638694428,0.9999821781261153,0.999598497147773,0.9980076544857324,0.0558931160662614,0.9994454048377232,0.059061721613297875,0.05581181058235543,0.9995200353957975,0.05562920961102174,0.9996155083879944,0.9998032056105549,0.9998780826057388,0.9997975807980668,0.9998962538877402,0.9999301689037531,0.9998238546727927,0.05701037753590629,0.9991474067593378,0.9998998058784774,0.9988044081447196,0.055906324948833866,0.9990670972812159,0.9991091585865828,0.9999519061601421,0.9988889005087853,0.99962596215935,0.056040768368853695,0.9961182199396252,0.056411754346373875,0.9998335472204758,0.05585351788046446,0.05630909107151109
0.9999532490512253,0.05011434353178903,0.9999519713642542,0.9999644656532052,0.05000375225169583,0.050000000000386215,0.9998124934090413,0.050036056515190816,0.9996525791117954,0.05000000000076289,0.9991876460673879,0.9999681852816371,0.9985719081054064,0.050141024803588966,0.9998425659305861,0.9999015527535662,0.0500000000000958,0.9998496716993565,0.9999871404632497,0.9997712396553613,0.9994493289811457,0.9999954203031949,0.9999078859796819,0.050273758411179356,0.05007993127297368,0.050000000000026024,0.05004898639315586,0.9998470516337082,0.9999090187027789,0.050957684808864076,0.05000000000000941,0.050078926658449895,0.05012794004363228,0.050000000000005096,0.05008112285898079,0.9999852425452657,0.9999252681928883,0.05233017043781098,0.9998817517470547,0.05011483770705046,0.9999441007545398,0.05093972362039088,0.050722340599833646,0.050120482185277745,0.9999449922490136,0.9994581367502503,0.05035840369343923,0.050264063993705387,0.05045705554893798,0.9996677713674833,0.05003656635320748,0.9998713411231066,0.9997294190534308,0.9999074926283393,0.05141639524826347,0.9999652201457924,0.05000000000137197,0.05017176003928921,0.9994921814711628,0.9999525365640098,0.05000000000001144,0.0500000000007945,0.999847644174579,0.050051531974972766,0.9979893244702609,0.05072999258352273,0.05000000000003686,0.9999783379702821,0.05038793594403683,0.9998874359219319,0.050014638961805566,0.99998457334436,0.9997046986935642,0.9999756340724456,0.9999821899240959,0.9994265830248619,0.050030996670689,0.05001954344340944,0.05000000000001191,0.99887760272806,0.9999933623780706,0.05000000000002146,0.05022609751124202,0.050129965000671795,0.05005359306921738,0.9999873085305723,0.9999066990499429,0.05041279893481093,0.9997387112882901,0.9999539751548964,0.9992552683212826,0.998917789176428,0.9996497785272384,0.9998852962374901,0.050014963970975004,0.9998701067740103,0.050069717341984954,0.9996738127802474,0.999948100136874,0.9999193917918385
0.9998596021553099,0.0454907166998825,0.9999696842981642,0.04557705353607519,0.04545454545454617,0.04551503975527709,0.04545454545455751,0.04545454545458751,0.9999519778820978,0.04548629559067954,0.0455037496716685,0.045616223275437136,0.04550540305783135,0.999947642090708,0.9999192923874092,0.0454545454545514,0.04556912992794218,0.045454545454545456,0.9998137777407877,0.9999800576733736,0.04545454545460845,0.9987706863886533,0.999958596955413,0.9999983472136684,0.9999090729867673,0.04557787994204019,0.045476578292415144,0.9999888614859901,0.04550480665140974,0.04545821525338023,0.9999090873276181,0.04545454545454885,0.9998988718426548,0.045543136271110375,0.9999910503285843,0.9995304732825545,0.9999507831645079,0.9994299404473616,0.04557838702208658,0.0454899072408516,0.04547100612353264,0.045454545454569166,0.045454545454548925,0.0454545454545471,0.04548756401240934,0.045456701118547556,0.9999774879465381,0.04545454545455551,0.045475608999099214,0.04545454545455012,0.9999531073437502,0.045454545454545456,0.9999781545986761,0.9999983017975677,0.045454545454552804,0.04564778933694147,0.9999089429363454,0.04546759474131812,0.04545454545454548,0.04547156999667654,0.04553436683522125,0.04545454545454661,0.045525265682404246,0.04545875746176598,0.9999807014662413,0.04545454545565146,0.04552205408146771,0.045454545454545456,0.9999138058024372,0.04545454545454592,0.045477309329146336,0.04550611828472322,0.9999065059040219,0.04548552768073628,0.045454545454545456,0.04555006253176808,0.045454545454545456,0.9998769007373073,0.9999828995153177,0.9995875110263802,0.9999764556259165,0.9999987982466082,0.04548501564785215,0.04666585574436595,0.04546287025586277,0.9999250880228222,0.9998962344723094,0.9998558168688693,0.045454545454545456,0.9999648508628066,0.04545565227937504,0.9999724211396636,0.045535124807183074,0.045483257119642115,0.9997499197756653,0.04545454545455251,0.045566082262589076,0.9998263044006197,0.0454545454545777,0.04548948121833947
