0.5206149032122971,0.43868340791669724,0.6030853331158137,0.5432294350744716,0.8076370745595446,0.8900168273600899,0.506836536392504,0.48082058784794635,0.5700786945544136,0.4824523462613233,0.4584445715817651,0.457272841756348,0.5280112429456975,0.5602906755308501,0.5243239880970235,0.8935669688038703,0.49017241035107334,0.6016796332041058,0.5115842728280523,0.6187689256127559,0.6049803024043817,0.549959232454122,0.5257798279152135,0.5267765886877447,0.4693194083776338,0.7862671096260678,0.5047640452502954,0.5001320226451945,0.46887481300818834,0.5967946429209121,0.6287510917747527,0.4995950367269611,0.5987198946944056,0.8071653396995462,0.5870776420399081,0.48324289552318356,0.6703674249080441,0.4517272405882231,0.47144746534333265,0.4420102939011111,0.4426451845402482,0.5696038378313987,0.5105213095279981,0.5117779891650165,0.4610295570598743,0.6921312300252082,0.5301332734805192,0.7114232062986052,0.7907482565106744,0.5526070414885061,0.4885153108939577,0.5330084822979066,0.6250152477084322,0.5995741429036221,0.7019530272232576,0.5717690853367929,0.5540929461710883,0.43276933618567764,0.5955264763634167,0.48779844339919237,0.5080807743584934,0.6268720505702258,0.40007324863922517,0.6066805317955414,0.5042342165269101,0.561871319283816,0.7312673365098653,0.5942225219279368,0.47875900833591317,0.76041978015299,0.5253568967018993,0.41796854477745643,0.4287171712278359,0.49240244813176687,0.8639899045390259,0.5998209319967932,0.5716683804252503,0.5136679674485297,0.5651425561152205,0.74947460432137,0.7813392120356917,0.5366582215891401,0.5343320375346645,0.4835198620230239,0.5844122547687838,0.5939388118607654,0.6557610112480506,0.6196211324105955,0.6621994259678129,0.5223002619687295,0.5207199393065304,0.4448967314413612,0.4506978539822337,0.8357330402089383,0.5163959883166441,0.8239583279172479,0.7557594435193952,0.5705268099401987,0.44206195967122214,0.5577837707575171
0.3325283022518063,0.5196495748423834,0.979657460797704,0.6144060060182408,0.9814030243031323,0.4539626208040576,0.6016634961318907,0.9076752815623383,0.4793963687465332,0.4718158484869161,0.49563399856902945,0.5880281856861735,0.3896185523670662,0.4388723041448264,0.6378483513027304,0.9848476728953999,0.5273527555892097,0.5226143889291466,0.9785841333271518,0.3680323475666615,0.5210234066806121,0.47817898237664386,0.8687001833775524,0.5257076259029063,0.5240752550683099,0.4472806802806551,0.9588949773036433,0.9665644404839937,0.5056823815850406,0.9702108494650195,0.45290339072310176,0.5026326187848965,0.5113974567818433,0.8907959681929638,0.7963812946967737,0.35140960925715126,0.5173037950979609,0.8591125375864852,0.6272601374199518,0.5270461336221177,0.45638609653117823,0.25208069698648766,0.45894578385519724,0.48551830628420156,0.8767805442333553,0.38097267125132395,0.38163391246467115,0.9374511178964244,0.5349279634478513,0.40707477859703145,0.5333796994738924,0.5597819440463749,0.5039060349272211,0.9733208267830598,0.973393180802462,0.9781693381824778,0.31086565520424814,0.9572745940198444,0.8892171501391389,0.4449437744880844,0.8901925348661003,0.600256572164857,0.9749342413210631,0.5028420153373027,0.9410584045551758,0.5282270408159446,0.6744624499714733,0.886854636346335,0.3994439733687217,0.66888526994535,0.9529835926719168,0.44265092808767104,0.8263757522716827,0.50490938639539,0.5017019424388152,0.9748484615986686,0.5433784477819524,0.49920383451703715,0.4580933139353609,0.9846642959229341,0.25786292991307436,0.47773697669424153,0.9223059310330156,0.5737661206501586,0.9229050091708569,0.5278537821215351,0.5471355495842034,0.9457104239028371,0.5149466432120013,0.5083755795442695,0.45172488122274157,0.9397387204629509,0.549608254620446,0.9819505241834319,0.6735148390585916,0.45798716305072945,0.561681630245413,0.4458456305072327,0.5243648528036737,0.4926757295241363
0.992534393980324,0.9870624946604535,0.7343384651858832,0.983007767604196,0.5156133241402023,0.47405013806248747,0.9890105891417809,0.4187889934828356,0.5841945033178552,0.21341372470652686,0.2870074972197016,0.4338396922010359,0.43363533542074456,0.4612993287526507,0.48026664544180964,0.614488784723395,0.3604062768917732,0.4725359580997508,0.5307183402117017,0.4162330389797533,0.4947205180311993,0.2579868916493782,0.33185534952889567,0.466097162365872,0.5991197943200588,0.7509749871957773,0.9895107596793158,0.6160494209243851,0.4591241717290341,0.9905079133702632,0.5303643229657065,0.3399534729170236,0.5555512063129708,0.4518458205305402,0.3829051896323613,0.4892537532228884,0.5246356829317131,0.30843118200949116,0.5358624813780357,0.990548653589892,0.26825927853899867,0.4865722061919371,0.2903672219618974,0.9869188100868712,0.31890411111561695,0.46789723205909495,0.4542336267548337,0.974584782684159,0.41053892456040925,0.6185142898804434,0.5837737342229706,0.6422867205019018,0.5664006605562506,0.9900086615841094,0.9823127677731687,0.6601027802564027,0.23567522385521658,0.42727211455272407,0.9902859384221351,0.3308947288809323,0.5385866117746103,0.501665927289426,0.6876500629229241,0.5228358265139551,0.4956663386251366,0.5272874249559096,0.5422030244629321,0.49167664282204376,0.4197257661586467,0.33417793873672685,0.4300070336385667,0.4587893630942982,0.44482884270165923,0.9848224581802654,0.9939775873613843,0.5606797567811245,0.5299392000795184,0.2887319370743764,0.47204871365428114,0.502230181688504,0.991581519847721,0.4662490902453828,0.8764208137683122,0.44424865356693155,0.9894324339053956,0.5943696567509253,0.47237373436070185,0.5182850301050653,0.5612272222184396,0.2945655545221711,0.44667240216215126,0.9846004526274511,0.9887716260084278,0.5457905074741563,0.6976921317449201,0.9794866567524764,0.4888917849127581,0.4721445445003279,0.6149299937362505,0.3826973195469548
0.2201843260191659,0.45956279085043966,0.46705407701397555,0.6642877763436378,0.246039247988185,0.5519424199692101,0.9826265869929404,0.27734477654267575,0.46223945553942897,0.4481665248695557,0.6434017714113859,0.9964237943342824,0.9958595341685191,0.9971640594542567,0.8013014610245262,0.652778128562611,0.9969523006692952,0.5896798162002718,0.5162216566014267,0.37520007654977555,0.5333956411477231,0.1995729288619816,0.4660993037250871,0.17637821181414126,0.4708292843705025,0.3888489390266925,0.9955362390562653,0.6647044900098,0.3167814442363035,0.44933266718223086,0.3333496255577926,0.5607537485448906,0.43258381232117565,0.3875111874398252,0.5352859658205308,0.48477950650250395,0.4423268658033175,0.994878874765051,0.6101816228992705,0.2264832127602261,0.9961267011177178,0.9953869078514952,0.4105287856579775,0.3116327466822825,0.28242497273151485,0.5156139416696752,0.4379143254936461,0.46313348555143413,0.9932034211914864,0.44600466773292763,0.9976163262052381,0.43730608527722864,0.6804744650681617,0.569209960629906,0.5192966655554253,0.17280138905369835,0.43396951495025937,0.9975898405648337,0.9955002032414383,0.5153204881882439,0.9950991686797712,0.4543605113057831,0.4149103689589964,0.2532145291614439,0.9976865163753476,0.49615336172147845,0.9974404478350426,0.490754681059896,0.39244149396344374,0.46707863138995864,0.4861177835244659,0.9964681020394658,0.617704632895605,0.9947943468876151,0.9969860210144542,0.9958799319821109,0.43193359295463485,0.48711102697783915,0.8224438174199441,0.9958372900536195,0.5118664565110044,0.39126524772088267,0.4528068517224996,0.2853218513827714,0.21385529804942746,0.9969017595169397,0.3392142847187123,0.48260730603116264,0.9963259777302272,0.5018839300251775,0.2992960148048451,0.9928312119394427,0.16760924133478217,0.6255282316546285,0.3685685174575397,0.7679383926088006,0.37729435075860795,0.4795231719073015,0.47036738164717967,0.3021944605483954
0.3620560598493589,0.35440647495281247,0.3773320703368731,0.46283727856329004,0.4446709732877955,0.9983720694697522,0.4499643837286044,0.46318539883240406,0.3109371375513252,0.4341399273797125,0.1927622256107082,0.40199526838583843,0.3776252830446648,0.24832798019913446,0.35600348605989257,0.9978747860605185,0.9988261992147719,0.502509859914343,0.5228779146024711,0.9971904335297135,0.449219960766609,0.22766237630131564,0.49921386762367476,0.6290427203034437,0.6133848444095005,0.3484879499772425,0.5463684425417218,0.40299597014064453,0.997167153207904,0.5011367407623533,0.7126044927368661,0.42406420531508676,0.4234513223444128,0.9978065954670232,0.997338368046212,0.43903328131002967,0.6840412064922344,0.38796932007567,0.44520812281134325,0.5426518507384969,0.3743758112205497,0.7771501254414552,0.2013348999066333,0.5378128366590967,0.4581664697667178,0.14409309554487895,0.459995811433584,0.3579595711668887,0.9987075198535832,0.9988771190660328,0.40345291473595857,0.3826804620957262,0.439006790176709,0.34867026263610984,0.5065491093041886,0.4349464940793452,0.8148477343109161,0.44813533663716526,0.9977643445589309,0.2652891467967915,0.1530909378201892,0.36157683309941596,0.9979552558021417,0.9971180025797306,0.5201900307038171,0.9974014695014061,0.9985963585652949,0.9967736054560914,0.15657212905677417,0.29969402976384674,0.15298881422263597,0.47296145967980674,0.51680592280103,0.45634291874722904,0.9987450805977495,0.998373315371765,0.1748661332898123,0.46236751717747376,0.44198655109746854,0.6088945779357255,0.24729029784690937,0.3520523100103186,0.9980498622237681,0.5078261481548266,0.4299926508032477,0.9985141378263839,0.9985807522173413,0.22870370829451808,0.36984911885987654,0.45348224811436494,0.4479529593123095,0.5124014096026859,0.5251131337098854,0.4944616694258432,0.16653791405716872,0.998113962196037,0.15239257891482394,0.4360403416296946,0.463588993530254,0.41624058755116267
0.5647988191591247,0.46237757310899436,0.4102726070737498,0.4517254091365019,0.4277838561724007,0.1394367025426133,0.4264338898851424,0.34153576809552577,0.44501375815967903,0.5128222432643397,0.3805155369088641,0.1253883250446128,0.3476468075058625,0.6519049905372347,0.4712143676662666,0.3853781582796338,0.46771824506535326,0.9989407844094894,0.4170544418281812,0.2852286345086936,0.43018068991247094,0.5772189053976166,0.4407409712638168,0.23019277983905917,0.5922946231099093,0.3796974537463296,0.9988306672826942,0.5429406610744991,0.6095002050653485,0.9990938604298181,0.31413394110865933,0.5619530872149272,0.38722932391005654,0.24140885008051163,0.9991813393867592,0.44076331283339243,0.4961827810657929,0.42684007018211506,0.6546650355243352,0.9992157897987058,0.9992376196884158,0.356838996621448,0.4283922688221857,0.408315579920848,0.5679110561858352,0.9990965148025177,0.40699419104927864,0.48588240308907427,0.5199387998084573,0.4947554410393777,0.12755897405175082,0.41481697295708375,0.37936270666102356,0.2934471750184258,0.4557575864723043,0.9990790743900276,0.4215721455362907,0.12518401534120668,0.998878989818511,0.999247495298441,0.44401324957489036,0.9991050643570347,0.5553898063761932,0.14262144721154493,0.446201687648489,0.49673591037832626,0.4670352091267792,0.4139475243297997,0.35084585799904855,0.3909886305969736,0.34612973597479957,0.21842038369593436,0.589791159488736,0.9985299889971961,0.6697973193484332,0.39642108302212414,0.4893560577883739,0.2754128460130792,0.4828643941763275,0.8450548829233269,0.5043269014315749,0.9991461856122175,0.9992838932241728,0.998808890876142,0.45667535268214354,0.5255749180437459,0.5575864175579729,0.435629744250056,0.30661797734131524,0.5062932337404429,0.12542972340110253,0.4349866208472384,0.9989408630616314,0.9990645217184553,0.2861387136040051,0.9987253502200928,0.4115813444086756,0.5010531863960533,0.7097606458955183,0.7293452205904964
0.3313971192130379,0.8246343913564945,0.5289563242317438,0.6990855262594885,0.20711459107891275,0.4819604538592361,0.9009676976613952,0.11112797350605964,0.44174357764002714,0.999413100791316,0.47542983537057126,0.9996456736026036,0.31024622315887357,0.33610630828194465,0.41220544773290474,0.2821429101403904,0.6489486162935095,0.6082357523437601,0.1275965861569678,0.3745542821741611,0.44304820062770744,0.7266806403282123,0.9994931490569497,0.999439343879871,0.15141658756009813,0.9989697465487836,0.9995055454888111,0.6286715148532452,0.999273508421591,0.9995713349886981,0.48879216417414173,0.9995638049513845,0.12713380987307582,0.6802022615617601,0.9996679950085571,0.6434346057090294,0.38979735911516095,0.999586228461223,0.11240011529384596,0.3002763558405528,0.29871881041337683,0.1274194091177054,0.8363308307848494,0.5980005279399214,0.5646642957305481,0.5271004152960663,0.5022553586066706,0.9994332624665021,0.41299841204033605,0.980785140417269,0.1309798936036658,0.4735014427972,0.19593532372180658,0.4463393230376442,0.5337981932151913,0.5583898176036349,0.9994929443547531,0.9996252399186515,0.4852865828012931,0.5061170762908846,0.9994843165623275,0.4307770071518518,0.4250244759825088,0.4811166169471394,0.39633396501653695,0.9992265419034518,0.7093190835197062,0.38922116255118344,0.99938018758542,0.6477737164461681,0.47454089971275454,0.1577619231408227,0.5342653776524463,0.4021146844368079,0.36564275258157747,0.3972639508910861,0.5276107970191427,0.9994779716820976,0.5122509167246361,0.11156531969010858,0.999460438301941,0.11113389591473877,0.9995192412856737,0.11127850194315474,0.37263952448316895,0.4356075501514003,0.12473820539242987,0.42246991669840267,0.6003669142142142,0.6425060180477781,0.42674585919495645,0.48879893175394584,0.31297011870000446,0.628308250378195,0.43343888265660574,0.1321000758455977,0.4157825821574747,0.9995838203087801,0.1288421946870425,0.9994456045211226
0.9046254871260742,0.9996946784586033,0.19247667298418253,0.3935401466528577,0.9996955392363007,0.42842503342854926,0.9996798039564039,0.3801389604271185,0.40371932704806957,0.47249918837991095,0.9997045413388106,0.9997436459627951,0.9997554838166411,0.10010166338320026,0.5905299713332697,0.11289313096062852,0.5355750251856495,0.4275010928326212,0.4166017352060999,0.3118036171558066,0.48318357495245684,0.5942166298716434,0.4011912110776038,0.9996552265923958,0.10015528646140015,0.6583693417322591,0.999749488384958,0.7415172187043995,0.9997282240057068,0.36453826633861286,0.10722821180288533,0.47907685870760064,0.44319263965559513,0.5141382765265164,0.4532847988104365,0.999643147123361,0.10318924353752887,0.3980686473619097,0.1001344730853891,0.6636697330778455,0.5499905385482229,0.19480237155086214,0.9997140302308376,0.5948659240156197,0.41049388185263586,0.49184193846831653,0.40577929335697516,0.5598789681500264,0.9997085482967263,0.5494952091676268,0.33904352983078295,0.5440542343124157,0.46065633892786967,0.42105523344473894,0.9996821554041302,0.9997095197778231,0.12025601604314015,0.42590513103360383,0.48112391044488234,0.5205333644806519,0.2810367143248013,0.6546976991833858,0.12613668464767658,0.43084540162773965,0.35164725173579786,0.9997101915623444,0.1966118004783099,0.5216442016380757,0.4124396741745519,0.39435765691750124,0.9997451076717445,0.2969090895446592,0.5052076750207319,0.5355669975182871,0.11795848998449121,0.46888200805114655,0.5254675013632708,0.3451389949770611,0.3464194986422428,0.46090213457860923,0.23617470964423984,0.5473957952461244,0.9996924620454692,0.476817412395814,0.20061672260629332,0.294734192506161,0.9996952835129076,0.6646532950215629,0.4968159617705766,0.9997332451329154,0.45830381146833954,0.7585274308214547,0.27752420221420826,0.7015241600502011,0.32598463690040064,0.10015345346920727,0.6462198417746755,0.35552072580194094,0.21375677640392432,0.36855913349898967
0.4541498966237857,0.1068418232212763,0.4194005563240448,0.16160728490253742,0.4909611616635759,0.41664271228984356,0.999837282186693,0.41638686234439054,0.5175805748304962,0.33649449150401206,0.09158093845664865,0.49810785096136967,0.518699499590089,0.283567436216625,0.446315394378158,0.5160807134754367,0.4847964770159553,0.0910064393294202,0.09098500565114435,0.7925833341539685,0.40874633155934054,0.9998425686539734,0.41009320881454286,0.3986095295607711,0.41798131038585207,0.5904947270370412,0.09099738800708784,0.37207539600463735,0.999839578152136,0.34421749295884907,0.9998175433160412,0.22970165907475265,0.09103450005591783,0.10913263122817468,0.1226233313119018,0.09098325900398065,0.511343567548199,0.0909998556936824,0.999821686213637,0.7737740856077928,0.5841124987680217,0.22262082731538524,0.11075085796025251,0.44544758578679305,0.09100256135377188,0.9997546883886134,0.1177021112939427,0.26519850635581804,0.20219499741251568,0.9998601724382016,0.9997645592704975,0.3930648413837201,0.9997395367604568,0.8097065687331276,0.4077454193215358,0.9998314826936735,0.09601932286001812,0.999823183501639,0.2455125854846412,0.4462361696024434,0.9998222153990561,0.5326679350899106,0.9998376276801235,0.999813009177087,0.4144714649321767,0.4233332807527475,0.9998384859428541,0.5875870071331999,0.419288118427953,0.999806069242619,0.4932166517794369,0.9997985589406913,0.9997713040588537,0.3868511061973175,0.09092157745060078,0.1459733107566194,0.21432379364960702,0.9641939133598175,0.5610267176440964,0.43103234494709175,0.41456853421242434,0.9997661533181037,0.40229633639319556,0.6082244511528606,0.13955621793282463,0.4116512369664614,0.4182761635862942,0.5712906002807249,0.40532709263284483,0.40240571196522024,0.49423215372591583,0.9998324979307388,0.6249849447446518,0.4838392096788866,0.09724439034283049,0.28537716467079516,0.4626860928412437,0.9997222076833018,0.9998485342165181,0.43249643787612463
0.23057172317325159,0.7323404774133738,0.511526746321376,0.17518352619816815,0.3312481902741515,0.49909471391696786,0.9999000191590492,0.2279536183074418,0.3456766720800528,0.346661271270595,0.9998678329453251,0.461683429941006,0.3131256452492915,0.429835670393424,0.2299478667549192,0.8252530973518564,0.9998761395383258,0.9998859373595382,0.9875371312981204,0.5590824274487961,0.2543117966782288,0.999894061300973,0.9998833313399856,0.22221651849357124,0.48422983982238815,0.5812466874602288,0.9960717476966697,0.9998755027746938,0.793969018685604,0.9998891003251487,0.15236207020280054,0.6338398395817791,0.9998974271770665,0.5310524123316315,0.540685478717455,0.9998751343084704,0.5869155590392093,0.9998954955146432,0.4028899786350979,0.5537902983475516,0.39796776864907124,0.33877595265329496,0.29969855546260576,0.22915800582212578,0.18762535491294338,0.644525461676757,0.9998941722607887,0.21290294160988568,0.4130495925887874,0.4352244973652579,0.9998835496532775,0.3956461998499344,0.4039710960744822,0.4774865590212775,0.3297121840898089,0.4651353038737338,0.4148011410196976,0.4415326700432444,0.5088651434404233,0.46886452159703845,0.6934549708110064,0.9998945506155458,0.3767354437474766,0.1813123917825343,0.09177132985065833,0.4343341637287486,0.37210348586563136,0.6850133852105404,0.5499836273583962,0.33037976803655417,0.4518761495208961,0.5916676787927444,0.22303624984177314,0.4665587569839216,0.4099592081069498,0.7964148695512424,0.8803458717002083,0.5152768252654946,0.5734386268654788,0.6692841645446603,0.9998824800811966,0.38022847975389285,0.2217386918237466,0.3856492563519427,0.8520636631119308,0.21689820761281797,0.5752811179117149,0.4147206911433579,0.4276435077700087,0.9998938515491447,0.659498751963047,0.327308137829268,0.34522052265201997,0.3857805829485475,0.2291347332153232,0.6745358463438326,0.25492291214612545,0.21131338207468997,0.21702793292672248,0.7119569626506156
