0.166408736691012,0.30966339586680675,0.6345339845161826,0.7169628398933696,0.18764986135092848,0.18066883532413058,0.23879796913656628,0.331533064789882,0.21248185865872618,0.1978499771846997,0.28679224124344144,0.274939747762258,0.27472231212947806,0.3165807805108627,0.27022061832877964,0.231649813736569,0.39393693376512623,0.21161894903602987,0.38998812484045026,0.20323647227062458,0.1805000457595075,0.7799688674682778,0.423439802789643,0.4571635928077339,0.3222482317510222,0.5771531980295802,0.25199619237452014,0.2888900639254184,0.42566997161496206,0.2067608849555459,0.29721069732224575,0.685991440615429,0.22638866696220106,0.38860699695400097,0.29876799624497347,0.6179608082255357,0.5036496865530689,0.4388490394591614,0.6432398258821309,0.11407826390459974,0.37257720039256514,0.40489825919975936,0.28612522586975975,0.5533987775362628,0.49488971649891195,0.4622820050698152,0.3624415599060064,0.3207559114858372,0.16581274493978077,0.10760690639766203,0.3454692069627989,0.25043722662515855,0.5047344305017959,0.33560163032075635,0.25169533407205325,0.2987064276100288,0.21079333788061766,0.2241235572418677,0.19228671368496192,0.8390489225446254,0.5617009606187714,0.2193685648785868,0.1942858105257336,0.30208687612299384,0.36631862179495,0.5703710083367113,0.699097697312963,0.5387455058281669,0.26696275137835085,0.3166837298335322,0.6346535824072439,0.7579317267838634,0.24471614288552868,0.4064684770846617,0.4015680833386782,0.37430467051871563,0.4222937678282994,0.7339139010822722,0.305220349669873,0.3055698145031984,0.18762164149374247,0.24018927120831846,0.7014244389664509,0.5500133457225077,0.25693922040341277,0.24876986196426554,0.18453137294486432,0.7838911473905431,0.40771969614943193,0.7426690101213661,0.31767539927372657,0.3397433846305653,0.33610289944656224,0.2911884524096514,0.18984462096028407,0.2720655919650742,0.31830900184612054,0.45565907806943295,0.3223375213795385,0.23686344797283856
0.15107943791319192,0.3454391500778061,0.3333470332981361,0.6551163721421858,0.33377917055047185,0.28915765747680056,0.297098212391727,0.27695312079441237,0.243086965069915,0.28087172950159645,0.6149907128391738,0.5455325919681953,0.853564024586777,0.33436517804231447,0.9610732994372533,0.24714548641048553,0.3476465031412048,0.34896862459653,0.38407126037138417,0.46352972208100995,0.5320864397586781,0.23169194086506376,0.3477461714408575,0.10654034125858977,0.9666696155537278,0.30646942467718397,0.34246523416225777,0.31042650117833726,0.35342781698301784,0.19466947447046293,0.34789306475178383,0.9635129031146431,0.2910725466031835,0.33713442227381296,0.36571023289371307,0.3186172071749998,0.4054184720734987,0.3468604822214525,0.3380497468428954,0.9750159118514896,0.6832419926857505,0.19405032380128712,0.4192516955078205,0.45194731620914125,0.17587191075462216,0.35324407425311466,0.39795032130679875,0.22446616422216786,0.32625624460568725,0.397324416589813,0.3347837123986449,0.4592591027943057,0.28335471339712215,0.29348011131397955,0.2994078837980766,0.9809617852967756,0.2823128728269334,0.3500968060626941,0.011548089185623398,0.12652639739209898,0.9645432103128009,0.31167261827280573,0.9404360373210705,0.5457102829573515,0.4308762171086774,0.022806234140359927,0.48915822450767893,0.3166362756083989,0.9374601275799936,0.8878393268449802,0.1390026617817117,0.372098261765182,0.34055897982289374,0.9704586408535281,0.3458434038645383,0.9174828082034615,0.10396465622056489,0.2291104098066713,0.4098250175473934,0.26467328718460204,0.9268976115046703,0.3260928703410936,0.31685374836254165,0.3111228626606005,0.2145313070244454,0.953437579153029,0.9552626011881424,0.7434767541163123,0.4084840884581792,0.37487213918682616,0.25259619293170843,0.3679631354133074,0.28367641423605816,0.3223103684613622,0.16876103113839905,0.25154067808272057,0.9692867432201715,0.3380307259244055,0.4424211731068859,0.48500930689613897
0.9898069272384971,0.08628164646044961,0.25159787702364944,0.9926766134333778,0.16367649415448687,0.36840922444588275,0.4480244035540232,0.416616733627219,0.6621885516888304,0.6037377928518084,0.4850642534622247,0.22911565788460808,0.9891800618141207,0.23075198788943996,0.9818224483735342,0.33981791542566525,0.2101199717719776,0.635833605531047,0.9439997678708736,0.9860834158291106,0.0813100923828812,0.36782930220135324,0.05953895603525303,0.38896014261519535,0.9895284564311662,0.4353964202223821,0.4308239128365872,0.14295986061582236,0.4509387547869492,0.2473291818410981,0.5456480974612102,0.9912904946883938,0.9883575769149766,0.40825236367062456,0.37756061884979,0.9836509965344766,0.37052893249168417,0.4439191907999865,0.061361677258605384,0.34092260514303757,0.372490170660838,0.3209478526045208,0.26035922516371046,0.3241383896694061,0.9794225797693135,0.34310579646874534,0.38387140444275125,0.9906240616142458,0.33497464761160844,0.35019125188904143,0.3347606993000586,0.5423222186155645,0.3894771747897606,0.9830845773584447,0.3696388164341561,0.9650155700666543,0.31379284701386073,0.4773941057711692,0.2831622722668283,0.24394625224449368,0.30404350558060966,0.2789729569995908,0.9350443394256258,0.27433510051153626,0.2917171896522627,0.9856390318425559,0.4054819822621124,0.35222305075090055,0.9869027458393809,0.8996610625302104,0.24610933936415702,0.3914742053984551,0.3596831846584601,0.3940222560058268,0.9844029086287883,0.3620041396860773,0.11381865099872354,0.37740008040271067,0.9698887703977989,0.23927854094343776,0.3507415981930804,0.09564662269800048,0.47952435973775964,0.41003588265856417,0.9876292138648928,0.3611743937169494,0.40326133445319834,0.4669293469146142,0.37748876122115765,0.3188221868281215,0.3341961811677435,0.9908509067412484,0.24298366350125733,0.2065335532230672,0.39235507342144316,0.9858620347017724,0.3343112013384862,0.4008955706927,0.23610907494100505,0.9906555069362369
0.29910142390650096,0.4333169666272064,0.7062922541951762,0.2951863252977347,0.037000493648693636,0.1279312299387011,0.36847969806692826,0.4083981363875691,0.24995394101579388,0.4309242478273163,0.3752846310898731,0.9945538149067149,0.9973802945938142,0.31303209941941573,0.12138498114536092,0.9947134760414924,0.26519400855372477,0.37440373928550674,0.4055220420115304,0.033282641549561204,0.995032461713854,0.1675054819690372,0.34772628623678387,0.3237363016396382,0.42967155362471493,0.36351753899752115,0.293776452769934,0.9963538985347974,0.31974070976114366,0.01649837735211805,0.3151475516291913,0.2578485935198996,0.22312290830654224,0.360032220534822,0.021198109142662028,0.9934880882658624,0.993861189518036,0.3946273821784281,0.6812554875136392,0.3717739298583044,0.3781523885665623,0.3151686772979362,0.9962376064933874,0.4006720561562188,0.5675910115296595,0.4090640178522766,0.2878182987541845,0.07678946309852311,0.3862572576842701,0.9950767431730758,0.38205009737927537,0.9963602164908842,0.25823977338564386,0.35749724900989327,0.31219572154227243,0.17701353259646335,0.42861021041012687,0.29780906178385746,0.9921004352881799,0.38647838072382584,0.216832349858825,0.3499257855241794,0.38696022508104366,0.1418590018301622,0.002062525942930211,0.9950939410687594,0.3743666848112869,0.9956865655760267,0.3911945740916072,0.08776225828476458,0.37935395969596103,0.9960341378990565,0.99322473940005,0.3213813500324104,0.9961247938020201,0.9930441458878183,0.9924971631871574,0.1279470629781027,0.002954880472578041,0.4132640062686566,0.8311198079378008,0.3158634393949698,0.43008418408207844,0.43809184905965304,0.37996838382623754,0.3151561483460074,0.2574444874467503,0.9942683333992655,0.3154362651423024,0.45364165005645685,0.3077303948927732,0.9972987423980437,0.2312052523900347,0.9963679644087504,0.9958830997972248,0.6120328221144545,0.3697914948346821,0.41810276523116074,0.36615407946890055,0.004114059476766107
0.9969344872713191,0.3332123702378136,0.3923550320666136,0.056737436902054336,0.12096250826772854,0.4332967434101833,0.310432825234536,0.9977176760611786,0.4010027855319866,0.2759950548032435,0.5496515195609997,0.37245690623453714,0.36521198216513734,0.3251008280891014,0.2455827213984424,0.9968930989819026,0.9977388287477518,0.01931106685864104,0.37425557718769853,0.9991248408018091,0.001209340316172234,0.33762579230139794,0.3181473950583307,0.21734425053940437,0.0006270500738410061,0.6395769219623856,0.35761941158020594,0.9982654894559719,0.5018216805332812,0.9983489982788454,0.9962961282638095,0.9970336235158034,0.22404979028117383,0.6904564849006577,0.9982849093932096,0.3191625326548151,0.363183056400058,0.4576566513843559,0.33514745770966115,0.9980295337647997,0.46909733086530503,0.2791843380676683,0.35114214799466226,0.3382566004558244,0.25239238328535113,0.9973456465018706,0.9981628014910058,0.440253782197755,0.5572149103456375,0.0009552220498698035,0.3472168385492552,0.14272605389934356,0.5017945115653121,0.0006362322957158719,0.6664164368302914,0.4084029953091449,0.41274988882607844,0.21715060059273375,0.35679106490519175,0.3554339612518762,0.38659615953251975,0.998630991264152,0.337049503740501,0.3820160905058827,0.23958068585545467,0.9985273984865471,0.5898582966559937,0.2895374238826701,0.25452032181614953,0.3410216179822988,0.9973589611364603,0.622998982783302,0.08193220188933326,0.10796640457973943,0.5870345457359933,0.40748131089805556,0.3682897444612447,0.34325278160486333,0.4263037897251529,0.32117442993383105,0.41661081011735923,0.33166071042629797,0.4595931344619357,0.45275824534058207,0.2911098015906687,0.38288058672711606,0.0732918995642935,0.9973428129390227,0.4263914073084555,0.3279505153243439,0.10891535452928833,0.9986227236178374,0.3230613771532571,0.4174931607416776,0.3078745033421566,0.05044293401702534,0.4646779146261756,0.32759187644956156,0.3296998008669091,0.42604614973918586
0.9992154791102448,0.3150068784008656,0.8926714188773893,0.20041277455615517,0.3880513361754252,0.2903467006940264,0.31018742122234155,0.49744896815097267,0.3117411163675773,0.32493279958818766,0.22908290483593496,0.21726747720493028,0.998967652862484,0.38697987433217645,0.4837069979641705,0.9987279861893141,0.9989798907683407,0.0008561612955993487,0.13346818021178275,0.19667224505776396,0.10192485157747883,0.7670671718227378,0.9986978886712985,0.2913046488577071,0.30341167957784176,0.20782420421536424,0.32013980559876765,0.3667336062212747,0.3542167253747798,0.2495600537099217,0.5567649414770115,0.35441758303513726,0.3418477432955894,0.1764149842043608,0.9990368364516593,0.39151851681725736,0.3694990819407362,0.3390329879131158,0.33354490376364015,0.32642122668913,0.2777266840386361,0.326362099958289,0.9991509191572203,0.4019771773554602,0.39089512328347625,0.017493978615351343,0.4145971919230731,0.34418330302531197,0.0003282525894512345,0.40309772904677343,0.5929718722971955,0.28179404310479705,0.15675132714158485,0.48443301229402125,0.42261028461604944,0.3781406356457604,0.9991256083930564,0.622826020568243,0.44796434956795794,0.38218258213568734,0.32308598088336316,0.4695075999481336,0.9992400556770789,0.37021993933811936,0.2229192607392947,0.28155996592153754,0.6638137347427011,0.9916447598187115,0.9989243083364864,0.2354337773937247,0.9985280652033213,0.9992120920922339,0.9987611222608668,0.1572804165732155,0.9994122285771074,0.41774722645498574,0.4283723290447633,0.34330959579927867,0.9991329325065976,0.9989071846109285,0.384436591109793,0.359009217389329,0.011268578600523315,0.0010104668420771335,0.41980916195586543,0.9991299577003594,0.11246043334267165,0.47422953597935347,0.47312315935391613,0.013885033214750174,0.03852197612515602,0.06274107583085456,0.998904113979757,0.3356451990808502,0.9993006486864305,0.1708572791897004,0.5054837383716577,0.24247958363254518,0.3335217574240298,0.4390051115060237
0.9995670989501088,0.9994124113246579,0.9994261813742413,0.9994178468930984,0.9995103923840252,0.2897017269667812,0.4169130276704788,0.023273692798758946,0.4927395995139141,0.3036781508803319,0.9992481602168886,0.3701106105327186,0.2662555461813927,0.29273532590584,0.34238397183429825,0.9995893150205785,0.9994077989827278,0.18315486884661752,0.012113649305913677,0.02021176520910393,0.9990795655883113,0.2610044454518631,0.00018994071075743296,0.26458851534551536,0.5743059811687035,0.5343288720359225,0.25085968520044266,0.2372015150107341,0.36971521632171256,0.9991530324547914,0.3521518278814523,0.2950922330870238,0.37087984861548284,0.4384812875270009,0.9994904397147155,0.2676949553763398,0.39079029315966984,0.9991991439389933,0.523248636416205,0.9991870960454055,0.9993724143167724,0.9994503690029721,0.2885104610501591,0.15871935302792894,0.36471391100674344,0.3551541787755785,0.3071138899846089,0.0212697518536685,0.39875406303291905,0.25817186623421023,0.21118127192147806,0.3989391876227656,0.29681030185904145,0.45315764068094744,0.6436723976835391,0.9991335543273434,0.2911159182220706,0.3202467365735522,0.25625294519681036,0.32584430203556247,0.9996441816654564,0.999256202907737,0.6471682567307202,0.999560310064538,0.9994450111332631,0.24002052560030807,0.4679104484281645,0.2596726936566132,0.9993495567329678,0.36328680992342977,0.5827025573453988,0.31060294732834587,0.059449583947619435,0.5673621005167337,0.33931501862867697,0.9994240791680368,0.1518351747155981,0.3953585539703862,0.999123228054384,0.9992464209055871,0.9995027857610146,0.3499073073818372,0.4196387796929056,0.27312504537331894,0.3076918164110365,0.35245428180153726,0.999284397858569,0.9995790223137111,0.648805800813655,0.9995666767330786,0.3209212341348344,0.999444019329998,0.44056024422870954,0.017221902354285598,0.22827604439564197,0.39078035099885555,0.9991368926779837,0.36174915953092013,0.4610065592627296,0.31874105785502227
0.22727624956779063,0.9996684769623707,0.20314985262453153,0.9997108057823958,0.38291912528700034,0.7047621504835824,0.19383210813886514,0.6501874775673127,0.23233094339667307,0.11668256756550853,0.9996822428439466,0.4218046340336268,0.0034184985806906994,0.44276677913072615,0.9996864408740602,0.07321894307975196,0.6507180210412757,0.2617789058730492,0.3010878302082163,0.9048454435526637,0.8925198220232189,0.06443706699532586,0.021348289252693976,0.9996056760965824,0.5720973796448242,0.2915143614514075,0.7211056171739783,0.2551042391181032,0.3734611854046004,0.5827062416304609,0.10893085891102487,0.9997484655791171,0.5910684561256432,0.9996293922118293,0.2871144420081515,0.6805823831808324,0.5363529368806401,0.3885825462267839,0.33972630875855336,0.9996609570025679,0.7648841658548717,0.9996384669295049,0.18649988456018485,0.999719809407094,0.6487209189552968,0.9996192349579727,0.36014254754624475,0.221919814344025,0.3473871888170731,0.3696402539560544,0.9770933352422753,0.9996303675292572,0.32724955024308566,0.9997066304205904,0.3197019496492134,0.9996653545799887,0.14178074950484593,0.3279495824893036,0.3049513978879472,0.6400918691747579,0.24205344469951526,0.5150955715314799,0.9996420240818521,0.31945735005378617,0.6498042200481102,0.3072484906304245,0.39601062112903807,0.9996822429360308,0.3010248659663575,0.9997019535362353,0.9997307825617409,0.48904417831205205,0.30495859477757614,0.471924383229377,0.36226477622355324,0.4737919474531752,0.32890886256763185,0.29180827036501905,0.574429520348394,0.6483236072143845,0.4281019466591847,0.13187476420801164,0.9997377836690937,0.42385748000171664,0.3606526525299908,0.21326337406311258,0.9997081865699409,0.9996901118753065,0.9997162991813298,0.9996887025469345,0.2724149432771243,0.03570050625503148,0.999671379220809,0.999721087123969,0.3550937225853177,0.9996822143017814,0.6632905960499594,0.9997629049964984,0.31145880575802176,0.9996211665993584
0.40668506107495367,0.42063161417632217,0.9997996367675526,0.35497473647335964,0.6035784617959206,0.9998459892692328,0.046839124938085924,0.6160869551224097,0.35932674669688525,0.9997750252756911,0.31277395237518846,0.0001258498082864444,0.35167221276796506,0.9367046476314281,0.7675284391680532,0.9997955188194441,0.9997835043898824,0.9937910184873465,0.28838527359498517,0.4622044069318172,0.31704958971649183,0.38200737891354153,8.610312418910461e-5,0.3375671970428189,7.426308707577604e-5,0.6813511507258521,0.3331063591573372,0.9998297207894012,0.6367589377188922,0.40294394151765994,0.3432779975673874,0.5382718626588321,0.21768550231211997,0.43339136289178076,0.5693607774263942,0.9997746391529128,0.4560565593048366,0.42758490927149817,0.6420162713391551,0.26842062808607825,0.2603011828477668,0.36401273605285867,0.37015468171995236,0.485925434369478,0.9998167014772802,0.5979911208349131,0.33411553097049285,0.6814542429527355,0.00015086890686658272,0.9998092461811314,0.4724422193540715,0.3022973623305202,0.9998399048889621,0.46164771717214326,0.6617976965887924,0.32590455512612837,9.34138053853069e-5,0.5822225764865141,0.3405775018478522,0.3290379891105249,0.999798520026997,0.9997717278118075,0.9998062252643725,0.6354975276171191,0.845419938934455,0.42732699848953404,0.1258436633474465,0.9997915498805368,0.999784805523017,0.40531352998386666,0.3840094933496623,0.23925719056121617,0.2646879895614008,0.5727929596271666,0.9998121822420469,0.32437624310794283,0.12893736943562806,0.44791000781500157,0.19835719694369025,0.33882281934752123,0.9997796215766295,0.41710507918592776,0.21480100574085464,0.3999891161181719,9.604421562076075e-5,0.26674863723401976,0.9998287700972777,0.9997358182496876,0.6250774925482603,0.6225031027157724,3.018746839814361e-6,0.5065098097825336,0.00010091520251464379,0.6397710765263118,0.11128971016365014,0.8304647706484439,0.5066745272157074,0.9997658818552884,0.5274394655783654,0.5496448069320643
0.28863314230124315,0.40700219498384355,6.208083788170204e-5,0.5421350614190698,0.41648924983813335,0.27031796395072083,0.5027357113494961,0.33754837092384626,0.5023091843324818,0.00338703263820927,0.6426246288677906,0.36014977398163833,0.43002396857325464,0.702085196416153,0.807703046892239,0.9998790849754016,0.23427390864714065,0.999903791129757,0.8353940732293268,0.9998845103215668,0.38838713874487324,5.825910779788085e-5,0.9998700628683326,0.33527948672884433,0.999873886749699,0.44479610828396954,4.374382758071399e-9,0.27165759810617773,0.32634205347489154,0.2704560134716959,0.9998620609710464,0.3741824701585734,6.522217901879144e-5,0.9758811530978099,0.06344787137699587,0.4150616933256962,0.38569319757366777,0.36201672811805025,0.4747803920117555,0.9998855428214624,0.9998930046074748,0.5400363753995885,0.999894946940128,0.4766444432111073,0.46423914261016774,0.5734630702371213,0.43181249865492377,0.999859294583076,0.44487934231892523,0.9998862389678482,0.39997909326127534,0.25337898058635727,0.0029302913425890884,0.3683373193504017,0.9998205856492317,0.36253024320330196,0.7506463762041209,0.5026569595144822,0.6914026653244001,0.4826103163616114,0.4576764751263217,0.4564119693308027,0.9998679859263291,0.2684416934081538,0.40895126150963235,0.369521921676357,0.8955753436183121,0.6055574329436516,0.9998882163818608,0.028237586251141294,0.45011208677985515,0.37382826650041423,0.024509232103290195,0.05529031292991304,0.4394601375768158,0.496003286429903,0.40236339727002923,0.42399597144129486,0.6819132093937685,0.29989875278973743,0.5586432014158218,0.3886410631213568,0.9998821973293668,0.11024043157583438,0.09801263681353412,6.769039496507377e-5,0.5657531866970893,0.9998877017392299,0.617684069215055,0.9998905967765648,0.9998781901009208,0.48543888502546095,0.9998684501683518,0.9838082575253908,0.9998909119191669,0.03671465182314659,0.9998487557438762,0.008838818218717223,0.587203859845971,0.39585460301405706
