0.7933841435932013,0.9955621638178753,0.761377824809156,0.64705961066652,0.4045612747826797,0.49803605984357585,0.5442203442007741,0.5815702528772888,0.7810360275114943,0.710780294543646,0.6404644892017082,0.9874641565969031,0.35048978649155793,0.5008467307393821,0.661676673847522,0.8125634657894448,0.5651215512361174,0.901793877549124,0.6150588933836753,0.6300582851321644,0.7407602169543027,0.6308023924504498,0.725986148092041,0.942963497881669,0.8674750859978292,0.5994513003774421,0.6942298579815915,0.6528792548536841,0.8247076945120092,0.6308692822499399,0.7422129182891654,0.8153737181923332,0.8798002331329743,0.3570896751002666,0.6675439107437019,0.6628301193321934,0.33624584371532,0.5401150590817768,0.8488417573488857,0.8441173403050483,0.8345948698424114,0.6003873073884047,0.5181519453536874,0.6764275963107836,0.5737623948385099,0.7717312236946348,0.9020340773601107,0.41587162171969544,0.6732208844209001,0.9652274650225386,0.844747704393853,0.6975711772554688,0.4867605427852713,0.46712208983239806,0.8451369593573058,0.5916625251916988,0.3926185465439469,0.601769907591826,0.47532421872727765,0.525312412279319,0.7167293088321794,0.528387354752757,0.5370187423221676,0.5788030028708865,0.7766620162238077,0.908810824510114,0.47461339464820584,0.9735705262787451,0.7640400861331612,0.8400551154297761,0.7827585161062743,0.3613636516758203,0.7163398234860621,0.7612995763292475,0.5977322728115139,0.7822504662217455,0.6901403453166166,0.3457809676856744,0.3415633980065127,0.7395801870760051,0.7680028946939795,0.3383091120341704,0.9855157003651503,0.565350588349029,0.678578318163552,0.4960514313388358,0.9573018196311582,0.7183991361093458,0.7792737510238209,0.8999786344071614,0.5000825886712531,0.7507780626192795,0.5203507662414607,0.7020609957918892,0.9680464143165878,0.8311144307859036,0.8659411546091945,0.8265610501925273,0.33370213825587475,0.6775364135422167
0.9989446479263768,0.9864666131479018,0.7407763215966241,0.9846839104685109,0.8084966298103696,0.9953451440161865,0.30118296147190554,0.7106717124602998,0.6680743310478557,0.49101057520552494,0.7937140660144879,0.65265352743306,0.9183517785527643,0.997939497051931,0.3234952213501764,0.7483565695574463,0.9877298655930663,0.9849653882919541,0.5379825433445425,0.8413683582112182,0.7495869233490161,0.49440106133871126,0.9890603158829375,0.9987654758944021,0.8093319590693762,0.9600941865084935,0.3661640419235935,0.72308113146171,0.36148637952306717,0.9859191694500311,0.9959317598174645,0.9939397725465988,0.9705214464102805,0.5985770102660616,0.5167954565468841,0.9899151331386422,0.309441078039482,0.9945257062145774,0.9638404438429177,0.41437839562258694,0.9042288312496737,0.8659098272350995,0.4036379988481439,0.544112172322645,0.3117281229822064,0.632675280379472,0.6945321496913026,0.48389545547495166,0.35515730609623386,0.33530145911711406,0.9990668780675577,0.5455051908372647,0.9822958397789683,0.5925504305056913,0.2960691701529021,0.7183716713344259,0.8888144282428387,0.2771472364328144,0.8147022392016309,0.8529146800996144,0.8085011450728778,0.5101917476637814,0.5597354439963721,0.3807445036968582,0.9100096166477932,0.9817331920345513,0.9981913698823179,0.5290235287907077,0.8802450013873035,0.9906229367592227,0.6162163909949376,0.9995204326541836,0.6455856960628163,0.8141584194993088,0.9248831524009261,0.8078333543236673,0.8417065993707533,0.9931504438188923,0.45275171210697934,0.3369910842359243,0.9272090500837469,0.4745665754937944,0.9982919322445174,0.760010390252415,0.896449922370267,0.9413987728268775,0.5104402188865442,0.9439385477346827,0.8719984302369576,0.8604849369296711,0.8107761924016998,0.7030309819358586,0.9085158460362446,0.9980373394249953,0.7924260076394668,0.9654112748962986,0.9771571593574806,0.9774608531937541,0.7487053689587793,0.30149504138335614
0.997479994514895,0.9999325121432175,0.9861190366808501,0.9869566485472401,0.9876253022643354,0.9999411124931257,0.9990529572268935,0.27305810434862476,0.9895537805709477,0.9519760532655657,0.3247298717490101,0.9999801016257297,0.9993315057733859,0.9999928129296354,0.9865125016477565,0.9849892690015366,0.999975963523269,0.9558111184164988,0.9999310738164349,0.33926159328014777,0.9998675147510779,0.9991751154376936,0.9982599537074991,0.9949665151001668,0.22883007824140789,0.9999061507635947,0.9991720699280295,0.9994410088398231,0.9996730556611476,0.9964698093216067,0.43467312404298086,0.9906231714850329,0.9999979268232128,0.9999887419836673,0.9712259052944218,0.9943078191126025,0.9988190661903624,0.9971177671674468,0.9260284355385331,0.9994794873967268,0.999990456175104,0.9999826057727266,0.9339900958732305,0.8952599084562178,0.9881325768311129,0.9908316152085043,0.9941635697362079,0.999874698620148,0.2569165555191334,0.9950833689184699,0.9992909650289687,0.9999979215807805,0.9884532400037994,0.9981564989828968,0.8403545975080593,0.9932098920631063,0.9998920741713271,0.9981663776591493,0.9983884599232077,0.9999935287727737,0.9976283753326317,0.9862822601446352,0.9994419314432023,0.7347265172360091,0.9925762452806544,0.289038887704295,0.8647429606850494,0.20097105908708096,0.998380304117358,0.9983639966718487,0.9999802003254119,0.9971831674997336,0.9568220051480235,0.9999251670118685,0.9870903993198965,0.9996506061240915,0.9999992440579346,0.997940456258803,0.9997933318906638,0.9999992627622749,0.9835786686468712,0.9851480206316154,0.9933025769060299,0.8826202227122846,0.9999707686824365,0.9999450507102434,0.9995772512340249,0.9978350297345653,0.9999347731728623,0.9999602621464444,0.9982619736857693,0.9998129259695355,0.9999602595086016,0.9499275963644319,0.9999098261050905,0.9999624804526024,0.5039536258754321,0.9858677794273755,0.9839852801707527,0.9964640290604356
0.9999940563441295,0.9994007133663413,0.9999999813629966,0.9999998935766787,0.6395810795658701,0.9995944968635208,0.9999778976950725,0.9277079938837648,0.9936504820000467,0.9999999733341168,0.9999999611971203,0.9883292996540244,0.906334222281672,0.9999999010901662,0.9999691754704935,0.9999669001354428,0.9999985543192095,0.9998949640849822,0.9985541175987039,0.9999968235264757,0.9999979068554969,0.999832436064414,0.9999994497081502,0.9991170579886157,0.9997162256277735,0.9999999147403774,0.9930031620683311,0.999999954464022,0.9999764969904059,0.9999022108528858,0.9999983808989898,0.9503660089750348,0.9999999137872488,0.9999983948765531,0.9999970126278099,0.9999998546963821,0.9999990553955883,0.9999873781576413,0.9993665000980805,0.9996554679370511,0.9978810661718484,0.9719137790205802,0.9999897598712547,0.9997721398119168,0.9999084677223654,0.9999997214994988,0.9259756121222099,0.9999999411436046,0.9999732050749093,0.9999997189727844,0.9999999746038446,0.9999657826957485,0.9999976426443368,0.9993174528948178,0.9998639688679273,0.9999999833192996,0.9999996196642407,0.9999991438845072,0.9999767614897376,0.9999997966813342,0.9999999301519806,0.999646644205665,0.9999994007773161,0.9999887055516542,0.9999977665507247,0.9999995253645125,0.9999999934958471,0.9828746747824235,0.9998395446657624,0.9990147636706781,0.9999927781438439,0.9936798694580758,0.9999994252506754,0.9999709779670501,0.9917764314791886,0.9733631632595783,0.9999765537484127,0.9973539359622393,0.9999378191888191,0.9999968941508309,0.9999986497107064,0.999439976827358,0.9910964116310258,0.9999990510684147,0.9994413005171422,0.9999944046253407,0.9999986883128457,0.9987508893161143,0.9999956448997969,0.9999959245122255,0.9999997184819277,0.9959381478730097,0.9999991378854242,0.9999999450251531,0.9988735635845879,0.9999984675055594,0.9999970845925273,0.3971401045378906,0.9980144712895735,0.9997719284780908
0.9999999096685951,0.9999695403893583,0.9999999946699241,0.9999999982275346,0.9977117685592872,0.999998469799149,0.9999999999822801,0.9999999948892973,0.9994797467501966,0.9999999992541385,0.9999999999915131,0.9999994282909472,0.9998832459415425,0.9999998821361423,0.9999824581128516,0.9999997872680738,0.9999757961100911,0.9999910099870386,0.9999947048625775,0.9999886165389172,0.9999999414377413,0.9999995176375561,0.9999998347684296,0.9999989933287831,0.9974611318367602,0.9999999921462049,0.9999999993987879,0.9999999823015626,0.9999925032785253,0.9999978536439605,0.9999987478880169,0.9999981314305756,0.9999999969173972,0.9999986026287736,0.9999999851400364,0.9999986056058471,0.9999999990497166,0.9999553380098142,0.9999999760188861,0.9999999981547035,0.9999993765608168,0.9999998329744771,0.9999953527001967,0.9999998804675806,0.9999919928724952,0.9999999997839211,0.9988182601353309,0.9999889418747799,0.9993660213523865,0.9999993716137805,0.9999850016172948,0.99999999889972,0.9999998928346636,0.9999999998634416,0.9999999998745747,0.9999999937644647,0.9998633553571691,0.9999999994546698,0.9999999203893069,0.9999999978516395,0.999999997113696,0.9996185255375476,0.9999523316655105,0.9999999966676533,0.9998340946386461,0.9999975649020131,0.9999999969399263,0.9999999996757988,0.9999999629342387,0.9998147446997019,0.999999999449494,0.9999951283894679,0.9999999875600708,0.9999996213008361,0.9999998718100445,0.9999999961487325,0.9999999999208751,0.9937550902474385,0.9999999995286235,0.9999958671632044,0.999999998803802,0.9998436776179718,0.9964775168387295,0.9999710253442332,0.9999990018147858,0.9998236272829922,0.9999950555633763,0.999999998303923,0.9999999893558558,0.9997603137103859,0.9999971771920168,0.9999005841556053,0.9999907871578027,0.9999999885850693,0.9999999148286498,0.999998938271934,0.9999999904293553,0.9999997062611319,0.999999997545561,0.9999999650000427
0.9999999999992479,0.9999999938843296,0.9999999999188801,0.9999999996487275,0.999999998536198,0.9999955475330116,0.9999999998900817,0.9999999999816372,0.9999999999836733,0.9999927649270475,0.99999995441553,0.9999999985440938,0.9999999997676423,0.9999999999997394,0.9999999999982587,0.9999999958981881,0.9999999991112031,0.9999327778968898,0.9999999985565912,0.9999985907733355,0.9999999882466903,0.9999999999995706,0.9999999999907033,0.9999999998151732,0.9999999703856521,0.9999994351751738,0.9999994212314539,0.9999999999864397,0.9999999993781139,0.9999999947935742,0.9999999897629395,0.999995694355629,0.9999996319469929,0.9999634062823115,0.9999681314020923,0.9999999999698986,0.9999999998368931,0.999999999417051,0.9999999983752162,0.9999999955073353,0.9999999946349991,0.9999999999978472,0.9999999880065542,0.9999999835450974,0.9999999840090427,0.9999999851153432,0.9999999999295937,0.9999999787116706,0.9999892173285007,0.9999999992711084,0.9999999921829964,0.9999999995331363,0.9999042918895058,0.9999999823926153,0.9999999999778364,0.9999998030610553,0.9999999997584571,0.9999995631804934,0.9999999994833226,0.9999999999997835,0.9999999992017976,0.9999999999989465,0.999999999950842,0.9999999999948979,0.9999999968648059,0.9999999984801466,0.9999999926766066,0.9999999983067468,0.9999999998297805,0.9999999998344494,0.9999999997822121,0.9999772724567767,0.9999998312584408,0.9999999999964789,0.999999996042605,0.9999999981273704,0.9999980948421091,0.9999999860037602,0.9999983182519292,0.9999999977413485,0.999999648608402,0.9999999994873392,0.9999977624591262,0.9991596446172292,0.9999999999969559,0.9999999999690833,0.9999999965993084,0.9999999989691697,0.9999997845949761,0.9999999984224293,0.9999999999764269,0.9999999667016517,0.9999999972935342,0.9999999999971613,0.9999999995022069,0.999998869675637,0.999999970851243,0.9999999976431472,0.999999999987654,0.9999999999020904
0.9999999999970657,0.9999999999953803,0.9999965128144868,0.9999997962015479,0.9999999977792433,0.999999999395222,0.9999999875197965,0.9999999996313458,0.9999999999902391,0.9999999997176658,0.9999999999908709,0.9999999999990707,0.9999999999946056,0.9999999999999825,0.9999994986052074,0.9999999942608393,0.9999999999363747,0.9999999998513983,0.999999990682547,0.9999999994272688,0.9999999999996186,0.9999999999247761,0.9999999999990715,0.9999999997194089,0.9999999998237763,0.9999999190560186,0.9999999999949966,0.9999999995339091,0.9999999999988195,0.9999999999999003,0.9999999897211431,0.9999999992754373,0.9999999999589662,0.9999999999782858,0.9999999999999759,0.9999999999764161,0.999999999695419,0.9999999999999463,0.999999999995179,0.9999999999995622,0.9999999999343481,0.9999999999180039,0.9999999972131433,0.9999999999877437,0.9999999999938716,0.9999999999999538,0.9999999999948957,0.9999999999999396,0.999999999993971,0.999981848138352,0.9999999997833344,0.9999999999974756,0.9999999999993986,0.9999999949723806,0.9999999999999749,0.9999999984766347,0.9999999999908814,0.9999999999999791,0.999999999996227,0.9999999998964036,0.9999999999997784,0.9999999999174862,0.9999999266396468,0.9999999992308365,0.9999999999935282,0.9999999999999444,0.9999999999947092,0.9999999999998492,0.9999999999667867,0.9999999361843803,0.999999995345684,0.9999999999943723,0.9999999995600857,0.9999999923303756,0.9999999999982327,0.9999999999960214,0.9999999988734459,0.9999999999775918,0.9999999999892092,0.9999999772496709,0.9999999998240702,0.9999999999999994,0.9999999998760924,0.9999999999809448,0.9999999999998221,0.9999999999999853,0.9999999997949384,0.9999999999936363,0.9999999999911284,0.9999999999910193,0.9999999999987632,0.9999999988596154,0.9999999999958276,0.9999999999999145,0.9999999999939924,0.999999999999462,0.9999999993538009,0.9999999999361372,0.9999999999989861,0.9999999996927696
0.9999999999999968,0.9999999999952763,0.9999999999921341,0.999999999999936,0.9999999999985472,0.9999999999999833,0.9999999999999944,0.9999999999999336,0.9999999999895918,0.9999999999784533,0.9999999964957398,0.999999999999621,0.9999999999999932,0.9999999999999929,0.9999999999665997,0.9999999999338612,0.999999999999998,0.999999999999894,0.9999999999962054,0.9999999999999909,0.9999999999999938,0.9999999999996815,0.9999999998744349,0.9999999999983931,0.9999999999999986,0.9999999999957488,0.9999999999986493,0.9999999999999991,0.9999999999999725,0.9999999999994718,0.9999999998550338,0.9999999996867377,0.9999999999999403,0.9999999999999764,0.9999999999999956,0.9999999999817156,0.9999999999998085,0.9999999999999867,0.999999999047614,0.9999999999965723,0.9999999999656379,0.9999999999999899,0.999999999999823,0.9999999999954732,0.9999999999811946,0.9999999999999678,0.9999999999998094,0.9999999999999943,0.9999999999999227,0.9999999999999984,0.9999999999996879,0.9999999999999142,0.9999999999403,0.9999999999991604,0.9999999998813465,0.9999999999982764,0.9999994498991114,0.9999999999999808,0.999999999999987,0.9999999999999266,0.999999999999971,0.9999999999909747,0.9999999999999873,0.9999999999999675,0.9999999999998739,0.9999999999999961,0.9999999999364482,0.9999999999954717,0.999999999999997,0.9999999999995326,0.9999999818282082,0.9999999998328685,0.9999999999982194,0.9999999999999417,0.999998705789654,0.9999999977227105,0.9999999996689753,0.9999999999536856,0.9999999999995886,0.9999999999914261,0.9999999999999993,0.9999999999999967,0.999999999999919,0.9999999999955425,0.9999999937910754,0.9999999999996252,0.9999999998246538,0.9999999999993653,0.9999999999991512,0.9999999998653328,0.9999999999997906,0.9999999999981716,0.9999999999984013,0.9999999999997108,0.9999999997332625,0.9999999999999254,0.9999999999625752,0.999999999999638,0.9999999999648189,0.9999999880479733
0.9999999999999823,0.999999999999637,0.999999999999963,0.9999999999984258,0.9999999999999488,0.9999999999999972,0.9999999999999992,0.9999999999999981,0.9999999999999983,0.9999999999999999,0.999999999999999,0.9999999999999997,1.0,0.9999999999994155,0.999999999999827,1.0,0.9999999999997591,0.9999999999999658,0.9999999999997676,0.9999999999999651,0.9999999999997106,0.9999999999688728,0.9999999999999982,0.9999999999999382,0.9999999999999981,0.9999999999999946,0.9999999999999993,0.9999999999954398,0.9999999999999997,0.9999999999999261,0.999999999999469,0.9999999999999901,0.9999999999999999,0.9999999999999999,0.9999999999999981,0.9999999999999886,0.9999999999999981,0.9999999999987647,0.9999999999999978,0.9999999999999993,0.9999999999987107,0.9999999999997482,0.9999999999999986,0.9999999999956187,0.9999999999998699,0.9999999999999886,0.9999999999999946,0.9999999999999986,0.9999999999999574,0.9999999999998878,0.9999999999999847,0.9999999999999987,0.9999999999999968,0.9999999999999976,0.9999999999999608,0.999999999999988,0.999999999999984,0.9999999999996011,0.9999999999999661,0.9999999999997972,0.9999999997599335,0.9999999999999921,0.9999999999999992,0.9999999999976978,0.9999999999999993,0.9999999999997816,0.9999999999999847,0.9999999999953763,0.9999999999999993,0.9999999999999503,0.9999999999999997,0.9999999999999993,0.9999999999997894,0.9999999999999986,0.9999999999999997,0.9999999999999996,0.999999999999996,0.9999999999999976,0.9999999999999969,0.9999999999999845,0.9999999999999987,0.9999999999971173,0.9999999999999993,0.9999999999994139,0.9999999999996565,0.9999999999998486,0.9999999999999987,0.9999999999999651,0.9999999999999986,0.9999999999999993,0.9999999999999999,0.9999999999999997,0.9999999999999987,0.9999999999999997,0.999999999998025,0.9999999999999986,0.9999999999983236,0.9999999999999999,0.9999999999997428,0.9999999999999903
0.9999999999999457,0.9999999999999996,0.9999999999999999,0.9999999999999999,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999968,0.9999999999999996,0.9999999999999934,0.9999999999999937,0.9999999999999999,0.9999999999999739,0.9999999999999999,0.9999999999999999,0.9999999999999988,0.9999999999999991,0.9999999999967177,0.9999999999999999,0.9999999999999999,0.9999999999999996,0.9999999999999902,0.9999999999228494,0.9999999999999999,0.999999999999993,1.0,0.9999999999999871,0.9999999999999926,0.9999999999999999,0.999999999999965,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999992836,1.0,0.9999999999999994,0.9999999999999992,0.9999999999982809,0.9999999999999996,0.9999999999999999,0.9999999999999997,0.999999999978313,0.9999999999999982,0.9999999999999973,0.9999999999999866,1.0,1.0,0.9999999999999999,0.9999999999999991,0.9999999999999996,0.9999999999999986,0.9999999999999994,1.0000000000000002,0.9999999999707813,0.9999999999999996,0.9999999999999994,0.9999999999999999,0.9999999999999996,0.9999999999999996,0.9999999999999903,0.9999999999999999,0.9999999999999999,1.0,1.0,0.999999999999999,0.9999999999999988,0.9999999999999992,0.9999999999999999,1.0,0.9999999999999994,0.9999999999999999,0.999999999998168,0.9999999999999956,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999995989,0.9999999999999999,0.9999999999999999,0.9999999999999996,0.9999999999999999,0.9999999999999979,1.0,0.9999999999999999,0.9999999999999881,0.9999999999999999,0.9999999999999919,1.0,0.9999999999999997,0.9999999999999996,0.9999999999999999,0.9999999999999888,0.9999999999999999,0.9999999999993433,0.9999999999999966,0.9999999999999999,0.9999999999999973,0.9999999999999999,0.9999999999999991,0.9999999999998318
