0.3432388573024974,0.170541090100997,0.07331733754105302,0.13635603057527032,0.2943060772055487,0.19706624411359705,0.7380352979804845,0.05710945525362123,0.8818329542282172,0.525471565927925,0.5128027165620151,0.4204404390576597,0.8079728568011781,0.5048533219787318,0.5572124575911803,0.46583376991353187,0.8581723383676918,0.3802438589493668,0.5461877804069263,0.6503883313306034,0.49604286815270193,0.5407093432342654,0.40401968066291477,0.18512231136959129,0.3180755563300058,0.42416082612677924,0.27301983582711425,0.24960313954704164,0.9707658689266339,0.46159370742855155,0.44384589791463447,0.16911958843448532,0.8504004954623816,0.9605826121396384,0.01857002388836667,0.2858437541351164,0.36031591905551186,0.4118854071450632,0.6488674964222242,0.24697462117926117,0.733744103720953,0.5002188290237606,0.5666007205050394,0.8406340874159385,0.18581243149003956,0.3205090849870532,0.14380975235927743,0.2974926990423573,0.7701946571810561,0.7269035157744391,0.26688941199810223,0.9039653243777699,0.5535760926103612,0.9856504387065124,0.8676002558645712,0.3244202432721347,0.02152670548163492,0.5395529890593969,0.7548361104879663,0.393236790526974,0.40196853935297483,0.3380477766143344,0.3851299686910332,0.2789903785269365,0.5910398561191275,0.6854140325137327,0.6234346812601236,0.0016947838214837947,0.39192463116330023,0.4227466083431755,0.48352416882327165,0.30874812524513673,0.2841170257424195,0.47807834565526397,0.006793681995702586,0.45710028634202904,0.6927944729858754,0.5282472675402284,0.9551527555310133,0.3417312462055099,0.8323664778692391,0.3646315027886137,0.7289154233233548,0.7969958925072929,0.48469089588813785,0.6460846739910246,0.03447675441599388,0.44332588565479886,0.6206674683859553,0.5545693949541319,0.5274095574502353,0.4421559876146114,0.23577642701158336,0.10852534425653942,0.5681169189334538,0.1864645829800213,0.10467279176350963,0.5508009420629304,0.7945184455038692,0.3721159708096114
0.7685534064303052,0.8011466059448602,0.9585520317398384,0.5904046300444825,0.972147796156294,0.9875433084992107,0.976596978509872,0.9352272759703852,0.69813666552726,0.5028626915145488,0.7589483533773993,0.01382238894817237,0.8724646337588897,0.7595055686235473,0.9639019196067486,0.3660097078490635,0.11678336897178915,0.7874699378204504,0.9979961313911083,0.34371413331888534,0.9433052049019679,0.2923855644433593,0.9229441483325389,0.9897155999720025,0.2563804023212686,0.669761679879087,0.019831383284450756,0.9749235074222491,0.9966312191110378,0.7761790416884787,0.16138550145200053,0.9792880635602372,0.9924099917097546,0.48949951171124384,0.9680105852019856,0.7223495733557128,0.08616700603229627,0.542190646950499,0.6070282400394011,0.8929807576388457,0.5661831456393025,0.96430427415767,0.7073114694388039,0.9909236870492903,0.5850010435628208,0.028198459374290476,0.9672865372566393,0.9868333341325142,0.9997803467224371,0.1490659011338909,0.6357920625898565,0.9857177417060391,0.9874810144957836,0.8942059732048704,0.13654017903438292,0.5457295168443439,0.9738246091128255,0.7556778991162565,0.8340026546963709,0.9805886664537908,0.8440484547938663,0.9993305795073594,0.9390024864578386,0.9984843024653413,0.9931868026254299,0.015356332851082552,0.9425055592937688,0.847694856991198,0.7664926824383688,0.9125642543175132,0.7305087776010266,0.8837266066913684,0.9454252902086535,0.6326828131852575,0.8611436947075817,0.7356296744194739,0.9903379986457839,0.042840171386529464,0.03953647845134532,0.1257119922210044,0.8902600991575143,0.5044733232556524,0.08084800218340707,0.9992274072766407,0.9816074083046693,0.8940623135666288,0.45765046673538595,0.7907449242407528,0.8119037271168134,0.9995630304549561,0.678938276119229,0.6206935604917558,0.867624752646971,0.4606566900534472,0.9338604891598579,0.2946541912436737,0.607054568022982,0.5833485588541295,0.4176516498331968,0.7605230784114819
0.9089821425629128,0.8379998282819934,0.9999698513465136,0.9999912460757701,0.9999635159059745,0.8859071414875194,0.04222512658948191,0.7990550700739898,0.9999995892293008,0.9999992687226636,0.999460693089339,0.9999974557604514,0.9990198157499183,0.9938770983144323,0.9908771603140307,0.9994859458502248,0.9031548179548122,0.9999613946838304,0.9988656622749876,0.9922812515658359,0.9470956476011851,0.9779950924368417,0.9976451288782106,0.6376296133807196,0.931884845799509,0.9760511712205727,0.999678330685599,0.9978781615471362,0.895277177312769,0.9980829658932527,0.06084675172940325,0.9999964363230176,0.900547257178432,0.9998957512295206,0.9830800063866556,0.9101356061153888,0.9902949843531439,0.014921823751561085,0.9997598137883383,0.24208991645096956,0.0472499226101358,0.9970698385899879,0.9990889772880813,0.7578936877946107,0.9998869532561384,0.996120695690915,0.0106774799677237,0.9868861588389122,0.896904991545618,0.9991848199896483,0.9997147493493787,0.999640306803717,0.9999977871085843,0.9999616719152076,0.9112170671371356,0.9751793515494368,0.9994986944355881,0.9998860547949555,0.9999954833980973,0.9999887937917993,0.9113440675110289,0.9999929570731763,0.9999722728833045,0.9932880363968997,0.9739309841517789,0.9974783828460717,0.9957028686190926,0.995638111312507,0.9931494172599082,0.9944274895579932,0.9999951352948901,0.9999533188617689,0.2627011676111609,0.9996789474574923,0.9965411101054231,0.5049912350853716,0.9987168693757454,0.9999873174943863,0.9478181346716898,0.9995692412848591,0.9990586822435916,0.9777289096741899,0.4847296298171292,0.6611811578354594,0.6678616179887376,0.9999336932850005,0.16931735090725614,0.9993017447622139,0.9912075044234232,0.9993368943954674,0.1762740434770432,0.999889450362894,0.047269083814437104,0.002177361256276867,0.9279720039710866,0.8872844906394336,0.9999702000746049,0.9974169601538434,0.9999852810607897,0.999907811639476
0.9998691455015635,0.9995848511189722,0.9999998515691749,0.9999990881955689,0.9999950221204454,0.9995394919092772,0.9999937465450518,0.9999416560719274,0.01206554388365699,0.9999981684172554,0.9999999777865368,0.9999171775054048,0.9999999945366411,0.9999514423135597,0.9766632547192724,0.9999999989319568,0.9999922666416738,0.99994385313219,0.999993986013126,0.999990099501182,0.999995592556506,0.9999935021940514,0.9993358630769424,0.9999923038079186,0.981493216283315,0.9999080936738659,0.9999845327852499,0.99996948975309,0.9999534360048303,0.9999758326956668,0.9999997251052573,0.9999940329375939,0.999751974836976,0.9769568007500786,0.9990397672413738,0.9997945606550618,0.9952428252452268,0.9994871990272423,0.9998577797192963,0.9999999728607969,0.9999963389816348,0.9999885854645896,0.9999951875281285,0.9995709017776926,0.999995503499978,0.9992429207971372,0.9999966300206278,0.9999981051739485,0.9512244785527073,0.999998033628339,0.9999874545412739,0.9999813858508906,0.9999988341876112,0.9998885904831085,0.9999450146257306,0.9999854166340647,0.9999997137796333,0.9999930895446322,0.9998239313000761,0.9663926919043735,0.9999704204568343,0.9999640339947878,0.9999998571134692,0.9986408863227995,0.9991257978979471,0.9999997775810143,0.999734996229916,0.6493345063892104,0.999999682600683,0.9999936006440151,0.9999985946542382,0.9997850284724412,0.999995531938612,0.9999994309723751,0.9889209122627157,0.9999997065790727,0.9988688131469479,0.9999869770425126,0.9999999780278603,0.9999994458097352,0.9986725854207744,0.9999985147665305,0.9999999511461173,0.9997630500551811,0.9999970389371177,0.9999949529353453,0.999982275260678,0.9989805017584811,0.9999999297096955,0.9999965663398533,0.9999407146133834,0.9999411094715023,0.9999584436725854,0.9966671724237783,0.9999537173807094,0.9999978836050123,0.534387955464667,0.9964074188398809,0.987513635851808,0.9999999987341974
0.9999998625125992,0.9999997885440484,0.999999934549461,0.9999992499016537,0.9999999995480031,0.999999248979471,0.9999999634274043,0.9999999980254747,0.9999918629494308,0.999873755721445,0.9999999866091756,0.9999986750924155,0.9999999373396656,0.999999683542746,0.9989166385728758,0.9983371203197153,0.9999603113274742,0.9999966699642617,0.9999996854197015,0.9999999811062374,0.9999999950103773,0.9999996228995083,0.9999982705392205,0.999999999418475,0.999999826821835,0.9999033682736422,0.9999999923105791,0.999999797028565,0.9860380493581736,0.9999984160317171,0.999999999118306,0.9999999969567908,0.9999999980582341,0.9999999330856083,0.999859828268444,0.9999882236922626,0.9999999979169404,0.9999999998693713,0.9938522681088071,0.9999992827500248,0.9999997507531677,0.9999990223269961,0.9999999999963104,0.9999998824281748,0.9999959737466009,0.999999991166881,0.9999999965981027,0.9999891234479995,0.9999999977963043,0.3605711341546147,0.999999864998012,0.9999993302990635,0.9999803556402715,0.9999996162343665,0.9999991453089406,0.9998795882832561,0.9999997997084598,0.9955363758245657,0.9999992269337756,0.9999999941813695,0.9999983642633643,0.9999999970068757,0.9999999998240803,0.9999999042374423,0.999999999474907,0.9823607128691404,0.9999998213281186,0.9999958344281548,0.9999985196881283,0.9999641033556077,0.9999970441275265,0.9999718288239707,0.9999999893203948,0.9999999713900394,0.9999999800074575,0.9999926258000389,0.9999999910896702,0.999999991806009,0.9999983023819873,0.9999999647539398,0.9999999781711858,0.999936637904863,0.9999999859357913,0.9999859555235912,0.9999970517429511,0.9999999961612672,0.9999999958438084,0.9999999966195543,0.9999665132704653,0.999999966132234,0.9999999999315292,0.9990797906293412,0.999999999562251,0.9999996949180003,0.9999996387286374,0.9999999273054309,0.9999999696134911,0.9999992446248098,0.9864938566353851,0.9999999983608607
0.9999913683353627,0.9999999999940457,0.9999999927146399,0.9999997455149711,0.9999999955871437,0.9999999999585871,0.9999999729899268,0.9999999996929522,0.9999999999958876,0.999999999936037,0.9999999999926092,0.9999999999374003,0.99999999996895,0.9999997561003955,0.9999999999641818,0.999999999165637,0.9999999997519237,0.9999999999142231,0.9999997544072656,0.9999999999999959,0.9999970384362716,0.999999995286115,0.9998266909070999,0.9999999999909106,0.9999999483217988,0.9999999995878674,0.9999999999939837,0.9999999999927953,0.9999998893939267,0.9999368305781611,0.9999999997552671,0.9999998407058595,0.9999999968420222,0.9999999999893083,0.9999768384677921,0.9999999999245351,0.9999999996765747,0.9999997078647489,0.9999997711792157,0.9999999991533792,0.9987000228006376,0.9999999994769024,0.9999999994970385,0.9999999929245481,0.9999999994209285,0.9999999990403856,0.999999988427654,0.9999999976615672,0.9999994128455554,0.9999999997229916,0.9999999999958149,0.9999999999836371,0.999999602942744,0.9999973268510296,0.9999999897109892,0.9999999984082115,0.9999999944806354,0.9999914712835805,0.9999992995828146,0.9999917720381443,0.999999995425382,0.999999457769071,0.9999999999601925,0.9999999999770192,0.9999999956987942,0.9999999999438245,0.9999998163892403,0.9999993341586711,0.9999999999998939,0.999999999880987,0.9999999999790775,0.999999914977286,0.9999999924867637,0.9999999998019773,0.9999999963598463,0.9999999987617361,0.9999999999784204,0.9999999915874901,0.9999999278577996,0.9999999775901625,0.9999999084831694,0.9999999963473122,0.9999943480492932,0.9999999965864387,0.9999999997307032,0.9999999999784792,0.9999999972260014,0.9999999999820173,0.9999999940869313,0.9999999996113678,0.9999405333462604,0.9985857816023704,0.9999998149877793,0.9999999724900441,0.9999999942329505,0.9999999950881981,0.9999978609281809,0.9999999997821414,0.9999999997823931,0.9999999999869756
0.9999999999998478,0.9999999999998828,0.9999999999999886,0.999999993177581,0.9999999947780378,0.9999999999975939,0.9999999944084037,0.9999999999998208,0.9999999999982252,0.9999999999423973,0.9999999999988691,0.9999999999984095,0.999999999999094,0.9999999999984444,0.9999999999997409,0.9999999915741842,0.9999999999988199,0.9999999992987882,0.999999999985212,0.9999999997103006,0.9999999999955795,0.9999999998921141,0.9999998297950423,0.999999999678346,0.9999999999983341,0.9999999987908612,0.9999999999906612,0.9999999999999133,0.9999999998460334,0.9998276849368888,0.9999999999903968,0.9999999999999749,0.9999999999888074,0.999999999996209,0.9999180649141399,0.9999999999709177,0.9999996937509993,0.9999999985799829,0.9999999999997768,0.9999999999153106,0.9999999999999697,0.9999999999910749,0.9999999999416074,0.999999999978032,0.9999999999997508,0.9999999999982093,0.9999999999977544,0.9999999999980524,0.9999999994078685,0.9999999999985525,0.9999999994501771,0.9999999998730409,0.999999999412549,0.9999999999995276,0.9999999999974523,0.9999999999279979,0.9999999999995479,0.9999999993030914,0.9999999999999165,0.9999999999987743,0.9999999999874107,0.9999999994213662,0.9999999999914213,0.9999999999993703,0.9999999991139981,0.99999999999947,0.9999999999690682,0.9999999999295011,0.9999999987892398,0.9999999999964024,0.9999999999999984,0.999999999983086,0.9999999880802795,0.9999999999527505,0.9999999999994365,0.9999999999999976,0.9999999999992779,0.9999999999872495,0.9999999994425233,0.9999999999819797,0.9999999999486446,0.9999999988096331,0.9999999445634513,0.9999999467000867,0.9999999999974976,0.9999999999999547,0.9999996983964822,0.9999999999999682,0.9999999960946165,0.9999999999998503,0.9999999999416211,0.9999999989483236,0.9999999922489556,0.9999999999990152,0.9999999999957716,0.9999999999752467,0.9999999999517724,0.9999999999956364,0.9999999999992104,0.9999999999954753
0.9999999986391391,0.9999999999999947,0.9999999998352667,0.9999999999999519,0.9999999998633827,0.9999999999994775,0.9999999999999988,0.9999999999998694,0.9999999999954717,0.9999999999999842,0.9999999999997871,0.9999999999816189,0.999999999984759,0.9999999999989984,0.9999999999986497,0.9999998914977188,0.9999999999998805,0.999975084191387,0.9999999999995046,0.9999999999998381,0.9999999999999934,0.9999999801975034,0.9999999999999898,0.9999999999161502,0.9999999999997573,0.9999999997507203,0.999999999999305,0.9999999999999771,0.9999999999468152,0.9999999999999944,0.999999971582601,0.9999999999897293,0.9999999999979989,0.9999862404198763,0.9999999996824207,0.999999999841059,0.9999999999999556,0.9999999923485435,0.9999999999998777,0.999999999991042,0.9999999999995093,0.9999999999999993,0.9999999999986637,0.9999999999998281,0.9999999999987974,0.9999999999959555,0.9999999999917351,0.9999999999920552,0.9999999995566566,0.9999999999514919,0.9999999999997407,0.9999999985233003,0.9999999999999882,0.999999999999995,0.9999999999999991,0.9999999999998574,0.9999999996191309,0.9999999999999766,0.9999999999986112,0.9999999999673033,0.9999999999997564,0.9999999999999996,0.9999999999999567,0.9999999999999886,0.9999997187826715,0.9999999999999707,0.999999999999998,0.9999999999999367,0.9999999999923865,0.9999999999999964,0.9999999999528549,0.9999998751986574,0.9999999999999906,0.9999999999571259,0.9999999999998813,0.9999999999999858,0.9999999999999665,0.9999999999993971,0.9999999999861666,0.9999999999996798,0.9999999999964285,0.9999999999976075,0.9999999999999967,0.9999999999410929,0.9999999999997982,0.9999999999993449,0.999999998824695,0.9999999999999998,0.9999999998477391,0.9999999999999928,0.9999999993444553,0.9999999999998084,0.9999999999966094,0.9999999788522466,0.9999999981590546,0.9999999999986168,0.9999999999998583,0.9999999999999016,0.9999999999900444,0.999999999999999
0.9999999999999998,0.9999999999999989,0.9999999999999301,0.9999999999999925,0.9999999999977468,0.9999999999999992,0.9999999999999966,0.9999999999996498,0.9999999999999998,0.9999999999999163,0.9999999993366804,0.9999999999988369,0.9999999999949966,0.9999999999999978,1.0,0.9999999999999996,0.9999999999689493,0.9999999999998808,0.9999999999999998,0.9999999999683742,0.9999999999999993,0.999999999996431,0.9999999999999989,0.9999999999939815,0.9999999999994607,0.9999999999994383,1.0,0.9999999999999991,0.9999999999999993,0.9999999999999996,0.9999999999999959,1.0,0.9999999999999999,0.9999999999999978,0.9999999999999998,0.9999999999999964,1.0,0.9999999999983539,1.0,0.9999999999962347,0.9999999999994266,0.9999999999999987,0.9999999999999998,0.9999999998241014,0.999999999999974,0.9999999999975375,0.9999999999999996,0.9999999999999998,0.999999999999994,0.9999999999999992,0.9999999999999118,0.999999999999603,0.9999999999999971,0.9999999999999986,1.0,0.9999999999999821,0.9999999999999994,0.9999999999999989,0.999999999999861,0.999999999978157,0.999999999999998,0.9999999999999978,0.9999999999941016,0.9999999999999882,0.9999999999999996,0.9999999999998108,0.999999999863969,0.9999999999999998,0.999999999998996,0.9999999999999993,0.9999999999999925,0.9999999999999978,0.999999999999998,1.0,0.9999999999999738,0.9999999999999755,0.9999999999999843,0.9999999999999998,0.9999999999999929,0.9999999999998552,0.9999999999999996,0.9999999999999913,0.9999999999999996,0.9999999999999897,0.9999999999679829,0.9999999999999931,0.9999999999999999,0.9999999999999993,0.9999999999998737,0.9999999999999996,0.9999999999992013,0.9999811260476329,0.9999999999999983,1.0,0.9999999999999749,0.9999999999999996,0.9999999999998985,0.9999999999999946,0.9999999999999956,0.9999999999969359
0.9999999999999989,0.9999999999999997,0.9999999999999996,0.9999999999999998,0.9999999999999997,0.9999999999999611,0.9999999999999998,0.9999999999999993,0.9999999995366782,0.9999999999999998,0.9999999999999987,1.0,0.9999999999999999,0.9999999999998512,0.9999999999999998,0.9999999999999997,0.9999999999999989,1.0,0.9999999999999998,0.9999999999999976,0.9999999999999993,0.9999999999999998,0.9999999999999998,0.9999999999998896,0.9999999999944398,0.9999999999999987,0.9999999999999895,0.9999999999999984,1.0,1.0,0.9999999999999998,0.9999999999999989,1.0,0.9999999999999989,0.9999999999999998,0.9999999999999973,0.9999999999999982,0.9999999999999998,0.9999999999999993,0.9999999999999992,0.9999999999999978,0.9999999999999987,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999778,1.0000000000000002,0.9999999999999984,0.9999999999999998,0.9999999999999973,0.9999999999697493,0.9999999999999998,0.9999999999999997,0.9999999999998443,0.9999999999999996,0.9999999999999999,0.999999999999995,0.9999999999999998,0.9999999999999997,0.9999999999999649,0.9999999999999997,0.9999999999999999,0.9999999999999996,0.9999999999999999,0.9999999999999994,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999953,0.9999999999999923,0.9999999999999997,0.9999999999999996,0.9999999999999989,0.9999999999999998,1.0,0.999999999999998,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999906,0.9999999999999998,0.9999999999999978,0.9999999999999762,0.9999999999999822,0.9999999999998299,0.9999999999976661,0.9999999999999998,0.9999999999999996,1.0,0.9999999999999837,0.999999999999995,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.999999999999998,0.9999999999999984
