0.9850071604417063,0.4409835585780037,0.5667302716595399,0.0005441756150751233,0.3130490969532447,0.6488731971497274,0.44406370105887766,0.02827305339454881,0.32820314777347515,0.7623069425450377,0.4172098619223615,0.43421348147161437,0.607142597244665,0.2957019235886992,0.5580097886615779,0.4187468372782446,0.1345020161585,0.33135721391660394,0.5939847431499479,0.621151941377777,0.9682118879159265,0.9659875456997682,0.208583101519283,0.0025227872130472186,0.8857654075684369,0.6863941437280328,0.36294620007136796,0.1163536060140807,0.97854511162743,0.6005729308768895,0.07918151436210819,0.5327282724668447,0.9941400649827987,0.023573251188406114,0.0014004525074841922,0.15630412554838646,0.01918907083295844,0.2629757801526269,0.15922190605785108,0.7137255464240133,0.9247518747900543,0.23632872399534754,0.12210467732965483,0.5687993937197028,0.5658095078574312,0.7564638364380831,0.49881376194335025,0.1851484974190833,0.12794852116491393,0.2587938709966755,0.47085949138116456,0.09941947788252323,0.036340880300269,0.40202666424106837,0.023280995995921854,0.48617992478768823,0.29784749247560677,0.7959381880510299,0.00102902372857276,0.233722253471916,0.12004325656666501,0.694323000350697,0.018698362608639982,0.8703122109453685,0.4615284808980848,0.9073977926642648,0.35054344566614914,0.19394174524236868,0.09873670386409229,0.5036379877950876,0.21990350443706977,0.6619845484519218,0.501671673785113,0.769903304685674,0.6075766294433879,0.41867728741180615,0.06048611918782923,0.9064051447747434,0.09498414802609662,0.17923339042957606,0.21649402396495165,0.51128083572605,0.44334910104440894,0.17433908373224627,0.1964964276262296,0.03217659557709604,0.4631207401888116,0.527354420565846,0.495755298453188,0.4347973747609534,0.4929474362965964,0.12883927203148235,0.31165172670087143,0.0843339115267028,0.6733051571711115,0.08864008020678317,0.7486106278562878,0.3798524826942957,0.04068434402006545,0.9888699897758167
0.8930507422201781,0.9721535884025593,0.43423167731464296,0.9000195781946139,0.9828609430532262,0.432982866588751,0.6946752916182608,0.9184972039618373,0.2954775171375447,0.9935350449462714,0.8704596728749407,0.34469847706685364,0.03521081908451436,0.822216980349886,0.5864926901118092,0.40753902586726853,0.5704692474902433,0.9999278033959332,0.4596368952885201,0.7934799518367319,0.9841719675031038,0.6406244594638251,0.9171987105988595,0.7902937170150277,0.9142983327276646,0.0893758868204258,0.901569506057071,0.9938778129775339,0.9941212245723643,0.9973123411621214,0.9907450462731414,0.989237651164801,0.370247995665816,0.9203223578507503,0.37637482755453194,0.5205881975614473,0.795829162729746,0.11876763730233575,0.601616549970102,0.9999969739494929,0.9909499000748314,0.9980481911579278,0.7589773154767336,0.7216414845244397,0.43308299710837717,0.9904873690726205,0.9322752560293643,0.16675695609730645,0.5281870414080434,0.8258918884990345,0.7034418778860445,0.006763801465382632,0.8141910370333914,0.7068820790962183,0.4196694946760888,0.9890808112416396,0.92652018182213,0.848063903261335,0.20323710719341034,0.6722352768316047,0.7750463755386086,0.7549409683938005,0.9300730924003947,0.9929589400171301,0.30242246826558755,0.38503264073254817,0.95637369398015,0.4991985392164688,0.9809778369109496,0.18540747056032933,0.6540189552795431,0.5985220921502492,0.5138087742571305,0.9301538436165178,0.6861932966871398,0.06456385417476969,0.9152150783685493,0.6378998775463354,0.1936763731640111,0.982757377636396,0.9758971613397291,0.3337843903261336,0.9946934500723354,0.23038834664805677,0.6686843311730584,0.9978195318929328,0.7473317551266832,0.8169076519079379,0.6310746447525946,0.8342836556934977,0.5193088313472131,0.6518644005903319,0.913663840399866,0.9524573020752254,0.6958214956566995,0.9908995179431972,0.98851514556845,0.10587299597244348,0.9906499815474401,0.45782443109000337
0.9988692993951946,0.9939309565766348,0.9920149773030806,0.9983541215984821,0.9993172570343123,0.9986087413412799,0.9999727830481671,0.9974034232523648,0.996966947008379,0.4893068917714143,0.9996500409178032,0.9999512943317491,0.9669394259736193,0.999991569828866,0.9536174410789405,0.24808989498093637,0.9999657674946312,0.08805311134308934,0.9998408696485495,0.9999941069989714,0.9938936216635215,0.9999962666190019,0.8962813641516482,0.9758098206930083,0.9999384763741888,0.9993751348549362,0.9789866330601906,0.9941641800879542,0.988626305958838,0.9967745556228276,0.9999531882886301,0.6607724178800135,0.7159640683768228,0.9997670980392794,0.9860034237119402,0.44999174372640577,0.9867892389627888,0.9998075771272741,0.653828595409064,0.9999987573015452,0.9999881934494728,0.18246423909809478,0.9999978968660511,0.9999719103772821,0.7265924588799464,0.9997699346418862,0.9967069292963,0.9998276282386482,0.9999982968160037,0.9930646812288972,0.9747145142316912,0.9995264528765142,0.9380519477225853,0.9992906618917274,0.8981560138046921,0.9896300093482031,0.9470813747960759,0.9164874173639437,0.9999677609288447,0.9918052933099331,0.9999946045914743,0.9998441973592412,0.9983686683944992,0.8125591881515315,0.9988666635874295,0.9966399868426248,0.9891252917005984,0.9999553211155259,0.9984789700165213,0.9965049266315182,0.9967312785321678,0.27256661671834337,0.9975164062167368,0.9996177057806351,0.9997967163630612,0.05810702483716492,0.999660492045871,0.9900430286584738,0.9999766615373846,0.9945188751088063,0.9992227551977659,0.03202936988237148,0.9843589114753379,0.9968986095138985,0.986645359934957,0.9956821866520711,0.9941400608838242,0.8366346459079158,0.9996222296608139,0.9947386048831347,0.9989507182289632,0.9999869983636536,0.9993920465120205,0.02455279545620284,0.9999514975898662,0.9986490754127859,0.9143615864503276,0.9999495835929753,0.9968771804454746,0.997187294735135
0.9999999439661529,0.9991828574775274,0.9983025395936875,0.4904371810527674,0.9999990940819108,0.9999726373977293,0.9999998934877921,0.9999998709270566,0.999999489556872,0.9999531017326666,0.9999995481692249,0.9999999133921182,0.9999458987399699,0.9999039221019674,0.9999995806616897,0.9998926530189025,0.9999104629801671,0.9999790165699494,0.9999996391052337,0.9999998585869017,0.9999973065933035,0.9999982046321947,0.9998641388782994,0.9999981370373284,0.9999330578548233,0.999997657925471,0.9999999532265123,0.9989724472903045,0.99999996483679,0.9999983187091269,0.9999979449005576,0.9997115481739667,0.9978981759134313,0.9996862760834955,0.9999997334690809,0.9992246322845708,0.9418692865457275,0.9999862896135929,0.9999992335768646,0.8981007198857102,0.9853680998905023,0.9999950277375436,0.9999394735260184,0.9999436204029706,0.9999851681822607,0.9999737474557524,0.9999859497015416,0.9837866425225124,0.9997373632916287,0.9981853993785789,0.9999917949055332,0.9999704368464244,0.9927189279154451,0.9992514686097392,0.9995381038397129,0.9999792107387184,0.999999993055452,0.9899192576338454,0.9999996121942035,0.9999993524111809,0.9999993203283601,0.9999995217258631,0.9999500281581347,0.9999918439713013,0.9995994519784929,0.9999940430024692,0.9999978974194681,0.9995829687044357,0.9991784093849361,0.9995367465122376,0.9999838550488431,0.9998833889943853,0.9997550960776215,0.9995000901984616,0.9998272348541041,0.9999766325431779,0.7486127346870948,0.9994596880712591,0.9989114403158237,0.9999999107857761,0.910364752159563,0.9999970033569023,0.9999745245047931,0.9999894534725122,0.9999985512611955,0.9999922969913637,0.9999999859232744,0.9999946779098743,0.9999521799153144,0.999999687019771,0.9999989492665962,0.9999963759112083,0.9999712868459154,0.9996226199948808,0.9999999589877684,0.9999975340472758,0.9996531246249414,0.9933466424820157,0.999999717311725,0.9998269056786522
0.9999999994162997,0.9999936136340215,0.9999994383747752,0.9985989499145962,0.9972682100820143,0.9993914660995741,0.9999999923939936,0.9999704729119337,0.9999999314153878,0.9999760166725196,0.9991349670828897,0.9996037275220789,0.9999980387108915,0.9999999992451525,0.9999997266175831,0.999999971156402,0.9999996137997342,0.9999260361395994,0.999999995881779,0.9999999840534053,0.9999975736879767,0.9999999989604595,0.9999999986956002,0.999999937100514,0.9999772796141504,0.9999994500529583,0.999999976205392,0.9999997409215973,0.9999999716796839,0.999999986431852,0.9999960876118535,0.9999994918642937,0.9999999952231873,0.9999893648949421,0.9999999986249706,0.9999967088207216,0.999999994231384,0.9999977922580217,0.9999157159117594,0.9999971954576373,0.9999999862247495,0.9999992133327394,0.9999999496537321,0.9999999992142117,0.9999999760576446,0.9999999995249447,0.9999999034863578,0.9972478890572343,0.999999998246656,0.9999999792604422,0.9999164662369866,0.9999999343046458,0.9999982633740307,0.9999999512974191,0.9999173213098096,0.9999996295805857,0.9999999998360045,0.9572029835172714,0.9999999921971482,0.9999997088111495,0.9999976879935519,0.9999982148150157,0.9999311658255772,0.9999971038144142,0.9999998243125451,0.9999999543177469,0.9939634520234893,0.9999998676266484,0.999994290143591,0.999998848323062,0.9999999999546407,0.9999999989837245,0.9999999853199592,0.9999997716428208,0.9999334808484452,0.9999999984294039,0.999999986647075,0.9999996607842985,0.9995060567789905,0.9999958224155834,0.9999999902555645,0.9999999525065972,0.9999995810432873,0.9999999857671027,0.9999999883748342,0.999975944940974,0.9999209686961031,0.9999999737718359,0.9999999997460534,0.9999999990173364,0.9999999940388973,0.9995754336467592,0.9999055549837511,0.9999982207400855,0.9999951758291562,0.9999998412642488,0.9999999661927679,0.999999360115736,0.9999986448813871,0.9999999903001828
0.999999999568489,0.9999999882360444,0.9999999950260549,0.9999999381225593,0.999997276083793,0.9999999999621951,0.9999999999886158,0.999999997539204,0.999999999857816,0.999999836248753,0.9999999238814719,0.9999999997198045,0.99999969861301,0.9999991889057327,0.9999999886962555,0.9999999996822905,0.999999999523721,0.9999999979156363,0.9999999908492906,0.9999986043166333,0.9999999973266005,0.9999906569159918,0.9999999991204243,0.9999999997004356,0.9999999999925926,0.9999999999999608,0.9999999990155235,0.999999998541161,0.9999999996795083,0.999990111233588,0.9999999999749729,0.9999999999023628,0.9999999999985891,0.9999999939453705,0.9999994977584974,0.9999999868867684,0.9999999999597238,0.9999999782145904,0.9999999990101716,0.9999999595876989,0.9999999977178722,0.9999999472456784,0.9999999999585509,0.9999999999999071,0.9999999999589275,0.9999999995692516,0.9999999510274464,0.9999999999436409,0.9999999961015704,0.9999999915298885,0.9999999999660496,0.9999999999506043,0.9999832038454433,0.9999999994021277,0.9999999968338933,0.9999902543361847,0.9999583377607881,0.9999999996155815,0.9999999996935174,0.999999288662712,0.9999999999982896,0.9999999999414175,0.9999999998389465,0.9999999999123018,0.9999999938591813,0.9999999999736944,0.9999999999969464,0.9999999999871405,0.502083480463806,0.9999999989879462,0.9999999990026014,0.9999999908847952,0.9999995481185735,0.9999999996105537,0.999999999479684,0.9999999995921702,0.9999999966359475,0.9999999988948814,0.9999999757250411,0.9999991043200888,0.9999999999315652,0.9999999999975053,0.9999999998925106,0.9999999999907152,0.9999999999956215,0.9999999999951146,0.9999999999988434,0.9999999784548654,0.9999995376238144,0.9999999896483975,0.9999992465437174,0.9989968558430353,0.9999999829117736,0.9999989379344278,0.9999999998577349,0.9999998172356421,0.9999413975394625,0.9999962867284602,0.9999999965348307,0.9999998220536822
0.9999999999863226,0.9999999999999897,0.9999999992364297,0.9999999826770252,0.999999999136902,0.9999999999880975,0.9999999999897267,0.9999999999704052,0.9999999964809467,0.9999999999994754,0.9999999999997582,0.9999995301857381,0.9999999727196174,0.9999999999998288,0.9999999999997882,0.9999999998898079,0.9999999999993321,0.9999999999941869,0.9999999992841748,0.9999999999993011,0.9999999995817215,0.9999999999707768,0.9999999999999936,0.9999999998803344,0.9999999994422187,0.9999999999999927,0.9999999999999665,0.9999999999948711,0.9999715263895054,0.9999999999999951,0.9999999999992653,0.9999999999715453,0.9999999999962423,0.9999999999992707,0.9999999360975019,0.9999999999223357,0.9999990597315622,0.998507245176691,0.999999999998278,0.9999999999989467,0.9999998603650438,0.9999999999623671,0.999999999999992,0.9999999999999558,0.9999999999998533,0.9999999999994096,0.9999999999811543,0.9999999959163945,0.9999999999998177,0.9999999999109094,0.9999999987765759,0.9999999999808815,0.9999999965491786,0.9999999999983478,0.9999998918683835,0.9999999999989708,0.9999999584546537,0.9999999941325332,0.9999999999989545,0.9999999999999133,0.9999999996808604,0.9999999999997842,0.9999999999999967,0.9999999999994289,0.9999999999954561,0.9999999999999791,0.9999999999988811,0.9999999999328035,0.9999949177397132,0.9999999999887066,0.9999999999970668,0.9999999999753579,0.9999999999931339,0.9999999999872999,0.9999999999945319,0.9999999999992811,0.9999999999960894,9.133790428014657e-5,0.9999999999963611,0.9999999931200074,0.9999945096794292,0.9999999999893437,0.9999999999998134,0.9999999999894733,0.9999999999900406,0.9999999999531349,0.9999999999999178,0.9999999999969658,0.9999999823533037,0.9999999999938691,0.9999999997908013,0.9999999978100962,0.9999999854654963,0.9999999997988616,0.9999999998165776,0.9999999999992712,0.9999999999986542,0.9999999993773121,0.9999999999999588,0.9999999999999702
0.9999999999998441,0.9999999998946858,0.9999999999742939,0.9999999999999947,0.9999999999999968,0.9999999998579314,0.9999999999999978,0.999999999999277,0.9999999999999979,0.9999999994592492,0.9999999995474786,0.9999999999918601,0.9999999999917324,0.9999999999954059,0.9999999999999449,0.9999999999446327,0.9999999999991328,0.9999999999999998,0.9999999999986715,0.9999999999998982,0.9999999999996739,0.999999999994246,0.9999999999999707,0.9999999999996393,0.9999999999999613,0.9999999999937919,0.9999999990686299,0.99999999989806,0.9999999999999978,0.9999999999906068,0.9999999999996321,0.9999999999990714,0.9999999999993785,0.9999999818102295,0.9999999999491833,0.9999999999999996,0.999999999999911,0.9999999999999785,0.9999999999991785,0.9999999999764514,0.9999999999999807,0.9999999999994751,0.9999999999999982,0.99999999999982,0.9999999996549489,0.9999999999999922,0.9999999999999984,0.999999999991851,0.9999999999999964,0.9999999999955074,0.9999999999999907,0.9999999999999996,0.9999999997004705,0.9999998927825609,0.9999999995896589,0.9999999999999992,0.9999999999972778,0.9999999631439938,0.99999999999967,0.9999999999996714,0.9999999999983362,0.999999999996757,0.9999999999945114,0.9999999999934805,0.999999999998259,0.9999999999999971,0.99999999999973,0.9999999999916145,0.9999999999978522,0.9999999999998839,0.9999999999993455,0.9999999998717932,0.9999999999999828,0.9999999999999722,0.9999999999912856,0.9999999999992498,0.9999999999999992,0.9999999999998128,0.9999999999976195,0.9999999999998794,0.9999999999999818,0.9999999999998452,0.9999999975065207,0.9999999999986998,0.9999999999999576,0.9999999999998623,0.9999999999999998,0.9999999999999882,0.9999999999999977,0.9999999999999687,0.999999999999373,0.9999999999978597,0.9999999999953589,0.999999999999917,0.9999999997847256,0.9999995650433917,0.9999999999945499,0.9999999999856761,0.999999999999952,0.9999999999937536
0.9999999999999996,0.9999999999999898,1.0,0.9999999999999998,0.9999999999999993,0.9999999999999964,0.999999999999995,0.9999999999999999,0.9999999999999996,0.9999999999999998,0.9999999999998967,0.9999999999999944,0.9999999999999931,0.9999999999990299,0.9999999999999984,0.9999999999999993,0.999999999999263,0.9999999999979221,0.9999999999999936,0.9999999999993348,0.9999999999999561,0.9999999999999949,0.9999999999999998,0.999999999999999,0.9999999999999892,0.9999999999938708,0.9999999999999993,0.9999999999999984,0.9999999999999976,0.9999999999995743,0.9999999999995671,0.9999999999998952,0.9999999999999977,0.9999999999999777,0.9999999999999757,0.9999999999999993,0.9999999999999051,1.0,0.9999999999990201,0.9999999999999996,0.9999999999995994,0.9999999999999993,0.9999999999999998,0.9999999999999833,0.9999999999999998,0.999999999999999,0.9999999999999997,0.9999999999999989,0.9999999999999118,0.999999999999996,0.9999999999999787,0.9999999999999172,0.9999999999999696,0.9999999999589599,0.9999999999966249,0.9999999999999997,0.9999999999999214,0.9999999999999994,0.9999999999999996,0.9999999999999998,0.9999999999997802,0.999999999999982,0.9999999999999996,0.9999999999998423,0.9999999999997434,0.9999999999999984,0.9999999999999979,0.9999999999999458,1.0,0.9999999999301503,1.0,0.9999999971770571,0.9999999999999993,0.9999999999999629,0.9999999999998662,0.9999999999999694,1.0,0.9999999999999434,0.9999999999999709,0.9999999999999953,0.999999999999994,0.9999999999998874,0.9999999999999916,0.999999999999989,0.9999999999999998,0.9999999999999998,0.9999999999999923,0.9999999999999998,0.9999999999999958,0.9999999999999936,0.9999999999999345,0.9999999999999982,0.9999999999999998,0.9999999992496778,0.9999999999999142,0.9999999999999993,0.9999999999999819,0.9999999999999982,0.99999999999997,0.9999999999999826
0.9999999999999936,0.9999999999999898,0.9999999999999997,0.9999999999999996,0.999999999999999,0.9999999999999997,0.9999999999999996,0.999999999999232,0.9999999999999998,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999998,0.9999999999999989,0.9999999999999989,0.9999999999999971,0.9999999999999947,1.0,0.9999999995350022,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999986,0.9999999999999998,0.9999999999999998,1.0,0.9999999999999992,1.0,0.9999999999998866,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999994,0.9999999999999996,0.9999999999999778,0.9999999999999926,0.9999999999999996,0.9999999999999551,0.9999999999999996,0.9999999999999996,0.9999999999999956,0.9999999999999989,0.9999999999999993,0.9999999999999998,0.9999999999999997,0.9999999999999991,1.0,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999988,0.9999999999982432,0.9999999999999992,0.9999999999999999,0.9999999999999996,0.9999999999999999,0.9999999999999998,0.9999999999999962,1.0,0.9999999999999671,0.9999999999999997,0.9999999999999997,0.9999999999999999,0.999999999999998,0.9999999999999999,1.0,1.0,1.0,0.9999999999999917,0.9999999999999999,0.9999999999999997,0.9999999999999998,0.9999999999999988,0.9999999999999774,0.9999999999999996,0.9999999999999997,0.9999999999999998,0.99999999999999,0.9999999999999996,0.9999999999999998,0.9999999999999999,0.9999999999999951,0.9999999999999999,0.9999999999999842,0.9999999999999984,0.9999999999999463,0.9999999999999989,0.9999999999999998,0.9999999999999998,0.9999999999987006,0.9999999999999994,0.9999999999998582,1.0,1.0,0.9999999999999998,0.9999999999999911
