0.4404252289128428,0.5704813929260824,0.0010075913803551896,0.7843387712619262,0.9087699273776255,0.14093524437383825,0.1150014873325992,0.2186960238950913,0.2938094559668078,0.5246658375694264,0.6017415256095109,0.2123816400881641,0.0408723008062362,0.11559868973178827,0.6999384025085216,0.1137801453874716,0.13771420873950838,0.016913565890405685,0.4744775094506867,0.3438644408950489,0.5387619282909949,0.3445837233698347,0.1637141046929367,0.5091046161190399,0.03820543426639752,0.5728424828654425,0.4637667787013762,0.0012967889718855947,0.9445100879612988,0.18623499193133083,0.1240902321056744,0.41548997876469845,0.5186646622603523,0.8540512263052981,0.27719583911752077,0.4790431541175609,0.05304494461226783,0.011858333471229521,0.3864054912764569,0.7473224204060935,0.08111448154477678,0.5631771493710435,0.7121422415458087,0.47083967347799294,0.041251045650768106,0.06684667121874174,0.9689428961895461,0.1526504296887128,0.601486063615367,0.4309994192518387,0.40021070448499163,0.4580589280508874,0.6284307627742632,0.6835925597534963,0.6006435184852417,0.9984776740112191,0.005706410395979269,0.1606218946141605,0.5443622306867073,0.47259381239134124,0.09530424028190575,0.0011935978098819137,0.5100724703327262,0.42347977290500255,0.48302834422931407,0.3509921019344189,0.5863021877357306,0.6490909043058771,0.08461945526064873,0.6986397299335227,0.876798347703297,0.8442404692233862,0.42023454625796325,0.5592859975640534,0.7884969979684903,0.014462929415354039,0.37537236927146456,0.47361081339108724,0.4401376653901169,0.6993426222012915,0.5300679218357499,0.40948583721800413,0.32073531329263727,0.49444261649221366,0.5766485276304671,0.6937911660920986,0.0418482177591613,0.587792028903681,0.1357806333448041,0.38829261232543855,0.57576334772507,0.1634711653711174,0.5713856624526563,0.6394998600165567,0.966959743280663,0.09633749700225866,0.102622203091035,0.07649384299550087,0.3875078166418776,0.8718645730558363
6.182157435075976e-5,0.9740157420523112,0.00011585215247782209,0.04652199112786179,0.9745610590423746,0.004753765093060799,0.8822244544051618,0.6106289349143228,0.5662745389820413,0.20598838980037038,0.9612123838125743,0.7134528408924239,0.09470782807824304,0.8433969219542746,0.9656861298355892,0.5013293184688417,0.9441845706472414,0.9338603134369856,0.10849732476825252,0.4490878833035532,0.9836211544119164,0.9653084046107984,0.04795544894270039,0.2070042520234418,0.051535211159592836,0.9101535104083804,0.020394128604106245,0.00012233448183894286,0.02762289690681298,0.98338329781132,0.016039024995144115,0.9660412599408168,0.8903976575858723,0.3289810510680531,0.0002011508385131047,0.5971916609451817,0.9884829546602522,0.04334094925859919,0.0048926117667062174,0.7584119186322389,0.2568037621088626,0.9636017015807419,0.7510732667322799,0.850427264212583,1.2511261503135107e-5,0.24808698235247773,7.657591896736483e-5,0.004577473490860176,0.41675087059693633,0.7418261366056333,0.8743571893497044,0.3849792853443048,0.9954150438108114,0.9953411533267118,0.5371517479153762,9.86245557838964e-5,0.004418645637057274,0.9974730319551288,0.8885365339459703,0.7707063074125298,0.6567404486649845,0.11810225909788163,0.003030301871033956,0.5510046147425791,1.124190372286836e-5,0.00024229593688846482,0.5214825823722217,0.9896004951463173,0.6081106116440792,0.1249051173214824,0.04936442712081536,0.48218561079654176,0.01853604111490701,0.026873639185981166,0.04765478251227366,0.009100458112884666,0.04373437140864994,0.8714835339196276,0.11501008744513233,0.9879778780864605,0.47159265054526467,0.9479026438287701,0.00015904545917328535,0.1269190050707665,0.8907005627729897,0.13064482066146196,0.08380008417160459,0.03555284318231444,0.6097592773756088,0.5411946105364709,0.019697941848668715,0.009530003240673195,0.377030823609563,0.9880553986745122,0.7751918951986718,0.9854237275641564,0.20298186136622137,0.8623662280939668,0.3348559844341497,0.5037898337755724
0.25718980980980843,2.6665384327115723e-6,0.05024221459339803,0.9960538978652047,0.9939190921456754,0.5588949843446094,0.999403224831386,8.096180796205344e-6,5.04538703300931e-6,0.9996436131526185,1.6364027620829853e-8,0.9991254918522754,0.9999138888247749,0.9999853777341374,1.1569682851428827e-7,0.0001153959277366873,2.5442299219614125e-7,0.999282321976605,0.1563224948173876,0.9940596726436499,0.9951801472746167,8.573637295420321e-7,2.1954545747001627e-7,0.9204961103370439,0.9960946823413902,0.20854837488026412,0.016142900882173232,0.8591844373355151,0.9984178113384734,0.003563210158076922,0.006623605055170376,0.9971940063375981,0.9747627851499193,0.998893827040376,0.9996726758494876,0.00033131682561768913,0.20758358421872952,0.9851767835330753,6.420491495909392e-5,0.9924975868918935,0.9999982066234587,3.4821264126796156e-5,0.6125774730996013,0.9999698078239341,0.9961450248727012,0.001365396576901421,0.9101326187063266,0.9411212008836531,0.008846865803760165,0.0005169995376921477,8.252839492514263e-6,0.9526515146667768,0.9751201940800116,4.961853604228421e-7,0.00033657486880933607,0.4525623088768649,0.05453362978382775,0.09991294974230597,0.9997018434711399,0.03447919858582335,0.007973666950439412,0.9997531198596791,1.046473039521277e-9,6.631529981509496e-8,4.2767519560589e-6,0.8836505315476493,0.0001494166310966659,9.075547496364153e-7,9.635369001711244e-5,0.999789941872729,4.917110608298683e-5,0.004089639230228908,0.9999286714232034,0.9855772187512447,0.7901918602075872,0.9859907497711432,0.9983183018624469,0.1260870321231668,0.9989889513421442,0.14199773627780504,0.0005918269771749973,0.7348201662785228,1.23486325331804e-7,0.9942338134951636,0.000534084359395226,0.020329125253989652,0.02324811833440791,0.0022473087650482556,4.35393432420958e-5,7.759206379663535e-8,0.7872780549988794,0.14701734785069437,0.0003080302560960488,0.0001900816801054402,0.0010714510584244718,7.856096901759248e-6,0.9967529008314406,0.961337765224489,0.9968453085306368,3.282829992259451e-6
0.9970483703593412,0.02508173791294562,0.9999982123898634,1.4506233001166876e-8,0.9999843301435409,3.21439591018372e-14,7.048709118387619e-7,2.9090596710291267e-6,0.9999818970821198,2.9424879595013492e-5,0.9688755447190766,0.9978774394459575,0.9984584852303457,4.71370763858491e-13,0.9913169796338672,0.9999478218060708,0.06289579280634343,0.9999999939263107,2.7619240070243464e-8,0.0008134317515800921,0.9997349771225652,0.9999994791226067,0.9999990843629716,4.565275247759525e-16,0.9999757145262786,0.9997615238972921,0.9999846791567115,8.666917032952094e-11,0.9988950458119947,6.030491040537504e-9,3.2177574924346358e-9,0.9999985050978913,2.079140302582369e-6,3.059826782609253e-8,0.8021830576685517,8.929785189411928e-6,1.1799021141721189e-7,2.060673293487929e-8,1.520212829355153e-5,2.6213937617818213e-6,0.9999999670462314,2.069461661294737e-9,0.9986485543456103,0.003205862891966,0.2427967060456787,0.9982923653714773,3.3834627335973104e-6,7.1110720741406216e-9,0.9991800059580273,9.785406364569519e-8,0.28397125526401196,0.9998594074977447,0.0006384322943542911,1.1409848333176586e-7,1.2213566582205277e-8,4.8078785746851e-11,0.9999702980472549,0.9956753381963581,0.9998356102542977,0.9999538680284783,0.9999999285541449,4.4907858763973434e-8,0.9996564510503323,0.9999802965284429,0.9997207012519473,3.289410675674743e-10,1.0986681609587879e-10,5.273107007564405e-8,0.9999687527023294,1.9786188980356676e-5,4.414107483861018e-13,0.00021765648477157108,0.003815359339186461,0.9994124641694511,5.355756196734964e-15,0.8914448510735158,0.9999889168293166,5.585585957543298e-6,7.793287392052645e-11,3.042177471027736e-5,0.9999875040028576,2.529398201771186e-12,0.999950464888621,0.9999747438041621,0.999960702789387,0.9999826376439067,0.9999949063219584,0.9999999028522164,0.9999745623161231,1.1185951295882251e-8,9.277745613492651e-5,1.2978724428961232e-8,0.9991983000905974,6.093016129742477e-10,1.0622309691483906e-10,0.9997336365624194,0.9999992537356819,0.9993284789616439,0.9945548515405775,0.9998783736058863
1.2696574048486021e-5,0.00022336511784845072,0.999999999784256,0.9999998654433349,3.735788390842749e-5,1.0760939086462013e-6,1.8492121780578997e-15,1.7689394281294262e-14,3.738112950226275e-6,0.9999999747695123,1.1950330626303954e-18,0.9999994406917687,5.99969311682083e-8,6.32562563354221e-8,0.999998938837741,2.238291562713349e-11,0.9999995924921293,1.492531272088548e-5,0.9999981073992721,0.9999999948055134,0.9999999913400135,0.023508410128382097,5.636006933708681e-14,2.547924639349196e-8,2.448330452387541e-9,1.394211949299594e-21,0.9999999996791766,0.9999999865489081,2.1011914311949644e-8,1.6944111382323468e-7,0.9999784026935788,0.9999999981241006,1.0868245158820667e-11,8.746438772287072e-10,0.9999999352825271,1.3225393331692484e-16,0.9999972292229538,1.132684751935982e-11,0.9998603851809421,4.742282276313198e-5,0.9990778952461241,2.340319691408579e-5,8.863147134880119e-14,0.9988878241614779,9.353441368474158e-14,0.9999768246509168,0.9999846022937492,0.9999999927258505,7.002411151889522e-17,8.973867595038477e-10,0.9999999984780242,0.9995804432326626,4.964214874268574e-6,4.975251898108799e-6,0.9999992558140466,0.13879422072426129,1.1590760056115687e-5,1.31882719312669e-5,0.9999998184598016,0.9999480141137317,0.9999999776854616,7.633726250068245e-10,0.9999998751606199,2.2915756917305988e-14,0.9999999811167606,9.541184100980699e-10,5.433456337348015e-15,2.0396589997864324e-8,0.9999998209968954,1.1620413613399512e-12,0.9999998834400907,1.2001887574396564e-13,5.675231779150764e-5,3.382282272305806e-7,2.05854381537658e-7,3.1283279685001716e-19,0.9999998635109979,5.705617247312705e-9,0.9999998447826508,8.402883991118683e-10,0.00020938188595091698,0.9997464284446897,8.366009727637623e-7,0.999101031633558,3.6292748184747552e-9,1.670336714995217e-12,1.2509195384473477e-21,3.734237265779522e-12,6.748469845061725e-8,3.2029381261104115e-6,0.999985334182309,1.0084350199407119e-10,0.9999587174524278,0.9999980027108747,1.809043444576891e-5,1.0529148018767294e-11,0.999999995703712,5.862164694049257e-10,0.9999997283975388,4.9858817615636776e-14
6.117852753671813e-20,0.9999992556581832,0.9999999993688762,7.229029615519219e-13,0.9999996957145532,0.999999752636171,0.9999988861209914,0.9999999999289995,0.9999998448800682,0.9999998081365201,1.8283621357572594e-13,1.826379950958826e-16,7.563455189571793e-19,0.9999990463122337,0.9999904206394408,1.2956144518289088e-12,0.9999999695956862,0.9999999999984797,6.031743896372848e-19,0.00013430478026699475,3.9539273945557125e-13,8.421263650832155e-6,3.799188400352667e-9,1.6343683338071461e-15,1.7093985182074714e-12,3.8277244461036916e-13,3.340567792392884e-11,0.9999988915280895,0.9999995777488969,2.0315101119958582e-13,3.4923067168387826e-15,2.2528883646760903e-16,0.9203627733131057,9.178096398096832e-20,0.9999999996950202,0.9908323139162949,2.3417969338767134e-11,2.5648101858560315e-20,1.1718648689353958e-8,1.6484888455790966e-8,0.9999999991923504,0.9999997977345949,4.559116273016773e-22,0.9999999954322905,2.9120986285976073e-12,4.108973927878783e-12,0.9999999961567401,0.9999993030572609,0.9999999941560913,0.0009061798420500595,0.9999790609838897,0.999999619979826,7.044586518872745e-11,2.3890216015029084e-8,6.963010373371682e-19,0.9999995442885986,2.803281394441188e-18,6.548347249358594e-11,7.534893455500626e-14,0.9999999987727803,1.1320393673420384e-16,0.999999998204357,0.9999995918134745,2.0674499376564387e-18,0.9999999999997655,0.9999921035646655,5.128295660979494e-15,5.5984782700376853e-14,0.9999999999968867,5.710274650499708e-13,3.26939500638419e-10,3.0845276246497773e-6,1.680642846502915e-12,2.493156455985628e-24,7.417256345114739e-10,5.189333396485665e-14,0.9999996782215972,4.020843476297274e-18,1.2898063019163886e-9,0.9999999938242805,8.776061394004819e-23,1.5001134432769316e-10,0.999999999861621,8.303798162901378e-15,2.4366749413389386e-8,1.80100813066765e-15,4.16930236653511e-10,0.999999681385811,9.109998153947561e-24,1.958879018031805e-14,4.120524751673421e-15,0.9999999650270052,7.204856141443436e-15,0.9999987946005859,2.2615794291522392e-9,1.251519868894514e-6,2.8523314578318836e-12,1.0102172055993545e-12,1.2121483226405766e-9,3.4618535976912946e-23
6.271749638383064e-15,0.9999999999990901,0.9999999994883122,6.818871060522303e-21,8.147789071243362e-14,1.9696295798662602e-16,1.1234107895776187e-21,4.7823694991004375e-14,1.827163546290434e-8,2.746323314577171e-23,0.9999999999768108,5.6486411299755605e-8,3.227742411333199e-23,1.1077792882487524e-9,0.9999988647690153,1.0385320454734356e-9,3.35458110492334e-23,1.3403236950176622e-22,0.999999971030475,1.0283798986170902e-12,0.9999999999844708,1.343458756077055e-25,2.9000430408522435e-13,6.029806426215581e-12,0.9999999999952166,1.6775665049874484e-15,2.8893745332470853e-26,2.27180443529032e-15,7.165435762811667e-11,1.0365607001751321e-23,9.199980799901688e-13,1.367605688794235e-10,1.3825474295542629e-24,8.340926458935342e-28,1.156278786691699e-10,1.8225326659847094e-15,2.22970218295009e-25,1.754151404819858e-14,1.6595198956372117e-16,4.125096225994819e-15,2.557125076824508e-13,3.1931690998142247e-13,0.9999999776431633,1.1979751189667897e-11,0.9999999999996945,6.838755849085477e-16,0.9999999999585993,0.9999999999925856,1.1683250470423722e-12,6.991841173651702e-10,6.726926668842911e-14,5.796807792046205e-7,2.214993212281423e-20,8.297588352769452e-27,2.87400008410811e-14,3.537132137780566e-9,6.521343735145913e-16,0.9999999885842916,5.867852164451529e-10,8.566445937770933e-13,6.936531698423926e-14,0.9999988633660478,1.8740575959183153e-24,0.9999999999257345,1.4326083305835904e-23,1.7589950880352251e-6,4.369653887384154e-8,1.435688531125998e-26,0.9999999999998532,0.9999999637755044,1.982375724739383e-24,7.829230218512826e-12,3.5923092746963393e-9,2.4805451710477403e-13,4.194342583668345e-23,0.9999999999465643,4.5016364849747195e-23,0.9999999111802347,9.207506262251729e-9,2.2976660582570151e-26,1.1167208614423932e-14,3.789750860738212e-13,0.9999999998325263,0.9999999992547072,1.1927370231033124e-8,0.9999999975192465,9.005939796596144e-17,3.708028047435504e-14,4.944383063224558e-10,1.1302968699540061e-7,2.8472432059538975e-14,2.2004831270876087e-8,0.9999999999994063,3.710547032165759e-21,4.116365288458147e-10,0.999999915462711,1.6478679400155753e-16,1.9393747547848075e-6,2.9729287038849745e-16,0.9999999952651939
0.9999999999994564,1.5225094518152683e-26,0.999999999992881,0.9999999994829685,0.9999999999999719,7.209966802224169e-14,0.9999999999998896,0.9999999999941349,2.0392086816975238e-25,0.999999999045365,0.9999999989457176,0.9999999999683984,3.7094050197825308e-31,2.7204770589266743e-12,1.6646157251083398e-13,2.8037974287855132e-11,4.049059479563758e-17,1.1804044554225692e-11,3.5281648271513455e-11,6.555818678210067e-13,0.9999999999829083,0.9999999999937428,0.9999999999998985,3.8086227358166046e-17,0.9999999999690252,3.5445270853206137e-15,7.868607224486798e-8,0.9999999999991183,0.9999999999923191,7.038001891063928e-13,8.312895093123781e-15,3.139047771524722e-17,1.4484671942553076e-16,0.999999999899005,4.120947347776965e-17,1.261441685484049e-14,0.9999999998185332,6.880382845532439e-31,6.643335108638788e-8,0.9999999999999716,5.820724304029785e-17,0.9999999999997916,8.014053202158871e-17,2.0501460551070617e-18,0.9999999999999977,0.9999999999943971,0.9999999999994412,0.9999999999552469,1.6114363052247895e-12,1.8029170798309882e-16,9.982155097465476e-13,4.405339235137991e-15,2.34044304412694e-23,4.938912814092111e-15,8.396087304352763e-29,0.9999999999322369,4.8993435206289697e-17,0.9999999999951489,0.9999999718386061,0.9999999998516619,4.114477947526673e-18,1.31540579907777e-24,1.4292746848111963e-9,1.3232065176835459e-13,0.9999999999999996,0.9999999999994412,2.0621445432232478e-13,6.684847742721026e-13,2.684368387139852e-13,2.2308350790118033e-10,0.9999999999786511,1.9085655794527082e-28,1.4708139892512911e-9,1.0002748666641409e-29,0.9999999999994242,0.9999999999999832,0.9999999999999918,6.208702156057451e-12,0.9999999999958757,2.451508514347671e-16,0.9999999999975064,1.2496413584933085e-26,0.9999999999654978,7.077275919813985e-15,0.9999999999998184,4.618030843064838e-27,3.64385467538797e-20,0.9999999999999905,2.5171104881935775e-15,0.9999999995961532,9.435075775382151e-12,0.9999999999972737,1.1630506210859658e-27,8.82855709740926e-19,0.9999999999818506,5.925977551020376e-17,5.224028446601877e-27,0.9999999999998972,0.9999999999915234,0.9999999999978515
1.3042950608360086e-15,1.9613848349424651e-7,0.9999999999994751,0.9999999999999996,0.9999999999999998,0.9999999999999993,3.592108303411275e-15,0.999999999999998,0.9999999999984264,4.743252820429008e-28,1.5487764716366968e-15,5.541897045023401e-13,0.9999999999978744,2.317347933633379e-18,0.9999999999690904,5.0277536895834936e-20,1.7085734504623163e-16,0.9999999996574293,3.389670556358841e-31,1.7719091157163324e-15,5.133596101850433e-19,2.6780340408415184e-13,2.3210112998112027e-35,0.9999999995648613,1.396283989771405e-15,5.55503174060816e-17,0.9999999999999376,1.6618601249846012e-14,4.533155846219234e-14,2.6136241638029584e-22,1.0306353288379562e-13,1.924826439013249e-14,0.999999999999991,0.9999999999999966,6.761293371791311e-30,6.785897957423961e-17,0.999999999999974,1.2086569240168773e-19,1.9936713883664575e-12,0.9999999999625913,3.2044666737575235e-20,6.795608330881486e-33,4.472252277417216e-19,6.352726631687092e-18,1.20937445315384e-15,7.188895471494182e-17,1.620446462208988e-16,3.686713281068605e-18,0.9999999429595273,9.994832458236595e-12,0.9999999999999936,3.068136186270773e-30,0.9999999999999909,5.91485473141674e-30,8.20817397369437e-14,7.318634273458059e-19,5.591133269165067e-16,3.70111596259296e-33,3.2041925627210814e-13,8.544860403533607e-14,3.0287250440371786e-21,2.3186878835076536e-17,3.0256012361616395e-34,4.620676816072923e-33,1.9576101077102584e-28,0.9999999999948423,2.1613615482899734e-21,0.9999999999999465,0.9999999928186949,0.999999999999766,0.999999999962333,4.1786024851264294e-10,5.081448961478945e-31,0.003129920889082498,5.334649903918664e-30,6.361370972753434e-14,3.1080675461111076e-14,9.481029800728948e-28,3.2866597213455937e-36,0.9999999999999998,2.2089599764287186e-19,0.9999999999992448,2.9594518617936716e-16,1.8023828692769468e-19,2.7671714390767062e-17,0.9999999999999938,0.9999999999996346,6.273971866185116e-9,7.309979875130377e-14,1.1270330676156174e-19,9.055198316022177e-16,1.2293632766428235e-11,1.4397663378178522e-17,1.2363102719321835e-11,1.0363492706806502e-27,1.0269210197293736e-36,0.9999999999999983,1.9451537934309365e-15,8.929646211003602e-15,5.1002234807911895e-12
1.0028081039558163e-14,4.0843039081465196e-16,0.9999999999999992,0.9999999999999969,1.5825516002185149e-37,5.026426323194121e-20,0.9999999999999999,1.1347317926730132e-19,0.9999999999999996,1.0293266792523853e-35,2.1627604646673733e-33,2.7391198570362034e-36,7.462170126042022e-19,0.9999999999887392,1.0106436663299346e-19,2.3827092640958322e-20,3.535564454742561e-20,1.635293156141095e-36,2.6608193895936197e-15,0.9999999999998285,0.9999999999999545,0.9999999999999999,1.190159892627352e-16,8.435174296511975e-21,5.512039992954215e-15,2.399476473605873e-21,1.496699307887229e-21,5.3693053762757676e-17,4.876117034087829e-15,2.2541967392951386e-20,1.5310000706397135e-16,3.460367920947809e-21,1.0,5.234971394933123e-34,1.353982951295826e-35,3.6248572359513027e-35,0.9999999999999916,7.427823406784766e-23,0.9999999999999999,3.397169383445734e-21,1.0481800077724686e-17,0.9999999999919529,2.351227947282651e-27,7.199315233052654e-15,1.0618311963341265e-18,1.0242776207786726e-15,1.5986760572077404e-19,5.515273743631994e-29,4.133614502164388e-17,9.175513304054766e-17,2.6481504975640734e-9,5.042400211075973e-15,6.609302341269403e-22,3.3247175615304933e-16,0.9999999999999996,0.9999999999999999,2.928366916779482e-18,6.095551694245309e-16,1.0,4.106576925110719e-21,8.000694448591754e-22,4.741623485657421e-12,3.5128386830582386e-10,0.9999999607211234,1.0,1.1251722532863054e-16,7.24108550310561e-14,2.299471423222766e-18,7.476801268999129e-37,1.361803461259127e-36,0.9999999999998977,8.75924815087129e-20,4.570520300212779e-19,0.9999999999999998,6.895145145651114e-39,1.6432682807273218e-20,0.9999999999999996,2.3748814730131333e-18,4.090615877984681e-35,0.9999999998764459,1.556130958452749e-37,0.9999999999999998,0.9999999999999996,6.37866112203489e-21,2.1915264625422062e-14,1.0000000000000002,3.427216072960332e-21,3.893952927210777e-31,4.95456440813317e-16,0.9999999999999984,1.8540927107048804e-16,2.8770174277865577e-32,2.54903250012226e-33,2.019245618263541e-22,3.70449533425797e-11,1.6506756669568628e-25,1.1745350247780394e-17,7.593986543505623e-22,4.964052491272537e-34,0.9999999999995806
