0.8454291601606597,0.7915799298891198,0.34101581864499697,0.33359834203957495,0.6493649080555242,0.8821269011119468,0.778754525848722,0.6616044360535565,0.76530451306072,0.9233672258304612,0.355810434659596,0.5474339983571406,0.43417687686882217,0.8439027392014307,0.5373222556255572,0.38847364302337933,0.6666253526284801,0.9391843503576945,0.5121878134689752,0.3648003007241127,0.7345503663581332,0.47525743058053305,0.7156738372301291,0.557565182986021,0.3557191572488097,0.35800502460235234,0.6667571251984906,0.39330272798159654,0.40624390788063397,0.6009182139903245,0.4600229056460428,0.3603410807018788,0.4941789272614943,0.605454878289548,0.345445482617949,0.7609937092446143,0.733236640027072,0.5756381659643223,0.5327789898234597,0.5637006719151367,0.6493967243856167,0.7822863549503992,0.6209672871962663,0.8051452220100863,0.6269963703351035,0.398948495540927,0.5568950264451177,0.6664776321890931,0.45080260268713007,0.5983376208282902,0.3353417526091968,0.48667306491889967,0.8138284575165007,0.5181142209905503,0.3665960557131525,0.3568752344900536,0.7322993342542353,0.3340722572478308,0.7211311004432875,0.5029170100138196,0.411193873409611,0.840994114877846,0.41298893796959324,0.39579441133763743,0.5426988356862757,0.47826398510432405,0.7479531890447332,0.6869885374628347,0.3473376130794921,0.3338077890104283,0.6429988818824776,0.7401324739118165,0.702515246784877,0.5697842523960815,0.6423264939286607,0.6997725852365141,0.44092078322282147,0.4409120924421354,0.7983456453449378,0.6767165533333931,0.6595274963673932,0.5787092278237789,0.527221454419119,0.4292818971459109,0.6220719802709184,0.8204779889680074,0.8379349248141678,0.6628203243712271,0.9163625707568066,0.7045278434711993,0.6013496004418281,0.5034674709681738,0.4251127446821578,0.5461172902906787,0.7341025618965688,0.7258492655683448,0.5797973167211705,0.39777737117068185,0.8716246561583639,0.6419194288131252
0.9895389595830557,0.26326730348439514,0.7814226039227732,0.7378716478396801,0.8595645495084189,0.8721552346023329,0.31599696536086985,0.9673559719275208,0.7121481750705494,0.25020818644590126,0.25162657683476447,0.6937286293367062,0.2790443716161134,0.9976331645213452,0.9378778519059259,0.2503334825095947,0.8123268617098075,0.3534516105183618,0.9963714794238346,0.9783818004269814,0.7574563014130409,0.98767135288027,0.3237889462897991,0.8786612745088468,0.9775172997279823,0.25244529115252795,0.9811205147154693,0.9460404085956848,0.25007966976016155,0.27419085844607705,0.8636672568257577,0.2514776262979443,0.28658070160974375,0.2531350738595194,0.3192166394731621,0.963110323243523,0.6128547642126745,0.8746221793057714,0.9941707457896822,0.950491096506404,0.2923059503810797,0.3425246780303198,0.2777616369508324,0.6250818535162264,0.979353169129423,0.3631683575077749,0.9962115165569067,0.997613968039627,0.9993627680677291,0.3894624187531087,0.25014764975637815,0.2820110337486668,0.2500065038709577,0.9763927583472902,0.9985310205427844,0.8719788847225378,0.5188877485767533,0.5640046739854184,0.47133469786324456,0.8796265095385558,0.99753087716003,0.9202613882165929,0.9594301094870439,0.9133650506886688,0.25205953492127836,0.656114868942526,0.6479050160989733,0.882614641425872,0.2697320725240951,0.3535107173159007,0.9714129368823108,0.9542333328982733,0.8132933532106584,0.26772917802183893,0.9765762446949691,0.25054692344631907,0.8470641388663113,0.250046674431237,0.9981628574913838,0.490437047150443,0.2501547288144571,0.8770563584655584,0.25328792723470583,0.26236986237913174,0.25188591068433547,0.8766587972805604,0.2500675653578096,0.916026079292336,0.8527772957146241,0.9975172450332357,0.4495970484659738,0.6761837218458879,0.5874279203383042,0.9541331486441278,0.7010524467823092,0.3191879266748865,0.2570426324422815,0.4388102816449424,0.7434056330993593,0.8581842158552999
0.9986327203637823,0.9748997654966015,0.9061993424286374,0.9813758204577094,0.20000000003402243,0.2000142054783641,0.9987130272687347,0.9986452628169282,0.20000062519653464,0.9989764548094403,0.9996613235962659,0.2007412739272824,0.2000000000351198,0.9820822148655678,0.8566109660119097,0.6864875630028539,0.9998783731586821,0.99950283644499,0.9542664813431285,0.2000179638698279,0.8035339659149562,0.23938127440610799,0.38255961448097325,0.2000157823002829,0.21503392770420074,0.4396152102946062,0.20654714759299658,0.20001099696002927,0.27729267882448216,0.293292013489904,0.20004391177240383,0.9997002490631125,0.9974598649574196,0.9975708891626077,0.2000076706791019,0.9891006877924065,0.9999981776547525,0.9996389213906186,0.9994441621829008,0.2000213236254079,0.20011642797474732,0.20000008731465332,0.9664025203919356,0.2798560348320508,0.9969122236496751,0.9999569436447573,0.20000002208512183,0.20056116182758257,0.9778104990494054,0.29116927699575673,0.9447109246030809,0.6418372194844773,0.20000782987522592,0.9597399704745101,0.20000031886233086,0.20382117158793692,0.20404140017444589,0.20021757278196853,0.20000451617297932,0.20011703137311607,0.2301659732340992,0.2000147963980329,0.9968471186749239,0.999985312924708,0.20005990585364128,0.9999980470272849,0.22079016126361922,0.20000296265114956,0.9813242721088024,0.9964400710442591,0.20002087184511996,0.44029559474667473,0.9990364482519863,0.34559711651639413,0.20000000232272064,0.2740341922405355,0.20003005197733623,0.22512373082674694,0.9450236808413675,0.9999655758337156,0.9990374242290774,0.9734468394782194,0.20112364569995428,0.9999999530481333,0.2000000816479522,0.24303762193208206,0.9999947134357765,0.20042193107343934,0.9996145650558546,0.20000000329628875,0.20500829994908498,0.295130370635738,0.21562804897599114,0.9969007600051899,0.20000000235869247,0.9830762655819203,0.20169947101575286,0.9999891225251198,0.9992301739943414,0.9654125395372954
0.1666666666666667,0.9998890729557104,0.9998773593723587,0.16666757239697264,0.9999999802841829,0.9995629404529676,0.16666677389958928,0.9598292035014545,0.8473916020141444,0.16706715665417307,0.987019927510842,0.9999976313460409,0.9993473866880555,0.5973387070448276,0.16666666666667881,0.16666796328293765,0.16869292000996294,0.16666666738674554,0.9998486508516753,0.999827863570379,0.9999997197022749,0.16671064467706978,0.16666722698613023,0.16666667060683216,0.1666971592921246,0.9999239020514489,0.9999739365686994,0.16666823081830962,0.16787220915196335,0.1666670987622234,0.16684362700334954,0.166691879723174,0.18878726534386345,0.9973567677817231,0.16881021799856824,0.99471727143679,0.16666666705200173,0.9999999466530403,0.16669093836484228,0.1666688880829652,0.1667101230181284,0.9999972790839884,0.9998814383602039,0.9999803515031481,0.9953923218713402,0.9969234875496884,0.999331706364448,0.9999937860520323,0.16666678330645227,0.166823134511759,0.16667395121557269,0.9999979301135576,0.999989387684337,0.16671514460675405,0.9277859859391988,0.9999842420414894,0.16676123226394515,0.999987144049983,0.16667387618970153,0.9965543827943201,0.16666666685740614,0.16666957053503847,0.9999808530731321,0.16666666667000538,0.9999979579967208,0.9999058042392677,0.16666812600996608,0.16666666730037805,0.16666876516563126,0.16668923293965185,0.16666666666728946,0.16666666788483564,0.9991395443545641,0.1671974021445575,0.9958575124899013,0.16666673558691422,0.9740400276449838,0.1666666666691605,0.16666666666674812,0.1829685685246555,0.9999950470697535,0.9999973457973698,0.16667041100598975,0.8763324700283596,0.1666682421258088,0.16666667234029023,0.9999774200417898,0.6777017977157049,0.9999975412949031,0.9999487584196186,0.9940867727509484,0.16666666680432765,0.9999970447924843,0.9999843403569039,0.9999951813868643,0.9994568495976736,0.1666678835557042,0.16751590282124143,0.999794935064528,0.16666688052983114
0.1428571428571624,0.14285714286541432,0.9999996382952726,0.28699057502103037,0.143413446342288,0.14285755696305338,0.1428571445702367,0.9997016460355856,0.14285714287711143,0.9999983438130291,0.9999999914539129,0.1428571428600413,0.1428571431425623,0.9999997172900003,0.1428880128676266,0.14285714285732287,0.1428571428589903,0.1428571428571463,0.9999942419044258,0.14285714285730997,0.9999999820808524,0.1428571428714593,0.1428571805314449,0.9999271358784243,0.14391087128921295,0.1428624629676823,0.14285715950305874,0.14285714285747964,0.1428571429366535,0.9999999197023134,0.14285714285879172,0.1428571436882276,0.14285714285714288,0.14286962713201604,0.14285714285715706,0.14285714312694336,0.142857311360487,0.14285716103880725,0.14285714315165207,0.9999996811523227,0.14285714286007511,0.1428571428572119,0.14285714285714377,0.14285714293294244,0.14285744312869955,0.1428571429346567,0.1428571428571687,0.14285725682624453,0.9999999975620152,0.9999999794357441,0.14285715055847903,0.14299706683307867,0.14285714285714285,0.142857179770456,0.9999999863814725,0.1428571428608434,0.9995710783948023,0.14285725864161955,0.9999999506606458,0.14285714315963327,0.9994144482598717,0.1428571428571733,0.9999999883516343,0.9995401907233086,0.14285714296074417,0.14299490078257063,0.9999935814691187,0.14285714296222937,0.14285715736131424,0.14286901511633715,0.14285729454570903,0.9999999942149626,0.9999999553697617,0.9964805899162271,0.14285714312085734,0.14362251842275145,0.1428571428679856,0.1428571428805205,0.14285715781337707,0.9999992989860422,0.14286496253867265,0.9999999798604761,0.14285714297549082,0.14285714285722123,0.9999802060505988,0.15106403493297235,0.9995953043100724,0.9999999942371856,0.14285714285714285,0.9999999436782515,0.9999999802975044,0.9999999380948242,0.14285714285714288,0.14542751951026894,0.14285720605555133,0.999999605589538,0.9999999940329901,0.14285714285716766,0.14285740755226348,0.14285714294944082
0.125,0.12500000000000383,0.12500000000020858,0.9999999998819364,0.12500040458072123,0.1250000034341285,0.12500000000004075,0.9999792042863388,0.999751567946791,0.1250234862913143,0.1250000000000003,0.12500000002083664,0.12500000000007266,0.12500000000000022,0.9999999997081085,0.9998940081545669,0.9999923960785774,0.125,0.9999952356093607,0.9999999807773625,0.125,0.12500000021407492,0.12500000320146235,0.12500000000541214,0.12500000000416345,0.14180377904193553,0.9999984298740485,0.12500021272517622,0.9999999859750078,0.9999999999991073,0.9999998037598176,0.12500000000057215,0.12500009191377465,0.12504714061819514,0.1250000010923925,0.12500005582154775,0.125,0.12500000136387374,0.9999999997826687,0.9999663029487541,0.9999999988271692,0.9999993962496433,0.125,0.1250000009147487,0.12500000000000003,0.12500000000062472,0.125,0.9999993896016934,0.9999999997988271,0.9999999998518478,0.9999987993448971,0.125,0.9999964961333621,0.12500000811537793,0.9999999999781899,0.9999999992358396,0.12500000002526954,0.9999999996986546,0.9999998973065428,0.12500011963039195,0.12500000000169365,0.12500000000000003,0.12500000000136877,0.1250000046116987,0.9999996916083644,0.9999975652139627,0.9999999440824388,0.9999999994786425,0.999999986394963,0.12500000000003367,0.125,0.9999988371146508,0.12500000000000044,0.9999999937847468,0.12500207401873986,0.9999984630094814,0.9999999995482061,0.125,0.12502389356360039,0.12500000290263744,0.9999999487385778,0.12500000044415682,0.9999999991776388,0.12500000000565742,0.125,0.1250000000000068,0.9999999999794267,0.125000000000024,0.1250000000000205,0.9999999008733834,0.12500099029615783,0.125,0.1250000000000069,0.9999999943106194,0.9999999988521564,0.125001628634974,0.12500000205407968,0.12500000004196016,0.12500000000001282,0.9999999525708683
0.11111111113298645,0.9999999998031827,0.9999994812976986,0.11111111117669949,0.11111111111121535,0.9999999490280113,0.1111111111111111,0.1111111111640701,0.9999999993547721,0.11111111111234331,0.11111111111218401,0.1111111111111111,0.11111111111113009,0.11111111111175931,0.9999999999987976,0.11111111123502074,0.11111111112386632,0.11111112418637431,0.9999999999998814,0.11111111111111113,0.11111155044273303,0.11111111111115596,0.9999999999770913,0.11111111111152835,0.11111123451008721,0.9999999999981123,0.11111111190021251,0.1111111111111111,0.1111111111111111,0.1111111111113505,0.1111111406146094,0.1111111111111111,0.9999979572076576,0.11111111111615592,0.1111111111111111,0.9999999820092711,0.9999999996206337,0.11111111111111113,0.9999986904468956,0.1111111111260062,0.1111111111111111,0.1111111111111111,0.9999999999622181,0.11111111111111988,0.999999999827484,0.9999999999999064,0.11111111150804219,0.11111111345715258,0.9999999999630267,0.963105615637653,0.11111112024176734,0.9999999933529803,0.9999999999890323,0.1111111111111111,0.9999999975623174,0.9999999978342421,0.9999999965847254,0.1111111111111111,0.9999999985927759,0.9999999999828049,0.11111111111112157,0.9999999999985731,0.11111111111121683,0.9999999994547948,0.9999999756540164,0.9999999988994097,0.11111111166030711,0.1111111111111111,0.11111111111112972,0.11111132439773555,0.11111111114853925,0.9999999999980472,0.11111111111168287,0.1111111111278839,0.9999999343560211,0.9999999999921896,0.1111111111111111,0.9999999999931077,0.9999999999995342,0.999999999991226,0.1111111111111111,0.11111112428191748,0.9999999999973974,0.9999999990277136,0.1111111111111111,0.11111128796107016,0.11111111111114656,0.9999999996509179,0.11111112456341184,0.9999999999570378,0.11111111111112902,0.11111111111111358,0.1111111111111111,0.11111111111119477,0.11111111111111131,0.11111111111112762,0.9999999998429312,0.1111111111111111,0.9999999999999155,0.99999999999884
0.1,0.10000000002624829,0.1,0.9999999997914687,0.10000000000004414,0.9999999999979325,0.10000000098501746,0.1,0.10000000000000002,0.1,0.9999999999973296,0.1,0.10000000012097862,0.1,0.10000000000004716,0.1,0.1,0.1000000000000018,0.1,0.10000000000004186,0.10000286552474565,0.9999999969942556,0.1,0.9999999999946831,0.1,0.999999999999989,0.10000000000324913,0.10000004034590597,0.10000000000002536,0.999999999994533,0.10000000000000002,0.1,0.9999999983372272,0.10000000000000922,0.9999999988211064,0.10000000337100864,0.10000000001692932,0.1000000000870016,0.10000000000000013,0.1,0.9999999999999973,0.10000000000044873,0.10000000000000045,0.1,0.10000000000467642,0.10000000000002188,0.1,0.10000000006202361,0.1000000000000004,0.9999999999930795,0.10000002738230933,0.9999999999999971,0.1000000000000127,0.10000000000000002,0.1,0.9999999999995624,0.10000000000000771,0.10000000000000005,0.1,0.1000000000000155,0.10000014062113734,0.1,0.1,0.9999999999496596,0.1,0.9999999999999843,0.10000009579396452,0.1,0.10000000007077899,0.9999999999999678,0.1,0.1,0.9999999999949614,0.9999999999999964,0.1,0.10000000005187666,0.10000000000000198,0.9999999999999714,0.9999999998213029,0.10000000003970921,0.1000000000000002,0.9999999999995263,0.1,0.1,0.9999999985892469,0.1000000000000697,0.10000000000000228,0.9999999977045464,0.9999999999967419,0.10000000000004698,0.10000000150735777,0.9999999999985111,0.9999999999951955,0.10000000000000835,0.10000000000393483,0.9999999999197055,0.999999999999974,0.10000000165669624,0.10000000000099889,0.10000000000000062
0.09090909090909186,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909097,0.09090909090923675,0.09090909090909091,0.09090909090909091,0.0909090909091193,0.09090909090909091,0.09090909090909093,0.09090909090909091,0.09090909090909251,0.09090909090911356,0.09090909090909091,0.09090909090909166,0.9999999999999993,0.9999999999999887,0.9999999999999605,0.09090909090909176,0.9999999999999919,0.0909090909385732,0.09090909090909137,0.09090909090913403,0.9999999999999717,0.9999999999999993,0.09090909090909091,0.9999999999998795,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9999999999999761,0.999999999996757,0.9999999999997914,0.09090909090909091,0.9999999999999044,0.09090909090909109,0.09090909090909091,0.09090909090911302,0.9999999997712776,0.09090909090909093,0.9999999999999983,0.999999999999995,0.09090909090909148,0.09090909090909091,0.9999999999999943,0.09090909091098126,0.09090909090909095,0.090909090909092,0.09090909090909104,0.09090909090909095,0.9999999999999997,0.09090909090909106,0.9999999996581426,0.9999999999999724,0.09090909090909091,0.09090909090909095,0.9999999999998702,0.0909090909091377,0.9999999999999882,0.09090909090909091,0.09090909090909091,0.9999999999995495,0.09090909090909358,0.9999999999999651,0.9999999999999954,0.09090909090909091,0.09090909090909093,0.09090909090909091,0.09090909090938172,0.9999999999999454,0.9999999999643311,0.09090909090909091,0.9999999999999992,0.09090909090909091,0.090909090909091,0.9999999999999205,0.09090909090911993,0.09090909090909104,0.09090909090910398,0.9999999999999997,0.09090909091485357,0.9999999999999942,0.09090909090909119,0.09090909090909091,1.0,0.9999999999156052,0.09090909090909091,0.09090909090909093,0.9999999999999964,0.09090909090909091,0.9999999999992621,0.9999999995470771,0.9999999999990393,0.9999999999653911,0.09090909090909091
0.08333333333333333,0.9999999999999999,0.9999999999999992,0.9999999999999064,0.9999999999999911,0.08333333660452602,0.08333333333334063,0.08333333333333333,0.08333333333333333,0.08333333333333388,0.08333333333333333,0.08333333333333341,0.08333333333333333,0.08333333333333333,0.9999999999999999,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333336,0.08333333333601604,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9999999999999999,1.0,0.9999999999999996,0.08333333333333333,0.08333333333333398,0.08333333333333333,1.0,0.9999999999999946,0.9999999999999999,0.9999999999999996,0.08333333333333981,0.08333333333333333,1.0,0.08333333334929934,0.08333333333333333,0.08333333333333447,0.9999999999999796,0.9999999999999893,0.08333333333333333,0.9999999999999988,0.08333333333333333,0.999999999999993,0.08333333333333333,0.9999999999999986,0.08333333333333343,0.08333333333333333,0.08333333333333394,0.0833333333333383,0.08333333333333359,0.9999999999999994,0.08333333333333333,0.999999999992395,0.9999999999999988,0.08333333333333333,0.08333333333333333,0.9999999999744388,0.08333333333333333,0.08333333333333333,0.9999999999999991,0.08333333333333387,0.08333333333333333,0.08333333333333333,0.9999999999790156,0.08333333333333333,0.9999999999999996,0.08333333333333443,0.08333333333333333,0.08333333333333333,0.9999999999999996,0.9999999999999996,0.08333333333333837,0.08333333333333333,0.08333333340205551,0.0833333333333345,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9999999999999996,0.9999999999999988,0.08333333333333333,0.08333333333333337,0.9999999999999956,0.9999999999999668,0.08333333333333333,0.08333333333333454,0.08333333333333527,0.9999999999999999,0.08333333333333333,0.0833333333333337,0.08333333333333333,0.08333333333333365,0.08333333333333333,0.08333333333333333
