0.10635767341283167,0.3308403474976692,0.40456501956993285,0.44366120667522685,0.3302558325990907,0.3110008918813574,0.6481636816575989,0.3958280535058033,0.0687268523529233,0.43003041028617106,0.22936738603136664,0.5275357764704615,0.07837722063579367,0.40997055214069045,0.36643298791735024,0.09857117650953573,0.08948942597235343,0.6160433575608263,0.4811730591791544,0.5326688753296677,0.27547812241612135,0.4046391214640345,0.6434011070284879,0.6429441819271788,0.5802629206274103,0.22471458952423898,0.42011779049824005,0.27529332681479074,0.33997407475360847,0.18694725867817272,0.5026401305564026,0.401340156343637,0.33937136135787915,0.1926456542250747,0.6556877900386633,0.023286941996786246,0.6776637303834093,0.30778195945675996,0.3311663743376826,0.10849548360228745,0.3189766272738894,0.7146274017846229,0.23779286680728337,0.5423973046239415,0.4040488720768085,0.29891681948290144,0.3706533047690853,0.0838696682234271,0.4111628029538033,0.2212548965573413,0.041533439707032875,0.3032696213615448,0.13503417510380156,0.12229906679694323,0.5333487341708381,0.6184472894898226,0.08261899705315652,0.3988141206942363,0.5275798061280462,0.30704670300008097,0.16437708668867454,0.5163016538357257,0.2697939400791681,0.32162325460899366,0.6996130493434098,0.2232506585202627,0.3749690976785282,0.24965364115324085,0.24021201465770592,0.20333804017173904,0.4963477370713928,0.0742148723942152,0.6675423632806753,0.3612851279904057,0.1345734093514403,0.3840144415556912,0.3026467950968508,0.39086192938975595,0.34392067779606245,0.4487112719987859,0.36316875762432604,0.468241551272666,0.38752052099273093,0.2370667817834767,0.19383382275639696,0.3032134408777218,0.5399598940154766,0.5031852985192323,0.6674731787277732,0.5391127420761721,0.3580081345834101,0.2054901730351435,0.21955957958113834,0.44938162865494413,0.6016272940848135,0.1945544418517401,0.4085709729550532,0.4002344238529195,0.12307720736651928,0.14557341988414538
0.18869201905102617,0.9138636490429596,0.7688171427123336,0.1309039235593607,0.3628803059645475,0.31895617435409407,0.18848952756320242,0.47138150760277875,0.3734977160930937,0.9703338895413625,0.22236115931597356,0.7107402936068024,0.4199304825379936,0.4682527721766061,0.12454266703372673,0.10584749610384381,0.21758929264181653,0.0037319377921781376,0.31680911255869815,0.7127154863061091,0.0022203563790403526,0.32354356019185027,0.25218975712449004,0.23395653494266477,0.9424428139959501,0.6439740760524567,0.9664995787332858,0.9536166447185519,0.408674693970033,0.6413388228240442,0.6166015280047517,0.9432051259479413,0.88802417818895,0.05979960070135633,0.018846630788078477,0.39658523912487076,0.23025836110616818,0.7162487971999489,0.199919842826156,0.5106324960315294,0.16339255603269165,0.9771099782710864,0.3468350794815612,0.8095824879322706,0.01752398060895045,0.5387296937684605,0.4863605316844124,0.9178121451873917,0.7817323584824303,0.9706959631321727,0.30682106480968524,0.9781361738966217,0.733539424098719,0.48439593677076753,0.0169484232807069,0.33692925747181157,0.4920359756565507,0.07479477792242703,0.29333521595786505,0.22401189143648376,0.47822794395829793,0.5176942854660029,0.2566565072916636,0.3752534470554368,0.09755283093230571,0.8827654117114642,0.73171692641662,0.32323037949501654,0.10400334786862736,0.8214339072881574,0.8253471737589799,0.632515185769638,0.12244393294235634,0.4338226558900088,0.06961278419444059,0.9426845391407728,0.8981309033093239,0.5116595931641207,0.271631014880646,0.4410389040698728,0.2977140073321443,0.11959542472219677,0.4579082042849284,0.5552392535292217,0.4824291485898492,0.011445333798805848,0.012907681022522533,0.17694175612698543,0.14245607026820226,0.01996553169116065,0.4247478932704745,0.18710454705249163,0.00397606149323382,0.023717024219064804,0.2939165109828417,0.6379995900200831,0.7291699272437533,0.327920665911486,0.6419123545587824,0.17362457250767424
0.9924245512455625,0.06144675583232827,0.5495991148491874,0.19213759857195856,0.004535677114012759,0.7935958667831113,0.07224970514236433,3.87243720641891e-5,0.9155326102078114,0.8661242803320357,0.26524624754558934,0.3695034516785125,0.16116527668331646,0.8519807105417299,0.6688998318630659,0.9917853530500571,0.3597149732904752,0.22629293729055794,0.033980145792136374,0.10158830821420026,0.041552483176765256,0.012263967810205617,0.8171791648212277,0.2968035606890232,0.9807545517250014,0.49578230435149095,0.9306842163692088,0.3800713085087934,0.0036579285024371695,0.3409708338550125,0.3143509846097182,0.9915698868146838,0.03820625638284697,0.9931498969064192,0.4297325931563095,0.5131158800215289,0.00506976475687144,0.8070733558786982,0.5258578043718228,0.011801894738887493,0.18304868784306388,0.45837289814144255,0.9530795487381418,0.22297008395291149,0.3153524585374021,0.7335785282989271,0.10696524512423924,0.035559018613161526,0.41940761808063964,0.9874812144991173,0.671547492176515,0.6463673614461868,0.9592837358556642,0.28565894897156374,0.2500270309197189,0.48215044387179706,0.32892169587197617,0.12846266024367906,0.358431059520178,0.019418583620891584,0.1875136393498765,0.32774682437592795,0.07943264950744953,0.48394717994843756,0.19276786085116612,0.25973066024997454,0.048058971713514836,0.644535122497331,0.7794443728291452,0.3474489488598276,0.5201153780198299,0.33446383908019095,0.17763127402811937,0.379282187884749,0.38289522180575863,0.1924176554785192,0.35352789272100993,0.8619622102048798,0.2541610103380993,0.6884704415125495,0.15726316210974134,0.9363046797067084,0.10662370844661592,0.38957239799838617,0.4418089043960385,0.010336760067345,0.3296855713800605,0.2800807416094737,0.002038002186356129,0.34026086255661375,0.9888711207004628,0.7128279555964185,0.1600432913987788,0.9850366517963252,0.43572744627332805,0.9562775593464303,0.5307794001261128,0.10909024485652913,0.005079236382292164,0.005758335316760904
0.9925616203294122,0.247136795478132,0.0011792811348318134,0.351398694815386,0.24583421617698342,0.4113066614161864,0.35720498080913776,0.9960535930569118,0.6683528268429637,0.014880878821418603,0.27938910186116006,0.3357830117371276,0.2926328368653808,0.5877234136424444,0.2854104251990168,0.18313490192295181,0.9974581573638835,0.3365784805649683,0.681158646002674,0.0023787994536401042,0.8739917431560636,0.7891893535068772,0.10983110531914661,0.025877308266606294,0.49820549714117124,0.005546497763491028,0.031195439639754567,0.1307459606549982,0.15768617653868022,0.5944155799435985,0.5026390919428264,0.48059772980714455,0.2551291936967389,0.6003688765288322,0.43678500095101636,0.5290385337397977,0.12204891156690345,0.3466322738530562,0.9592923856931115,0.0006458201601600038,0.43619610303796663,0.6366680886448262,0.624907382283732,0.000368050015079162,0.05444313821960675,0.37976103880457796,0.8716440251165092,0.2380860415458751,0.36524714336628716,0.7806547480982329,0.003381389951094032,0.7957739328513909,0.29641068939349036,0.7868225583173762,0.4655747385797395,0.18588647848835543,0.9090539090881982,0.5314790667748662,0.26996146356241923,0.013928808941156567,0.5258303005689552,0.4495693505558702,0.7634383095440479,0.6491997813293653,0.4684181357477618,0.45139427850370895,0.7826225930476542,0.13431294706992897,0.0006647677864163324,0.025956900645245064,0.0012246046444956867,0.6973298528178584,0.1387789240202593,0.9509372940423206,0.9979857478962952,0.43537853281310673,0.2682518553057725,0.5618752031255438,0.5365434203287058,0.24349056684982245,0.44129521781612246,0.39528642086738686,0.4401642291159341,0.022913777746012977,0.06591863361171857,0.3931860983428447,0.27437822294986863,0.3248186869724826,0.009074425944429757,0.4676494065277599,0.25539789559196435,0.9004781084319324,0.18036314017146526,0.3880762857281791,0.5802563929948025,0.9827778809945955,0.9974537313109033,0.11115106043569277,0.0010719374069492913,0.8598418224551487
0.18487136635535883,0.47525992348768603,0.6156847803230847,0.0038173389941012666,0.9836090667684424,0.8017177784620724,0.016402393133700878,0.0014831123788638552,0.283215895259181,0.9710708842599776,0.9215218331336599,0.8555218765638257,0.000231526716295649,0.0007507147375124276,0.004028960237020679,0.4993124399673733,0.28088040549338633,0.280114511595024,0.27470176524470913,0.45694061415755255,0.0023315252271530343,0.8006770206589024,0.10536357717075664,0.0006331592677692992,0.8192921125336539,0.2909698077895882,0.7919782502767593,0.9525284969046619,0.562060395068293,0.5045669993744346,0.31756320308206964,0.09909027724236782,0.3221419209675117,0.7890451702146553,0.4368754833289551,0.18601373471812505,0.43915541258036955,0.7079313421923227,0.3343070647407782,0.9975033604941481,0.8004991796034613,0.37763745052207137,0.003135587873497903,0.001419803615617275,0.5502376981421366,0.21580555534575252,0.7143512205819238,0.016690252993409357,0.4937363857313696,0.5247844744862666,0.4491576018807034,0.9991172212500741,0.05489155938996011,0.205189995577996,0.07803317444578761,0.30838802563119927,0.5135085881303716,0.5223745177890546,0.735664866394941,0.34153996178278434,0.314082988324797,0.05358995459840728,0.8702337533891762,0.9628761347475172,0.42785942361315676,0.0015786035491436297,0.000647467585736701,0.00981580583414915,0.1432085921622854,0.0004914410284573972,0.1924991638397357,0.9962260690600319,0.27033586290084927,0.471534310557443,0.9939806855141395,0.998979067255912,0.0035966960855299927,0.00061720319215843,0.7497774187246113,0.7730722046766076,0.9985163633615943,0.31436798005154926,6.304329431482353e-5,0.9883913144964545,0.05637265483888278,0.0005206603717718443,0.5663842428436703,0.9761547528255485,0.0006228380782651796,0.07112428568045079,0.3060428372186258,0.3108484355582872,0.9987885543420143,0.8567595850052707,0.2991135600662091,0.5898906450823521,0.270748260744178,0.24742082000678844,0.9616788970769852,0.9985060775451986
0.0003091129315852802,0.2432706335091383,0.7915803170908886,0.9995749309102615,0.646410145312144,0.39991892782952665,0.116566058925197,0.8463059447268046,4.297249765711426e-6,0.20514901965153376,0.0003052616141376273,0.9994677486134793,0.47958868161855506,0.3172655646654912,0.03196329845867957,0.00464365108086864,0.9566943753434634,0.5544629464103769,0.535745153105756,0.12146718202769291,0.050203237354480276,0.010336684683235885,0.0004269701315527665,0.5746249711340834,0.432282639742228,0.0002380401417425508,0.002748023073846223,0.5006764885390513,0.20437082473385293,0.6896653423214114,0.6110302687869363,0.3812376521557107,0.00013573027665875767,0.4248030270380653,0.7840075897561977,0.9396276859443788,0.9982426334612559,0.2792395404066473,0.5805414393260612,0.1474295464934009,0.7916349475581361,0.5302992309019576,0.824098376653673,0.00031450217680069635,0.0006962103326198688,0.24742709809924496,0.9985791836131469,0.33102392287126214,0.5757416444774692,0.9994585163809402,0.8051085810072345,0.8369416694221508,0.20762270286007334,0.5503884911891536,0.6790151654785113,0.9994595475508965,0.00017257182239247123,0.8655601877673185,0.9303602435948297,0.9883840322213995,0.04292092411105869,0.009964868591183638,0.9987360491450161,0.00038808057717661646,0.00041896404807761185,0.5084554397319927,0.6945170468171395,0.9928467487762143,0.09040231963145816,0.36703436410542645,0.6943995848398834,0.9961663822459401,0.31253499397056383,0.3424010667950075,0.24227036593088652,0.8831318218472072,0.9786926010586594,0.0007041585133512416,0.5400450640775476,0.0032806246010403037,0.47272469876136325,0.45139308253855914,0.9989120253355477,0.36120701118880616,0.27290936457058146,0.000268819265969667,0.002763275941238365,0.29792171387956795,0.43730508948651337,0.6500090310349249,0.5747838099108952,0.462742882638444,0.9995263755278141,0.9927035607219483,0.4161472096238613,0.9973842288030395,0.9775216297224081,0.28427287694599546,0.0010548922742415826,0.201195031168732
0.9983807084238612,9.364583531128005e-5,0.10790979936441612,0.414919773504285,0.3207737722421945,0.5161091406679796,0.00035619061546156197,0.7090463197756202,9.2349742111916e-5,0.6394354918919937,0.9997153784268799,0.4214612097148561,0.20000532643708852,0.9997873511693721,0.37719199383475943,0.7022667903233945,0.9497397211948875,0.31529523268172543,0.18434169575065873,0.5610758502980069,0.0008421699662663623,0.780107127496406,0.023038221719553303,0.14104932476202242,0.9997554624632807,0.023437228273162337,0.4534227416943373,0.999807853206971,0.0002805228322022542,0.41738157546040255,0.0001336471063242686,0.9992491644789432,0.18099504950766215,0.9535864388705177,0.2152761807927226,0.4093849458905305,8.620523579432786e-5,0.000117504632944457,0.4545894393297652,0.005726507444973786,0.6196847592858397,0.0001239559345474564,0.3730625851515029,0.7076168732449664,0.0004326269091398374,0.6559185616185506,0.00046514206235227264,0.00042122453523149844,0.3951371958888884,0.5549491753153485,0.3913631435573933,0.8491902447212762,0.9997948088268211,0.9991422749093579,0.2254912821165906,0.625053897541216,0.4692695904072888,0.39189106276734215,0.42143796518264964,6.9010393162089465e-6,0.0007807688075980172,0.9607033636110138,0.6925593163052395,0.4629449715165592,0.00020762916030254403,0.7943390866780825,0.4014077943974281,3.8029009344931483e-6,0.37056101891654647,0.0001686171048694195,0.884557654139831,0.18895740738733052,0.0007653326133783087,0.0028315615718671333,0.7696923238807709,0.9996925613249958,8.874583735547129e-5,0.860156717768704,0.6886028782637785,0.06865257451437995,1.637649431746483e-6,0.001673144361557289,0.14921663348150124,0.04254956258290165,0.5283902527902296,0.4763199174646149,0.2305264529792148,0.5761414802462763,1.3228438192485013e-5,0.25117684349448655,0.000327355463641453,0.2487455967542709,0.9997047975770847,0.10832831689793138,0.9839602015043971,0.0013187974428615894,0.5087894759788265,0.3794559275309079,0.00024049152500131565,0.8701315829940666
0.9998059944158934,0.9964759120652645,0.42726891523608523,0.9472435606095835,0.5262199230284208,0.0003440467092311161,0.16461332006841722,0.4021120221935579,0.9997025765416779,0.07033364797791283,0.16847403010529438,0.9990345453617976,0.504780729234315,5.2789399956998204e-5,0.0001250886611532518,0.559144219095737,0.22470114408962802,0.9998127684984341,0.37345268972623213,0.7549220883950627,0.20173677977513743,0.4138838559245457,0.4378001213942014,1.1425265413608646e-5,0.02368310483145859,0.0007430061139909916,0.00836191323673888,0.5294528976750572,0.41958345518156626,0.08777584963627619,0.9654104801264947,3.9610159253668385e-9,0.21460982710140883,0.9998729029370536,0.571037092781965,0.4167368747879615,0.35027834946807035,0.4447765041625826,5.760670113394766e-7,0.9393968801026171,0.5126951052533012,0.3788842469907011,0.38831413480156796,0.6528727064529938,0.8886176908388672,0.5483700077621398,0.14253811696817764,0.1374219326203016,0.6252897843025752,0.9480649517434854,0.2297216012961601,0.35146402365515805,8.073742808126401e-5,0.17294792763976885,0.8816425083205199,0.5171452339467031,0.677633352358493,0.9994253670284076,0.3553939938454629,0.7177146975107865,8.190584305019813e-5,0.6902348860429477,0.9992926309248487,2.989534167232102e-6,0.6128192415503131,0.0036255765511999313,0.001352028091503515,0.4691240994373364,0.00019888596812995055,7.843371921879578e-5,0.4104097030878402,0.9999035558723501,0.9958073139666441,0.6488767705703028,0.8302921764451276,0.5928665237297026,0.5831413542945896,0.9470111776604484,0.38708052329593823,0.0002133736802737785,0.5211696986283467,0.9995174423524738,0.011581022209073233,0.29606176333333545,0.3467785421201719,0.5947389779998233,0.5814251984935328,0.7339338746000235,0.6213812165553687,0.3222787988401378,0.1999750242667409,0.47158497903064533,0.0005114831929056741,3.11220135896463e-5,0.9694038931392748,0.4615134177812441,5.003787931703044e-5,0.6434419937926298,0.003833036145599376,0.4995125504782427
0.0001986890973309695,0.9999542672198924,0.9999623916553141,0.3417382864157542,0.06995193894363486,2.793418231565592e-5,4.699679705118026e-5,0.013066863318417358,0.4037117515128129,0.0006248801920768141,0.9999438455052951,0.26293230061708833,0.6076987392529984,0.4435813414976011,0.805082183451274,0.38215085230664936,0.9999515856407319,0.12069189761020103,0.46596052771581753,0.20887117470628974,0.9998173447456636,0.14806767153153963,0.18112777536599622,0.9999328353482031,0.9999233378819561,1.1137187626430726e-8,3.65450390493637e-9,0.9999545171652873,1.6036723181710785e-5,0.0023105000166168095,4.884886907826326e-5,0.000253155066907128,0.45859987640319383,0.9819184699674542,0.8176736132862988,0.3027577194342958,0.3770784294526344,0.44270120899958443,1.9734214491750375e-5,0.5674413312779929,1.9141565541520656e-5,8.023984111679477e-6,0.30821431759915496,0.00018290392483635132,0.36001796282548126,0.4911449955323644,0.21438345219127625,0.4308490265625063,1.0384060198654656e-5,0.5904724343812573,0.999932198634661,2.1608130371181082e-5,0.9687017818545776,0.7840438860648256,3.500631767135902e-5,0.4604385306005984,4.618688501728486e-5,1.9772710532067793e-5,0.9455362064847098,0.5810660657069309,0.4294858602316759,0.86940127796022,0.5548408804189762,0.9999587670778424,4.991034504690317e-6,0.9998398336921126,0.9991671479577335,0.7612404397324377,0.17611352888566106,0.000418989694606108,0.41285852423887043,0.36105346807192146,0.061355312936604595,0.29676129665038253,0.3913374772859832,0.7293421161436069,0.5377601160213276,0.7807534573634538,8.30362709202644e-5,0.9397888765870908,0.4895262185183879,5.558644048036096e-5,0.99691545246961,0.5170923384923093,0.9996551238019054,0.3745933622402073,0.4514805829026695,0.5182683290904224,0.553554094478093,0.8312882618954024,2.1903223617142015e-5,0.9991982501369614,0.2602782769585503,0.0016713958955299141,0.9134002997283259,1.817973795285215e-5,0.16504534402988247,0.00011780997418517607,0.9020629591249173,0.8131059210843898
0.9987395527929712,5.003146465411149e-5,3.829381981094353e-5,5.689065488254921e-6,1.2952951196057668e-5,0.3242866124073994,1.0117309783024778e-5,0.6594297085556622,0.7095767773715473,0.9990097289151587,0.9803637192476955,0.40949340877630697,0.5333264650872377,0.9992855456583218,0.07531287649620412,0.7008979105583235,0.8978092494105423,0.5708618196938458,0.999973689048718,0.6771098009631189,0.26823462133516757,0.5413307998106578,0.5805596572033209,0.24508924655544304,0.3798979798181609,0.9999140738466324,0.20007462387523087,1.2769700711088263e-5,0.00012512053643091558,0.9967316982214699,0.3802265766333227,1.0398458978793344e-5,2.3490121205391244e-6,0.9959965229937411,1.196613435032294e-5,0.5904415405050867,0.39768369458388575,0.37971512118657214,0.9992876494081742,0.9999661664316959,0.11109052601691372,0.2952017537144813,1.3347573572513195e-5,0.34493846177656307,0.4247432337864575,1.59229424788489e-5,0.9999706295844333,6.251784971140475e-6,0.5099918420451359,0.9999356323640419,0.02931211324237134,0.4006767653988498,0.9999786267743669,4.377250868865682e-6,0.9861595527744926,2.1523923216652195e-10,0.0854544362068736,3.004119751085052e-6,0.24908635143058325,2.9596791008462157e-10,2.3296145342046627e-7,0.691513778381935,0.5884462009743567,0.74991525016555,0.3209138874764583,6.238146632574345e-6,0.7659254986245542,0.9499606988743499,0.588184121659824,0.5842659077835238,0.2898089183384476,0.10591304534048994,0.9391292706100804,0.3788432798765071,0.00029963805776435674,1.182481189446606e-5,0.015633024151073528,0.999919456033897,0.25493014900576316,0.464143897584125,0.6659355470708705,1.4148161872401619e-5,0.5963921185331111,0.4222588990625522,0.5901339328150457,0.20694134863009617,0.46468803470178377,7.617668748481125e-6,0.5009185875423764,0.2380310606206425,4.700894060937107e-6,0.6986235620235343,0.00041599476002829143,1.1555330073194803e-5,0.868301031196485,0.3515436725541088,0.3899117924162534,0.502784349051191,0.8361994081627189,0.8139382792750625
