0.30610423140501647,0.3087980964479082,0.2985054057824873,0.37884350100139313,0.3035925974009295,0.27258523225551184,0.20402351560158344,0.11867729384110687,0.2602965771482292,0.15583513423010054,0.5250874644976258,0.452578217050552,0.3064916617923309,0.6341603163005836,0.6267519901904841,0.45423435992037875,0.2009314988019275,0.8016610005674836,0.21827691870725344,0.30310935844374753,0.3461713109890144,0.4175336744977505,0.3827045783045091,0.3959316665028192,0.29429683493443404,0.21618725277204487,0.22912954411237502,0.4671543821711503,0.19661150694020088,0.19516356644355423,0.41547500565484663,0.3711450320151874,0.08196540046258782,0.13513231382357443,0.29801540328589526,0.38855389530728807,0.21469294263158004,0.488857629121637,0.1751147989988296,0.5139988194522296,0.42278610610604517,0.4313018136634543,0.3236488440527253,0.2971994741363944,0.21327686575880783,0.3798024903488765,0.17347941375353626,0.6629564986564889,0.3761548481416731,0.3390275716569666,0.014745135011267983,0.153893698851422,0.27961249169531743,0.08480046618123166,0.4967229950711429,0.22447964894909359,0.5246494510228951,0.23417909506261356,0.18217328959554302,0.4099980877708494,0.2737340489589255,0.40270049881997266,0.20105979345255948,0.24307889763038343,0.3782111385404041,0.47270236669319343,0.7207416025072195,0.29454027589360315,0.2663880641758698,0.3726606339536683,0.23517842395800617,0.5802928525339981,0.5382437527391606,0.5942196092357502,0.6875073219609175,0.5923667024629569,0.30717302096989474,0.4158213512715689,0.4172988353254633,0.29103073793229395,0.25073423113678645,0.3460922697878186,0.2808084004556009,0.17334044623020933,0.22831811954763895,0.37468438871849435,0.07987246038046607,0.5175180638068554,0.29160949216377663,0.4065404412342246,0.39686061008988677,0.17670864935479255,0.40045864325526137,0.3683389511166268,0.08375214502467261,0.47227227008627853,0.6099484579452145,0.3018750932306847,0.6425238556253074,0.5183929158129467
0.5005042800776102,0.534096487230488,0.8917405273377048,0.9167210776963275,0.9116632056187016,0.3157676012627486,0.7347736146951346,0.9218294642767859,0.09601055730030361,0.4858814331599185,0.2040223108458036,0.30976312222554714,0.28547108983218294,0.361301205682531,0.5074045991054363,0.8678522276706027,0.18819101981219072,0.19250766227542088,0.6382324029224751,0.18096366722784557,0.3500994012944128,0.10139320374469041,0.49410006588254807,0.22029393855306972,0.2779511011073972,0.017041618187671866,0.31720918546663723,0.23426109802723996,0.7751156099871294,0.3256490357730168,0.33135324603984534,0.07915816554620078,0.9040248326903507,0.3801891811054049,0.6119973737339084,0.843289696090304,0.07853147089910015,0.07251889643281167,0.7429558846530933,0.805411168428587,0.26219524293627244,0.38693379775890246,0.0661949035862103,0.28967829705750975,0.27854435520187776,0.6924567895223381,0.1078622347428243,0.3610365272373269,0.327108288364944,0.35899618891483165,0.2638100750297193,0.3026819360740133,0.4114594268000993,0.05666524251387647,0.9074545105269971,0.06325840034837159,0.16815627947702155,0.9565519153333601,0.339262297761319,0.35472506477335614,0.4114853697014256,0.22484290746571473,0.7258604070757373,0.5392932994883257,0.06992220036590181,0.469808054128877,0.16053172400410068,0.37376309104813993,0.5073943821777265,0.5975820835420879,0.0897016434163414,0.0943758127229672,0.22743807078739287,0.4968007317799518,0.6699191487539704,0.26976572311620006,0.8896283788776518,0.4319927821705908,0.37538172212894766,0.007279605245423752,0.01128916448584028,0.7662684437950398,0.637496244397894,0.29188841942945776,0.34202355735950063,0.1987084591843532,0.376041078628219,0.35052306334129396,0.32683110046683594,0.3170968583783756,0.14164992854846686,0.46633085984277434,0.4198208400419833,0.3903605039262316,0.015150586181537792,0.5133571042374356,0.24856847609618957,0.2718248633922101,0.2692425864161657,0.14943476498813965
0.7499151546342874,0.006981558077354354,0.005156171542864552,0.004445431883997698,0.3499035935184968,0.7056395441549773,0.33627337487866427,0.5002458069609267,0.010604552144614362,0.17533792902761386,0.17554861493702262,0.2774807879145751,0.38718567957697325,0.6892629750670841,0.5099322004525756,0.9921778074186476,0.1385339311228508,0.5064277882257571,0.5074169050598722,0.1583130882491729,0.23821046013726013,0.038814293226601224,0.16528858733235746,0.010007926377706502,0.4231270104520903,0.9195094644986723,0.5904471939147978,0.5909536893820927,0.49270944611663264,0.4781649916468227,0.990228268479387,0.32418984863360417,0.23408826680911268,0.021992904652169108,0.5025845796115581,0.158403216771948,0.8843968570094465,0.7804022642170628,0.4800691524226515,0.0050002990472413356,0.991281190941103,0.96644979370504,0.4368295950588875,0.20663480664993372,0.0003147917623091785,0.5139142275605928,0.3014109139803396,0.4329532943985397,0.19222492714869566,0.6131749810632305,0.5230038123788274,0.27292473664967065,0.9386990349981993,0.7671819268557838,0.0005469776340493136,0.004347653531817803,0.9763043803063559,0.4004391672600407,0.059569583624969225,0.2790843371144298,0.42788044199667574,0.9912826724479815,0.5786346960879487,0.6105721327565476,0.2161869985259139,0.7538875975367709,0.9901080877791468,0.24630694990006255,0.21352007942695622,0.03802984842883092,0.9646926850968522,0.9711073510270514,0.2581594796006201,0.3586512500184656,0.5843499274747466,0.3879379663611775,0.012999134958761097,0.4517885037698527,0.406210132181101,0.985407898061003,0.37037598410015143,0.5506173398274669,0.11331438326013685,0.6280959206729692,0.012708992829241164,0.11300622640359795,0.24817298293762236,0.37380648833363006,0.9601878090960082,0.44061678618487915,0.3295363335577508,0.3966772316930778,0.1925782432015591,0.1822543658804301,0.02005830063442153,0.0016078168509542372,0.2598905427420808,0.4050443114493713,0.31378836681810396,0.23868253814449433
0.9418425608092682,0.8554125502155168,0.4651211557086591,0.8352232065776286,0.4211070675390923,0.946682722426144,0.9005570802789284,0.5326098837608247,0.8337599029372034,0.021555152314973833,0.47513794809082455,0.7678624567706676,0.38244141934540327,0.02409106785553977,0.19178994766708496,0.31165358563407464,0.0017066649735036441,0.9972340314594573,0.010230930983502553,0.14316006106328685,0.1700295141245743,0.17271534308572398,0.527768586316333,0.78241656036662,0.7523667464039989,0.9644845529005338,0.40248767828035376,0.6844273423247166,0.9943155860510255,0.035357901402851985,0.19269087174119476,0.31374360407944446,0.10596693190327006,0.05479702702246682,0.5854709906402356,0.4525915181757239,0.49455551003416365,0.6135519943172609,0.9922626791841174,0.43262726067973234,0.1555588799539194,0.35044455124976936,0.658072272192842,0.7714014895924317,0.035357128229795184,0.5321740750475676,0.17557570934879407,0.6092769915684086,0.0003959717549474064,0.04804373914758099,0.2506868533985167,0.358865454542856,0.1529882693391506,0.7432517118699293,0.005111104424037376,0.9958931868587858,0.5962686323925488,0.8419042837746926,0.49038554481344054,0.9970781227949951,0.9914863152782896,0.3318218663088016,0.9972849617626225,0.9799582648507804,0.557180699994821,0.9851391474914473,0.877805095059536,0.7717129457311942,0.37381707398690267,0.9352746366526943,0.21860768378091186,0.006570902154122578,0.6891009912690071,0.22089620647470604,0.7314427226578353,0.27602658405709546,0.3275651774088082,0.018153321019506244,0.05691996949987855,0.267011053604176,0.8358077653175076,0.44470970623494654,0.1745345544245886,0.10224956989727871,0.9967115175723078,0.31091568505476896,0.895926960060105,0.03247194729620496,0.7768933206811259,0.0027939467001133183,0.757825737422853,0.030698940896977694,0.0016464695864775985,0.016377114673976272,0.24094426398579336,0.01002297981069987,0.00030229036544044633,0.9107396129304728,0.8534590764604559,0.002390578166428634
0.08512403581069779,0.5722470826346887,0.9958943268038714,0.6204964022025017,0.6582946362626396,0.5097753345722805,0.001575218514484132,0.0011292215651804154,0.000504485285619324,0.9982483486614493,0.9572878295624687,0.27518102877251627,0.8595593069332481,0.7156905600453715,0.588066380265023,0.47701422215496,0.05047367057439923,0.8326257386678817,0.8474467300816909,0.38783972992837523,0.19871017228505233,0.9951413906773471,0.4370378471904315,0.3141132584186287,0.00017514248258221777,0.05375937387271731,0.2561024799629447,0.9935209766047551,0.9079679504080508,0.8670745798288934,0.06180093779674414,0.5140554104391949,0.045557021050093266,0.015120073169949982,0.3455749688742823,0.4741139581386199,0.005077598300872496,0.10783994300300127,0.6555800741421799,0.5584274164383858,0.9982064651819822,0.710239408235613,0.4449563460597984,0.8479456080106526,0.3854539046813624,0.9528374739467184,0.9829439256809005,0.5369386224861317,0.5843917161167222,0.34548247102700674,0.1955155247740282,0.23721389067110427,0.6197542701148941,0.28680993772688956,0.0004940591000095185,0.4953846755978729,8.596986088876193e-6,0.4971716266972681,0.34921566624026507,0.6792668815913669,0.9986051544628038,0.00038406897094119636,7.795389251097096e-6,0.33175288959884613,0.6880031184358819,0.9960221710805246,0.22599982758244783,0.001973118767160333,0.10030911415274275,0.29863865016177826,0.0007052424950119854,0.41104520178759385,0.07838808532854019,0.9022319893756429,0.4070075008421866,0.8490609060805832,0.9885489545787841,0.4168347335664757,0.9986200644221663,0.35231762322233606,0.4284294730994963,0.6597858829043939,0.0010687720851735552,0.33251150635114174,0.4618146983936489,0.0015915562756617246,0.5807401881180159,0.006987759806676808,0.4645980454429549,0.21659240693752063,0.062380944939057166,0.6086037820686734,0.559136639320157,0.12093691940355995,0.7759919829937331,0.17418709883411077,0.9978346379518794,0.0006171420908830784,0.6028967168365986,0.010797346234408419
0.8251618393572712,0.9976587833511774,0.5134150154941907,0.00037571967159211406,0.30452559352342334,0.11713089980287972,0.998906105271244,0.9618918615316837,0.3837512877899396,0.6630522546000039,0.9991959147674709,0.3236948741536823,0.8843675096365688,0.12349752261958305,0.18115957320050954,0.2939998810800696,0.29357973537426546,0.3782796679096846,0.007898340908602065,0.6004908359518417,0.00022056403295783944,0.2627044182694022,0.0007413903182862253,0.7614811160420729,0.48287503227876916,3.0647142187344506e-6,0.00027778477604084795,0.18736387767347604,0.7584478158051471,0.7458065584215408,0.00019625896014035995,0.7415595945055962,0.6421654685333422,0.25674630768096895,0.0006601463305514561,0.6692880003874195,0.23025877455215998,0.20893312931632058,0.15422846825365377,0.39443093533694584,0.610950119356272,0.2549300036565822,0.9992432257750985,0.9994019422660805,0.5107897775554345,0.9955637738724321,0.12098417110190329,0.197062853147837,0.37456721763463846,0.0002540119194201095,0.025374124238887977,0.43419979936648223,0.7197348978569589,0.9995696357675028,0.583516903160558,0.6455925086545273,0.9989483866102711,0.8208387753892951,0.02893790174218741,0.0180992699164697,0.13178423021845126,0.2890282012715789,0.9606027725953683,0.9938243390011048,0.000940618041965728,0.8938253939851781,0.001238569915568501,0.38630406677260243,0.048943835421891554,0.9768403311427054,0.00020841090210844187,0.5014023054121237,0.18953771778557288,0.3998452559784036,0.0005317954498442069,0.2702222243286677,0.9332399801800636,0.4557494384325785,0.5413182155536085,0.5724125426310317,0.018680261286996337,0.9966224073189747,0.27409283582541155,0.34468631752184953,0.18117052976570897,0.6679587510880323,0.24964567414902517,0.5799092491001254,0.3699167944929015,0.614320586224157,0.6043975926783847,0.0001677386061953879,0.052679308020872326,0.07255889292873746,0.9808789685829082,0.7073680206708184,0.5005739741716508,0.9874724541180955,0.2576907363456009,0.394980075609647
0.5490971102363622,0.2560738818499613,0.7985553152924854,0.890143318104121,0.12287998503037015,0.6358895503106137,0.34804450428514405,0.461506007641338,0.9046840697774566,0.17713632896384474,0.9993795522417938,0.30011337413476563,0.5910019096030825,0.6912918330444331,0.37782864219485923,0.20714679498756153,0.00016289682792993814,0.12844018954626588,0.0006757483484065613,0.3723105923887759,0.005042853754100958,0.5529482553366099,0.29546729082506756,0.559181456799985,0.8446961416301078,0.0011927126755542994,0.806707513289123,0.5369940065409577,9.43162398703882e-5,0.30802239777421264,0.0001229495299296096,0.13241196815644657,0.00011967607014804082,0.9988521332628454,0.4397589389117663,0.8240948903667255,0.18864537838159484,0.462984813605678,0.9996301196525079,0.3643276242978395,0.9280296746794272,0.9442189174503508,0.0001258663755690599,0.9997511469348312,0.3874874685218559,0.00011160468253967301,0.3076126539371903,0.02103795520167339,0.27433488806107387,0.5333856522510382,0.8226074857280858,0.00020782127006777062,0.600392403140301,0.15219540521437047,0.006001480208978199,0.06155203238286945,0.011665717745127133,0.4838088879691814,0.9479521556804067,0.5830022338761196,0.23861552103794867,0.9990640825219164,0.4559230199877348,0.040232389347013946,0.0012026354954131023,0.7810467391795572,0.02025420042627088,0.49581782902995963,0.00012002778014855682,0.9984947946826456,0.6011503453579528,0.39628353713373443,0.245517547485955,1.7413472614163602e-5,0.19479345265850706,0.5196324742938356,0.9925622509489522,0.00011815796324263279,3.2631329275417685e-8,0.00010076342311438969,0.7076890607436059,0.5957258689437808,0.9932478982201803,0.9320955366837571,0.9300256781889736,0.39446847336014224,8.887575929974697e-5,0.6491712959953322,0.0021012780437637546,0.4778296065056243,0.0027188037328816092,0.4841202794922276,0.7365167255994958,2.7960052481522434e-5,0.08981467921617123,0.4768430969617131,0.9965311222545596,0.06456574548962515,0.3858794005655418,0.2523700881070443
0.002494152848653397,0.23120335991315322,0.0005873574705520849,0.00010756419378907776,0.9998372230936292,0.46359064642310177,0.5516909020339571,0.00024533277619576566,0.5498120201464738,0.9990912455052652,0.07012292617749533,0.1217591848953121,0.2788935185992988,0.36853058828594,2.0165645432183767e-5,0.00810331448883464,0.1933117657027451,7.179020566287273e-5,0.4552523441483671,0.5925883353587909,0.7785217077489509,0.05208663426403241,0.22567141127085394,0.3959440288943569,0.4297218770694172,0.0023093237774776823,0.06552949593420235,0.21668409725983445,2.168917193215176e-5,0.9860666922354107,0.0005729999379785831,0.9997884034978857,0.0001178223235513429,0.0001464629231286817,0.9586039547109209,0.9091561602664933,0.5037559013494125,1.1387313711367096e-6,0.7200581348856546,0.23354809944227203,0.4638353511158856,6.091835510542169e-5,0.545191324716122,0.9998953614403299,4.306440031189094e-5,0.8852195790218222,0.00027117387659929276,0.14447135781504072,8.248242523918202e-5,4.969907795027021e-5,0.5105043828785414,0.43023240875884294,0.9994922215857902,0.03174339583997649,3.871477896849867e-5,0.07141864668316789,9.65429966392616e-6,0.5880250651736807,0.8865285893572954,6.153396628923375e-5,0.0006087832534059633,0.18048984870484744,0.8840459779919311,0.11262546762380464,4.545763997428152e-5,0.9998831989109191,0.05415419610005856,3.002624007272716e-5,0.9999197853014139,0.20619912737770518,0.7869336028372533,0.2830760079961827,0.6393968020000221,0.6362607707019923,0.5613643703482949,2.3469485297851304e-5,0.4962545576601809,0.0004295065669080276,0.7365142069496187,0.8782923929769166,0.18293553737845983,0.5296271782416364,0.9997732269890813,3.742161096430101e-5,0.9998594914361145,3.461884083205214e-5,7.392096538929045e-5,0.00011228508751239853,0.27491060704524795,7.382123310502989e-5,0.7717159916552595,0.5980757067773635,0.009322035355370224,0.9994216424031066,2.2663768287779773e-5,0.5162961438840481,0.6803933559174552,0.999666757945392,0.6061025298345357,0.17369578597516241
0.00019482407029360136,5.9065353926444214e-5,0.009757941463600102,0.574303052806494,0.9999427908712731,0.9993331320574442,0.4892699932188096,2.1381185521062533e-5,0.4093384521503408,0.35524552340936383,0.5666087910532902,0.8622635369823516,0.9954483116221124,6.469562000740916e-5,0.9999448863741697,0.7816314850073627,0.9998834121227301,0.3108205934130044,0.6946736869163714,0.9975219656685681,0.3084304355566194,0.7277248716553032,0.9999501238261561,4.610882113382536e-5,0.30292381976490007,0.5801796857426063,0.8824132346478679,0.9648641611550188,0.011931227709477576,0.2727712405170017,0.8307157345938624,0.35678037940172447,0.5697850103829734,0.9995179827271707,0.2477110033183303,0.3628933700417363,0.3707322900764564,0.3625452214251713,0.7153229271762904,0.5820707608792318,0.9999491233768985,0.05865037245002516,0.048978436076355034,0.37903218766717195,0.35128218562286406,0.3766770978241988,0.0003856275330800041,6.5302673106977e-5,0.5687697813812795,0.04933542255434464,3.236721164065438e-5,0.5234431033245455,0.673724164829635,0.6357562545852705,0.4047828840600457,0.0023471879558983055,0.08568926985082503,0.6361688863340427,0.6882520750377785,0.3453017239260977,0.007575489149739543,0.28670678126291993,0.8142869535659998,0.8871972633097212,0.5560695463065968,0.7548794279748899,0.007160381116211443,0.2608609593302941,4.683799384390157e-5,0.4281373315304736,0.6469419342585747,0.4118576324646496,2.6004088829048328e-5,0.9998192831685841,0.9998841101440363,0.8619538047783097,3.460419452727605e-5,0.6356905395627224,0.30472524644643656,0.16041295154046153,0.3051235036282167,0.46970346301180055,0.20931555216322267,0.4443417923465399,0.43542086466354246,0.00018987730148248283,0.7436418835911236,0.5957559352981316,0.0002884863301119145,0.5272331210476671,0.5549638287191353,0.9970232545926614,0.46766495504929173,9.053560522067836e-5,0.00039277153153583193,2.5106387365335988e-5,0.9867622523348271,0.8013466918835828,0.9678562031993483,0.2492715673845842
0.04045024823811133,7.999519261945992e-6,0.3043491800973793,0.1587340975196287,0.3320179341446501,0.9998713085768104,0.4545219764307972,0.3128617687019134,1.2772143576059064e-5,0.12534014930311174,0.4104361575262334,0.4024958027313368,0.04786459463695791,0.5206048459947371,0.5072840343642162,0.43513582419270425,0.0037225377774915357,0.40795952169799016,0.9907159548231714,0.00010956932818517316,4.4155584288265055e-5,0.9999273780292386,0.7473782995967371,9.567306044232639e-6,5.663901444853464e-5,0.743793491361145,0.1544796855824133,1.994336082363716e-6,6.648357605723012e-5,1.2048964219163623e-6,0.999946452895091,0.9999761368076072,0.28497254117496024,0.442264828968026,0.7087547360529707,0.3669474802990509,0.29842415270774464,1.991781504406408e-5,0.695944761082923,0.43805989678687934,0.9997852836542096,0.945889475868946,0.9998822472444355,0.52271973911114,4.150897352799277e-5,0.2934630800168233,0.9999755604532348,0.36679905212045444,0.7163317304497477,0.42214567348369275,4.185436462886532e-6,0.216200279276688,1.9897403104153213e-5,6.764997813427619e-5,0.6439432434910634,0.9999022160440192,0.0002086731706345754,8.559285764572766e-5,0.7364088519665677,0.9934019823596072,0.9980273641518962,1.8171510050238194e-9,7.1731164919140635e-6,0.4282503077808517,0.36881946097721946,0.5137796215297323,0.0657984676837936,0.6124482020492175,9.930094416123843e-6,1.3390789635583666e-5,9.157422663472452e-6,0.7548976333882258,1.0077554869392016e-5,0.7484151392051301,0.06700771062840029,0.8943552473221392,0.22351285966013185,0.5977123656422717,0.558675569333168,0.8314691097269387,0.9582268405793615,4.0169724371961774e-5,1.1350830231251225e-5,0.1815419995061487,0.0024172982033538702,0.5353390528607866,9.970974428901705e-6,3.95243083915176e-5,8.453903258666927e-6,0.29117220602666644,0.22499701883265438,0.5629096096718774,0.04469017624224818,0.880885240485603,0.9999780753970369,1.976533624941412e-5,0.0018755949283996683,0.5262569515936192,0.9568276731868344,0.7806297091271073
