0.31154212109317797,0.4979740109373961,0.5275303829553112,0.7547618352972266,0.6226081291130583,0.5324920342484036,0.8173842947016688,0.7014390659003102,0.46083882464124304,0.795460097837349,0.7537814901663995,0.49167228330519186,0.7391271983724854,0.3124555866732758,0.4271829109890003,0.3579933707701938,0.45083596065522535,0.3726148668932886,0.4752914258898778,0.5299527625783637,0.37389246497064,0.5876585353680422,0.6381358823582401,0.4035248602852217,0.4015443705797619,0.48081671658531394,0.39709079724799906,0.8108798995562932,0.5238951838513486,0.4105707139353435,0.7667003024587229,0.6713544198400414,0.3771754460752819,0.8281835859386912,0.533232808236532,0.4279237579690307,0.3939396683139279,0.4470235830414132,0.5476546503836127,0.5451920729522831,0.65439263467552,0.5822744458893672,0.5455124049867592,0.5025828671993208,0.42456335984240245,0.3766901432853192,0.48994542456395457,0.7472730271852843,0.5582813357025245,0.8840294457639443,0.7884358013148522,0.5497147655768824,0.318096520076094,0.41631289940342536,0.5648736661170007,0.3870896644545984,0.652917353297177,0.7098723309712335,0.5938376082650281,0.789104964342694,0.31771533727518975,0.5653887386525002,0.6523085343156296,0.5314182338060265,0.4061439655056246,0.5660563172025456,0.4845634698803325,0.5429533992294324,0.4820090364583143,0.338257745885096,0.5640868966618736,0.49128230951639706,0.33586837812973325,0.4661625469700229,0.7068647538678816,0.45607563415465346,0.6860328184682525,0.8336824173414552,0.6391796188218873,0.7741769895225362,0.5146205075719035,0.3851585165715723,0.8355693500152488,0.5256382685042956,0.3839592666706838,0.6830020336472444,0.34831772788953674,0.5000850302657049,0.4004229398265296,0.35917980943728917,0.4841994230636524,0.4530080005986668,0.40704723374570717,0.3188540645771719,0.8256922850268765,0.41961914339733164,0.4721291946000854,0.46399391524734224,0.7683580411111225,0.5299806404670189
0.3814773194436399,0.23505129419722492,0.5536358737053945,0.16894137092146475,0.5416912970101017,0.1764450940347201,0.3556453563224709,0.8846773246842555,0.4840884124980085,0.2556451316851078,0.46054936958242026,0.6563454947458441,0.8888847388850348,0.18261389562370975,0.19213670448791875,0.42533023955026916,0.39341108701177135,0.2659116491608763,0.3394562691737626,0.31923754023233986,0.6127144627100813,0.9647550010703488,0.54999475985416,0.7739052536860106,0.32543942024072625,0.34725467432729945,0.584094158908179,0.36392308931872486,0.44100243033171155,0.272277833677675,0.8298520212622497,0.257243161495406,0.5731184695681307,0.4453019144295121,0.7198491529133543,0.548469910389332,0.4171840349416876,0.20236507771477696,0.28865616374920333,0.786000251187362,0.47823253938980786,0.8921399274119984,0.8666653289877959,0.5988335059032648,0.6170285238693086,0.424496777135467,0.6991279230856188,0.4320532169421885,0.5685702635185362,0.18042367050166275,0.5752334814539557,0.2776205910406462,0.41767801520079423,0.350220596057321,0.5089417894298794,0.9199980620862903,0.31719405078926033,0.44438484927095906,0.48718894782518435,0.857535526238911,0.4268907049023734,0.9076565967653671,0.5209417675776796,0.7428387291650451,0.7351494549150733,0.299512739910664,0.6538125885750655,0.19093495938363025,0.41307353700483435,0.3269310675656314,0.6006677909174312,0.4923350894393536,0.5502009492262755,0.9795549118507774,0.6794470357389694,0.20883399700341643,0.5661568312020394,0.5598761249061949,0.2771539617489645,0.3460051623153178,0.7242145718419182,0.3198495010678056,0.41002915854643573,0.5139096991518668,0.31342366369551233,0.1706138960503263,0.4252887143632887,0.4502327039202619,0.923146316832112,0.32650633682233626,0.4447518150359146,0.8200816006507904,0.8888830404304305,0.8593600008720345,0.975748097585949,0.37210982940038534,0.4898835669706442,0.9324333587583702,0.4006704296357025,0.9422361819581327
0.4710394702544803,0.17204591643046296,0.643561528693457,0.12621834067896082,0.9262703712579509,0.8799129952964113,0.20728325982051793,0.39769553839447036,0.29584501746810754,0.5744463404869111,0.9811120272646519,0.35589355088746577,0.5293482582364872,0.24621611135672755,0.33195289383564947,0.24620067742891102,0.33773411925964875,0.1314644648943945,0.14690856240119382,0.4855588979094699,0.4359133260719508,0.13304111652211062,0.27059876243625314,0.13634550670159484,0.980236670085953,0.14153756318271893,0.34347744453785345,0.9888751087104365,0.1841080145641504,0.5005988944276829,0.9515700941002,0.5977062928993413,0.893118123572785,0.38072677874954425,0.9894530538398336,0.5556242063503729,0.20072824493541852,0.6755737875438668,0.1866329023129905,0.9932658746148726,0.43108074359226495,0.8789068158383797,0.43683623380697034,0.24750383581603694,0.5666417357581479,0.8536107434170732,0.982949556841034,0.14401217048692738,0.8748693803561942,0.1964493898617604,0.5475604062864272,0.6729718189366635,0.7587815615866864,0.6218781125945974,0.6901259928987308,0.1263993096485394,0.23573214726879027,0.5285271208816309,0.3365056876381024,0.6045586378472081,0.14435450238064243,0.4211423735176482,0.832058930911777,0.9897844818109979,0.48367979660409266,0.47554358980334915,0.34357938745265315,0.5233776979714234,0.9161610801228436,0.526220525870156,0.1316532779878686,0.31417325372963245,0.21319740889071923,0.9909116498276944,0.546200252886447,0.3811639591041142,0.9886991398819323,0.22081126959237285,0.8593362675906739,0.39026203088468897,0.7562471123400543,0.41120489497125035,0.9763648895582481,0.26902674561167705,0.521864636174933,0.67697590071247,0.3787923828238384,0.12733023182890857,0.9941657983645348,0.2828721549149509,0.4382174305698185,0.984564120288489,0.7057198395418979,0.13480542111168534,0.16839781413551105,0.8029152319105909,0.6917430516006676,0.9036805273271427,0.40640323166060754,0.8209038001499096
0.3459927961204026,0.9022050774178483,0.11248322364861937,0.10106469533234937,0.928913738352706,0.47986486395290145,0.8667159485066414,0.28496770171932817,0.8565326885067694,0.2966549651434494,0.980224952028182,0.8597677725588868,0.1516357247937421,0.9970230961486044,0.1003830529946929,0.8470308687162962,0.818343053569024,0.1051070609770535,0.9437910211044352,0.1046617193539654,0.874632469180051,0.4636720417402255,0.14034083239596434,0.11875345131451578,0.37854801359885104,0.5082047123723357,0.5580532859987968,0.2901608069205492,0.15075688544949578,0.773392581319895,0.10233754718847923,0.5002357645276627,0.6899612286637151,0.1326882170391058,0.2672235789003694,0.1213189862134694,0.9977978890912086,0.1194918595707819,0.7395520706387364,0.1664025695277463,0.68085446829139,0.4492751005105629,0.9897323645715739,0.367184979147239,0.1013530691531926,0.43149333983750726,0.9909379556672089,0.6902975985801099,0.10007797173549682,0.29443678489096825,0.8891830271189043,0.8238789040734258,0.48788093731099974,0.2847220143141669,0.9925010500775124,0.5597050267787185,0.4430946823350698,0.4026655408204786,0.10158156103918833,0.479990502062911,0.4752853454474038,0.2882797278012232,0.9955687669743556,0.4475640836299192,0.22594405006599255,0.6006695844389291,0.21877166225768763,0.15663822101914393,0.6732464953319013,0.22204005993261705,0.6284143207248049,0.3577334542420857,0.10439059340609436,0.39589031407968195,0.4980019031634802,0.10384849637168692,0.5021726438796319,0.5140816445874454,0.3901033444309187,0.780687610676909,0.40556841461177245,0.6965070747124551,0.49486213005879975,0.7325516902490854,0.27840973769121274,0.9922773661661972,0.10290391998574897,0.5500582852575022,0.4314033282359677,0.2766869660915906,0.20200033485733027,0.11237391325862005,0.6993391252651995,0.2194729080393245,0.9809882843032668,0.3380025453944322,0.10516515061204361,0.10160002360711522,0.10624806779737968,0.29386844444171045
0.9981591309384449,0.31515107619876265,0.7441367269816975,0.14856556840475402,0.9956138618102752,0.8121378965531049,0.08398161654670382,0.9980429435822163,0.3538238995018408,0.8786429935022643,0.9136446071404557,0.11395462690979467,0.39889912759724355,0.4195356880682926,0.998892195792966,0.3496321437441652,0.5715754897444533,0.5188850137553428,0.32305295924427874,0.1935030207824199,0.9976165147603631,0.4663289714529652,0.08647668194358432,0.6288857203004685,0.4652159329375396,0.9076444010868383,0.5726420064081708,0.5968827926875048,0.11765788642426532,0.0868624092642422,0.26941979580509384,0.6762679460324191,0.10100279716220047,0.08402958696388123,0.9981508343311237,0.4839120524012536,0.5399530897046079,0.2747910651554877,0.21144302020241498,0.4632859672767804,0.9976452883851638,0.7925058001942054,0.08343553905568059,0.4785209599253822,0.46913616342865505,0.8579601513625793,0.9257155992539078,0.4398645309554938,0.9967980460287654,0.9982162254202116,0.09241837443750099,0.3766424568597087,0.08333432290422892,0.475656062075594,0.24464771177408287,0.098747840389681,0.999019197496202,0.25680515486569794,0.1060870347058276,0.3665348146278678,0.5932956038338079,0.33373229474601146,0.9518281812958787,0.08406194227539417,0.32245118142882845,0.22818394065228628,0.33933902417940115,0.9631005423346641,0.9451428586421144,0.5021014521836572,0.08376113434838835,0.3595171185087098,0.8241767498278031,0.7135956413297091,0.2082645385732866,0.36601347258638106,0.10833678511864649,0.7475698797805371,0.9989641252875631,0.9869266273725019,0.09901404568177007,0.9945211207391328,0.9989629999898725,0.9973162969771145,0.9945857459015334,0.4740539515119022,0.9710780992456788,0.620426996688839,0.5242128413573629,0.2600711071236858,0.9988888668542889,0.23234424659170938,0.3977862517975525,0.08422826399429421,0.22737536227938115,0.08416337731272794,0.432774977313738,0.5808627381582847,0.0838575825445161,0.5909167051733962
0.07162396118579498,0.6419609272861366,0.7782424205940631,0.8795594130399692,0.15603438993136118,0.20749586316992708,0.5916474974369753,0.07146075110160184,0.38036805654408784,0.900564039695932,0.2816554151065136,0.0816419870112475,0.8878111072798157,0.43547790501907924,0.07162512546790907,0.503031528142406,0.4000951652367351,0.3221573994830245,0.17609621089692945,0.4918434605887791,0.45704546184866585,0.4237331828847058,0.07186503890251512,0.5386498426039886,0.26303286981264745,0.556505558133739,0.9984273488082097,0.3527926419120062,0.7754561654284607,0.9085102764028773,0.999543957979802,0.7428302082669079,0.0714904433326342,0.07293067112937424,0.9174022493784996,0.07179440700418556,0.5782689639495899,0.07143078562578505,0.07182815614263384,0.07480745764658911,0.07150381420379134,0.07144572431242287,0.37290937876632846,0.44786751247408185,0.07541754287589089,0.2826566601616597,0.07172589096257055,0.39778556158527767,0.15238101505909624,0.9976622068322414,0.6310918533718313,0.3919738399814808,0.9981753412258988,0.07171563056777087,0.07333639962843444,0.5181093258354044,0.9069588755536238,0.14211532229875476,0.7482874535081079,0.4176559142987132,0.23073906089450258,0.35813881410457377,0.45569176763530145,0.07160485896983486,0.3696455030371818,0.7023253616238482,0.2799246820077598,0.08642462176379333,0.9645215093089169,0.07170961769539176,0.0722597626057807,0.9389740070116555,0.5713862544691002,0.0714778918278929,0.33551155235943125,0.9196339838047924,0.07180565030185139,0.07356643630973857,0.7775777798992054,0.20786787529501025,0.4774380954378406,0.3815253770631902,0.9916403102765649,0.9908950628373795,0.07298866673164746,0.5281069231956342,0.07185335915893976,0.796572546278178,0.08635666629621054,0.46062449080256823,0.9175541429329089,0.35292504297514776,0.49643664415904387,0.9991238839023896,0.9921125604778893,0.26940465331273344,0.9984220287582619,0.9978807620962786,0.7437362086426654,0.9989543058421387
0.9263256050283059,0.10334889863339865,0.09756923321387784,0.5267444043298175,0.15929572560140814,0.7138595833294391,0.9917034118871165,0.06307693542257678,0.9997618502570049,0.06258005750785282,0.062806297765869,0.6990648523408963,0.06250047117196154,0.2111940456696342,0.3769066556401651,0.06278884782075314,0.2802550989048448,0.99959843997263,0.0639943244261922,0.816681822565001,0.32624082197509385,0.6528773077522367,0.9939720743957707,0.07378419167641821,0.6462092868785523,0.9996253640123587,0.07170126707644539,0.06668956635647325,0.6943957163410579,0.2195728350237974,0.06309499956472318,0.06250328646859503,0.06395419702477677,0.9571048555971895,0.9997778998749338,0.0625956733199916,0.351306801041553,0.4510938893048119,0.9673278904561671,0.5423425636672653,0.06280900095590418,0.6676164044932476,0.44195727270468016,0.064022577939357,0.3247647405626686,0.4377242629154451,0.06325824045947684,0.27365529986449044,0.4147838944924695,0.6514037938864249,0.498082884937673,0.33672869289457563,0.5472792078497941,0.38085200206679043,0.8717045712732283,0.9702409069692681,0.06264354838619447,0.06306759319669196,0.8485450522262852,0.09645301984889763,0.07528440200734603,0.7170484729347126,0.07032002881035083,0.06261062748695746,0.12703833256020053,0.8816773674847821,0.06253424567320867,0.6296639456679725,0.5628484858315709,0.7184382654059692,0.5635678622391862,0.1175382533060235,0.6994768970346007,0.9998164888268927,0.35424398678487085,0.9991926422646717,0.19083527680790124,0.20337319555716932,0.13622355203821987,0.06275985199674539,0.06258269178001634,0.9997562527549395,0.18450613671573557,0.8321333994674762,0.4649787900599085,0.36618482965008947,0.8831998773696623,0.3402439444347106,0.18195723237159947,0.4155187450886393,0.36688690930324347,0.0629308525334304,0.06258277284095405,0.19180369583615856,0.5846147553734943,0.49828871023845384,0.5945471161651723,0.9907316419350947,0.06262821108032582,0.4098285144760963
0.9058980160873895,0.20468761599386587,0.05567496143446577,0.9596714551091406,0.9953704835809165,0.05569295278425731,0.6191151474471828,0.43350521010832177,0.9996260648522828,0.41312196730023015,0.9998873613053839,0.05559748309726206,0.6832370957757781,0.09982691175500788,0.05600764513175416,0.9999204209968059,0.5937684365982352,0.5723270101194589,0.722787526157881,0.05560356203309623,0.847561814584776,0.8038566993675379,0.7603078694026083,0.594537876025879,0.05569001361022721,0.05556411454285818,0.055669437846207814,0.43875837448785654,0.05561996762689257,0.9703266264585676,0.055621810472251156,0.8776448616342789,0.9999025243310814,0.1440867176302773,0.9973950732146329,0.5082369089794728,0.7469623790571879,0.7951735756842396,0.05560036555509128,0.8385884329270338,0.055632328877465796,0.05556795873538023,0.5456046273653737,0.2980870546307021,0.36390512891822485,0.8126720746457651,0.9971236893205911,0.05620740724710819,0.25120839224603375,0.9979178589096784,0.056799081687239475,0.055627002372385,0.40694855949741804,0.9993058841538615,0.35612281312029764,0.49745960631027164,0.09116946915145226,0.4895852432769892,0.9298244828932695,0.6654762283742928,0.055705189884957665,0.06547674917151881,0.614990283354288,0.7415892399447862,0.5124095618449255,0.5569506053478217,0.6543204705752953,0.4191137325543587,0.24916497368604576,0.9982552474264393,0.05569176292162118,0.6199302626363365,0.07767839323404972,0.4098661587859259,0.9775993755606801,0.535172432624536,0.42798947373141627,0.05559419836242357,0.05565679289787241,0.05559135230044243,0.23979172615693578,0.21128721897812752,0.6724742341430129,0.4670697696006225,0.6250289416662961,0.5545568054557924,0.055598854545544064,0.05654885211085682,0.055593252414329074,0.7103031626189084,0.10656566875757435,0.630058276817595,0.05563762889126963,0.05560099685079957,0.5220507668221726,0.0592426864866837,0.41982707023264093,0.055590904087946647,0.13953763955348913,0.9995637090386958
0.9998410155195838,0.4774608108839429,0.9999164690707139,0.837245282894137,0.05002448533869084,0.9999468973086328,0.05013723781590964,0.0519081205079755,0.0501409785321011,0.770116335385054,0.19917777012562002,0.0974943817612384,0.6195349389668537,0.6739176390712057,0.44117638707348317,0.9079498272077882,0.26044905444628313,0.5581884580771842,0.05008438439391838,0.5805817832193302,0.9335037833672188,0.05001380774517482,0.050025322314484165,0.6909655171937723,0.16836234247794019,0.050042080843240175,0.3265294777289995,0.05003946991318362,0.32577745786417434,0.050034797938486565,0.09950147457096803,0.05005487010642014,0.48334772327995773,0.13253887781068022,0.9999479473588663,0.34688001628273357,0.1589563696713648,0.8514752239654492,0.050011592265796725,0.7096123795972231,0.0608772202563614,0.6597312047027488,0.5768687122469631,0.15425117117083365,0.4536127136738501,0.05002083144008671,0.999817760548242,0.9999536808462478,0.05001444298685052,0.05000695831592661,0.16979462749903027,0.6034598783875961,0.050702651987180845,0.4645073589904435,0.3745527476543327,0.05033611938447553,0.44215936206232903,0.9999636833174044,0.2358071499077432,0.050030115490877214,0.6111948453792924,0.050151445860543695,0.05002398619436238,0.05001990804297975,0.6374052205291217,0.43915644954789046,0.28154870593591075,0.43731889146750663,0.7483965500336539,0.05001414940200253,0.8220062901927669,0.4542333542861005,0.40253796864860264,0.38574143029867186,0.7717378754799683,0.9855483124209146,0.547883458251659,0.8766594580365693,0.4532659066944656,0.4757877054909441,0.050813967080417466,0.6037735345490799,0.9900497248123482,0.05198966096157738,0.05000837183134689,0.8512589115293938,0.4379993432654746,0.5880829944759844,0.6088278683847037,0.05002326089187968,0.8086281864063674,0.05002179269488979,0.050036499421454626,0.7289954565109966,0.5767797466152287,0.06909432684931442,0.9406939901530531,0.05000914484745256,0.05004536827598014,0.43324184354846657
0.04548882206013676,0.9980651587670928,0.9999785086874577,0.6487942454034387,0.06924128696438389,0.1566045267976471,0.36712110450198554,0.7594962172744683,0.04545658344690368,0.04545470579741082,0.05982800557880555,0.6850254026658182,0.4885334227958678,0.04548254005447432,0.47731135320251106,0.8636989752984378,0.7874557185713276,0.09804100143330227,0.045469378513905936,0.9942574512389392,0.6811211600549534,0.045548659856367184,0.08642980830805964,0.34851267002358893,0.09454820397761267,0.045459179543144664,0.6498332525029323,0.04545738843745507,0.04545454585693003,0.0500362958826039,0.04545454945814478,0.6691335214855305,0.999880312214092,0.04545642586985379,0.530860945212875,0.8128201405619325,0.045840657272644435,0.5339228207034032,0.04546279618261837,0.6057717719294048,0.9999762890883829,0.9624894530965468,0.46012379130579356,0.07677724342895861,0.04548150256277797,0.9999405980165307,0.742277495257721,0.04546370776798448,0.20949340378660375,0.3834093375134375,0.04556006260236138,0.045481222044923324,0.9998871708231623,0.7236434357331617,0.04545530971462714,0.04546585451517599,0.8360218425107664,0.0827408266710607,0.04546681123725938,0.4138850920638894,0.6508282555844715,0.0454596867431801,0.045461625358513606,0.08536192288303514,0.5058470258526803,0.9999724481122745,0.23820935191791195,0.052839447296685244,0.04588924880722352,0.4690424777361198,0.4595053366950632,0.045502538850031686,0.4183905378984335,0.3439004795509427,0.04546519467798505,0.8181503591755104,0.7085068783490116,0.5605373707219976,0.3975014537267476,0.412591250830228,0.04548919090305108,0.045486584368763607,0.2603543860774264,0.8763545333004327,0.5854853582112466,0.9999827749374528,0.7076214445712101,0.23841476563450945,0.4395921322901282,0.7593487666448069,0.9999747371321223,0.40733746371781226,0.32937130569627554,0.11135884361579661,0.0454545506648121,0.04546517131118462,0.9999585752375708,0.045464101469655745,0.04546259542510384,0.045643799533898605
