0.2434818606002675,0.2539220728761458,0.4409293384905575,0.4794156290852627,0.2725356514006838,0.18745155736136312,0.19344450469031066,0.29516117640383055,0.2946812025399942,0.37672643715926646,0.3665018563616859,0.15745349566237715,0.2102145609914079,0.26205256913721076,0.15765894389979185,0.36295537754602364,0.4353425966113833,0.44222151665076337,0.5676262419169317,0.25856411473163254,0.16641631792472608,0.2714322387201822,0.46171032538001144,0.4778631461383548,0.5953591505072271,0.23504085899075555,0.5815021260760663,0.1904988169532469,0.1760061372772465,0.23505332918287175,0.3232902578578955,0.4020528197087522,0.2506034978613249,0.7436344503343266,0.15526276425852462,0.6408417945343171,0.23895555519267633,0.4874841355306431,0.31762003104155956,0.3081085746944331,0.2126118705642641,0.5586085825474038,0.2187776991855436,0.8215766286030304,0.2236582259562906,0.218860668143294,0.7353763663508056,0.39491546798595994,0.4723043864505109,0.7815113680681831,0.3508025559801733,0.22153506807098328,0.686086556252435,0.6428813899512696,0.15987739772154252,0.3310453628674609,0.6551826060978267,0.4215261523029361,0.8709595372760781,0.48196236119847286,0.7513405611300852,0.5949632363485062,0.15657726440325886,0.417878505805266,0.267316442704551,0.2722872605503255,0.2163055740064316,0.4185178110349459,0.05417201054440172,0.1783603171896196,0.1982047161479124,0.33835145879991624,0.5189042078483093,0.6006259577586656,0.5422507271572776,0.6395610590963778,0.8543947111762219,0.2480938283534974,0.36050836713086937,0.23916369924391506,0.6152834896090251,0.17934207546092662,0.17501168857956412,0.4027464697038887,0.21529668722692136,0.5887848681986161,0.47934615350128773,0.7730284432897163,0.23354534784747918,0.4602609868445334,0.4777343648075617,0.31766300659859215,0.39434060912120855,0.16575706410720276,0.7286436866504902,0.15972161868090998,0.21407264061435538,0.3973181908678156,0.32587947967062325,0.3878195378594812
0.14061704372310607,0.3791517246506131,0.29627504868079924,0.9168318997398097,0.3571519753090543,0.9599993829100082,0.41568937644015125,0.24333170028413242,0.3459352510484544,0.11975871618692509,0.3313516780362887,0.7811581774087111,0.3130598069286841,0.9681689405323368,0.3198819949481225,0.4113084007876826,0.18610656162338218,0.2367317884440655,0.4019558416876402,0.014662912027038844,0.3277546328639481,0.09915184534980925,0.36520887639034155,0.8457855076558594,0.8473702262952089,0.463272652891055,0.47378409680704736,0.8032201126416529,0.49069621851213996,0.0989748532149956,0.4984008441562442,0.8862007390521581,0.8803064898930926,0.22767628010586488,0.6646503217703723,0.35404301248810544,0.3232674922272204,0.8652976544198321,0.17536779880568035,0.07106662075217773,0.4369387086360813,0.3662874651853363,0.21299201079404378,0.30788235812922377,0.3543699192263875,0.86387920862334,0.47261624374678557,0.2895130197972515,0.7208621076056559,0.27397739073602523,0.7509790706207391,0.4110626066564917,0.540944368091183,0.9703072491749474,0.3741853206161323,0.3961368112674515,0.2580139040724382,0.4499253700416294,0.3213877570883491,0.45551168593854796,0.10147155176715834,0.0402503797806991,0.20239193550626738,0.026185275204760102,0.3330840473984921,0.1963993045181822,0.9746301905208412,0.44962886469845453,0.2556902052984098,0.36502185567732226,0.2167846948906005,0.38082640283615316,0.8401838631568377,0.5022611435221729,0.3296101618578954,0.8420677679929485,0.36582611290534495,0.5906457577217038,0.844083660909088,0.44852354717858617,0.20870587603192076,0.22810814133015456,0.5610477598057164,0.2473258668193656,0.739696470325827,0.36646840810971104,0.1725306673553475,0.20568444148484788,0.10921809733955477,0.7365561126810767,0.2853748529818431,0.30705304483217,0.13230131076932586,0.28108716276693413,0.75934860174135,0.3121160029532614,0.23902257447783154,0.40890631633317465,0.2683278663702978,0.35463642759708724
0.8830248782826304,0.2814644439230959,0.0859971495485308,0.9939129620039074,0.07951015597994228,0.28606507073803583,0.8433701030424281,0.23609952506124193,0.5215365313978535,0.46119907593701326,0.5788905813556067,0.14722620306662276,0.565107116680134,0.37502431526018154,0.6513369863515156,0.3070117548504423,0.21217813807615424,0.49837005250197264,0.7804197057996152,0.13886196473559495,0.28236228135717056,0.8403927453536997,0.03363378879859613,0.49630512014117145,0.716602963388644,0.9193930183038164,0.7271312301178412,0.6208423164533774,0.3561041392513663,0.06848141035519667,0.34298659195047276,0.9504605855011447,0.36995803116833137,0.0428783663231024,0.09573178263719877,0.4636532272283986,0.23275863167615024,0.29655585484469543,0.1732314071509371,0.2723522309185128,0.9533291764538662,0.29041394671976345,0.4824484641128688,0.5438113434458426,0.24767110505732154,0.18563724301075119,0.11863399452445292,0.26496133552874074,0.4581483387914671,0.8086276340718411,0.23675346669858854,0.21697988087147485,0.2633343050608765,0.36402091045337087,0.3120623546987096,0.6937330100612817,0.3908590810731043,0.22686352487001651,0.9694377271562913,0.20884620400502407,0.8882206219450606,0.9154806232609439,0.17951787821392937,0.994296580194409,0.5085106653500584,0.14997837543263182,0.9601290628038119,0.39361443750442127,0.37272291355787546,0.24424439492115185,0.991620679518358,0.9057825460848568,0.07952645602328454,0.2390787941860274,0.9809876229820051,0.2967983308603246,0.27991223156790124,0.9928910815880365,0.06849784010184148,0.40304986183008024,0.14641049451152444,0.3693462370746079,0.216069919212337,0.03893498990725806,0.03133705650685953,0.5011020387987327,0.3989961665001443,0.5577942882939877,0.955634338481313,0.19304004139022804,0.8923284603194895,0.6581143742693769,0.3431949035259833,0.21453800558024558,0.6752691027529778,0.9858351297746348,0.19653533827198733,0.28861649829899383,0.9629088110863026,0.9318812804379593
0.1693436670820761,0.16415040960351115,0.36078280384675754,0.9958072175602413,0.3105871001672861,0.02902284710492361,0.2562351349008996,0.12905973915114186,0.909744075279574,0.990883722315475,0.9942684309486551,0.9938575871721145,0.4065547563423817,0.9938507380270891,0.3675653602743279,0.8632024520986599,0.46207667769732325,0.4498191580467043,0.7194813210393329,0.007125148231000012,0.9297967713354025,0.9738500503623015,0.3280128268321017,0.47772936310001746,0.31025710880038765,0.350217668921922,0.027077570999830998,0.8888125390515769,0.9967965157874603,0.3986209485998117,0.6912530289054425,0.7896458138507874,0.17945624523808354,0.9632274216998504,0.30136237634559726,0.4559761600930856,0.39569107781010915,0.45198759979836023,0.9834922300894289,0.9578685366734434,0.12281638675602269,0.9625316500971738,0.4333677543283784,0.11152353445730175,0.8074199168441614,0.9975270756885302,0.3377111106503242,0.37684234323266746,0.40664248841829675,0.33249474139254015,0.3184042142156016,0.14099976631834482,0.19454690510925557,0.4374657694294829,0.4002209686438543,0.5201902625912023,0.21689449572385763,0.6647304304038675,0.4453924369397769,0.3487467104418042,0.5278575845750998,0.11116757619814985,0.1823639832172706,0.9197650282319192,0.1461166591668071,0.16960296103573608,0.3785790139625705,0.6836533363709412,0.04732109018041218,0.327078454865252,0.3884720213207845,0.6576584546136188,0.48334075455148673,0.3819707878217296,0.28056538357065675,0.9101821467915323,0.07770610663275468,0.9912214441666292,0.3617390641735373,0.872105672464186,0.38159129798801117,0.0486804295342052,0.431459078492566,0.5450233131341709,0.9130495798738576,0.08934801805086633,0.407658976150866,0.026514626935404448,0.042114349835837006,0.9273412045914661,0.3084720784436006,0.6004219903905132,0.48972395774316113,0.3328675318868635,0.7884887884230255,0.36414799160957445,0.12850330995041964,0.31116317509811353,0.2969677721420002,0.7514943822996247
0.9681050697559253,0.5290309750009603,0.4608680914412594,0.2985722544227854,0.26218135381730556,0.03751730653784438,0.14326192922384023,0.4236813340421785,0.5230328175425611,0.869817610200238,0.5360531301163569,0.05579061972185885,0.3026656661695528,0.3579526683900252,0.16807989249930452,0.9172796660593625,0.5354566485016008,0.9690071454707166,0.5324246506221961,0.19559503410226714,0.362709902403482,0.2828830541699583,0.3662706459227141,0.14011278755023981,0.6987093418366527,0.3289615499751059,0.9895305191864918,0.6348764161203332,0.04209936600680884,0.488562202969986,0.9992914688050973,0.24435598831563315,0.9864622267066099,0.6307555833001652,0.5421503274885824,0.39784276033925237,0.9260989340171359,0.5597045087726806,0.1757368179099601,0.8016821796374789,0.43075742395372085,0.0468345096472958,0.02782555411282267,0.3812106318980608,0.1873293954452694,0.9874352693083497,0.999222166317502,0.4364934006324427,0.5266182964234623,0.26608757986088294,0.9103167257106826,0.3966736715346309,0.32475469557792713,0.0598708107269359,0.1870469187732003,0.7703271705001544,0.47327221781246,0.4452462833820661,0.808193572965523,0.45228483087361404,0.9951848019651366,0.02805262555618688,0.00719268727543711,0.9672022425170965,0.35019300347222654,0.7823539395773285,0.11537894791880993,0.07356128740311854,0.33776307654641147,0.542476615404436,0.35817319602501246,0.9879979604070468,0.3553527041519781,0.9971178056455499,0.5297884998830225,0.75164486626453,0.021998589023689154,0.9746438461221147,0.32698171340389137,0.2825318346988207,0.24490829469654787,0.13731467760192473,0.7089547705450945,0.8859482243868009,0.2568846490243218,0.37761732107883744,0.48002873467921237,0.37879596503013346,0.9968716841229367,0.42860087954132386,0.3884844732981649,0.37533647875194626,0.9693090280705456,0.293651534621272,0.06795858394619975,0.3519816618175161,0.10088071411573729,0.6106447206326401,0.5391556750124425,0.02432510505593901
0.14938083661421464,0.9886484254702383,0.0323965822655727,0.9982538321877694,0.9983190611031717,0.259587927289484,0.022663733718524745,0.15029744776784448,0.5920779558176874,0.24346541484015966,0.029196290242537594,0.7347679033216972,0.8941352737613167,0.611749177899477,0.1215559537800244,0.49533778580502863,0.376670241799247,0.3393169388658185,0.9994575845079672,0.07038901154515081,0.3400216508988464,0.972315274871278,0.3198788698192303,0.2862688461343495,0.9949722401010443,0.4085240386837308,0.9566473682466673,0.303014529343819,0.14631523908574562,0.5110218772453591,0.486889940775977,0.2989610157814713,0.9969066395180691,0.32040713845756075,0.9993258835585871,0.10659831203124913,0.5652813400391363,0.9945120517789277,0.22679279677195915,0.26228934495573264,0.4158038956736788,0.44834248985677316,0.9758974383831376,0.41561691365059505,0.36468637369977386,0.6549957254841743,0.35242500336173044,0.6597472882851022,0.018897082568320157,0.48382331389938216,0.34499545795603914,0.031225353789968793,0.6768673418765981,0.4437305533342696,0.996280995967058,0.8947298901001324,0.9921227175197938,0.9921384412813707,0.47018006671298623,0.0041422219737282315,0.17524033746461204,0.2655386793906274,0.915535588491847,0.9119541752826951,0.5131658569067375,0.44970892092321624,0.9568482451395204,0.6053884699920653,0.8358457196123901,0.5444066323029968,0.12461343841987474,0.9981809502042087,0.08070967960163006,0.33776358920071803,0.32268450169099205,0.4308022904605229,0.9239005570590318,0.8591522614937215,0.4419898405752269,0.39436443591278175,0.4349113353055515,0.4818395679343591,0.4540454568179676,0.4433501095663265,0.0716538167659471,0.8020539470325894,0.9735914838303532,0.2706630755833651,0.24842146752151517,0.9959232220276693,0.4132547283227216,0.35371361565293274,0.34233584597009104,0.24214384755625612,0.8973806102785113,0.9858361080743536,0.971272160316148,0.5891223776213974,0.9473205287152502,0.8074916414435321
0.5309424559758944,0.9994683775306532,0.4512885349571358,0.1222255884775325,0.06703253153201542,0.2599017557516536,0.1801582455162712,0.03743753935641152,0.23143110385954552,0.5815761528467769,0.4853779395140484,0.009007328667046517,0.5004618297511592,0.9996942361212484,0.2851464731574981,0.33347124939207484,0.05074840407046559,0.9990641990227009,0.44278016158556877,0.54795840353251,0.9500856972699314,0.992230174727043,0.011048153124901088,0.6344435341335682,0.021627761012286938,0.9785698166857149,0.9987778071428812,0.34394796093253666,0.9268505092624015,0.7926235763544849,0.485417583424105,0.9813918699902142,0.10072827985823578,0.5183812774945551,0.08905970251077645,0.5146061975016996,0.012058275808494102,0.46584906055755476,0.5582472172911631,0.16803479115166758,0.9694701677356631,0.34821387087236366,0.36946823807873785,0.17054565632222407,0.26009431551086554,0.3961466714924855,0.9778947211732537,0.2567660010974325,0.6244279244450957,0.9944315789838809,0.44204563267856395,0.5088205499043127,0.5842553327328579,0.5363168343781843,0.0017223968077622485,0.9954963665644392,0.3290503453089063,0.9869299841741046,0.5708149676199309,0.7994233111467642,0.41043346040934686,0.44936808729783595,0.07767956189554608,0.49715334182945775,0.9985824304464039,0.3743292327361135,0.9946914755079252,0.8837440499318329,0.24352211879337354,0.904413252048552,0.3886319049951733,0.2251806013680266,0.24003626178964235,0.9447518174812626,0.6863081842659278,0.9965595595959909,0.9953322928816697,0.5197982695524759,0.4388703748851144,0.5554729843727562,0.27381947123611666,0.3300329687342455,0.7166387223336694,0.09813823552472406,0.552055731801228,0.9873205719205984,0.22129104935318164,0.009974207623041773,0.0438070981749564,0.9812977819557107,0.759256397605643,0.05407127827773456,0.03800916585562287,0.6112432270716486,0.9979265880064501,0.26818866706257993,0.5237510580597962,0.9994536926700262,0.9983147311109297,0.984181674252195
0.023700914355167385,0.987452549959341,0.9952811689052535,0.9982973408899386,0.4214212627357682,0.23026038987112896,0.023991578791009258,0.99805134707919,0.40743520590503246,0.060259149140823955,0.030738150530307984,0.03647135753152976,0.06864099128571834,0.601272965444862,0.993792862415849,0.9942274409721443,0.504037526809556,0.09014605715399895,0.996650822973421,0.9562342585349546,0.9758647936331653,0.9983356466025248,0.3155116388014645,0.32201012725235834,0.33742331831547545,0.9040773514390408,0.2890167297490648,0.512384634723658,0.9985525108110287,0.9979712185335001,0.4303065624010479,0.42000211221994227,0.3137359857011914,0.12465103493045263,0.6462915271110652,0.40162763424498127,0.18337838224464365,0.3262248476806824,0.6429570786620227,0.9954370748364281,0.21589764187020793,0.25629360783985455,0.7101315998450743,0.3512899602204955,0.07966439128284217,0.9992247400586352,0.9990849015389387,0.9944006497835316,0.410475283479684,0.33383454720456485,0.7278535394864334,0.9365156097940055,0.9848972461353425,0.12087766034430282,0.995911657654555,0.3712588256338527,0.2151740813351773,0.4705245704539542,0.30588416044396916,0.9998340177398335,0.17299341750994396,0.4425185081412578,0.28504505610043185,0.5222153840498633,0.4761942709185417,0.5424413570439564,0.9370239348330283,0.05958547682658086,0.2422184532909861,0.34997325879382396,0.9975641542613758,0.9986765907588382,0.5589577600414488,0.9911465236209007,0.02030165998016989,0.5135413086575378,0.6573368806194294,0.342332893728634,0.011670275345545614,0.4295899363920621,0.003274842886407221,0.40391485880786937,0.8643134049819294,0.17407562457903292,0.008677096567224579,0.023131707721377494,0.9743356046811511,0.6545883851832134,0.09372326441703353,0.16410676258832488,0.5302375228886979,0.09528974365318231,0.293569466174666,0.9945995475754623,0.4063780761611868,0.5185410951686791,0.4871288841522893,0.06646217892794368,0.5710479584828763,0.6796979504221584
0.9986890308162604,0.335205979579797,0.9976297916773003,0.9994114675948825,0.28228568315488745,0.5071092832161909,0.9919972539595614,0.5759112771905204,0.3892963709046393,0.04435827790041315,0.46956824317209916,0.6082724452231468,0.9922377781615501,0.3031385587674797,0.5764965910640659,0.058201528191039825,0.5624154007054323,0.36272573769132044,0.4276171595919642,0.9623787936254177,0.6229141938375274,0.894691887636682,0.8196542205289117,0.9989144799649599,0.1182817119324528,0.0593674390124052,0.5664924626923735,0.06771390583430052,0.9999303253526712,0.9996991572324121,0.906719144765691,0.9349417111593645,0.514012676012995,0.999813254610981,0.996114692961484,0.3172875826231598,0.002329468240506019,0.98577910981959,0.21976184746032762,0.47949436879337926,0.3364159810815704,0.4269262016610259,0.2115806685345317,0.26050674933254897,0.47211525250186726,0.9998454274479291,0.9848535900367589,0.9998134708944396,0.9999385555652442,0.23296685350625618,0.34949277953909524,0.15315145542078346,0.10142026768317465,0.012790261504292886,0.9399973397477703,0.1716771343094245,0.48043907023903487,0.04505176448461011,0.5815402222599938,0.2904083932061688,0.8603368191646804,0.01491623439608945,0.3680817967298647,0.3664410845560111,0.3244409556743484,0.3140132024617126,0.38883520720268083,0.996138172859973,0.639827389348071,0.6198823644053308,0.9994274565444796,0.42581441180079493,0.4117197502603979,0.9999221677943615,0.8848220330385577,0.3962203976157138,0.16910175815113587,0.46462322272607903,0.3062105226751646,0.0003311406528457333,0.08153618783850956,0.3868094401115276,0.4296711539005278,0.9845104851196922,0.5590417434504517,0.39259969505285564,0.30245671611212566,0.4243174597291721,0.9861072141924194,0.9943968429427378,0.26087998461066486,0.01337957416902505,0.4593556192742112,0.012665643764227325,0.9982840937716301,0.04990714681072485,0.10405508855323073,0.9556031125731121,0.4066922650837325,0.6118251136021251
0.39786720261967107,0.22876839230344514,0.9998873131980428,0.2741339401579226,0.02212152592519475,0.817824513773767,0.17677203533805325,0.9997981707796377,0.9999533301521152,0.22237132166760837,0.4851086833884617,0.4758762848996679,0.043706144544646976,0.04875636927621596,0.9997238301674607,0.5421740786227777,0.0038645497138854487,0.20896723339317397,0.3452633208998891,0.20841454727527936,0.993381535906364,0.12811920653792697,0.5442953330994007,0.3167586840394971,0.43211637197235986,0.06247328453567365,0.4050175660201395,0.24202150673075995,0.6381942362991402,0.015383001919806072,0.9997530327785986,0.1770578337118175,0.9959115063750954,0.9848388559116628,0.3256903800932939,0.03186626843665663,0.00613987227563319,0.36419010429293747,0.415374128445698,0.9970534161514273,0.9999594906003537,0.48579520876478116,0.9573042008378505,0.9262668956867577,0.400990848948797,0.47633555157078605,0.2533093991336298,0.9591094115768779,0.9975953284804824,0.26650271666892916,0.14722474570304694,0.12318893264197942,0.13958633304037982,0.46520932890891953,0.013187791961866004,0.5094899659808011,0.8338574879332453,0.9892895916767479,0.05204667131209191,0.07271349478118777,0.6662496983909221,0.7508170406069168,0.48025350572832903,0.9924480446880125,0.08951462335176047,0.9999330454505919,0.36150027982983957,0.21644861804768029,0.1041575499452398,0.9737609601209085,0.46223138970023436,0.47869237954785615,0.9995099259548663,0.48317036454793627,0.611202215168668,0.3237198083571946,0.25925918793819125,0.11705489323200247,0.3635173370915746,0.34995735065128486,0.16169030793423006,0.8631323514608509,0.33170353432112,0.9843282823174808,0.30883567666902734,0.9988992197670561,0.9988754362248893,0.28900686962385497,0.2394034594675159,0.33349725048526657,0.998565893143506,0.0049378758237529725,0.9956699189207712,0.7286088030762427,0.9999265504497532,0.69118865593198,0.478951900889644,0.9997685154235965,0.2760981542233522,0.11518822577714728
