0.34369397156263076,0.5939928871692104,0.36551814677857886,0.35469561783339765,0.6200982995180977,0.5885009824120686,0.4443475285298971,0.8422964241087513,0.5371348691442368,0.9178619226379178,0.42214774070429417,0.3796939168867498,0.6267033946625442,0.4138425662343181,0.3386760598680514,0.5487098159672255,0.604084294266004,0.4438142800389449,0.43656275267735795,0.42964593027878967,0.3656034530372757,0.40218280898511394,0.6241129163752125,0.8963610195073892,0.4331145802199073,0.5243733273787019,0.5134188233747004,0.4727137320321317,0.8017946103172118,0.6751493304613116,0.40686501969683403,0.664881684081368,0.5819648759881437,0.46138462421602205,0.40879279283674846,0.43004809117132503,0.6756612487498094,0.4167220676729018,0.533985005992186,0.44893919623585193,0.778372371399468,0.3535128837565192,0.7538199452775078,0.38617313105318973,0.4827485757978679,0.5051483479272033,0.29578613122643355,0.3811856971204094,0.5723061962115658,0.8977626617089847,0.6570680622795901,0.4178701401087572,0.36491801868343565,0.8967209073237973,0.6430322827768756,0.7437193060148004,0.4400988880194291,0.38942799281835605,0.3624413144774013,0.48197647844983127,0.3760075649329574,0.4099789933006563,0.4113352632121782,0.34830859947739845,0.35424104297808456,0.5425655683345865,0.38672528169552983,0.597562887335507,0.49019756456292435,0.4236759958293355,0.43673192650048576,0.5883577314293922,0.4357852608123801,0.4166665277238682,0.3797931332250825,0.37085253534566187,0.36215124315472424,0.44247373256873407,0.3835502049857823,0.5491320195484667,0.26446768476274174,0.5978721548281809,0.5618466867574694,0.6742963265031177,0.4891543562701445,0.3370136398346527,0.44804977275566865,0.3776556636393133,0.30006923872137914,0.45730353844061955,0.4732263429639425,0.3879585374567349,0.5151163960570005,0.4787390536363139,0.35838305569828466,0.6167631571675386,0.4207900272472568,0.5832282098273771,0.3724592252118245,0.4218790523736682
0.4262827124451086,0.40034298260066037,0.9026352739262875,0.4328316357069957,0.7835330769735988,0.8938016139341184,0.43655201276429023,0.3138733049008882,0.2585536276360558,0.5989489699952236,0.29984281418351977,0.14016413863907384,0.9411465832290551,0.9046493114388154,0.4721636643706784,0.45062672659893477,0.2995036461397193,0.4606978117955268,0.3612664849671307,0.8628447277088489,0.5619482933623821,0.45535383737842783,0.39541220056699317,0.2493188562355781,0.42832074774744905,0.32634642635407646,0.5855828260174809,0.29791842846369243,0.3739197450959392,0.13993159995000745,0.35072998207699746,0.4291372488313329,0.4695851843068419,0.4136458514696514,0.44558439253042803,0.59118767459696,0.33432307584836063,0.9700629517074923,0.8061755707851552,0.4390029790471344,0.22960926773300452,0.3385144942438871,0.676864947521103,0.3473045751241215,0.3853800644142573,0.5433597608335041,0.34471400652804696,0.3570027978974535,0.9753662435731957,0.7141772999121226,0.7673737874486662,0.3458354223839383,0.57607265850642,0.3732648590743268,0.4233988715566439,0.22549340062576023,0.5481444202097514,0.24746526962086718,0.46511437751703555,0.9284794080968964,0.403469262547434,0.8145014196190847,0.9503438437497613,0.7838659373709559,0.48516786703197673,0.3592329562233332,0.8988188954671219,0.9275020973962252,0.7678972735780344,0.3470241034218187,0.9175362005105636,0.37878502690135823,0.8006701246956881,0.29721639213616774,0.3829837914032046,0.24691290716089326,0.33874325677002626,0.4418556218785509,0.6721026259425387,0.5023801666713462,0.28727732997920774,0.44298113263344097,0.3695127630612717,0.35296078077404125,0.6999136938800481,0.5604766556088814,0.5638114833062251,0.3120573072884315,0.5585250373635634,0.38946406424882535,0.4001506150235882,0.6069741233920687,0.6541247677032356,0.4872935970431652,0.35027363839461445,0.3967934445689135,0.35672209921190834,0.30896662370844896,0.9408977471390644,0.9383746857601596
0.9407513545954543,0.9750858857823773,0.5230200924937027,0.4023737053681147,0.5919648219310034,0.7727579552487353,0.6007231494251166,0.6700482647664399,0.951188176249244,0.45314950558966965,0.11153219021687583,0.31262548138266105,0.38830001115072843,0.4120965560130607,0.4923600361043873,0.23159143479716218,0.37580486185586925,0.4012956249480297,0.1162194948162388,0.37073568148059055,0.22855218787407827,0.17529180632749594,0.3098340491249383,0.48455053248868524,0.1990886783204098,0.17920593007001787,0.965627494915266,0.614479271324876,0.3605794842963855,0.6591685747217265,0.3534757463167194,0.4203991424975831,0.3367191647220753,0.3352760617933216,0.5088760613147495,0.3471222088943968,0.2176910886382666,0.36117517905797597,0.3808505519889019,0.417214074326499,0.9098707888581903,0.42127205538041307,0.6011028258938811,0.5917539642865971,0.3443943627536876,0.4635719310971655,0.839381941519857,0.4195514407069576,0.8514073954599922,0.34573602239611856,0.4294423838595847,0.406348897918828,0.42989358589649135,0.15504828086107175,0.9871767988489647,0.6566394648682086,0.41982874917585244,0.9974196926141947,0.5976268518697613,0.2693485344269046,0.537216438620581,0.4996273478657347,0.23209143462662027,0.9691252300475511,0.9941153439359948,0.3317891816611204,0.7777028682321991,0.6320240556296843,0.36465724975243496,0.2905697275225012,0.6994540766979442,0.2549802372614182,0.3471849154478652,0.4316768180876936,0.2674774049312139,0.8057350257189458,0.7284839570016206,0.30906148256624405,0.6014760412289613,0.2720240992440461,0.24539760496377097,0.22572444728216387,0.21620012399621977,0.31048587575778036,0.33531096982201325,0.5190867198305295,0.9669653389612267,0.3883537415425204,0.43803066090577564,0.45350095887668973,0.37501058934399156,0.30579718981644555,0.5681295702397846,0.29416841973826774,0.19777555705075722,0.5300796995583738,0.14408600883548298,0.40781869966393347,0.38121379847225345,0.2629417370751368
0.6135730043299513,0.27183745363799583,0.4824081411419332,0.33949229689858373,0.6782842290525973,0.7206263424171826,0.2642248521692166,0.21175238019963025,0.8233888673403148,0.3816013118361223,0.6632535866504181,0.43434800033988197,0.40744072624864397,0.3328950283423751,0.4321514206975542,0.38277460486260256,0.3419925032972261,0.24530196284607256,0.8816882572858794,0.9009251860259686,0.17798028283143583,0.9899752182138037,0.919899293456584,0.6019210742183111,0.9872487540956041,0.4817611763991558,0.23163258078187038,0.9786695712513406,0.36209336866426167,0.6075580661395031,0.2844511188305992,0.3624127859706247,0.6290981818497257,0.512728812423489,0.5779276885986487,0.415229020806197,0.1768039242040818,0.8008641502672298,0.586245959439861,0.5141556855869117,0.2564717834236533,0.1343448704010041,0.5300545418745245,0.607545733254467,0.9689177071181841,0.8170761210000098,0.9548508521942269,0.4083631802785709,0.9456426140496424,0.9941290669047759,0.3166409508931364,0.5021611151463491,0.8135439842198852,0.2912853670259837,0.28830839795549534,0.45661018496881944,0.1339064262626161,0.20588083064378418,0.9598156107789976,0.2654498301723313,0.5035820997148576,0.14672456203221043,0.27209776034145333,0.15875496628218663,0.14839160134046753,0.3320156724430235,0.412184883490467,0.4071074649236731,0.15224513841985265,0.17352906386889871,0.9724947801501057,0.09970010357784377,0.09653412000125479,0.37023518315953474,0.6493922683119938,0.16236852486530284,0.5520245355859411,0.730611290366518,0.6880140044461699,0.8106767423564065,0.736515570618276,0.9552664760166584,0.34498843934733897,0.4036575328453221,0.3176499675225958,0.28062337524336584,0.16873288411780482,0.25840283036550604,0.3840509599090874,0.16402755053389903,0.4392394263732391,0.39950213346478264,0.40075645462679343,0.9939611338893977,0.463911307707626,0.09865213572483568,0.37563105467225794,0.4834066923752895,0.783044691543399,0.44692315946033856
0.3174627695068213,0.16171777463676684,0.9735717393219175,0.3470700639324069,0.4214351824664857,0.5559337193257113,0.0666449145668829,0.41875127447707616,0.1034374567149556,0.4930799902948525,0.48576456916567906,0.288414874107409,0.44308652729680403,0.9962406307972008,0.9703712916809404,0.453053548849435,0.9984257991300444,0.2870095506786628,0.39259673765584396,0.43765079746681,0.21957367431016278,0.35503371325552324,0.5035134253292208,0.9065273965814393,0.07762356126991635,0.9992635253944682,0.19370733452318412,0.43034636130581183,0.2049352443449599,0.5097129391467291,0.6561065485125057,0.47157948278326745,0.4084121565242761,0.05994340992936043,0.38088869852767515,0.09484311598953091,0.20993524924027754,0.11656036477993208,0.9975196242446982,0.5422769748434328,0.46889219008491706,0.9969168342490443,0.45331975735466373,0.08662952415191662,0.9370819981082287,0.7227853841588796,0.34654205954629025,0.6762312003385652,0.4187920231936972,0.4002685932838323,0.6379141292464404,0.35839330093824784,0.39104700744278836,0.5573774236562428,0.9620986350900365,0.28741832806779105,0.993974417883872,0.11328077676910887,0.976346138821958,0.4029229409305032,0.36069790083264325,0.06602213347059026,0.5736934314210719,0.9877977246604204,0.9990992289424433,0.9882114792811812,0.4000404841608255,0.7525702357816826,0.28505942430923775,0.1550485898403998,0.9688452721964739,0.2960537201120113,0.8704601669502453,0.5036209391848451,0.38218676837050575,0.4931029506256124,0.11780986502805443,0.28663075773504126,0.17585159390806546,0.14407352319430367,0.6768555531408609,0.5249265797203762,0.33094137533674006,0.08498875103142188,0.4354786534467837,0.2574015480206321,0.9137386314271685,0.5036581917373881,0.42059170898395215,0.5108433969854557,0.30876546051832354,0.30678440085707365,0.6825033286164218,0.14171210687929178,0.2567383638527918,0.16620033059160697,0.45692020213440143,0.11317835405680159,0.949371004997249,0.3541536439824341
0.28298933724004666,0.05118292971386586,0.9499533144740226,0.3773833609204799,0.7870395081991224,0.08741576849133885,0.4888483242693432,0.8664961704530285,0.35358103403378005,0.24157557158925186,0.3272658565238906,0.09808933786723992,0.3768084047220822,0.30316458745417846,0.3752114599766881,0.14400277329658093,0.6783875138710422,0.9853304340316189,0.38747973859491747,0.385534335991738,0.9992442959693182,0.07514724271914111,0.11535788143680929,0.36527699470284086,0.5797348756420596,0.8183838692488395,0.377025027244975,0.9287142086725068,0.3617863825796142,0.39977556415854426,0.9967265581061687,0.9690040453097215,0.8196278533138799,0.9683394110432877,0.18379512761832356,0.13750522162709436,0.47061077860203415,0.45839519616231633,0.09000452428460579,0.5179295599091707,0.9556148601926374,0.999064578544054,0.050807564736683644,0.0525892249912485,0.2181805453526236,0.40492912269118275,0.3296425887759648,0.050058814740492355,0.4062129896349676,0.3750780110733828,0.39621099763740786,0.45994659090406353,0.20356065806587278,0.4337999033031094,0.46956254830141625,0.4058480595867901,0.32498733989823114,0.3956158058511941,0.3710741412367739,0.542634696714886,0.5810096147646033,0.7493637527055033,0.10397336624178366,0.20326430461590475,0.9846841863223631,0.29028930384942614,0.26829235429165194,0.9989795498628695,0.14170305121511276,0.31184195623319555,0.22272102421610757,0.17371496908642212,0.6559477556113639,0.5808480694742344,0.7736194967207586,0.9918341172746526,0.06887051531027624,0.769677077675315,0.12501716840740143,0.19801584394513208,0.9848493567825007,0.3879625540078608,0.39384416702244585,0.9936923590577365,0.5012542172757534,0.5015858270580921,0.405572281884791,0.9621801951614254,0.23193269935993016,0.47196221212423384,0.46110955219373356,0.34358771173727265,0.9807115281968277,0.2890071337197556,0.34539905119827974,0.5136299883557098,0.27377665132171886,0.5889839726557311,0.32607129577829796,0.0650372268020855
0.9902549518844536,0.21914511661419311,0.46691269037914684,0.4480237805953529,0.32332367485729896,0.2610817433008076,0.5581066629744583,0.9772140997022166,0.8649165165713447,0.3549190376429511,0.373915647919158,0.9547545708648698,0.4883469425865758,0.342071373861249,0.4625837768416038,0.401703880571037,0.4575244165318811,0.5971540579571603,0.9885412992162318,0.47596914341649127,0.1501952155971357,0.5902872462594183,0.40168661085645857,0.050688149640497907,0.9350943049872376,0.14293228804735114,0.30145304573613496,0.5522258691291615,0.2523122633581534,0.5202868911029749,0.3448599509648634,0.9574530307047724,0.2723970994825748,0.27916977566455276,0.7746563002604497,0.9630583972920678,0.14314324829464042,0.9921789873003061,0.9918865939300616,0.2961222259124392,0.49558870676640154,0.9734837954208263,0.38049513358809645,0.261650081019887,0.41400615853852935,0.04820900217645753,0.28254181384842,0.4422549261934612,0.9685502690664766,0.30961453470089245,0.4001705828926933,0.48765864323073294,0.4826838572425775,0.09954878859629739,0.9911789541241083,0.3256118098103732,0.9971176333780344,0.26632225345338595,0.3786522254058185,0.5748967980554084,0.9585122823957356,0.9694789041286493,0.5061163423845289,0.9515590601801854,0.30427969154195156,0.17857868106084573,0.14185216696331068,0.49142183945615114,0.28273666028738725,0.22425626532714868,0.9971956176215665,0.08437208461493848,0.591395225756403,0.3403635130738765,0.581905265106518,0.9876267589065705,0.5435935792292037,0.4460539034338758,0.32754520429491196,0.3249319150955885,0.20471734644760406,0.44976234909937024,0.9903072349512445,0.6051968530637488,0.4670454648242028,0.11176278662140908,0.5292434998986111,0.967741155156024,0.45000340326226307,0.0905394247825935,0.9877618924669139,0.3816183648897385,0.15976091324497985,0.07914891084742535,0.466705228563373,0.428980717645754,0.9975159157545934,0.187058980932775,0.9175076511965091,0.39808829578795085
0.9819437840884417,0.10452681581471554,0.4269181470196823,0.06527560387369614,0.9998724478615915,0.9963240891921674,0.7726241957682363,0.6076515034739027,0.9518832287506923,0.46366384602976773,0.9937595286334775,0.9963964439573351,0.40736924156243415,0.23432857053177372,0.3201581604474097,0.9755125577588958,0.5693364186557809,0.9937860369499307,0.30966793779997015,0.5198031907587324,0.3892331495195034,0.5124419978255417,0.5505302901623164,0.17101340123633288,0.519631129957115,0.2062099755383802,0.9699206128448914,0.34892894951507486,0.38393555429396764,0.4457299496632387,0.5274611663473432,0.2760829625072916,0.5450004064709394,0.9948456097683683,0.49259180720904416,0.07719802846054714,0.36716359337300986,0.6814979119423002,0.3896870599955278,0.09960470785925937,0.9953095167869017,0.8407369957952567,0.40516807186048587,0.8613705955017911,0.33858618846975796,0.48721585222518765,0.3699930847221001,0.6831175112788677,0.6937630750043131,0.16871859773425862,0.5880848617219652,0.362725077807629,0.6699829782712184,0.3366301661159646,0.5137440871679309,0.4192802286917835,0.47945642850560694,0.06061441438237537,0.5298869900680632,0.33223386017627277,0.9621863872343983,0.30380751570976966,0.4792425384316366,0.34735614894315525,0.6269173581768754,0.9929433814399306,0.9969415722983791,0.4869637439646107,0.9970880481532288,0.08536210432254619,0.4567864318032144,0.9929787759754424,0.4042035418170307,0.999223952533899,0.07692043329084058,0.17243317161884708,0.4043806725217419,0.7766032425224061,0.16096550736502013,0.30587362437692917,0.10515382013542605,0.13879532938554023,0.9966313493313083,0.32264160145215204,0.05631937093851513,0.8141268543349091,0.3908745514470517,0.3350536652160256,0.4282106974551846,0.5884163732776996,0.09316801636903863,0.5112483734959778,0.9963744279739208,0.8551678476798398,0.4201120249887774,0.2599472885684004,0.9955635278806109,0.2996665095558134,0.17693688359875637,0.14251496024863508
0.5415845672468564,0.1765768981858074,0.7514505919717945,0.17666945333823147,0.38338306605712913,0.3428779639306992,0.42290360475414923,0.12490736750517209,0.33331963453769303,0.44634695618196596,0.4683716371417647,0.3809850231361438,0.9994064512637311,0.6646068329295178,0.6518367068234692,0.9998056687648911,0.6241499209848217,0.7853629786867969,0.13289218632200928,0.10033410029595276,0.15247111339303399,0.1546650939366802,0.5111472546478236,0.29726065003647356,0.47300752803617224,0.9997025565711586,0.9998434019006502,0.5669682857265241,0.9896443967988506,0.20135086032180172,0.5195705487361961,0.24540628727631492,0.36227971844069645,0.2779269933079737,0.448851523589622,0.1992931324074569,0.5033255768818667,0.6531108193263669,0.4269452069608897,0.5164710418445129,0.19050773598466042,0.5906449276145465,0.7962773480600907,0.970090947529134,0.5704627506561463,0.5135821344307558,0.4934283780271342,0.48148920771967163,0.33160620733415397,0.2519215327589031,0.6807136385798378,0.3617437427952531,0.04922268372274571,0.3460786908271838,0.4209439392797029,0.9989368828172244,0.059983026733308506,0.22489448669009932,0.11299258150280939,0.6288749881677433,0.3175791024210481,0.7454099550677376,0.08546958135283683,0.9796910592690298,0.9321007974493329,0.34054735155193266,0.17975501112835993,0.08301874508664898,0.08120182770833698,0.4140681408269218,0.06727567586174565,0.9889973141847836,0.9991877912232576,0.8497607061149409,0.9995868354312641,0.4919133206553196,0.40749146746497333,0.9882152120034678,0.04871279006137851,0.9927924757639479,0.9995682009657957,0.4021079506624215,0.5053015678661074,0.4781395704954491,0.9854063633822264,0.4316652264162351,0.4053165549830339,0.35941576375063244,0.4548316675912378,0.99423043136226,0.9869430236948951,0.9978046678188568,0.24667838093976677,0.3372579890978262,0.1287090478865796,0.9894733725298883,0.9990177326039099,0.23771753952226438,0.21076023187616905,0.3202892219170149
0.7983661576282872,0.17126366171164645,0.9994278455095148,0.5647522274929249,0.38840172339919177,0.6599870121670064,0.39906635523950035,0.6388795005962292,0.3586039887911998,0.10102113263128641,0.5074581928942887,0.5455999978382478,0.9991070265570239,0.98153525281328,0.9980868230702694,0.999681837613674,0.4334934469123831,0.5613174109548503,0.7587194272528224,0.3457373687865962,0.9996226536776959,0.886190541812405,0.1151071262936655,0.5844762833013684,0.9999261066023841,0.14236548041808678,0.999501122608929,0.4918507424531515,0.40181778586786027,0.9765662631824823,0.032149485119479786,0.14066526020705195,0.5194325190385389,0.1840573560179009,0.9959807690111874,0.4252656319891551,0.9994235048902047,0.24427350223122085,0.997853375167548,0.07140069509896385,0.35377367148752986,0.999775420434538,0.5746185442595998,0.09684244669341541,0.9997775846589827,0.9812491339435034,0.07952476196204945,0.274907899325438,0.10734557334094247,0.041470183538373326,0.17240474261870112,0.9935669330032488,0.20322064937365408,0.38815760184038844,0.9968094557534176,0.4277605351532219,0.5528214490031972,0.3725078875094001,0.7897499216414384,0.4852330981331535,0.033374387825714086,0.22437508818502533,0.9496509805779334,0.9881513274865436,0.09416672258749363,0.2275527294631439,0.447567981364447,0.8575429855832272,0.6163648119092717,0.7311112882554046,0.32844889498637125,0.9015343221569794,0.6309969718735036,0.7386260477517169,0.2743089820553333,0.9940870106351459,0.37285214104265363,0.5322987978517386,0.5629125112714315,0.2211647243621802,0.42185729841330966,0.9974695902136318,0.04766901069646956,0.7675376566970471,0.26846782046683426,0.3539401060248152,0.7799827227255358,0.3095676057804818,0.9486063840791666,0.22589081118134852,0.055470721902746496,0.515163351740559,0.5089688188281268,0.32466723411550036,0.7102794706475688,0.36754817407679513,0.3431248204724482,0.45736703612723295,0.3262372717741416,0.9994638326723996
