0.3592122719626274,0.6640360282033734,0.4893287795397849,0.7047492026281468,0.49608077076662893,0.7535989859711136,0.45874832659936843,0.38133285766887304,0.4469972485493887,0.2159604081670017,0.7486672849334581,0.2522027197019159,0.45895944443320746,0.4190918610448803,0.4895641136083546,0.4198512437159341,0.8333011817782283,0.3290222041299125,0.3892111617123467,0.27866914003408594,0.40054606111550217,0.09435411137344667,0.23850827914470263,0.1084315702486507,0.3651001201483056,0.22608546380818118,0.2584477391646017,0.17724384285290606,0.26634780528294905,0.5296012752295328,0.2858739203885162,0.21363351581666074,0.14609594082652494,0.22314333129704228,0.6805295555963965,0.285987024359501,0.35100678702642285,0.32105369487654184,0.020541411438145744,0.7253396575675097,0.7659558355664815,0.051876142870879556,0.2903247665093246,0.7532931962062139,0.22148483214365744,0.23715004578270285,0.47579504805978723,0.20379186632852972,0.4344066506379569,0.20522715758477034,0.1358608510284134,0.33215964668625164,0.31119108901765424,0.34652353392335966,0.1507528231707311,0.19724933989525756,0.19866792158517904,0.3438766311176599,0.3548688416227971,0.7060296778162587,0.2172645100166783,0.22546623253666187,0.28901312537784984,0.36210317659206803,0.23258887738001308,0.3605322001301308,0.138923414998881,0.18181659046314036,0.4846368658144389,0.2479458434496526,0.8351903174041145,0.23401203852512328,0.7820152614254964,0.3952720491929713,0.6258673861000601,0.45049271843197636,0.4377395535758246,0.5740855960861175,0.2925893645575379,0.372358324491763,0.311462236980302,0.7580453585074567,0.39913969678490957,0.4261514705699175,0.3426616429068161,0.5923927442526103,0.7878666337505058,0.26400442000962104,0.3448485627806552,0.2469805045146611,0.3452024992075728,0.3180621891151281,0.39546097988995477,0.3835411595772716,0.25000581757859713,0.17882710585680964,0.4588021994217135,0.6063870631224398,0.8044224759890616,0.6526683235708137
0.5849002137534253,0.009339697623389012,0.010322862194905538,0.7511387649288205,0.5599644130585448,0.3180310907882532,0.37114562868487166,0.587006601156127,0.8594415411595171,0.9024906040135037,0.3400811981492354,0.9147009079596413,0.5356354167542529,0.20422197977041634,0.3977925944529954,0.8118265759190586,0.7035456250878208,0.9497963012204407,0.15183394288307567,0.7180125743715573,0.1116461043889829,0.09878030931203308,0.03672610384831573,0.10721824105382813,0.8140813202273716,0.008817591761928829,0.3586679285215467,0.7149334606833132,0.517783024643286,0.21241796251174908,0.13917740812654555,0.48570069239275326,0.85508440496265,0.3281200207049024,0.9011649792225496,0.20490777340891828,0.03489397845565174,0.2875503849098489,0.33993339948087625,0.25246722689311285,0.5346524380069649,0.5116224241636431,0.030997818985988836,0.7069886318184724,0.3018807433760173,0.28473959276464045,0.7312667218407498,0.9736383846301448,0.8037385246707673,0.5392760785875853,0.06928152170418746,0.8358626939175895,0.4673611097559416,0.3424443146465386,0.24421968404691236,0.22100590062276576,0.05282095856280666,0.3787450446019487,0.013453620751306844,0.06264181457350226,0.7885419189551919,0.7898405564842594,0.2782039359577031,0.07470046256037122,0.27175515292450964,0.6108266209493353,0.06847676584810618,0.1527303871257087,0.9187511923333813,0.09868912542892305,0.3371347793253682,0.2052443472230452,0.9277240000148217,0.24274404710811145,0.05932442425668632,0.9663778033077479,0.47435829263764645,0.3738782776941205,0.21823033343337261,0.3234557284818241,0.11049800764196312,0.9729409279412264,0.43993254019103945,0.9486875608425127,0.4322877563902241,0.38081152475210867,0.31266690799427455,0.011062775077499679,0.5177391908645302,0.5130239490916767,0.391409689143909,0.8884638033727479,0.42791230432867233,0.36957955664472736,0.18387156256424836,0.05827931614003244,0.9356045079445667,0.4203233416191115,0.6265966400269124,0.07379160247489554
0.985140970767598,0.9826129515175175,0.04563214340998526,0.5661652638972813,0.09138496278606381,0.01678393003048729,0.5740493910915749,0.03857213100606469,0.5759716786083058,0.9902716282797855,0.00857753430675387,0.8972651164154708,0.4806468499731824,0.29446769403339185,0.20805224843121942,0.1088843725771624,0.20015965693755128,0.037890158260624696,0.9918973527050725,0.8701741660158433,0.4036273596701583,0.5375341858392405,0.6745993679512359,0.20055620434053106,0.07542302402771042,0.27873710400077967,0.5321416200404041,0.6641424904570252,0.0002907374692611675,0.7942405173073899,0.9622299799430363,0.011611241234176107,0.37356102369249,0.5348824303396843,0.3921360049195669,0.5456986384640687,0.3967716833472559,0.6330924593907958,0.9048540084352235,0.9589965572737554,0.6824072113055034,0.6147408526184082,0.9004983661632077,0.32704363586235174,0.7755155728789291,0.9911709677671954,0.6634927604542136,0.5375774269196385,0.7344092430349959,0.4665786433676995,0.09260739198835266,0.9877469870715864,0.6836668974222473,0.01064661774762652,0.9723531117114392,0.968410974611054,0.6075115401105954,0.10063652736414666,0.9716587033285726,0.17040822451481072,0.09749415147440169,0.9890473740850934,0.3504987501144711,0.4883487859558201,0.8627812950381923,0.4350995486040101,0.15674293378678714,0.9893400380744899,0.6550546959963248,0.9918884797362459,0.2360000663997126,0.08484550933419908,0.5815480958692187,0.01695186905371201,0.5048201798402958,0.38240775911045327,0.1580325117205335,0.8874105566572241,0.7991039254957077,0.5228119067723045,0.9878410132478974,0.11309027801167246,0.992781422889988,0.009712592648290767,0.19549957054024364,0.4285525738425103,0.009221416021822734,0.07569616530652405,0.2119387317345517,0.21352308422072272,0.14802193822423976,0.0015105572778534807,0.870092269968707,0.7546293493928786,0.5764408358005275,0.6801782532622511,0.5596674367157327,0.9346154614739276,0.42219273853492356,0.6776658238950338
0.00036740233572977223,0.34892044803451594,0.013488106753797843,0.5300234160819839,0.02677910611057492,0.09309019737713772,0.17535242440060256,0.5854285445626808,0.3473349919833566,0.18056778314324584,0.5560572715908378,0.9720913206252175,0.4858816438549389,0.7382665821071368,0.25373599216412274,0.7810591734249348,0.3834936119948191,6.469914202145085e-5,0.7553313990596362,0.3905112150124136,0.18917280125528613,0.675623218270867,0.19422488001430305,0.41340854544526384,0.9481184289516819,0.0032101943149629017,0.013576250953390573,0.9568355859366016,0.6412075602104909,0.3048201309391682,0.9451721296939952,0.4055761232009999,0.9471681552572531,0.648499998812462,0.008591616327578544,0.22167885488512667,0.5202110725705088,0.6548598194242371,0.46001380823733506,0.19743517139840816,0.4014863017347647,0.9788615650965327,0.9967447789206059,0.7696894768790141,0.08124639517525672,0.00015672550773622256,0.32078834152178,0.016660901357403765,0.030101344363074378,0.27144094484964165,0.996751879851868,0.9951119600608724,0.9848043413439113,0.9519911263280025,0.49736195615003986,0.3559299531542517,0.0012654975103557644,0.07122878566671936,0.9769674279198015,0.10228351610512626,0.06641335863500389,0.4397044163548419,0.8870454649556885,0.9959982708750311,0.0013666526325328133,0.0013084792979364348,0.773658878969269,0.6514539319663397,0.5232551538604484,0.5218271276961932,0.17601714274832408,0.5592109302113363,0.05976111734307865,0.8529783352751112,0.22252781274160738,0.7490246611444069,0.4688173801864086,0.4653379811765526,0.7885368423301915,0.4206807495099773,0.12894091907484279,0.008978398130950672,0.9078653360195487,0.9257809509558521,0.19040292833238473,0.9933223633186813,0.790653209257183,0.35150160678639647,0.997631735492817,0.1511898701744035,0.43174942685121387,0.5689556484490972,0.7611629015127924,0.008912955289661732,0.23882171605832786,0.07887781795554462,0.8170101061858412,0.0008201424746701151,0.21150708174861568,0.38714242090365036
0.0030470736816307527,0.26168328635637905,0.012386227821346733,0.3558334852386993,0.0009630290794942929,0.00028035682728054945,0.00045890945969646185,0.0008736880037853463,0.04913485786061543,0.998371386434001,0.1500154052153564,0.000727159145520513,0.8737402114492006,0.8483530680010909,0.00615333535788748,0.004534665685652002,0.9979589946602794,0.9113894919948837,0.4178097501446777,0.3731111013792452,0.2865403462042601,5.941763884485807e-5,0.2977563029322048,0.3635477693287511,0.43416258856629386,0.2708543136950494,0.03152316908872939,0.3578488279286606,0.8235588290415545,0.08910845286794913,0.213951392670984,0.33279033351248677,0.47339091896621693,0.6954552779745338,0.0073960199590176485,0.40723056629599885,0.9738349019437451,0.9371923142992926,0.9983291919867379,0.5428863356577114,0.00021764745429346923,0.022199486690861404,0.8294865615949271,0.9504688221071711,0.3081779182181452,0.9987364607001126,0.09513939872371141,0.8455659237751213,0.4243718098727403,0.14814320981500023,0.9866024787059673,0.021883819640987123,0.001198690411463435,0.49357751832938024,0.3219332008243891,0.22728745690607827,0.013080933621258183,0.6021315842090222,0.9980859429391944,0.49595034973913305,0.002199667457887234,0.8180935781003424,0.9983835231370901,0.007958944528405428,0.10576824791896132,0.21617136301129436,0.18247934326055798,0.5311333839143029,0.9965858897567698,0.21530503846541055,0.9991095582500022,0.998856004845639,0.630205113440107,0.9907438965882067,0.5945597515999559,0.14220957440381893,0.9565536705835372,0.7834815710998704,0.13118815325250166,0.4259771937134022,4.474222514856094e-6,0.9601140052210018,0.623820846157418,0.1738780916106634,0.9945597205031761,0.2967841144703768,0.4423061376557421,0.3952188552423178,0.13999219973355692,0.0005210714554599778,0.000417422800186318,0.002776303607982762,0.1935107923451539,0.323957348726506,0.48100966921279775,0.01609549421533469,4.850696050873963e-5,0.9804188478017506,0.3527160766540305,0.20110493483149128
0.5825328357092778,0.2749134027158614,0.45187550953660993,0.17842033331392074,0.30227926864372245,0.0016616654509858696,0.45220057232258093,0.9800858635884875,0.12469626209588239,0.9992792688771654,0.13567044990248978,0.26231444523993697,0.5455269633309661,0.08097565115420802,0.23789474525536503,0.9995327963246621,0.9979343556346978,0.0001652863291100896,0.28915992145875824,0.3325150976439869,0.006128034748953872,0.5535821201829487,0.8284155057700668,0.5259200629421373,0.3716877718230116,0.9775311090669061,0.33962171771447414,0.263135539011349,0.4117659218344701,0.4858070912743961,0.0024714330381826457,0.7797113696918996,0.9994945942170108,0.9941926557802941,0.8203013799663063,0.0015890814515423749,0.998293441691864,0.9523034044002074,0.8059700993698703,0.9849561874072712,0.08564735083700728,0.9994876158277837,0.9986693501017454,0.9886273557973726,0.4090577695483676,0.3180654977626363,0.8550125808635323,0.00029013828514569753,0.24975347587949043,0.7680180118143022,0.33194648936001336,0.24392505817677124,6.748065255409352e-5,0.8484853085755583,0.3117704055801299,0.990480319293209,0.39275012197087905,0.25094880298856914,0.7066378668859707,0.6734791713935169,0.3973170044712283,0.15558017242814204,0.23821418353128232,0.041781027306388635,0.0008722606028541535,0.7614233835431535,0.9995633641478799,0.9995804770863822,0.22049653504911026,0.7899195865533698,0.6137763085686605,0.00019871325552527422,0.3028361653839161,0.9981244101602398,0.39725089096862304,0.5930969513562343,0.004047898036871122,0.7866612857948951,0.9894382895003379,0.3444169527398106,0.4029189125052245,0.6119241591825144,0.9308084252544035,0.03361720071643885,0.00036978378563530247,0.46594991828589594,0.7238870917965485,0.514956599287322,0.2396023259359419,0.45347835092967137,0.023009904603290894,0.43687646164391725,0.0021037022674892433,0.31584837220813944,0.0005136223821818396,0.5609615035464444,0.32920940088156864,0.5551162068826809,0.48056906148230605,0.43313755592475023
0.0004196077027091249,0.11933800322650079,0.413953354582713,0.49842297962340054,0.636326723897678,0.9997476336390518,0.41913651489522463,0.14359506903181884,0.8280807661548236,0.782974704717492,0.007815988847402443,0.0725100093132355,0.09884589462353396,0.3403474766225859,0.05851977617625782,0.13829774768220954,0.999815064711669,0.14141492012517834,0.06578180286123342,0.5283487327013998,9.906362816022055e-5,6.865290387180422e-5,0.604802116973254,0.8779294466787999,0.9996953186003892,0.6930116589640862,0.9981072790506222,0.5250209468781097,0.0002232427988625085,0.0029970318251006517,0.21292084906115552,0.00025377783065153633,0.3701269232670047,0.00014636667637707912,0.6552067268821824,0.33085205481870106,0.9990750093185623,0.9403467514376191,0.1323109241205236,0.2920624533782643,0.0001287494453909392,0.9972229740178158,0.00014785697341100295,0.0001102039441943559,0.9995680359215098,0.3354339600914886,0.9997687806764857,0.00031993090057790344,0.7416339100473375,0.8630502195991752,0.08333001398292664,0.0001803561141440748,0.3819417556207369,4.702904584604449e-5,0.4458150410991958,8.779191350922867e-5,0.4994949483192588,0.16220232964911863,0.1073605662201578,0.21219738420772813,0.3489375898846271,0.4589403029628315,0.5670878641536985,0.0006099682020151733,0.019584833640552936,0.5140153159058442,0.10069509372584942,0.4922267224132526,0.879288776798902,0.3786917179743086,0.9758601029726397,0.14028963233507724,0.22771588402828624,0.00011523827213109103,0.999712473287973,0.7014168592014608,0.0001668165003550073,0.49852628703721846,0.15950162318389455,6.5643733212327e-5,0.8177039418946548,0.3621337363156345,0.00012779973227442605,0.9998033811467338,0.9997340578312797,0.3527609637656278,1.1901001620934432e-5,0.33009208166673276,0.016676273774633845,0.00022305063578071434,0.03898581459264725,0.999752757268165,0.29044913363216723,0.402077656716057,0.15090507410954845,0.33384188135517434,0.15276818721074675,0.07572094591424233,0.5475509824501807,0.17944041879257827
0.5057055389351172,0.44298406468235696,0.5099441268008436,0.6826506320945134,0.5577393618520555,1.2230695387966078e-5,0.9134354910727946,3.726646416790137e-5,0.9994370677547701,0.2504209507928454,0.6018327064959252,0.6525220657403773,0.7275258562879716,0.0003939067075626971,0.6567822189132533,0.4126819097902651,0.7654707998427825,0.29409139869184014,0.2276303124683968,0.7241483671642726,0.0005190031517199532,0.000980408961445803,5.204941486450452e-5,0.9673040268740689,0.42103277676189066,0.6038118674925386,0.11062284543163634,0.5029739994333136,0.6011634408677433,0.38373217242364294,0.9896059447267691,4.04925384682286e-5,0.6118845305742111,0.5089308128134036,0.20327037869518566,0.07734616389664065,0.9713892903447885,0.18719404329527498,0.8137010680183365,0.8582018766785706,0.45328302324475533,0.9999011882698217,0.0734410601310721,0.8854173467171391,0.9415385459459851,0.43556089494452044,4.593570776916997e-6,0.999843175352714,0.0009220808002529711,0.6813443879439007,0.5967669327172476,8.87828747490145e-5,0.4053041819189534,3.607457283760296e-5,0.8100989858278363,0.28655093590615766,5.8545656706339606e-5,0.7466295834043155,0.22956085245874244,0.024676920180787182,0.8095563407413779,0.4588229684972941,0.958076965405809,0.36640540093163587,0.03014530407761266,0.051715457925067376,0.9121826729757128,0.0009101340920796956,8.424369897130218e-6,0.9999091777596335,0.00015019144797361845,0.05308168626515063,0.03763916710281062,0.3955153213249024,0.9998896309163174,0.10315304314221749,0.1662847679250817,0.2887753156483684,0.0001573494408791407,0.00021577118449475022,0.9997216133254873,0.2055730802266836,4.02939838280649e-5,0.7155845010426933,0.8339463483522838,0.4120907196315139,0.22973707045890235,6.026942254322388e-5,3.6692662401633606e-6,0.04924959150401141,8.118915135881186e-5,1.519116408791669e-7,0.825034563592146,0.8020102695829181,0.47821262347634563,3.8835621076927385e-6,1.220708092800483e-5,0.4564334028451359,0.26449277810734817,0.5789537305859513
0.7571060891859904,6.037497756227394e-5,0.6702985470501471,0.9999588272856013,0.9891577141946408,0.9333060609907509,0.9997262549851881,0.31589819255252016,6.189463876968206e-5,0.00014985184618787617,0.17894561716268043,0.0004586594382665638,0.529002241253665,0.17908994077680568,0.3500313110063161,0.9999606006289858,0.8210123216092597,1.4939276894852804e-5,0.2290940593628299,3.9103588600908215e-6,0.0003628360314086622,0.04644181172578025,0.5736713858074035,0.5105722424375265,0.9644450483864233,0.9999448848517862,0.9999438766566763,0.9331963638512162,3.6283275551233975e-5,0.9998398337116394,0.44923494878107506,0.9019869836094576,1.8084274157879324e-9,0.00012831460316303707,7.2519498657343555e-6,0.3192306220051644,6.10848061369019e-5,0.9983429854939433,0.5466764256183274,0.26784081290166395,5.978998338833233e-5,3.274537139688196e-9,1.5876922164279395e-7,0.4584849968129565,0.9999383646271888,0.9999074445381915,0.0003059872967676701,0.0006972815561376812,0.3960385725241432,7.680710947578621e-6,0.6723379430829846,0.27489966668714505,1.210278025664418e-5,4.298621393534195e-6,0.9999410870920682,0.00012116211427913408,0.30905772232336437,0.999931887452175,0.480715417212825,0.008354114314084596,3.5004131043734375e-5,0.0007850720704007785,0.9891531830448925,0.687021202773566,0.1885828755222319,0.2729911398184943,2.0393040902071287e-5,0.00016707455569808273,2.206176354438102e-5,0.5890335930551391,0.574791517575379,0.1735082511359056,3.121711640713572e-5,0.49446697224331304,0.9963256755933937,0.3709511236090457,0.9998654390806185,0.39240558821817634,0.8602956811164647,0.9049896569257493,0.9999186354468839,0.21983923286062412,2.9216996091027247e-5,0.9999438816354747,0.11250310709700322,0.00017577945458890562,0.670317057861693,0.42823751835747925,0.4704528258935573,6.61076147659913e-5,0.9998257367775961,0.6963091079244984,0.2197851849545551,0.9735488527606363,0.12118160092980532,0.9999575743066966,0.3769186158126411,0.5317908572512151,0.6364588981354311,2.3336439141459627e-5
0.9998512096146244,7.861580287222853e-6,0.16782295574913839,0.3965902815110429,0.4668940780845715,0.007670874077591121,0.3874521032028231,0.41223794321280527,0.5098676682898009,0.8860634857717585,0.6284067440280978,0.48593912053345956,0.5008308109525949,0.49499763616325576,0.48664509492215313,1.4761905387247951e-5,1.9089233200283756e-5,0.9999753711780754,5.6213847616129925e-5,0.20986316660010973,0.9999761069016604,8.554704369140948e-6,0.9516630615246546,2.9296304444089566e-6,0.19147815790527384,0.00019353681943630636,8.505022920105988e-6,0.4568776606240682,0.6462139471881106,0.5309763501049369,0.8891740421270584,0.7210781209152619,0.0004240684991437607,0.25176953253879675,0.0008804277489506645,0.0741837273733933,0.47168996017977927,0.2790615260186745,3.9745532244554304e-5,0.467405671503315,0.6095450642836646,0.576620911123509,0.9179422052268006,0.9996596872481422,0.5558201287387617,0.9624659729972638,0.46028630433478684,0.08051512595999154,2.6422355953006683e-9,8.097172593899988e-6,0.3595836803336211,0.4637322439556213,0.9390227332706222,0.20679064444778245,0.00012525953963796839,0.9600726071581991,0.3160921369515371,0.3714013295409636,1.0160203448486063e-5,0.35930861048367035,0.9999725402691273,0.9855098726348006,2.891058173641126e-6,0.9834522520745919,0.9814563667768746,1.9322874444736306e-5,0.9999812806037013,1.1867552268028421e-5,0.8669252558080873,0.00011914993516887922,9.549240761022853e-6,1.3782653921882515e-5,0.0930940240482509,0.6299043082592247,0.805865178113192,0.5124954699611352,0.24116828929777934,0.5891356735640197,0.00011927825707822373,8.89143212765963e-6,0.9662363103824068,0.8066332475328253,0.7383594291386374,0.06514009572669174,0.15995275499436512,0.6020318036291259,0.7062575027817222,0.001061649981938407,6.847686504915778e-6,0.9969631936892172,5.478930964480152e-5,0.0008039992971446263,0.28932663849622964,0.7810869836995978,0.2911995106569264,0.5889833587181217,0.999957392800578,0.6060369760804962,0.12395977085772238,2.8368219818806984e-9
