0.05149745738476223,0.4301123936188942,0.5990842750560565,0.5985626199800343,0.3116968166254329,0.20311395151922382,0.19127327907970057,0.744983511870708,0.3586864035982774,0.5210026579364372,0.6021409280164132,0.4195214829012809,0.16348597265070147,0.33306278204697315,0.34913564878030773,0.45893652454377687,0.7890244816802574,0.5108395053674916,0.21310846785771043,0.5120885498756648,0.2140963582637912,0.3576955921386844,0.32484355650639185,0.34865345285740285,0.2325247528629679,0.38780004352563,0.3533945088721152,0.5216376134776691,0.42526969446409457,0.09321622708109249,0.4385464029499927,0.5395637484264251,0.44743491479690134,0.7151787230460955,0.2886543042482307,0.2778179702861426,0.06388809175959276,0.23141833899771125,0.4329396684546544,0.5344131416705933,0.25531494748637973,0.6954136415046941,0.35056040807263117,0.19226014903596425,0.5937540132594981,0.2259126545205172,0.18363541477972564,0.2995193179503377,0.5902668951766701,0.17707349693110322,0.3561130819758928,0.27377494047594336,0.3194527760004454,0.5209506103305868,0.2831713733086232,0.3800822131853979,0.285627866454923,0.2846283935316682,0.3112078924659758,0.09903301901692053,0.25824863827243044,0.13821751563182766,0.49533101990766987,0.17272557086077173,0.4721554176691419,0.2818802974768772,0.06230344026831034,0.6662841148219832,0.685425229586312,0.06057277516609084,0.768437029810675,0.1175869851063647,0.25982403059248316,0.7431192099177917,0.19714350062157232,0.3214515401720762,0.045351814008829344,0.4358135540442974,0.38680805529461737,0.2790740198431422,0.1816577030479496,0.7225170210428442,0.3111343078695861,0.3881307701915802,0.6060298024022372,0.293367395295421,0.28204320827316504,0.5383365679975951,0.3171440327297034,0.2094521425785171,0.4346035559823448,0.21404446181372944,0.5248865140219052,0.3176829832184655,0.5319227807375071,0.35076896299432897,0.09337400872427451,0.6711472577393516,0.25135686222336995,0.4129301847089005
0.07737024706492163,0.7960509448675825,0.5742118605010397,0.4228318294551937,0.3381400020627202,0.3001557065800033,0.35210213331711354,0.3662795085702778,0.12665857686229268,0.8805137907095744,0.3891833380072568,0.14681567566063863,0.26206159168284127,0.3129113274313957,0.29502292156975635,0.484757368384293,0.4527858654037603,0.24290559507578519,0.1305769342609611,0.15656288587880832,0.44673906076619385,0.17529996109345317,0.6171426325035863,0.2381651820738403,0.05513592596243442,0.45850905075351617,0.29753975327729343,0.3167675268427437,0.41442673076378206,0.10407841612495196,0.10371871860795454,0.09936169532627911,0.16567530915694537,0.6521256804056514,0.4792135458956204,0.6544537229431533,0.4393170004070409,0.6888627660140362,0.35519549563083763,0.38655891338583026,0.9171976314575134,0.5899011948286024,0.40955408529052656,0.4661616981474884,0.38071747706170245,0.07374909220353884,0.8108638201021758,0.5032869537831506,0.3216647518570892,0.6035421953771849,0.1697191120021467,0.42311889240102163,0.3199800939144308,0.9138170799250707,0.06651277220489019,0.2980154824517954,0.3331285418166228,0.45462012058096524,0.5000348671633814,0.4363233354585585,0.4547367250561299,0.40042519090569945,0.38504120253577956,0.26384884497568356,0.44849492693528925,0.11039117729819131,0.417397904728394,0.1835079658654009,0.4455734009873964,0.40302727036640573,0.5209772841175021,0.45903596599598706,0.7548960802391681,0.13786681511696114,0.9384737305947183,0.5460742028534493,0.5825714013137496,0.9263153974097547,0.16861250709253944,0.9580246564903914,0.3404851467299701,0.5953110681155699,0.22654192446604457,0.415050361999828,0.48387777256044373,0.4017031638783012,0.4171288463614953,0.3466228810122607,0.3430326078078785,0.7452930624223092,0.11239976951898487,0.1394554773962125,0.28796355845234956,0.16160220816227627,0.7903387434164423,0.3243513186062414,0.03364199684794625,0.2738080160699062,0.3776257675411159,0.21529754814376992
0.6320762933346536,0.5459760827501805,0.5468714325810653,0.5285506395300019,0.6570101239326539,0.44262786025844575,0.07638236380372668,0.5208571404132811,0.9197770903019264,0.12963474328952934,0.10626758258741101,0.4306515970020695,0.5357628383287462,0.6288475989066437,0.06968084760809568,0.831760147439896,0.36141175662376646,0.21166253133313506,0.051926508086455346,0.10494084807112807,0.5397630544254984,0.15706262360112902,0.7665546775720751,0.9260084917160655,0.06080487379259349,0.860831764713105,0.009474807580050221,0.0305293355209933,0.30379133427452026,0.497254665207718,0.31863259916302206,0.46540901734920104,0.0511812555195461,0.429206265019874,0.9761386844252431,0.2480940079740621,0.12325634148569856,0.7960254047490223,0.4798380442221744,0.18165469770460962,0.5832165231814668,0.395390629117105,0.35874244356559,0.33220914063411733,0.3502928566241881,0.24581823561720495,0.3728374915195133,0.9092533925149893,0.4902162433477132,0.04237533633523835,0.8506393220132817,0.9856056979714516,0.939455616886258,0.28782763570296205,0.34578082542198385,0.4551522030160462,0.15040495168940385,0.8672143912608703,0.7685271529475424,0.4394654970680679,0.9265206911199922,0.3895736228055896,0.9462125551517393,0.5966400332041519,0.3674611572202272,0.3014813387180877,0.9248831848566179,0.7760424519515681,0.051120093914089795,0.22162719872119024,0.17525831462352887,0.8391059489707577,0.7064229374087724,0.3328052185395518,0.2057539219604138,0.43259875842328405,0.39976801466414497,0.10989858751723758,0.05500984601552561,0.02978883989371284,0.9835274231372699,0.8710180015040523,0.7191199592773267,0.055042027216755274,0.7401759086874304,0.7381478376351511,0.19542813188785366,0.38417827951357486,0.814650096432343,0.5833286838378492,0.7013015098991002,0.567250630063175,0.9197384987936243,0.3478823353083053,0.1674100818641182,0.8509234428330427,0.9086975922316538,0.8956630431242073,0.20471381479998668,0.35337087360205655
0.026483683946442352,0.17432457182120314,0.12904540358256678,0.6823733725014801,0.21615384669787607,0.7873790429457648,0.21453954462346073,0.6147355968081076,0.3627564653121599,0.3113228054991144,0.043238599650935995,0.3011422230197145,0.48910504859518483,0.6718853779188177,0.6297820736061175,0.854146850440218,0.90763305829446,0.7611889620277851,0.4870974907856227,0.5704155841275027,0.03901103436987627,0.3533219065487029,0.092404596045881,0.2650334130132814,0.10831953105622633,0.28666646458849987,0.9898856285028466,0.08304658962605085,0.2766199194817788,0.33773842079515787,0.2149740900911791,0.2205624980720288,0.7519029845375971,0.4016924366740489,0.04005622840034956,0.5867193628051667,0.5830450365283183,0.1039199790958309,0.27072226405501976,0.539828413626593,0.28216668474412127,0.3455538619333967,0.9699534887124508,0.29687853615014026,0.5697836540814641,0.47891953425252914,0.2318318403402975,0.11263344478055644,0.26651579551969773,0.6390765461325574,0.15843633759163717,0.2151724809996328,0.5011481490649664,0.26010792219087875,0.24390145295450683,0.1420504822125492,0.9822692615539179,0.26654533193417923,0.4589253598739017,0.10769545916781763,0.7094388311789985,0.7920044435190874,0.11222118227231404,0.1655373529318941,0.22284654202963725,0.3266538766944238,0.011955985107627333,0.9706179337335505,0.44886460391902816,0.4064129092820065,0.14891643155848364,0.41347635672810024,0.02929791021640258,0.33237261394223966,0.9745020749100505,0.978129114339413,0.1773955172863847,0.7711038913142179,0.17734697142728606,0.9684423283536581,0.020312944471820447,0.19059060152629143,0.469289692899011,0.6350644922345119,0.3354797443523413,0.6443649205358256,0.727537790573513,0.47891099107129054,0.9541801427496268,0.9759564490451703,0.6326071893235807,0.7875431631643741,0.20609290132774716,0.32588064210038437,0.34373192170868716,0.2658972618169144,0.23310019071080645,0.17528721198705055,0.22929928636203423,0.12846485570630392
0.918983290212209,0.386418484977632,0.6596311362966392,0.9466702072995581,0.9651829809378312,0.3809732583282326,0.26441111332184974,0.985870553510867,0.9893761084064359,0.16816334688323153,0.3095724170758384,0.7024866224187928,0.8671440529898553,0.17978975096350874,0.26446891937634054,0.29770988448382496,0.044423042447515784,0.604228625466384,0.8393472395824596,0.4641047545150738,0.19811369272464674,0.060779060855238105,0.9968996816788306,0.3773638970087756,0.3519698851989025,0.21281665374635103,0.5357982767074375,0.8366948249832262,0.17906391564912327,0.36395127801740945,0.3858735343658636,0.11337031561969788,0.0959094492910974,0.70535255377884,0.3481344884695504,0.3688092808811345,0.30680754174433394,0.5476183712488363,0.010881898585466898,0.4361188966869737,0.9868333620123959,0.0031651130627287456,0.48554471291567614,0.31619194679762314,0.7077714126210843,0.5696972984006776,0.3947193547403679,0.832580445949423,0.9019757345329619,0.37284650719201307,0.402064260117206,0.45466461857648044,0.21657169611443017,0.009531335182899668,0.1813869235468677,0.8757377579416952,0.233486134507919,0.2909427807137026,0.37504342477707076,0.0020658857060438115,0.9919893850190304,0.010612065898657541,0.6939674490983876,0.8049833524931802,0.9890880660983895,0.13332288833214623,0.016285822799471845,0.39309620216094593,0.3277753498219621,0.9870159152803057,0.9053244337094237,0.42836471912123775,0.8686684191936541,0.4795792240273403,0.08792924375174746,0.5243446311770217,0.9144555506432303,0.09614876568916673,0.606714628799667,0.5374883062600584,0.6949835396770634,0.9286675984436326,0.27375039070347396,0.2695736164194306,0.337534831155683,0.4442421502952233,0.109058219375857,0.9416772467624597,0.8794489771081582,0.4265657830574819,0.15934638961962408,0.0484914412461358,0.2731148568748167,0.9709707393038526,0.09456178774244617,0.9923292238759556,0.09208696826563162,0.5592121391432626,0.4129860118884503,0.3272633507157601
0.7432483256909961,0.4057887797556726,0.2957527845968746,0.21854192645184034,0.47285697292582624,0.39862474930895986,0.22880758297883036,0.4747811564435417,0.3284818024757343,0.28469031424523195,0.18721621468450522,0.10574345349163147,0.9339187483798863,0.21218248792542818,0.9671449032322474,0.1703501511869148,0.5005262518104128,0.9825750211219002,0.4637084791507057,0.5212341769500641,0.9218508714493923,0.9915431375977899,0.02743065046557494,0.4035763839150307,0.8975602767085624,0.6183972719840506,0.9883606789233017,0.12789577090062815,0.3390132361615816,0.646947058689022,0.9888031697279767,0.6016281545847622,0.5921971514639095,0.14381798626275094,0.98666729983546,0.21460162375932412,0.43904809844964493,0.7463127456851578,0.9371703745585336,0.12280440621249214,0.01971195025250392,0.3122060455405075,0.42462061017317065,0.614198009893433,0.269524845604754,0.3953793624399796,0.05930174623643486,0.3923893714143614,0.17310045550613704,0.03869000644323593,0.09190309742324887,0.5162772756230074,0.7155957131004049,0.059840507909029055,0.985284124132902,0.04582123628099103,0.31341257352262875,0.4831838076852046,0.07818124759794778,0.19058500810372436,0.20809246745940968,0.33207458287693004,0.39739172864446504,0.9681660094517901,0.10465113778059057,0.8058784587932812,0.07351075191125671,0.1682625612605253,0.07944675495081496,0.5380783301299144,0.5126056839591554,0.0784024444999067,0.6354744515871127,0.31789707578930915,0.953941410737632,0.09180038789032519,0.26563732469095275,0.358108968724107,0.020224080448473375,0.736085824075061,0.4940098151568929,0.5793153498190065,0.2188881234501412,0.0724258496896748,0.03158997657960773,0.8293172132365683,0.5430781251663563,0.7261689095062251,0.4888157061510753,0.8603401471377378,0.24122399203324377,0.47253579146450053,0.9890502119545221,0.8035217476674058,0.471700296264809,0.4620632803983729,0.9839279307069547,0.9888377645944854,0.3256945484696371,0.9910945107590563
0.0033657519847608876,0.888522259807618,0.9405569154035361,0.022935197730720485,0.2633391099289569,0.9096292504587851,0.9144456828232501,0.02047933739974756,0.60039277827534,0.008280535120562232,0.929888094963035,0.9976251233644817,0.9988848477479423,0.40086275180393627,0.6399963238222339,0.4838146280379677,0.051772501383766434,0.09252363927953851,0.5541962392206219,0.002723124371539271,0.2653662340398037,0.697957919990549,0.0672292684804077,0.2529522182114589,0.3000385049325767,0.35944292073357464,0.07881347178005363,0.12867238547006785,0.5958126421662543,0.039121473940380014,0.005409479283835961,0.2715582832051834,0.9940415764515053,0.1275832987146717,0.3926705710967824,0.0020024430095653776,0.4149969311007279,0.7151192913663513,0.9469239068109566,0.6653166702462946,0.1911496273137212,0.9817019173258064,0.07903914534232095,0.5611749877190726,0.1873837786769127,0.9909950616647926,0.6220159426851729,0.626355241160936,0.3523451105631886,0.21233816511607745,0.21125788942252666,0.3490289685090018,0.674377276390007,0.3646191828266957,0.15516883527008218,0.8959752489735517,0.28421418941948356,0.12075888401526169,0.5048371872751815,0.569416956789194,0.16971815453945863,0.4572923682164316,0.06787386342012297,0.6590960877019579,0.2996052017047132,0.6634589354190145,0.33433012300230325,0.6469673337496632,0.9957184184219121,0.9712644865488653,0.6304307252711352,0.6907453024210074,0.3170508620200062,0.3799786433634561,0.7301633025458445,0.23692628426715673,0.19746864302943934,0.2308079582824542,0.5406096949620152,0.44291768292624456,0.8633099082409248,0.7909903343572607,0.1742571135433028,0.6367076641759492,0.28185339470082726,0.31333831902394976,0.999382653316403,0.5808511974763645,0.4165954981068078,0.00915505362253782,0.16511738816036026,0.45240260548760247,0.81453929540669,0.18211749278721634,0.3440442718319412,0.40136271063771173,0.2926151264268544,0.4073381047480585,0.4416058975361938,0.048707933031658435
0.6588840585188194,0.47970367360754607,0.7715219698516267,0.9582281511416508,0.896677420363713,0.01835632633138836,0.260954536681749,0.7280840154776984,0.6005850657389838,0.33231824052058734,0.9934399159570302,0.9578356534468004,0.6267384857313469,0.4240684493528464,0.001551893166643524,0.16041692744202574,0.3322400865085191,0.9926908555670781,0.4272699026266722,0.29638035194023304,0.390145718682189,0.17297575383293382,0.006960041681607569,0.8452791069038288,0.9981997105318732,0.5435654905478919,0.48221975106168635,0.43612861396804065,0.9666278720364305,0.6719921848893657,0.042978623409788336,0.7674210485849573,0.29360592960377885,0.9653741855542814,0.658394991914054,0.001923228399158209,0.9967364997139041,0.9966613343646686,0.2330456147049144,0.2330792076186401,0.9449127329109317,0.766092492108482,0.4832622091412884,0.9144312730309393,0.5253101989003335,0.9839347969686884,0.0005621850312142618,0.1562717433562858,0.36882875881825394,0.1911674705595579,0.5670253368777425,0.3533342444133364,0.7526252831678784,0.9675847135435018,0.05013268352927647,0.98985209750285,0.33079859692230407,0.005987421583873287,0.1491955586431905,0.178849083511344,0.8880664793073283,0.34874227339340463,0.5697314880388833,0.11762176374786723,0.9135590946011847,0.7648525054628801,0.0022799571478867202,0.0007585406274143688,0.6001341579397286,0.011699184205743302,0.33961892814846484,0.8785670038649696,0.688543586804268,0.04901980512492671,0.010726348312123279,0.47099807950071443,0.0026903854567893737,0.6181138712341148,0.9799683444448801,0.4983415281622039,0.9196989483454635,0.9897085483619432,0.3243933675807805,0.9830415992696098,0.002021621453609977,0.27644702997536363,0.08697687435328,0.1278661720247527,0.3911831756646545,0.0414862823971075,0.28952405019733324,0.6246027317059815,0.561777436122145,0.1705839998085558,0.00038401797631096475,0.9811710793389163,0.9934658392484697,0.6751898256258738,0.0003510161868075538,0.8242682652552882
0.6966863517368067,0.8713994477198966,0.4602956161224789,0.267766489377144,0.6316179163297245,0.0021982756368886867,0.1760877277176438,0.6995518502985993,0.9882545679897401,0.01714941995266068,0.9976006187478645,0.5277626747338477,0.9974186582193328,0.0017749624473444026,0.4194787156011024,0.9997725894871614,0.5768872546008537,0.44587514822448837,0.986857713948775,0.5684901544360605,0.8965144267312282,0.17815430053037856,0.05378172395912616,0.0548078069868744,0.08019738006171373,0.9990571924686775,0.00102368043337581,0.2975961413709405,0.14295020715222023,0.014203982674942092,0.5827532250440082,0.000618127110547712,0.47857202123003784,0.9986364454267067,0.02060470700793566,0.8039696868351656,0.004992365306549878,0.015167868694102499,0.7458897392033663,0.7797881438481049,0.2871666212961993,0.00026213168964019074,0.909265050569506,0.9890559685481035,0.5963865077308259,0.2898083195230331,0.0018731752675065563,0.45850159632981535,0.6627397262570812,0.9794784869813412,0.4071779727215379,0.6118192399241658,0.3147002224029826,0.39695045033075294,0.6499521846631294,0.3002719697184717,0.48526928822515414,0.03408807590576443,0.9922852414923633,0.9749441048049853,0.008888990761584378,0.391351157562936,0.4576818390658099,0.1888544412001002,0.32355710409449046,0.5519724065346194,0.011249887735460668,0.47679805571433287,0.11311385746194391,0.34554084426564324,0.4543514915102801,0.7453387355207641,0.8800435336811372,0.9992826224941622,0.49425468193132377,0.4157083735496573,0.11870527732175933,0.4386753281986996,0.7497469177174156,0.0013066509404267256,0.01528637896422446,0.41086602430564,0.6751212346841496,0.5712872294108727,0.07162760831614855,0.004074282113061485,0.9079683810168038,0.6102303270960256,0.9998101858554931,0.009218123171353898,0.9886941112125398,0.45189473406312275,0.007819423363849734,0.003425397297793356,0.9976309947696684,0.1937443300919094,0.010808442644674014,2.501493726190899e-7,0.31022538739128824,0.3153099025821992
0.43754590052907694,0.28932035134251743,0.9968074943260412,0.33736814379914665,0.32221677023981893,0.26803445444867735,9.248008248525747e-7,0.618764480634197,0.3876212494076714,1.930099325817487e-7,0.19084167435337618,0.6155044428348553,0.34135140447545453,0.8376391042932629,0.3149292813968716,0.998793159427326,0.006165047172450354,0.726368251576224,0.009456176270504525,0.0008413316307624413,0.10236267467487431,0.009591748645704602,0.6194377039801855,0.00015390997832794343,0.00027957732217597734,0.8890636258075413,1.0514667007289477e-5,0.01740330711259323,0.46305464403967656,0.47593552584940324,0.02887428862514703,0.3675540165233593,0.3915952876324138,0.0014470760866200595,0.3742682555697234,0.43005108826404714,0.0017990158305328662,1.2267516183659656e-7,0.7343728683955151,0.9621098176972908,0.005306700379102383,0.9948283164104885,1.2913118031385496e-6,0.9040028313187916,0.2640540883132835,0.0001936709893462273,0.49938414600925074,0.0013047043874909428,0.01218166765694494,0.0004414301034449848,0.17757847462144957,0.4759179741720134,0.00010426342781100825,0.009540248086798112,0.027732685790685004,0.38170379311010516,0.6771963842791269,0.9173312912955744,4.207237875836103e-5,0.1064635989148029,0.9544527656549102,0.00016729963148974484,0.4419159916684595,0.6278409862632806,0.7322381769109986,0.8428281107494694,4.0832643950045994e-5,0.8991554528516941,0.31072041580046766,0.20209852992892235,0.5142577529325962,0.8279670528716603,0.8963116675548101,0.4090492582868873,0.7843413334158196,0.0006325099959209783,0.0002636873701073357,0.9891754427259869,2.2361023051098395e-5,4.8919851620568956e-5,0.19935866536701763,0.905554776930207,0.49770657051689,0.30186958709994505,0.9926439585924784,0.19251044375185755,8.014328630925148e-6,0.0006643598271896256,4.169543612020274e-6,0.08704405495588984,0.005618112450321112,0.0014412263925359784,0.00021519906819710433,0.9585064214071197,0.8212868056913789,0.7222617378959092,0.9616766620487485,0.0019056592843400694,0.504536249882199,0.00012115902565935365
