0.1705057491581329,0.012100821044239162,0.9889267604664644,0.0006602668457581162,5.800042733396043e-5,0.13428941767586888,0.08045748219743079,0.0002515769839388001,0.9827313935742916,0.9764294143602639,0.016845269258124018,0.7272039520355336,0.9997928204714963,0.9650822402560992,0.960839219955689,0.9998411518022761,0.0018489684130696613,0.6465013468490972,0.01296555467961117,0.027561277905095397,0.766410790602768,0.00028435216988863634,0.0006204166679738743,0.9999620128860716,0.0005030580123909464,0.3826004560876831,0.00024550400650795575,0.020326210209666767,0.9345335138538682,0.004928217262432897,0.9841044171257811,0.6972148653899174,0.9970358410349904,0.0017471470360259508,0.10029573318138449,0.24709136597941728,0.984374866562951,0.9979250708318056,0.32799948091593006,0.007394885209593873,0.9390304318419979,0.7340378475179989,0.9950958703919531,0.4751028264068152,0.007152627182019674,0.8954257256037381,0.005556323513128175,0.6198396609653122,0.01032354521595323,0.9510255842076089,0.972314123234236,0.0054973601809716315,0.43559559057464214,0.9977823400909172,0.030543164648162757,0.9943590885357999,0.7700791587017966,0.22237390211454466,0.9319882251313555,0.028071808266225975,0.9360076469130807,0.9885013281300292,0.8769944813574098,0.9713214507816879,0.00012485319779719742,0.0012183777889903551,0.4792214924317184,0.35633687331159886,2.0348798933854487e-8,0.642724839744854,0.9707750013420309,0.7675389172919427,0.38171464056507326,0.9969371668920031,0.09961529805079239,0.19929079222597962,0.9847552798966892,0.827889754702758,0.9998702519883109,0.519273018909995,0.4938789107659108,0.3795613122142825,0.2087147460883755,0.06340004666217092,0.9961336675431613,0.3367858688277843,0.9791643281502879,0.8497611033037623,0.0020425550022954223,0.31743745192653916,0.11504419007931158,0.08525554754344437,0.0651494469922203,0.40419215493126215,0.013995500212227507,0.9449242859630467,0.9885871281617302,0.7062354815852161,0.16616331183960498,0.13133560592714683
0.0006783411861667858,0.9976857607891125,0.9986408335828078,0.999482649339684,0.7607320736475143,0.9997890507353122,0.9457936115474548,2.1777549128132673e-7,0.9998039155955787,0.9992577079300129,0.003348909434202148,0.9995575456108241,0.3640722014432096,0.99612832269999,0.0020014046579455054,0.9988885370877999,0.9921083247646783,0.9999443945632605,0.1040422741397534,0.9978006660134684,0.00034928242415388033,0.8993343240505385,0.9996605343150952,0.9781806305295224,2.0829449120960182e-5,3.0644399577272555e-6,0.9995493604157659,0.9440487717330392,0.9641993007485903,0.6165546155742145,4.179694443835974e-6,0.9997015432645682,0.0014176799158475417,0.0033511425289955866,0.9864594714960079,0.9995970065947606,0.9999826132556178,0.9170561639713584,0.9927460571332032,0.95844752475553,0.3229464210585864,0.9847864129398145,0.8769678111868335,0.9942369451198686,0.057093094818830806,0.998169058466494,0.9998510238463569,4.185431350052064e-5,0.0001838787150632022,0.9998661369913104,0.9998393809946031,0.9999559354955669,0.00011305552623786961,0.0005181810534612153,1.558092213947487e-5,0.9983024229041444,1.6415464155378505e-6,0.027819668300876305,4.347062442589325e-7,0.6812611365299455,0.9998668320101878,0.9998474504128134,0.6404149356963664,0.0005943417112077875,0.9710119333760798,3.8618051455655575e-7,0.0018014289837275724,0.01143874453395324,0.9978077620638011,0.9969725809983068,0.9979945960758906,0.11130368805371718,0.002328113251143085,0.5832256599264366,0.0025897188825732666,0.9969577268323508,0.001651998238196796,0.2732782842241257,0.9753950493774579,0.6481440236933614,0.951973223379762,0.9999792415739195,0.002992397667542324,0.00718962143908985,0.9761143297807844,0.999786578135299,0.9961062637078408,2.728310849427648e-6,0.9999372822691072,0.9926776992443456,0.016976786740150226,0.9999481755887529,0.9233587100010177,0.7486960351647995,0.9970567289139163,0.9964850675629333,0.923489021010363,0.9748868545734266,0.8064987584405857,0.9056532717021057
0.07311467319847806,0.9999727644258821,0.00011003261063303386,0.00010221601398390732,1.6626242169242725e-6,0.9997818079205357,0.9999991366751823,1.2567689917519688e-13,0.9978693084447727,0.9999834279431754,0.9806389919519514,0.9999999224031111,1.2481868417220587e-6,0.9999993538398122,0.9999779890794073,0.0013565890470881637,5.183302909293611e-5,0.9999996200755785,0.9999282043248838,0.999997932925593,5.269334824807487e-5,0.9999985351762173,2.9183661052238612e-5,0.9998769247668784,3.8110497676842292e-6,0.9996678764937186,0.9999932660767719,0.9999890218914991,0.9999684264977079,0.9967833685387613,3.009191782490521e-9,2.940237550961059e-5,0.9999998323793882,0.9999327142044487,4.428631976889324e-7,5.523176146132573e-7,0.9999961058564557,3.46482653668964e-9,0.9999644467744842,0.0015142611025935368,1.6514622635217606e-8,0.9999977722363306,1.2319134845641178e-6,0.9999729870986982,0.9999993023443579,8.249286963074091e-8,0.9999980741199996,0.03291305799745214,0.00011074936711732312,4.1506560847503495e-8,0.9992499895350662,0.9939754329698405,1.4831754709304672e-5,1.15676404928603e-5,1.68518323872208e-5,1.721244761145416e-8,0.9999473369550278,0.9745469197745876,0.9999863745723298,0.9987001927970903,1.4039162328010008e-6,1.2155972181610088e-5,1.040312529392154e-6,0.003424590379534927,0.9999702576269554,1.2818632040144558e-7,0.9999456250816061,0.9986436366160722,0.0053963312763114415,0.999997357238581,0.9999216490729714,0.9999977517297811,1.7114169523308967e-11,4.984114077988947e-5,0.9994582701874012,2.6977324033052312e-9,0.9999511299959627,0.9996485083258728,4.572951478511231e-7,0.9999938615468704,0.0018690133882549344,0.9999949310680323,0.9997517401438107,1.2735921525365828e-5,0.9991621891508484,0.00032859585547536665,0.9999954806389462,0.999898813963588,0.9999983389094182,2.9077632403848655e-7,3.418563777215418e-8,0.9995761580284106,0.9995446721790222,3.685368037853103e-5,0.9989848684658507,4.586144565834023e-7,0.06196043147023651,0.9999735875708612,0.9999926192402382,0.9999954814350922
4.753182643332397e-5,4.9843890565397465e-6,0.99999797249415,7.076384794460358e-8,1.1677434039667346e-8,0.9999999811003848,1.6832293774854288e-6,2.9485044615416714e-9,0.9902684473942491,9.167928664433283e-6,2.9754343038538507e-11,5.8212908927803e-11,0.9999992188179843,0.9999999024652236,1.1802550627578304e-5,0.9999995482931113,8.214298414527896e-15,1.7561309586806206e-13,4.854397314916906e-9,3.4774399970390224e-13,3.0732138934581834e-15,0.9999985062897779,8.766118383892211e-8,0.9999995241801268,0.9999997505003178,2.2769536965596137e-16,1.825492949766407e-6,1.5876566270400913e-10,1.2309433875284557e-8,0.9999998707611466,0.9999999968392461,3.6704708062203955e-7,0.9999999747688582,0.9999996710518284,0.9999965949221643,0.9999973519362927,0.9999999536680982,9.8141020580074e-9,0.9999999912372162,0.9999989229282923,0.9999991994435831,0.9999999701834257,2.435001772466799e-13,0.9999907705160569,1.278892320632437e-9,4.7421495602273493e-7,3.165274465736557e-7,0.999537515672569,3.714762900517494e-16,0.9999921567199442,0.9999999627594991,0.9999999760824827,9.211875271736129e-7,2.0708010370530036e-8,0.9999999951543099,0.9999999521729377,0.9999991253061996,1.599306407843755e-9,2.4123389749466126e-9,0.9999991500253662,0.9999978769670447,0.9999995770784325,3.787707006829741e-13,0.9999961040101353,7.238292491765415e-9,2.2973461832794696e-6,0.9999999445181005,0.9999999915249624,0.9999999031133833,4.585159854802536e-15,0.9999999071089389,6.411898869739399e-7,0.9998563830193922,0.9999991508800528,5.3952080770092125e-8,4.690339161192822e-13,5.603206665961e-8,0.999999388581936,3.11008387563143e-16,0.9989353620121664,0.99999997187056,1.6383184007286884e-6,3.031423313636849e-17,8.28082611391875e-8,0.999998210911561,5.124663896808109e-15,2.4549249904872347e-9,0.9999999414605072,7.693217921157867e-9,0.9999970501358169,2.848307793080396e-14,0.9999983090256033,7.866644504134614e-9,6.980490982699095e-9,1.3347692690815243e-7,6.3442768157254226e-6,0.999999844253939,3.33755012566759e-11,1.1313939305586828e-7,1.3169557369791856e-13
0.9999999944931806,5.121987393528533e-10,0.9999993528767772,1.2315034579616155e-9,2.1094176228716528e-8,9.634996379520367e-7,0.9999991129675552,6.5891296958201e-17,0.9999999965549602,0.9999999239802619,3.855389711724872e-11,1.2305953581152098e-7,3.701770606565186e-7,1.1029437352220867e-7,1.822957512828293e-11,4.14044292620983e-11,3.93590434475944e-17,1.4767299767997185e-8,0.999999946913393,5.717443725526822e-17,0.9999999644082432,1.0356688744442331e-8,4.745970538118647e-9,0.9999999918516957,6.392428910516491e-10,2.1436489478765977e-6,5.329968452268211e-9,6.767553209655386e-5,1.362830586663096e-8,0.9999999773937355,5.9350970506321604e-8,0.999999752234497,5.188680021972867e-11,0.9999999964323532,3.430476749228915e-8,0.9999999972137816,0.9999999353303032,0.9999993187042129,0.9999999996828141,6.819022391965865e-10,1.7354892909314093e-8,2.6055940858912754e-16,3.69208956704707e-9,4.802271608566136e-8,1.0485257724785232e-8,0.9999999474381895,1.826004677040655e-10,1.3238710778430584e-6,0.9999999957820839,9.134489854028236e-7,8.62734169993392e-10,0.9999999845528718,0.9999999932265458,3.5694225063440065e-8,3.887554482776836e-18,0.9999999549243568,0.9999999693343972,1.8639858641219726e-7,2.976037933146169e-8,8.618421639370138e-13,3.687909799641284e-9,1.5754357852885357e-10,0.00022617109414779232,0.9999998802032057,0.999999895029428,0.9999999905429569,5.234623859505814e-10,0.9999999934897532,1.5597438760359474e-10,0.9999999883839947,0.9999999727175226,3.660184592873141e-12,8.730657299876928e-10,4.1002271847535873e-7,6.962978274194781e-9,0.9999999816041591,1.0804742021624648e-9,9.471656927370059e-13,4.265788160549264e-11,3.741591561515247e-12,2.8361551117956278e-8,2.337659600161262e-10,5.299676982587059e-7,1.1385761705742445e-18,0.9999999989546857,0.9999999381424651,1.170969643646149e-9,1.6293641069581502e-9,1.6232406811308485e-17,0.9999981498101357,0.0004174309326633192,5.236918177449858e-10,0.9999998718644183,1.561691314704941e-9,0.9999999943371247,0.9999999745884238,0.9999999933783046,0.9999999755624944,0.999999988452307,0.9999999315326805
0.9999999999781857,0.9999999865858841,1.0202392872775049e-19,0.9999999954573248,5.3607191586985e-11,5.78607092003845e-10,8.50613671005253e-12,1.4359404548634428e-9,0.9999999993522046,0.9999999976787692,1.7769385672288646e-12,0.9999999839627629,7.569569683974788e-12,2.9781356322124765e-12,3.211912053795725e-10,0.9999999998711495,0.9999999860737387,0.9999999999759999,1.1648058433898634e-12,0.9999999953920526,1.8575121621644792e-10,2.1333916381517883e-20,0.9999999998660083,0.9999999923539944,0.9999999995217898,0.999999999206033,0.9999999857340262,1.997888625487645e-9,1.4446221319245206e-9,0.9999999901705662,0.9999999989040879,8.529477378028938e-7,0.9999994834015282,1.7252422494173465e-18,1.3888451511596159e-8,0.999999999690645,0.9999999675415338,0.999999998734799,6.151481492229655e-9,9.575729623369434e-23,0.9999999720307279,0.9999999971419936,0.9999999999909388,0.999999999301327,0.9999999996605968,0.9999999998528915,3.81216125372812e-11,2.767544916466993e-10,3.981606288585899e-9,0.9999999999512692,1.2143755977183653e-10,0.9999999979297369,0.9999999999904721,0.9999999325674254,0.999999999985028,6.18407825003321e-11,6.970246397945351e-12,0.9999999815235958,0.9999999895341632,5.962711320720948e-12,8.675888268212985e-11,7.759166269902446e-12,1.6546849313096475e-20,8.585189830301153e-12,1.6226425225628265e-9,1.5292588286183943e-11,0.9999999989850028,0.9999999964447795,0.9999999998820102,0.999999969593677,4.877948046281074e-9,0.9999996534006745,0.999999999360861,0.9999999928941851,0.9999999993285893,0.999999990447447,8.92316781174834e-22,4.254198725549136e-12,0.9999999997921657,8.971477614133633e-11,1.6119800392885064e-19,2.2497000786868534e-11,0.9999999992776814,4.291334160359796e-17,8.16341881863717e-9,0.9999999950859211,1.955060099553495e-20,0.999999997818269,0.9999999999164939,0.9999999980261272,9.719154449843944e-10,3.4243782305962576e-21,5.322416047628004e-19,3.04117024263075e-13,4.0879806674814225e-10,1.1138691258886775e-11,2.6910803273539015e-9,2.265723506445636e-7,0.9999999997038691,1.4034742008919858e-10
0.9999999995844828,0.9999999999153777,0.9999999998154245,0.9999999995405083,0.999999999870895,1.7681829181282596e-11,1.148895664627375e-10,2.165290569179019e-10,5.333550277994224e-13,0.9999999998126812,0.9999999977751465,1.2658859302502411e-11,0.9999999999134188,0.9999999996911408,0.9999999999816008,9.565447099789866e-22,8.692600758201917e-12,0.9999999999832208,1.6967598227109433e-13,0.9999999995796693,6.834914852116974e-24,7.147323013158148e-11,6.155975160461248e-12,9.121354268414529e-21,2.345887609992532e-22,0.9999999998465916,0.9999999523515961,4.157828785890524e-13,7.267356024853723e-11,0.9999999999924576,0.9999999997491629,0.999999999991039,3.062146225167117e-13,1.337829705368127e-24,0.9999999999443518,4.809572937083492e-12,0.9999999999925517,5.107454203782043e-21,0.9999999998070275,8.020177350514848e-10,4.082551131067132e-10,1.87163792261336e-23,1.85357279432936e-14,0.9999999999792712,6.017147319725766e-11,0.9999999999127338,9.222246296313788e-12,1.4111342676133023e-9,0.9999999997922293,0.9999999981558212,8.19115496722007e-9,2.1773903516892238e-22,1.5379281376494812e-9,2.0300311261631543e-13,1.4848964637617185e-12,0.9999999999729923,1.1018905378533784e-13,0.9999999829858437,8.62396913792024e-12,4.97298093978706e-13,1.4991773531140923e-10,0.999999999478988,5.762084247528553e-12,6.230134934640586e-20,2.818828324259193e-23,1.0738607522726794e-19,0.999999999953639,3.936345154116786e-12,1.402135163766336e-10,1.447763871842357e-11,0.999999992747308,0.9999999999157887,1.08256520652188e-10,0.9999999998108334,4.406149228586528e-11,0.9999999998668974,0.9999999998386336,1.6992189414689062e-13,1.3088651096164018e-12,0.9999999987904159,0.9999999996718901,5.3595623864345635e-12,5.318634197887879e-12,4.595504637076056e-13,0.9999999998860003,0.9999999998235329,3.9093377962460825e-23,1.850463318036432e-12,0.9999999997917365,0.9999999997150806,5.525062170872649e-12,0.9999999999925099,4.736590125922981e-13,1.7165052447018553e-12,6.41359000022264e-20,2.5894899075789397e-10,1.2762956558519725e-9,1.4560275929964922e-11,6.517336893995238e-11,1.3090058632804522e-10
1.0757194852156651e-25,8.29451705507991e-13,0.9999999999897875,1.15127942158662e-24,7.197927049298915e-14,3.466488541154563e-14,0.9999999999930167,3.4899722140974154e-13,0.999999999999771,4.9021821892639034e-11,2.5924878944508516e-13,3.317144513629737e-13,1.433910287714103e-8,0.9999999999913957,0.9999999999087056,3.135243008465751e-23,0.9999999999995018,5.3750163764980836e-14,1.246016369685309e-24,1.343954893334912e-13,0.9999999998833371,0.9999999999683207,0.9999999999949897,4.498839324429121e-13,9.544184384719035e-11,1.6157122161743955e-14,1.9761176606531062e-13,0.9999999999998499,3.2031358305990976e-12,0.9999999999942877,1.030181656939879e-12,2.8233306472749745e-14,5.435398514388483e-11,1.34131459679414e-11,4.1143765789901833e-22,0.9999999999995683,1.547295834088164e-22,0.9999999999969771,0.9999999999991083,2.781904849894509e-13,7.796470414640964e-23,0.9999999999935728,0.9999999999897298,2.3968101071206184e-11,0.9999999999718956,7.344352821647776e-13,8.354713718386127e-11,4.306006611634955e-11,1.4576783774555719e-13,1.813111636808925e-10,3.1995333798338485e-14,3.247451726270081e-13,3.769157780343583e-11,8.72395676631504e-14,4.852860917281882e-11,6.087741511960584e-26,4.470482995989608e-15,0.999999999979441,7.145390238031715e-26,2.25425160163154e-13,4.6724605839879564e-11,0.9999999999986038,5.431278843127964e-26,2.0784431474754464e-22,0.9999999999995102,0.9999999995703394,0.9999999999973933,2.7103517985955966e-12,1.1039104718893503e-11,3.6990749994449747e-13,1.743609663760789e-14,0.9999999999996763,1.3538839007834322e-12,2.6135814697083714e-11,0.9999999999936235,7.358477625792266e-24,0.9999999999990576,0.9999999999985044,3.4911106902919027e-25,2.5879345188201167e-12,2.3117729349472326e-11,0.9999999999984617,2.4338643640996437e-13,4.045077328770143e-12,0.9999999999973306,5.628102817025168e-11,4.707731082700011e-11,7.411964872266815e-13,2.542402514780339e-26,5.456026840590192e-12,0.9999999999519509,4.2001893662068263e-13,9.87242472148088e-15,7.14369820667006e-11,0.9999999998617674,0.9999999999732492,0.9999999999217517,0.9999999999896603,4.10191909622574e-12,3.335500696713885e-14
1.2226090785877647e-14,0.9999999999898972,1.650280615758517e-14,0.9999999999993723,1.1543824232463266e-11,0.9999999999160183,1.3237033148238298e-14,2.074689673062102e-27,4.891892127744606e-14,1.1041267044508462e-14,1.532806913504237e-26,6.634466310392117e-13,0.9999999999998304,2.6448241921500802e-11,0.999999999997323,1.205116493167554e-12,1.2031573177448935e-25,0.9999999999998237,7.874719153308592e-8,0.9999999999989206,6.807452806842519e-15,1.5278425739150732e-26,0.9999999999975691,0.9999999999925351,0.9999999999981726,0.9999999999993037,9.464002292978756e-27,1.8129709108360893e-13,0.9999999999997645,4.9227845478412665e-24,4.467562191865228e-13,7.328742143546415e-15,7.896329626008963e-12,1.0973505081833207e-13,5.529097374719469e-13,3.460910268317025e-13,1.954121177583735e-13,1.875128623760427e-26,3.8102735483006855e-25,0.9999999999999574,0.999999999999408,0.9999999999999174,2.567815491764053e-14,3.402898755289164e-24,0.9999999999994771,2.3632860425718606e-15,3.4529526019069236e-12,9.699128725460515e-14,2.2944020583911095e-26,4.073129582731276e-14,1.3771989759259362e-12,1.3298282110580424e-15,5.602074685873272e-13,5.008622112091358e-15,1.881269860565131e-14,0.9999999999920819,0.9999999999963727,0.9999999999996396,0.9999999999992619,1.9511069181994142e-13,0.9999999999840599,1.9375436122049844e-12,3.1995194364595416e-27,7.433830389084403e-15,2.4231315520532138e-14,8.522088851807437e-17,0.9999999999999021,0.9999999999976312,4.510238328550311e-15,4.167589854277467e-13,0.9999999983694945,3.057335791366814e-26,2.8789165462162606e-12,5.072770827403454e-13,3.192709792260353e-14,4.059484265626465e-14,1.7161199300560414e-15,1.1250228928302243e-14,2.9610404040608793e-24,1.4475227237332337e-14,2.2967734811761316e-14,1.681377842891927e-14,7.374784376408966e-27,3.8025400419389076e-14,0.9999999999995399,0.9999999999999467,9.027154706460858e-13,2.5166547316246057e-29,9.421090173779739e-16,0.9999999999992542,1.3640939919090172e-14,0.9999999999988252,0.9999999999990097,0.999999999999675,0.9999999999344317,4.36558464642733e-27,0.9999999999705282,4.859496194043281e-12,1.1640236707852299e-12,1.1000744576569112e-13
2.680703272480527e-12,7.853651703978469e-14,8.403337372046865e-16,8.505136094518712e-15,0.9999999999999758,0.9999999999999978,0.9999999999999858,6.168822452958515e-16,0.9999999999999447,1.1488780069254428e-31,3.247375774678585e-16,6.320898484485061e-13,0.9999999999999789,2.7331607869534065e-27,4.7575401917905974e-27,0.9999999999996001,3.234588538481638e-17,0.9999999999998763,0.9999999999998861,2.181559980075246e-28,7.149903093934551e-15,0.999999999998363,8.788383718122953e-15,4.7149457214536504e-31,4.868951282615795e-16,8.73511926843571e-31,6.916423228238593e-16,0.9999999999999187,3.224585987010431e-29,1.9941996010534545e-13,2.5552582448646204e-15,0.9999999999999494,3.3234341601544705e-15,0.9999999999999518,1.83368336374883e-29,3.139700953514502e-14,0.9999999999999956,1.342187969564118e-12,1.37975760905803e-14,6.587276827803644e-14,8.951538073401618e-29,4.149922020520385e-28,3.407059947841035e-14,1.1604386571203025e-13,2.3984526434120842e-15,1.679206650084107e-28,1.1919078195048613e-14,0.99999999999998,9.846016174753859e-15,0.9999999999997994,9.521810034357135e-16,4.73415135699432e-28,4.902968638629508e-16,1.023797205457146e-28,0.9999999999999953,1.067984787033145e-15,4.113589987068697e-15,9.744505217020319e-15,1.5630549859563391e-16,6.787582233615904e-15,3.341243142534517e-31,1.7504333921682877e-14,1.2780244392357188e-14,0.9999999999999916,1.4287790598687104e-15,1.5110514859153758e-15,3.6039002753216326e-14,2.1943701660376962e-30,5.880887146364983e-28,7.780452003529498e-14,6.184045822086214e-15,7.951415694435894e-12,1.6409983367124947e-14,5.449342563384094e-14,8.874652429009475e-27,6.605477608663829e-15,1.836515743131154e-17,3.897406529525331e-28,1.7754069713592436e-15,0.999999999999869,1.4165172305162019e-15,0.9999999999999992,8.863378001802429e-13,1.8391635772232576e-15,2.3687088806762613e-15,0.9999999999999849,3.18211049312049e-15,0.9999999999998566,0.9999999999997584,9.158257385473241e-31,3.9846630989466425e-14,1.121124488982287e-13,0.9999999999999336,2.9794713469462894e-27,0.9999999999999574,1.5920524789631266e-15,9.762265875612151e-16,1.327178411524711e-27,2.2295231290626044e-26,0.9999999999996587
