0.9806323608606586,0.0041008414571898095,0.028236651903337122,0.05763921059854181,0.9282588491306417,0.0004006749294783984,0.17318757448031075,0.9912843966870397,0.9873117546551007,0.8824700809465087,0.9988156038343242,0.03584451742818833,0.9993893231110698,0.0030952780955125284,0.4927825540270735,0.00334230861542879,0.005903300785545435,0.007077926562636418,0.039459534984002204,0.8916075587291963,0.020286861005330097,0.7180977524526047,0.056795132931878684,0.2744507416926624,0.9653524655998902,0.00010252372610106402,0.043396869252202326,0.48539064398145676,6.907609238648616e-5,0.0010842266546046847,0.9996717719017654,0.0003986200712620353,0.1577189636571444,0.4638526482190975,0.992876393917451,0.04393314891958407,0.0011075394756143496,0.9208437566876801,0.6645406929635208,0.9986797849800246,0.9985827059921745,0.961797756707659,0.939690339057255,0.9495918564947081,0.9823845712699892,0.7569634507306859,0.009647178134938292,0.5958839215320959,0.0010193815453568788,0.19738614504369797,0.00273718415914514,0.0003404779108013775,0.5484296432542621,0.03569198874408524,0.015551407237995057,0.9995945639338724,0.0019765371454444182,0.35090957051589056,0.6983773738366019,0.9998346885862448,0.7784442414568229,0.8070927220220727,0.9885444048031979,0.7548927298406407,0.0008847604032347984,0.9591262593202468,0.6146056174784114,0.26394413317344045,0.9309365614717244,0.8684648590414571,0.9963972672084278,0.012658127025475262,0.9713384814970507,0.7911443326011738,0.013628918398100102,0.5791783860398061,0.9993450750829423,0.9985366350226963,0.01864228384324156,0.5833130657213538,0.1409845238644104,0.9525979899329687,0.03555026734885863,2.107366537539403e-5,0.03849760008068323,0.9495226799114749,0.8444265635248931,0.02440833896905454,0.020879721000668622,0.9741410997847266,0.8971228953317758,0.022281274253387474,0.997576303390358,0.21516033898218112,4.510594607008988e-6,0.0008176238460843328,0.4150042138034239,0.010334418410313757,0.9913061609289968,0.9846418775895679
0.9759301676233159,0.9998769831297868,0.9773448681358192,0.9595484479001909,0.999897078638593,0.9997042424311391,0.9994690827799393,0.9998521108879896,0.9983078885337959,0.999447637817048,0.9998431159765193,0.8211961975111925,0.9997060323477116,0.00018928107286968632,0.9107084620437725,0.004542755521617533,1.4505420394564123e-6,0.9997572145382239,0.9999689482645414,0.987966256248481,5.220505086079934e-5,3.629341129674532e-6,0.9802782717637781,0.969138536054403,0.9915154190257838,0.9999386935551982,0.9847161434046201,0.9800235015327328,9.885452527109951e-5,0.9900824089104072,0.9949507696619107,0.2762298192938201,0.00030297222390008476,0.9998679823016811,0.9941451341108476,0.0033705579847478307,0.9999905453827573,0.9940581889670741,0.9982134903461702,0.0043111532735601674,0.9995666496960349,0.9857970786578936,7.608843642286441e-7,2.335492683474324e-6,0.9585179966452924,4.6973409458349997e-7,0.999349744988294,0.9880059907025789,0.9541426521217367,0.9990738634067036,0.9999747218307404,0.029243108712202457,0.14202607014590993,0.9999412196835804,0.0003747896759357007,0.0013041607109874715,0.9998556744594096,0.9995921000670216,2.9153918648739287e-5,0.9800626964424699,0.9898424819174076,0.98033771649389,0.027085985353054287,0.9924925975535038,0.7826400036423979,0.0026224578855531793,0.9995541827996954,0.7808825245098778,0.9999814314608729,0.0009595544290661813,0.9966270242728321,0.9994466986481623,0.9735782271054003,0.9851068063798389,0.9991371236137974,0.0007560947561401717,0.4465149175392463,0.9977116972681159,9.631341067348198e-5,0.9998761416937241,0.0023704325091400955,0.9973588350040625,8.768711096575213e-7,0.9986201314804788,0.9995602841749387,0.0005956271584944238,0.9999344160189219,0.9990130738907753,0.0005280091896072091,0.9998944387908678,0.9983593083239939,0.9713410264850597,0.9997057418763027,0.9712182652199037,0.9975808396948402,0.9998532853376505,0.9969172568644511,7.133611431101592e-7,8.463253979485667e-6,0.9988667267845741
0.9999959503150242,0.9995604428525109,5.3940598543164185e-6,0.9999986655892297,0.999999354194059,1.3977243336357976e-7,0.9999976565320585,0.037276925461885074,3.805254200879655e-9,0.9999937567028255,0.9999993997393551,0.9999740889792876,1.451548813614002e-10,7.950978944700229e-8,0.9999933052031822,0.9999840891896069,0.9999970983296774,0.9996835234281656,0.9999102551564724,0.9996738296156052,1.36935984164069e-7,0.9999653872529731,0.9998042680624801,0.7717116580083396,9.718007050434757e-9,0.9995322042682451,0.9999998289507266,5.657973902078441e-7,0.9998418798083766,0.9999429422869396,1.880134788628552e-12,0.999997411641915,0.9999998055278678,0.9999620500469986,0.9999663977504398,3.718435632959764e-5,0.9999467361884316,3.332205204891204e-9,0.9998549272644481,1.4796263499388297e-6,0.9999995965364146,0.9998480014907307,2.7820384457348716e-7,1.8244344508018193e-7,0.9913100682975409,3.259424310636435e-10,0.9985658275404401,0.9999934058816353,0.9999995703634907,0.9999980277501751,9.323215913474754e-7,0.9728801107335733,2.809694243521984e-9,0.9999993942754004,2.1726799773287542e-5,1.1970394691267749e-5,9.13144860541174e-13,0.9999999629199217,0.00013388840467772536,2.008906704971521e-7,1.8999174511320771e-6,0.000146979881723998,1.957331100529625e-5,0.9999975611294885,0.9999422031044396,7.16355782909444e-7,0.9999132845231762,0.9999373400042967,0.9910800503774957,0.9999993119644426,0.9999970790175721,0.9999981753564722,3.190259736699203e-5,1.933448750157941e-5,4.984088943718832e-12,2.645213375607106e-7,3.563924971916187e-6,1.497320321706457e-8,0.00018268531247177125,0.9999995073177081,0.9999787079044631,0.9924424238864871,1.2949868511433929e-6,0.9997963476304309,8.103564400237355e-13,6.439199440008251e-5,0.9863478252037448,7.840289192776557e-7,1.4542247765831598e-6,1.2867026555843753e-6,0.9999991163445583,0.99998716797812,0.0001996264098797907,0.9999892729942959,9.353958502874486e-9,1.528252460378818e-8,0.9999996312528312,5.53345441902403e-5,7.112838920532522e-8,2.220391387269154e-6
2.5176872546622403e-15,0.9999998974201829,0.9999993468791857,0.9999980405345477,0.9999999503318071,0.999997056855082,0.9999999908666235,0.9999971249849007,0.9999949630429547,0.9999998839174438,0.9999922890219713,1.0559284584964825e-9,5.103111701808429e-10,0.9999998208346204,2.8655913388341088e-6,0.9999993762426864,0.9999789967603925,0.9999944190831304,0.999999608414451,0.9999996708617511,1.531966190875669e-15,0.9999984645127624,0.9999982339485516,0.9999999928222658,0.9999999965445185,3.6137673284540307e-7,0.9999982975973464,0.9999928119841538,0.9999978322403071,2.2669085759299114e-13,1.29308143903263e-14,0.9999983386443791,2.3831812882214756e-8,0.9999937994787369,0.9999998284243589,0.9999600451224688,7.73715431767212e-5,7.0202860630872235e-9,2.334080258866876e-7,5.394448168357313e-14,8.467002004694627e-10,3.751516130981554e-9,4.412274533006243e-9,0.9999968930102516,2.0430896379865657e-7,1.0474624741941795e-6,9.214851763827666e-9,0.040139687339420124,1.1518052871847831e-6,2.5880227541845276e-10,0.9999999500992626,2.5451952543756274e-10,3.641362212880027e-15,5.50095775137346e-9,0.9999891165859401,1.1819285731275238e-6,1.0692077824554932e-8,0.9999999435040412,7.866258707673667e-6,0.99954658432066,8.753761057240058e-10,4.546634986003198e-9,1.2956097918520842e-10,0.9999997471457879,0.9999999195255136,0.9981045424342565,1.0228578577838306e-5,5.28199147813969e-7,4.551947477029171e-8,6.938568088895838e-15,1.07850957523065e-8,3.6777827641686406e-7,0.9999999422544398,7.014266043763623e-12,2.3985460913247825e-6,8.259130404330518e-17,2.9565674549316794e-14,2.805189309091363e-8,0.9999927186563883,0.9999999573366924,0.9999994149120716,8.512633669921096e-6,3.0439975244974564e-7,1.1746352604733357e-6,0.9999997390314235,1.2323555994880736e-7,2.5572555431408076e-7,0.9999998361798694,0.999999996311246,4.5592265297093415e-8,3.266237336670884e-9,3.637394755934395e-8,0.9999996980905741,1.1787862558705316e-8,3.116498887236826e-14,0.9999996808563891,6.401622859823426e-15,0.9999999787815352,3.8052598785768643e-10,4.312429799283128e-16
2.560575478138676e-10,0.9999999994016506,8.516252750485679e-10,0.9999999948981089,1.2956942904132325e-15,0.9999997523774409,3.874695943488578e-8,9.400343101330914e-11,6.28078199360578e-10,5.2791919678743105e-11,2.3913064571950593e-11,0.9999999938846227,1.7761723726164175e-18,2.2044874512841876e-18,5.56720054945732e-9,0.999999997090167,0.9999995554120169,0.9999998269552721,1.2787516819449465e-10,0.9999999706943621,1.3900980357253745e-14,0.9999999899589095,2.5498459581670613e-19,0.9999994144249309,0.9999999999248487,8.015140440900171e-11,1.1037127989641577e-10,5.788067905361771e-16,4.517823339851305e-10,0.999999918576035,0.999999899060084,8.550896037285057e-10,2.3755674557423017e-7,1.1860173137677682e-9,0.99999999855185,1.40291259650694e-10,1.9819011615564035e-19,1.653092988716261e-7,1.8194345421914117e-10,5.615549942978031e-11,7.773307887881602e-9,3.5426647033238914e-10,2.792099981262478e-7,2.265140329195662e-10,1.0359528882873111e-10,6.217231335851255e-17,0.9999995795155963,1.633599038758989e-7,7.898357853790398e-11,0.9999996900795068,2.5028303911764144e-7,0.9999999999288529,1.895669488499779e-9,0.9999995593836215,2.9218692646762e-17,0.9957369206400499,0.9999998155181832,0.9999999629333216,0.9999998001540011,9.529049140040003e-9,1.4042106616599725e-9,2.2685377755465176e-9,2.1236180077477942e-8,1.4123300036801046e-9,1.1734760224141986e-8,8.10402045541969e-8,0.9999999976339904,3.7195594403690126e-10,1.1782179568239974e-8,0.9999999280562263,8.966987225039365e-9,0.999999909148138,0.9999999411008869,2.9573029427076014e-19,6.342502760220942e-11,0.9999999980056467,9.675786801754938e-12,3.5553992705645042e-9,0.9999999929783021,8.30153596172755e-16,1.0681178567255552e-16,3.954176898294229e-8,4.809456260349063e-11,2.705863343151898e-8,5.704893993553202e-10,0.9999995972685218,3.525977822909018e-9,2.242397715090435e-17,1.044655049534991e-8,1.8272388706564614e-6,7.697757852271237e-17,1.037062180867589e-8,2.4990683843084515e-19,0.999999997146672,6.237645637933088e-8,0.9999999981666827,0.9999987226193915,5.8413316930803e-5,0.9999999985108833,0.9999998971862387
0.9999999999633356,2.2482913382546713e-12,3.1320325069661767e-19,4.795953625948286e-22,9.957894214336203e-22,1.2437653587308698e-12,3.5232669639900456e-9,1.8407017702035852e-9,0.9999999997334168,0.9999999999224001,0.9999999987464805,3.76468943750742e-8,0.9999999984730111,9.27112765576702e-13,3.090144878876512e-20,0.9999999999940861,3.6613211959574104e-19,2.738593979423953e-10,5.843576350777208e-12,8.942625698482544e-11,0.9999999911833142,4.1995436501915754e-19,6.259323040876909e-19,3.215047219947531e-8,0.9999999998772189,0.9999999999893969,4.932410517639819e-9,1.2479368581033685e-10,3.2886369561882556e-10,6.188073718144331e-11,0.9999999995195228,3.6022771213772343e-12,4.004126153823957e-11,1.3109229845511128e-17,1.0064266579034994e-12,0.9999999999793834,4.445148457854721e-22,9.284770687184476e-9,6.56680889421263e-10,0.9999999998906339,0.9999999994812161,5.827242271965579e-12,0.9999999979090712,0.9999999652072395,0.9999999986674076,0.9999999463461189,1.1127071150372625e-8,0.9999999995201518,7.455766202622122e-13,0.9999999939606457,9.357532897816774e-12,1.494465633570121e-20,5.042942707303086e-12,0.999999996164985,0.9999999989661804,0.999999999318616,7.499562684298323e-20,8.508430593549322e-11,1.130412313454359e-10,7.978726192068761e-9,2.6674912131791104e-10,3.658503137340135e-10,0.9999999678442502,0.999999962585956,5.6293202114199e-12,2.048228642532208e-9,0.9999999969671614,8.676051396584405e-10,0.9999999998542983,1.0782516237007087e-9,2.2542847407996383e-19,2.7736175324941536e-12,9.904136210134204e-12,0.9999999907856167,6.665243320770863e-10,2.529875691051863e-12,0.9999999998499824,3.5620846311110974e-10,7.134327017179503e-11,0.9999999999625815,0.999999999882488,0.9999999999770248,0.9999999931591714,7.610303408919702e-18,3.552975975072824e-12,0.9999999983687633,7.268126968565606e-9,2.728974984763658e-9,0.9999999999110509,9.972027470592556e-12,3.703414716700952e-9,4.53855486344549e-11,0.9999999990010725,0.9999999997962752,8.470230334177049e-10,0.9999999996962647,6.938328752933947e-20,0.999999999961398,4.5389769098717316e-10,6.802862108137241e-8
5.5094387263881084e-11,1.2431238636547662e-19,1.1234678098058658e-22,0.9999999991532345,0.9999999999182674,2.6776945088724538e-20,2.0736084656031842e-12,8.250388098706883e-11,4.210554304903738e-12,7.368468084505097e-13,2.955981445031217e-13,0.9999999998941265,3.226904987571911e-22,2.673141989206807e-11,1.7565378569389133e-12,3.0431114480674966e-11,0.9999999790090588,0.9999999999352478,0.9999999988036135,0.9999999922228904,1.524943476988248e-12,1.534713232763474e-12,3.1051449609886484e-10,0.9999999998648259,1.0211981361460584e-20,2.0283574802962813e-21,1.4710299237044106e-12,0.999999999042874,1.5701168541549367e-13,0.9999999980612524,9.768869159636108e-10,2.5281506980836433e-12,0.9999999996867759,0.9999999999868859,2.1729436225597735e-20,0.9999999995077752,7.501766793452382e-9,0.9999999995970479,3.0258226912996728e-12,8.38329700880019e-12,1.2703960921566702e-22,7.985165047166259e-13,1.184820675565185e-12,5.121982122945579e-12,5.029311153230353e-12,0.999999999803282,1.7875805805899087e-11,4.1977234832561724e-14,0.999999994368385,3.65648082300082e-22,2.336622985708475e-12,1.739368291016267e-10,8.57735170161678e-13,0.9999119441400399,6.681413037910578e-9,0.9999999998083079,1.543647499203601e-23,3.816191405380268e-13,1.8162937501946265e-21,2.9017972092134257e-21,3.6640169811610155e-12,0.9999999998594304,1.282178479717859e-22,3.2177879521153985e-23,8.921501383562026e-10,2.42713410778608e-10,0.9999999996989353,0.9999999998094884,0.9999999999423596,0.9999999999964126,4.621319436418169e-24,0.9999999999480302,1.0143876270554634e-11,7.009316718656225e-13,0.9999999997267986,0.9999999880782804,1.1863173724027327e-21,1.9649172546848068e-20,0.9999999996902236,0.9999999999525037,0.9999999999811838,0.9999999991649697,0.9999999999480882,1.3844830115296399e-12,0.9999999999095781,3.138522717091948e-10,0.9999999985487555,2.823196588979775e-11,0.9999999999921145,0.9999999999554503,1.784559116032212e-13,0.9999999997593036,4.4932722909099386e-13,6.427424619307149e-12,2.6910815879419083e-12,3.3288744553258196e-12,9.269780966892e-12,5.839323294259254e-11,0.9999999995460745,4.67238703626195e-12
4.258889173800843e-12,0.9999999999711424,1.8656214719270005e-13,0.9999999999923812,0.9999999999994791,1.0797025329611091e-13,2.8739327926732827e-13,7.29517958735309e-11,9.064217894438788e-14,1.2333901548411716e-20,2.774522288998159e-23,9.303583983825682e-15,0.9999999991846122,0.9999999999988989,0.999999999973896,1.7896650002479916e-11,1.2296086248026227e-11,8.34804018211149e-26,8.16064548336044e-12,8.935740877898665e-12,4.3790549273631694e-14,8.29362657304823e-13,7.157777968356502e-12,4.936670516295573e-13,0.9999999993998543,5.6736449994809915e-14,1.2405115508322806e-12,2.4127767912590294e-22,0.9999999999948098,7.0906051616441514e-12,1.2119328117674053e-10,1.0589868799511587e-26,2.413781074824101e-24,2.0088149253456321e-25,0.9999999992569497,4.955641645167079e-14,7.011710574537213e-24,2.669546507927811e-12,6.825020449891161e-11,2.2136448780451737e-11,2.303998378000243e-22,1.6107489000679427e-12,7.391533002955049e-24,5.389771939175478e-24,0.9999999999991158,2.302623711045624e-25,1.2306663723753232e-12,3.1906711367567846e-25,5.953108608000761e-12,2.5170503712571134e-12,0.9999999999839064,2.632504067546144e-25,1.4491271023211914e-24,1.3137219369510385e-12,1.036678954760926e-9,4.8876865378535586e-24,0.9999999999854128,0.9999999999991935,3.163032476685957e-11,3.0630310754430723e-13,8.564684167718892e-14,0.9999999999887088,2.4302905121385338e-27,2.820293373236024e-24,5.414303433511342e-15,0.9999999999852889,5.35835671560762e-12,3.357855975028777e-11,1.929186968958164e-10,2.1076463893642585e-13,1.0351784126828622e-15,0.9999999987283288,0.9999999999970879,5.0260097536314325e-14,1.2849226988229697e-12,5.320397407981845e-13,9.107131271892971e-12,2.193334385731484e-23,1.1853533375412567e-13,4.399607351074262e-13,1.1707547345849092e-24,1.1417571634494496e-12,0.9999999999944041,1.1909814559002218e-13,1.1361197155558265e-25,2.612411074458437e-13,2.7181818799848546e-15,1.6677492251364727e-25,8.174402301003197e-14,8.605279967409053e-13,0.999999999998065,7.277100225960926e-25,0.9999999999990955,2.870262973168185e-26,1.5281473714879408e-12,0.9999999998324073,0.9999999998353123,3.2825720503602974e-25,0.999999999864982,3.379401428370785e-13
1.240117511684756e-11,0.9999999999998324,0.9999999999816531,1.25009987999446e-24,2.1485041526781905e-26,4.058241547983911e-13,1.9964867117896346e-14,2.7414433800336846e-26,3.330115317814396e-16,0.9999999999999951,7.696807197925837e-12,0.9999999999989195,0.9999999999983942,2.445106729028011e-14,2.5691392724300985e-13,0.9999999999995517,9.237529275005372e-17,0.9999999999991935,1.0207028780855405e-13,1.4275894739928305e-13,1.4889188073492338e-11,3.29974524669481e-13,2.4963675257454743e-11,0.9999999999985629,7.762723855291243e-14,0.9999999999977773,2.6798132766837733e-12,8.484950071849613e-16,1.910910957400383e-11,1.1018841519040731e-14,0.9999999999960292,8.630724027158283e-14,4.228264974628013e-16,2.3059475059858356e-13,5.921257493103985e-15,8.993435450378426e-15,2.243796147459249e-12,2.612592280370483e-25,9.536496060429914e-24,0.9999999998759277,0.9999999999998181,1.289039859945053e-14,2.98218260518899e-25,0.9999999999999885,2.2407114925078735e-14,2.332477568195346e-12,0.9999999999926648,0.9999999999998199,1.0024541389049744e-14,0.9999999999899888,0.9999999999999909,3.0386710288864974e-12,0.99999999999971,6.515772232050881e-28,0.999999999999115,0.9999999999982947,0.9999999999995914,6.356596501820512e-14,0.9999999999998548,1.0876339479780012e-14,1.9211145163334446e-13,5.696965538245717e-13,1.128624527545403e-15,5.869544368791978e-28,1.8146432164187587e-29,0.9999999999999234,0.9999999999999379,2.234253655415364e-14,2.2914785791177308e-12,4.5458988958232495e-24,4.426326341217195e-21,1.0772215152250861e-14,2.864985150787897e-14,0.9999999999834144,8.875199165669439e-14,2.2991430634481764e-13,0.9999999999993039,7.176012189216218e-29,0.9999999999996657,4.696688741634401e-15,4.093221409158754e-28,3.2428162075731717e-14,0.9999999999602573,0.9999999999985498,5.021489468100039e-13,0.9999999999999942,2.2804544966042752e-28,1.35466282157984e-13,3.533162748862108e-14,4.104475704920203e-14,1.72963861902591e-27,1.0971340434555171e-13,1.5316617281508337e-10,1.8889896055923063e-28,6.95590158715155e-14,0.9999999999981547,0.9999999999985878,1.3640314223131225e-13,0.999999999995581,7.683997235560523e-14
6.886573770633739e-15,0.9999999999998972,0.9999999999990982,5.13562607338399e-16,4.6960572299395034e-29,5.219434283095417e-28,9.677845762058366e-14,5.224713734493016e-14,1.0055119559912351e-27,0.9999999999999105,5.23862826013282e-14,0.9999999999998621,1.5566957298233286e-28,1.0019746233777452e-14,0.9999999999999323,0.9999999999998861,1.9341470313601767e-13,3.662834905740214e-16,3.656137747181769e-29,2.484803878175834e-31,0.9999999999999223,8.16034035966076e-13,0.9999999999996338,0.9999999999999545,0.999999999999774,0.9999999999994911,5.636100370634808e-16,5.585998537877214e-25,1.4856733773150947e-13,0.9999999999999796,5.3105028532955475e-14,0.9999999999999535,7.817781080242578e-17,0.9999999999997671,0.9999999999997229,6.074005457003948e-29,1.692284372462288e-14,1.2549373959798594e-15,5.2585436152124613e-17,2.1378775753369844e-16,2.9046720904866864e-28,6.336751834816465e-14,0.999999999999986,5.119902236824639e-15,4.442238816957889e-31,1.6588480223205685e-16,2.422634424732139e-13,2.4531896825378347e-28,4.788937845641061e-26,1.1000647329374671e-13,1.0961953115797707e-27,3.982079517115928e-15,0.9999999999998848,0.9999999999997191,6.257187596639583e-17,5.108288690150874e-29,1.033040676723493e-11,0.9999999999997703,0.9999999999998743,0.999999999999525,3.7600653954508305e-15,0.999999999999909,4.014556109913753e-13,1.1128765240772756e-15,1.01431808048478e-13,0.9999999999999998,0.9999999999999545,3.710474144253043e-15,5.663041894991076e-30,4.683701716465613e-14,5.235515575257321e-29,1.190045541249238e-28,3.0967425795672605e-27,6.860333642096678e-29,1.2966018333312914e-29,1.5685518485822742e-15,0.9999999999999798,5.6231543753172545e-15,3.193136477308136e-29,1.0471156935034507e-15,1.955104853524701e-27,3.933085622669302e-16,5.436961526976156e-10,0.9999999999999964,0.9999999999999831,1.5611572791899516e-14,2.466649297763013e-15,0.9999999999997453,0.999999999966225,0.999999999999954,2.666798042494048e-32,2.3209399220236785e-14,7.757830714357607e-15,5.427373800397076e-16,8.743757245322878e-13,5.703819853718329e-14,2.1252811148102423e-28,0.9999999999990488,2.4215665879356243e-14,5.113290236427007e-16
