0.9547600029463642,0.9908691043386209,0.9987929988568265,0.4147269807904163,0.33378438473092914,0.7751604117833079,0.9997690949979258,0.3335302717841628,0.9996311156269203,0.36854099560381237,0.3580679559973227,0.9967933698440694,0.3333711967781671,0.3441470673514205,0.9834796607612531,0.4703971638514937,0.334428194438616,0.9813259201022814,0.9490436133381367,0.3892850564645956,0.9874144835218006,0.8477269530936495,0.996307393824171,0.3396790892319015,0.3334269050265681,0.998367241984376,0.92453794559973,0.33536187237588416,0.8041529106013053,0.338617535253159,0.9649866264167511,0.38777672564326177,0.33444151806974803,0.7594241182153391,0.9991188933449693,0.3334619622672472,0.4188253275455474,0.7502815440658805,0.9705572713294495,0.5706446704951856,0.3333662162197068,0.34193050783496154,0.9992459606828871,0.9829431826501569,0.9852069478321148,0.9825177542111933,0.3334965447664539,0.3334733778460701,0.3333721066918056,0.9756510931885406,0.35234616559093385,0.4349242035728665,0.9637747202029993,0.3987111069166493,0.3334447698835415,0.5114281461842181,0.39703805623454147,0.5593352852574723,0.9985741411190651,0.9653946719958025,0.3397037084315599,0.9433155009905123,0.4254006786059807,0.3340692804599825,0.333345410381946,0.9988126394979305,0.9914242581507473,0.9117907326066709,0.3336752751075038,0.9988656281069375,0.3333401247039076,0.8889848198517658,0.9972273639487524,0.9812957851782708,0.6566035482394242,0.3358759831391777,0.9994524497684325,0.3359004880543249,0.594810657893848,0.3341515084152747,0.9997718228669431,0.6872608863624728,0.912165615065832,0.34651311516031896,0.972181958048787,0.9588971629064877,0.894641228800325,0.857336284393139,0.42886010265166136,0.9904459017131648,0.677221154589691,0.5690390397806625,0.9945729247184079,0.9994725680781064,0.75812126352325,0.9434348381290945,0.33797950996015896,0.9965530309012266,0.5965629211044546,0.3374023140146835
0.9976820176256853,0.25000029521132766,0.25013978691472555,0.2521025369433987,0.6803336837055101,0.8135537165381203,0.996226210500873,0.2500000737477805,0.2500128421601735,0.9225635699714841,0.25062582781240156,0.25019028997998105,0.9995921751863766,0.995360061577841,0.2563618935954795,0.9994827346769092,0.9535054393826454,0.2511774320249475,0.3716031775977784,0.9939515741944143,0.9519410576721632,0.927857969307911,0.3697006890608474,0.7154830947206773,0.9998621363168007,0.2865028247724224,0.2941220880025264,0.28323081954603135,0.9718053950710899,0.9988774860650278,0.2500002616034082,0.9999404055438366,0.9939655122431506,0.9995236120683209,0.9933759156962276,0.2503682979218719,0.8847229644360394,0.9996318636315324,0.9696952024049205,0.9820565750153238,0.25069697507620503,0.9998103214124364,0.25541884268498793,0.2604245130946356,0.9998869199789564,0.250000008005346,0.9424325510069088,0.961273894406475,0.9884731906676015,0.8885816032487286,0.9975091948393214,0.27928746692428785,0.9458105938534431,0.25000097410652683,0.25020704549524536,0.8203001351738315,0.9831037031264078,0.25020144603115596,0.2615352367592891,0.9870026410608457,0.9949499720388031,0.9906874053678554,0.25008982564617366,0.9989953582899258,0.9990308232240943,0.3176003087324794,0.9976644573034339,0.9990529753042727,0.997285628253213,0.9947024868462166,0.9986489361768636,0.9670184351811488,0.9978423713529398,0.998613090419237,0.9950962860160535,0.9797165711218506,0.9999791461840536,0.9946169613288391,0.25006072163801035,0.9709536986538158,0.2500398276052447,0.250000152133537,0.2500801983522559,0.25023980407095187,0.9999875809721668,0.9998301082477313,0.2501463944851602,0.999976595799331,0.9963214634129801,0.9824534541991872,0.9959427834387007,0.8459579274167678,0.9955179734973413,0.9990843780545199,0.999970756927961,0.2517973439342644,0.9961268801818866,0.25002471725186876,0.9512763875211815,0.25325833929407154
0.9999987826130698,0.9999966118677367,0.20000007497766098,0.20000006878179116,0.9993120690941397,0.9999986629282253,0.20012623964896809,0.9999981927012366,0.9999999333412266,0.9999861842853519,0.2000003604833374,0.9998153370150439,0.999991381934706,0.999999971515301,0.9999108215133911,0.9999980964137624,0.2000003010200953,0.9997383651346562,0.20000000429912385,0.9999137247952117,0.20000019134547015,0.20000000005258003,0.999995031172228,0.20000008631615165,0.20012372741011736,0.9984911791508843,0.999994039134634,0.20001941898764297,0.9976577057129589,0.9999987550530106,0.999999516994448,0.9999998914923889,0.2000055413155351,0.20047798626176863,0.9999920687376971,0.20000217286122307,0.9999997249540847,0.9999999181047412,0.9999947601900914,0.9999982165355638,0.9981191369060289,0.20000011087095748,0.20001297528503836,0.20000013998465294,0.20000001519942648,0.9997081503948051,0.9999996570776419,0.20000169530947814,0.9999946244593962,0.9999998144796143,0.9999999704270927,0.20000000003644317,0.9999576340406676,0.20000473920467715,0.20000020869358637,0.9999982916521125,0.9994233694833025,0.20000000181346972,0.20055351171941319,0.9998042751733023,0.9999924100394246,0.9999764835937544,0.20000624611680054,0.9999994391771706,0.9999996409922056,0.20001144167200585,0.9999985706737469,0.20000000000027898,0.2000000000046554,0.9999841192801087,0.20000104225366339,0.9991248691411736,0.9999502056325316,0.9999998025731193,0.20387904184651218,0.9999997069654347,0.2000082812683718,0.20000273590990317,0.20000000000001608,0.9999599529992341,0.9999438568828246,0.9979379071956824,0.2000025873372727,0.20000000001603527,0.2000000792287005,0.999994299351453,0.200012437350065,0.9999991313687104,0.99877491504036,0.20000069969998419,0.9994337361154184,0.9998443028910678,0.20000195076643545,0.2000051158126266,0.20000055218910545,0.20000026840973298,0.9999981269895251,0.9999785774438962,0.9999766600328656,0.999999845593981
0.9973644165502754,0.16667121302014898,0.16666666666667818,0.9999997647116482,0.9999973961538177,0.16667287838188014,0.9999970461522354,0.9999998257669457,0.16666667946087813,0.16666693109760014,0.9999990373586377,0.1666666826710607,0.1666668079005347,0.9999806375316515,0.16666708976061673,0.1666666666666972,0.9999894501073162,0.16666666755834159,0.16667836617342188,0.9999994253588987,0.9999846127656111,0.16666666976009445,0.16666670799599326,0.9999991030378984,0.16666668227785628,0.16666666737891275,0.16666667317984996,0.9999998776259956,0.16666670354285915,0.999998526468819,0.16666700891553957,0.9999999310339981,0.9999999946975775,0.9999996831199631,0.1666666738744698,0.9999999655353115,0.9999999484218224,0.9999997993481422,0.16666700061480577,0.1666667033808943,0.16666734902549782,0.999979795191242,0.16666669726970007,0.9999983518998713,0.9999999790296071,0.16666666739503708,0.9999997265795413,0.16666666677051356,0.16666666822489987,0.9999963381571703,0.999998601800093,0.997714963442666,0.16666666676420586,0.16666671369655806,0.9999962443176225,0.9999999575284798,0.9999999609472181,0.16666667395186543,0.9999999137079669,0.1666666666693336,0.1666667667408345,0.16666666998507393,0.1666666714761493,0.16666752309737823,0.16666669375055343,0.16666666666709276,0.16666666667661847,0.9999995570135792,0.9999999836131991,0.16667338455413827,0.16666666668431482,0.16666666700462937,0.9999921561655283,0.9999998583957582,0.9999999676796715,0.9999999894771698,0.9995603167234487,0.9999999815245367,0.16666666709843644,0.16666666666666666,0.9998760382557356,0.9999997962436681,0.1666666747482249,0.16666666859840576,0.1666674339039892,0.1666666666666851,0.9925891944551509,0.9999999806460768,0.166666667941656,0.9999998857934567,0.9999980361420796,0.9999997201501282,0.9999996687052852,0.16666686535741562,0.16666667184409412,0.16666666775669425,0.9999983252344892,0.1666679833768874,0.16666867268485752,0.16677056699231874
0.14285714816638856,0.9999998539485778,0.9999999724087255,0.9999998905174549,0.999999991462925,0.9999997955758487,0.1428571470931634,0.14285714537242783,0.9999999908181177,0.9999999941603753,0.14285728708229964,0.9999999776548704,0.14285717495873904,0.9999999740710821,0.14285714285714304,0.9999998455126258,0.14285714285714288,0.14285714285714285,0.9999999927733467,0.14285720218829678,0.9999997593730183,0.9999992180185526,0.999999996627304,0.9999999908961664,0.9999997128017168,0.9999999649973743,0.142857184332747,0.9999999715612221,0.9999998390452863,0.14285714285714293,0.14285714286557047,0.1428571863543924,0.14285726623935985,0.14285755752351717,0.9999999993905446,0.9999999428482601,0.1428571429770443,0.9999998479725704,0.14285715553332992,0.14285714688873238,0.9999998947320347,0.9999999746972595,0.1428573100658615,0.1428571596978682,0.14285714333809543,0.14285714341557293,0.14285714363333119,0.9999998151713443,0.9999999006266902,0.1428571452620171,0.14285714285714288,0.1428571612888117,0.142857142857143,0.9999999964178874,0.14285714324693174,0.9999999507969959,0.14285714285797385,0.14285714355268922,0.14285715124416587,0.1428571754262736,0.9999994714899669,0.14285714289523757,0.9999991507499674,0.1428571441416367,0.9999999989912062,0.14285714285854642,0.1428571430988407,0.14285714285714285,0.14285714805759647,0.9999999132987395,0.142857144450935,0.14285714369148633,0.14286213432505843,0.1428571428571431,0.9992075610496973,0.1428571448525799,0.9999999976031623,0.14285714285714285,0.9985757314640578,0.14285715904995416,0.9999999950301778,0.14285714286599313,0.9999845827951843,0.1428571727534442,0.14285714285714285,0.14285714285714288,0.9999999986767334,0.9999999978488351,0.14285714292192467,0.14285714546765127,0.9999999931058768,0.1428571432539855,0.999996680234242,0.9991076389013676,0.142857149909443,0.9999999728579142,0.14285714285714285,0.14285714347411785,0.9999987540118805,0.1428573028187139
0.1250000000115439,0.999999958882651,0.12500001130264268,0.1250000000088864,0.9999999913236752,0.125,0.9999999971604915,0.12500000011653473,0.12500000011514742,0.9999999954899631,0.12500000004034112,0.1250000000344853,0.1250000000110779,0.125,0.9999992592471683,0.9999999998505583,0.125,0.1250000000009887,0.12500000002980566,0.125,0.9999999986804105,0.12500000000226394,0.12500000002618067,0.12500000006339937,0.12500000000182113,0.12500000002070333,0.9999999977330805,0.12500000006243722,0.12500000000624062,0.12500000024183489,0.9999999698545265,0.125,0.9999999959099778,0.999999999199854,0.12500000157044733,0.999858865336573,0.125,0.12500000033485603,0.9999998885553709,0.9999999999787131,0.1250000000178262,0.9999999996260444,0.1250000015283914,0.9999999991926353,0.1250000110607473,0.125,0.12500000068560554,0.125,0.1250000000267858,0.125,0.125,0.125000008288188,0.999999999937131,0.9999999935498378,0.1250000000003309,0.1250000000274244,0.999999994800551,0.9999999995657561,0.12500000000000003,0.12500000001390138,0.12500000001763636,0.125,0.12500000015750748,0.125,0.9999999948806891,0.12500000983401138,0.9999999998736595,0.125,0.12500000016081014,0.12500000000691935,0.125,0.12500000002299536,0.12701291598459613,0.99999999627242,0.1250000000034507,0.125,0.12500000011783294,0.9999999840420107,0.9999999998269353,0.9999999973571065,0.9999999858352031,0.9999999721007801,0.9999999985332926,0.12500000021618773,0.9999998618672348,0.1250000002831911,0.12500000031436145,0.9999999956266675,0.9999999996837888,0.9999999911065874,0.9999999936759618,0.1250000000874284,0.125,0.1250000003946194,0.1250000010879208,0.9999999986603652,0.9999999848477656,0.125,0.1250000011809458,0.12500000055351612
0.9999999999766741,0.1111111111111111,0.9999999987464155,0.999999999953975,0.11111111111164836,0.999999999948117,0.9999999999921355,0.1111111111111111,0.9999999988329628,0.9999999994832715,0.1111111111111111,0.11111111114248616,0.11111111112458603,0.11111111111645672,0.9999999999726692,0.11111111111496659,0.11111111111565436,0.11111111111119557,0.11111111132585161,0.11111111111202342,0.9999999999897174,0.9999999998214568,0.1111111111111111,0.1111111111114676,0.11111111111117292,0.11111111111758969,0.1111111111111111,0.9999999981539928,0.999999999820051,0.11111111216396465,0.9999999935662771,0.11111111111190272,0.1111111111111111,0.9999999999538507,0.11111111120874141,0.11111111112281918,0.1111111111649802,0.1111111111111111,0.11111111152040519,0.11111111111133737,0.9999999971701796,0.11111111146933486,0.1111111111111111,0.1111111111111111,0.999999967590521,0.1111111111111111,0.11111111111277595,0.1111111111111111,0.1111111111111111,0.9999999999762809,0.9999999999982292,0.1111111111111111,0.1111111111111111,0.9999999999005436,0.11111111276645762,0.11111111112188349,0.9999999997732956,0.1111111111111111,0.11111111112030139,0.11111111111253136,0.9999999996489733,0.11111111111302069,0.1111111111115813,0.11111111111210757,0.1111111111111111,0.9999999998132648,0.9999999995798233,0.11111111140130893,0.1111111111111111,0.1111111111138318,0.9999999999981909,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111267582,0.1111111111111111,0.1111111111112454,0.1111111111111111,0.11111111111674628,0.11111111111177466,0.1111111111111111,0.11111111111316847,0.11111111111127084,0.9999999999633429,0.11111111111286946,0.999999999749657,0.9999999998900909,0.999999999930055,0.11111111112662726,0.11111111144050367,0.11111111144412887,0.11111111121125046,0.1111111111111608,0.11111111114395238,0.9999999997336553,0.9999999999911005,0.11111111280605798,0.11111111118596104,0.11111111111175696,0.11111111111261526
0.1,0.10000000008614215,0.1,0.1,0.1,0.10000000000001172,0.1,0.10000000000016389,0.999999999973898,0.1,0.10000000000000206,0.1,0.10000000000002332,0.10000000005804457,0.999999999995761,0.9999999999995388,0.10000000000349678,0.9999999999781899,0.1,0.10000000000053037,0.10000000003278695,0.9999999999940817,0.1000000000001207,0.10000000000077844,0.9999999996586177,0.1000000000008858,0.1000000000000231,0.1,0.10000000000337494,0.9999999999992883,0.10000000000001308,0.10000000000013443,0.9999999999928566,0.10000000000003643,0.1,0.10000000000093698,0.10000000000133531,0.9999999999730997,0.1,0.10000000000016944,0.9999999999430491,0.9999999999956606,0.10000000000966358,0.10000000005477479,0.9999999999998549,0.1000000000158074,0.10000000000010072,0.1,0.9999999999997986,0.10000000000000467,0.10000000000000316,0.10000000000485136,0.1000000000000899,0.9999999999995055,0.1,0.1,0.10000000000041061,0.10000000002785311,0.10000000000012173,0.1000000000000559,0.10000000000008498,0.10000000000019742,0.9999999999800817,0.1,0.10000000000000227,0.10000000000003464,0.10000000000004841,0.999999999998334,0.1000000120889671,0.9999999999960336,0.9999999998446853,0.9999999999977186,0.9999999999974012,0.10000000000017624,0.10000000000001105,0.9999999999978897,0.10000000000160543,0.9999999999833534,0.9999999999920052,0.1000000000098346,0.9999999999983048,0.10000000000077625,0.1000000000002976,0.10000000000146267,0.9999999999627629,0.10000000005096206,0.10000000000000334,0.10000000000013727,0.10000000000172186,0.1,0.10000000000062488,0.10000000007391459,0.10000000013809822,0.1,0.10000000000001222,0.1,0.1,0.1,0.10000000000028642,0.1000000000104559
0.9999999999999196,0.09090909090971294,0.0909090909091339,0.09090909090910078,0.09090909090909091,0.09090909090909184,0.9999999999994554,0.09090909090910425,0.09090909091278236,0.09090909090909091,0.09090909090909384,0.09090909090919662,0.09090909090916624,0.09090909090966291,0.09090909090910043,0.09090909090909091,0.09090909090932672,0.09090909090909091,0.9999999999995364,0.09090909091081172,0.09090909090938522,0.9999999999994583,0.09090909091282501,0.9999999999970643,0.9999999999997997,0.09090909090909091,0.9999999999873691,0.9999999999999983,0.09090909090910536,0.09090909090909091,0.09090909091273404,0.9999999999998781,0.09090909090913174,0.09090909090914309,0.9999999999996697,0.0909090909988239,0.09090909090911187,0.09090909090936407,0.09090909090910708,0.09090909091147757,0.0909090909090995,0.09090909090910348,0.9999999999936332,0.0909090909230148,0.09090909091197763,0.09090909090914658,0.09090909090924768,0.09090909090996574,0.09090909090909091,0.09090909090909091,0.9999999999996964,0.0909090909094416,0.9999999999907728,0.09090909090913425,0.09090909090999227,0.9999999999987792,0.09090909090909091,0.09090909090909091,0.09090909090980018,0.09090909091003,0.09090909090909091,0.09090909090940098,0.9999999999993364,0.09090909090910149,0.09090909090916993,0.09090909091013226,0.09090909090909866,0.9999999999980962,0.09090909090909091,0.09090909090915171,0.0909090909093219,0.09090909091208074,0.09090909090911727,0.09090909090968878,0.09090909090909091,0.09090909090914,0.9999999999645098,0.0909090909090919,0.9999999999764678,0.09090909091086047,0.09090909091249945,0.9999999999999485,0.09090909091236182,0.09090909090945522,0.0909090909091114,0.0909090909091501,0.09090909091070797,0.9999999999999635,0.09090909090909091,0.9999999999997644,0.09090909090909091,0.09090909090919105,0.09090909090910827,0.9999999999821185,0.09090909091271286,0.09090909092043269,0.9999999999996857,0.9999999999997019,0.09090909090910403,0.9999999999999368
0.08333333333333333,0.08333333333333333,0.08333333333333924,0.9999999999994383,0.08333333333333816,0.08333333333333333,0.08333333333333333,0.08333333333333348,0.08333333333333333,0.08333333333333333,0.08333333333333909,0.99999999999996,0.9999999999998526,0.9999999999999142,0.08333333333335669,0.0833333333334794,0.08333333333388093,0.08333333333333333,0.08333333333333352,0.08333333333333333,0.08333333333333565,0.9999999999999684,0.083333333333368,0.08333333333343722,0.9999999999997519,0.9999999999998676,0.9999999999999799,0.0833333333333353,0.08333333333335052,0.08333333333333333,0.0833333333335704,0.08333333333333341,0.08333333333333846,0.08333333333366204,0.0833333333333355,0.9999999999998791,0.999999999999653,0.08333333333333333,0.08333333333333526,0.9999999999998367,0.08333333333333333,0.08333333333333333,0.08333333333335942,0.08333333333333333,0.9999999999999866,0.08333333333333394,0.08333333333333515,0.08333333333333448,0.08333333333348097,0.08333333333333333,0.08333333333334902,0.9999999999998103,0.08333333333333341,0.08333333333346206,0.9999999999995542,0.9999999999997508,0.9999999999999961,0.08333333333333333,0.08333333333353192,0.083333333333336,0.08333333333333333,0.999999999999491,0.08333333333333408,0.9999999999990182,0.0833333333333403,0.9999999999998149,0.08333333333334915,0.08333333333333899,0.08333333333334177,0.9999999999999859,0.08333333333335563,0.999999999999955,0.9999999999996647,0.08333333333333333,0.083333333333396,0.08333333333333333,0.9999999999980478,0.9999999999998966,0.08333333333333696,0.999999999998404,0.08333333333338534,0.08333333333333333,0.08333333333333427,0.0833333333333439,0.0833333333333335,0.08333333333333333,0.9999999999997241,0.08333333333343436,0.9999999999995742,0.08333333333337695,0.999999999999809,0.9999999999999934,0.999999999999681,0.08333333333340902,0.08333333333333333,0.0833333333333345,0.08333333333333875,0.9999999999998356,0.0833333333334827,0.999999999999785
