0.14466575055133682,0.9898697151230569,0.6840816099590392,0.9693854736784622,0.000255111470838134,0.0003499243744696187,0.9373223722249271,0.9986513963953338,6.326139426684067e-6,0.03637164584474295,0.9874005891360214,0.044449357081911,0.9940453673137022,0.8484347247773671,0.9809086695122731,0.6512013173495727,0.9973439432219351,0.023075441658369042,0.001146044527112546,0.289631291161731,0.10855719651604323,0.9667086315724656,0.9991302941833017,0.952791248079838,3.536980296517248e-5,0.0012138634080393622,0.8784037104197163,0.9434774240331638,0.9985975616972991,0.9916169051908633,0.9972495590621734,0.9845816366174152,0.08933185029763414,0.0017014612659576197,0.9950195656397318,0.9962099342347939,0.0003196926351231433,0.9988035769976338,0.9337826778119824,0.5010640546251175,0.5072462545235902,0.991791524780371,0.0003895766218481848,0.9789951205050345,0.9852026666658805,0.9379019315302918,0.9987218905816636,0.7566329501095117,0.9897899876572926,0.020391741631178892,0.14635505151791706,0.00503683303028393,0.08864525229093753,0.0006025121544818859,0.9493073687795676,0.034050948366977356,0.008474385359205847,0.6539667276457848,0.9992085267455291,0.01909557702203818,0.9784642582165385,0.0033333907728902504,0.9899039740133253,0.9986040015603925,0.9780408061739952,0.7055032984021792,0.011053336831112922,0.7819605041843629,0.004475029459585663,0.037231147510368774,0.6789217066689753,0.0010268898420290407,3.161842734434018e-6,0.9264059182878849,0.019997653744454343,0.007994113059471264,0.9808939816915223,0.9991207540913039,0.004863567875403448,0.04144697187395485,0.08006907186008341,0.42405855582399776,0.8001571513941479,0.9951127330730057,0.9997868357618884,0.9716330556185843,0.9884666492241416,0.09515940454307195,0.9966008208796853,0.034862271929157654,0.035157460969749185,0.8212126515030527,0.6867170415117555,0.8032577898972777,0.00017220793084773473,0.06073459913054877,0.01686579640732315,0.05147804876354016,0.0034295619542483034,0.001375856461241222
0.0005535061821298464,0.0002783456410836452,0.9996964771696812,0.9636659794438497,5.700589709489037e-5,0.9685909609820427,4.941241165002712e-5,5.234351857166895e-6,0.883795773368712,0.9829908432945542,1.3425050726782219e-5,0.10268525953549239,0.9570477875109289,0.999225870370604,5.030601215594964e-5,0.9985336818666507,3.7514306949531975e-5,0.5461182069325283,0.9596511203855979,0.9980196406561485,0.9224305595881429,0.9945556137931597,0.999015320422566,0.0005938891520576835,0.5520675587857802,0.5244583977782802,0.9578090920439051,0.8458453183947494,0.9358318090200941,3.0095474965750922e-6,0.9919465391417199,0.9997607748407603,0.997547223475161,0.14416949151055514,0.6391058129099674,0.8508251606454245,0.9998411096885302,1.0760561153738641e-6,0.9999802852905646,0.0012112903632146461,0.9698062550656137,1.4955779250629066e-8,0.9972142457782454,0.999554993178632,1.715238271465393e-10,0.990288843781565,0.0008010979136054908,0.5057170880074893,0.9990476922054352,0.9334388170519808,4.001083976057319e-5,1.537518917201058e-8,0.9203888828002718,0.0006682393146892524,0.7857783424938941,0.9998996771947448,5.659815728910466e-6,0.9998356846177272,0.017148175425147374,0.9993945597287957,0.9996076592788322,0.9999255627904869,4.131819081517338e-6,0.00010993974403784943,0.571012322848192,0.9993731789133335,0.0005710149839035176,0.9704309973587768,0.9628180735602716,0.9972623824410471,0.9899063578136024,0.9984901171276447,0.9999919757625111,0.9999414487736795,0.9999915483756545,0.9825748713589313,3.285837173339339e-6,0.00046912092856709687,0.9918947299137946,0.9685408888635783,9.471393110046513e-6,7.502833509889323e-5,0.0009274872626987424,0.9998039374428447,0.9992115239812465,5.0709450551282825e-5,0.9527650360591888,0.980490414124807,0.00045137105605669726,0.9992340411714893,0.9999219330747908,0.9406955403684891,0.9921445090134957,0.9955316535103799,0.9727384032536506,0.0274292837737986,0.5552241191108755,0.40164813256922627,0.00010603215321662164,0.9997200177085859
0.0017740162379028448,0.9998150406914057,0.9999789652231901,1.6340798540776468e-8,3.683823287977914e-7,2.560985794676882e-14,8.216572331551218e-6,8.225512749792599e-10,3.6371366118979204e-8,0.9998447465554123,0.9999878543369648,6.518776393000787e-7,5.204694447052195e-5,3.147009037586003e-7,0.9996291243504724,3.834260612327758e-5,0.9998865905991278,2.3670742602892275e-8,1.0787583184491913e-6,0.9981614473941439,0.0006954708197893096,0.9999986890168437,0.9999779071629069,0.9999733273987519,0.5568508775121536,0.9987945579270874,0.00029156881219727056,0.9996997608268836,0.9999989946857538,0.9999527333383951,0.9991224807268069,1.5738988698350605e-5,0.0033437852737431255,0.0002428866155533208,0.9999647417314877,1.523775959677674e-11,1.8973417997098557e-6,0.9999989142170482,0.9999781994972665,3.5832131579368794e-12,0.9999981310430626,0.9999997469976551,1.088660664435071e-14,0.9999639832386094,4.214056365553078e-12,0.9995289786221405,9.866064184089419e-5,0.9999998873273124,2.49717518379105e-6,0.9999833407648304,1.8380843680048967e-7,4.8452053898132896e-14,0.9999589497038206,2.6182268710601825e-7,1.9092287728390768e-7,0.9999036502892766,0.9998650146664385,1.851542972326255e-6,0.9999962724385325,0.999998178701579,0.00014558747947417334,0.999993504634058,0.9999922598509264,0.9992231173532555,0.999985244929025,0.0008515879153380562,0.9998616908355678,0.9999417986401582,4.1228526736469795e-8,0.9999998033234874,0.9999811756211334,4.430913680324602e-6,0.9999717192182548,0.9999863001351579,5.447211698307759e-7,1.0763740378713414e-6,0.9999988308682,1.2253721222762569e-6,0.9993511844090509,4.920006606908125e-7,0.9999896597085334,0.9997269877833486,4.754377112316338e-14,0.00047521093645569505,0.999999564905975,0.9999998958340937,0.9999908798340816,0.9998279944998234,0.008892042234353468,0.9999970518496591,0.9999992991955509,3.301084021476116e-7,0.0016257019681210365,0.9939096410532923,2.1652490059233773e-10,0.999988630221198,3.89513790618772e-13,4.865116647847298e-6,0.9999980520991824,0.9999795668345419
5.688247178904262e-8,3.379676094061537e-9,2.792847341334031e-12,0.999998266986578,9.396887539451251e-10,0.9999981391050475,1.7042882277496396e-15,0.9999999042731675,0.9999998491179993,0.999999952138626,3.247374100832604e-13,0.9999995020840652,0.999998393342861,0.9999991369885133,0.9999998082518691,5.063260160913204e-7,0.9998135056211666,0.9999993671339832,0.9999999371940869,0.9999996671864021,2.713461434210889e-7,3.388874250884109e-5,0.9999986373257386,1.4387296181247154e-9,0.9999999531838721,0.9999999065219412,0.9999999842768956,1.3065960212088457e-13,0.9999975871524532,1.9179472604885952e-7,0.9999996849548096,3.759771034218916e-16,0.9999911474877451,0.9999999507831647,1.302488971311502e-8,8.82364975527243e-9,0.9999903488549262,6.498718221401517e-7,0.9999995270230968,5.0748139819584e-8,0.9999974506869074,9.044074924408935e-13,3.3588736458427875e-8,0.9999630745391379,7.001480697205736e-8,0.9999960170477972,0.9999998615834966,0.9999999742163617,1.0795287628973123e-10,0.9999998490924118,1.4265366735657336e-15,0.9999997858357379,4.183521090131657e-14,3.7932799894619716e-17,2.4415842210878034e-15,0.9999999892454481,7.622054132894526e-5,6.130351669076695e-17,0.9993266601310256,0.9999999431014239,0.9999968965627726,4.816793720136484e-9,3.1615493522989124e-6,0.999993995521655,9.903995255865212e-14,0.9999999805275248,3.3545811057027e-5,6.50639557942955e-7,0.9999997858849015,0.9999998423458822,2.141476717384544e-7,2.0549817767979956e-5,0.9999990842786368,7.235296397636057e-9,0.9999964096066274,9.71899284149609e-15,5.648449200959825e-7,0.9999995358583758,4.0726892815733945e-10,2.8490315386530777e-6,7.7516882230738e-16,3.2714633129921e-8,0.9999999889820079,1.0668052425907122e-10,1.5623700246786384e-7,0.999999905355341,0.9999985603593871,0.999999992159951,5.486874373904534e-7,0.9999998049239438,2.1328635268950957e-6,0.9999999942251119,0.9428888483562922,0.9999998294002117,0.9999999886887003,2.0547530026965607e-10,0.9999994682003528,2.131184612513804e-7,1.8065840334973208e-7,0.9999975215781092
0.9999999800060551,4.5991244214578926e-10,1.4195719728966573e-8,0.9999999418709085,0.999999980049433,0.9999999647909816,0.9999999775587332,1.5834219430220098e-16,8.85572031123691e-13,1.7579811013643363e-8,1.7034227348174344e-10,7.522186114095237e-16,3.1153908878545683e-16,0.999999980286584,6.972550245281041e-18,1.074264359963279e-9,7.435541271018974e-10,2.1088112032311642e-16,1.3184495535929103e-8,0.9999999984993686,6.251683510437734e-11,0.9999999990555182,5.4460854709927235e-9,1.0494794817259148e-7,0.999999999888632,0.9999999498641904,1.2880338772065684e-17,4.2006631532365923e-10,0.9999999832301995,2.0411867857276612e-17,3.0501819691633566e-8,1.1666929947380969e-11,0.9999999941079041,9.096465661417645e-9,8.22560366275508e-9,1.2170729955759408e-7,5.8016746515088876e-11,0.9999999909763964,0.9999999759906402,3.1795175966991606e-11,7.01987803420111e-18,0.9999998691769703,6.926005017612446e-10,1.0790599609877124e-9,5.404309783003122e-17,0.9999999993560063,4.600803319940854e-8,1.3704791971298281e-8,6.90678460369725e-10,0.9999998498408615,8.294206823440909e-8,0.9999999875460204,0.999999922869334,4.282221660444179e-10,3.835268173216579e-11,3.5724227338772593e-16,0.9999993686021829,1.5069318328423423e-9,1.2937780403841969e-9,0.9999998779467938,0.9999999944730261,5.418505328773385e-11,0.9999999888623301,0.9999999559539163,8.67951585531093e-9,0.9999999324536295,0.9999999918932819,5.79701442233569e-13,9.54501063566944e-16,0.9999999887339953,0.9999999995104045,0.9999999956813981,1.9468971614068268e-19,2.3191761711547718e-10,0.9999999269805873,0.9999999808346702,0.9999998435256627,0.9999999960037327,8.334655456186334e-8,0.9999997425998938,3.230109618765449e-9,8.695097870797155e-9,0.9999999642947771,0.9999999995107622,0.999999982593522,0.9999996486585034,0.9999999957950807,0.9999995329322158,0.9999999886084252,1.26265042566045e-10,0.9999999216950881,0.9999999997276751,0.9999999403263061,0.9999998452451113,0.9999998994514359,0.9999982907786098,0.9999999881440979,3.061529224308398e-8,0.9999990489902945,1.1666277427658858e-7
0.9999999997142464,1.3603082187631783e-10,6.648782982879051e-9,0.9999999891002993,1.1684821059505376e-11,3.6206562431194457e-12,0.9999999998690015,9.528768100157295e-20,0.9999999997656991,0.9999999947443158,1.568553198961192e-11,7.817219930037172e-10,1.1740770131628077e-20,2.4662829998085606e-19,4.7064522103583424e-11,1.186082479832614e-19,9.575624481673298e-11,0.9999486794858699,5.1980772123984235e-9,1.0244393713645709e-10,0.9999999998167731,0.9999999940635838,7.033573871381566e-13,0.9999999918738596,2.815127201643274e-9,1.735204602645615e-21,0.9999999936424144,5.608732380206283e-18,8.792634661905414e-12,0.9999999971632664,2.3261143696903645e-21,4.618759782971896e-9,5.812319839639734e-10,0.9999999934756356,7.415337138281698e-11,8.514071832970393e-10,3.347091217824127e-10,0.9999999998284352,4.970767719286673e-10,7.969468027701902e-18,8.637079397893458e-9,0.9999999986699102,0.9999999891028832,0.9999999998239648,2.2517003203314324e-10,0.9999999946856234,3.410333279134565e-10,1.341623781030653e-10,1.5001399837286583e-19,9.106328672378103e-9,0.9999999995986819,2.230114849698522e-10,0.9999999999206,0.9999999998210112,0.9999999977750924,2.392709624773509e-18,1.5167467021196412e-9,1.781091966190413e-10,9.853835451737958e-13,1.2848928099101732e-11,2.4821427331031758e-9,1.6961094536298605e-11,1.3774672649791165e-11,4.859091082046593e-19,2.5875134742284644e-9,0.9999999993332773,4.9081628803010895e-11,0.9999999838677126,2.3667363306309256e-20,3.131894107678948e-12,8.898789664477476e-8,0.9999999956505752,2.819831908985979e-9,6.7534507560328084e-12,3.9650791473889196e-19,0.9999999995830856,0.9999999116848326,0.9999999775548574,2.0015868843878375e-8,1.5524895404231537e-11,1.5092461319215695e-11,3.0514490850027005e-10,0.9998629995333133,0.9999999731286338,4.592264180028618e-12,7.084310086289733e-12,3.6010078692381335e-10,0.9999999889270718,0.9999999518120265,0.9999999975876882,2.454356175049944e-10,1.1825846832426274e-11,2.1838567441640304e-18,0.9999999971220374,0.9999999993606488,5.285175757381278e-10,9.0328916636717e-21,6.9994614110350495e-9,1.1832154108472732e-11,1.3386117517822673e-9
2.232214878729137e-23,2.0726146032364515e-11,1.386439428333448e-9,0.9999999999694646,3.081602359789089e-11,9.040097942389708e-14,4.4966009895734205e-14,1.54471802573e-21,6.830350553371026e-22,1.0464788228405862e-20,1.0403953416802182e-12,0.9999999999708453,1.5873195823145763e-13,0.9999999998025831,0.9999999999529805,1.6831477721673908e-13,1.710922221308971e-23,6.429319161998392e-11,3.191218100087827e-10,4.787619898600075e-22,0.9999999955857761,8.355648426512051e-24,1.220532804891945e-10,9.922042975859138e-13,2.151144461004814e-11,7.234730226795929e-13,1.8794586722532794e-9,5.191226485619841e-13,0.9999999998976128,3.2219661143135635e-11,0.9999999997092419,1.0164749941540403e-10,3.245375946234907e-23,4.886968286179292e-14,6.401521458026617e-9,6.165407303635043e-11,1.6796886800011578e-9,6.367132829252168e-23,6.019210208242246e-12,0.9999999999722262,0.9999999999808956,0.9999999958614365,0.9999999999981973,2.0526494285420878e-10,9.989230688405217e-12,9.987814929717555e-11,0.9999999999565814,8.177297611529313e-21,3.662323164188314e-12,2.5369778680718382e-8,0.9999999990804491,3.689353705290895e-11,0.9999999990362844,2.915040736374852e-12,0.9999999998173681,2.469726873127551e-13,1.7477463855431347e-9,2.3577770791630937e-9,3.4292221580382447e-23,0.9999999973896473,8.217989612021573e-13,2.347222451629091e-9,6.852451481877518e-12,6.6340546174442024e-21,0.9999999420311575,4.382733739581623e-13,4.514091223061878e-12,2.3388124459560972e-22,1.0527485015794423e-12,7.630006722414434e-13,4.337414428271934e-22,6.343964395324751e-12,6.312341991101729e-9,2.5997184116874696e-22,1.4876853161693903e-11,0.9999999999927025,0.9999999999455752,4.612174258183515e-13,0.9999999999336002,0.9999999999990745,1.6891530068872492e-10,0.9999999997758013,0.00032664046606269625,2.4262178740917235e-13,8.242444641705182e-13,0.9999999945848502,0.9999999999923534,3.334799312173452e-13,4.395799492850879e-11,4.730894294029677e-13,1.04652859342548e-9,0.9999999998362084,2.3404902857695244e-12,2.7597669182843167e-21,2.784516425062467e-10,0.9999999998199393,9.816722650876196e-13,6.587512548072333e-13,1.4911274793780532e-10,7.633911622973449e-12
3.263952147139417e-25,8.97187481294595e-12,8.597423146697955e-12,4.040277309552694e-24,3.193878003766445e-23,2.03650404228576e-12,0.9999999999870552,1.7642756314360962e-13,2.2588356790911202e-13,1.328688659702907e-12,9.00065894406267e-25,4.545317121733435e-14,0.9999999999994814,6.000441934647109e-11,0.9999999995296589,6.75050218640439e-24,6.2397476814620575e-15,0.999999999983862,3.9647132601667377e-10,6.6846285063091896e-12,1.320407342943143e-25,1.791475792145833e-22,6.976811965095311e-14,0.9999999999893356,1.46391960980459e-11,0.9999999999199284,6.829569713231739e-13,1.5358862918283776e-12,7.06925209131879e-13,1.0328981187319904e-11,1.3638779786551327e-13,3.9212724350445065e-11,0.9999999999998639,3.0224259566754384e-26,0.9999999999696891,9.341459493790221e-13,3.7831485235859344e-14,4.540107994849478e-9,6.213937014923438e-14,2.6276220102091605e-12,0.999999999999484,1.7981392337313547e-11,2.0051698777365205e-24,1.5660594505395847e-12,3.517710555768941e-14,2.2571881123704324e-11,2.381389823132413e-11,4.0641361971910096e-11,0.9999999990593811,0.9999999999998594,8.0412895627046015e-25,1.505691744619116e-9,5.846314026248849e-25,3.1730182704054827e-25,1.1060730654657754e-12,7.552912951303466e-22,0.9999999999969448,6.540700361946604e-13,5.263867488540108e-11,5.369057072937037e-12,1.7538194417022798e-12,5.516319179914705e-11,0.9999999999960624,2.3233170976343764e-13,9.12280408060422e-27,6.332593118390835e-24,6.9663593813263345e-12,0.9999999999971131,1.3375009339939764e-12,3.4538204679349157e-15,1.5279724177751696e-9,4.621145049396707e-14,3.4981219210301363e-14,0.9999999999992919,0.9999999999953868,5.95782689768509e-11,1.0929629907276486e-24,1.739700729056484e-12,6.023406450561731e-12,7.269665711075763e-10,5.818883262542763e-13,4.924577718301016e-11,8.068983096340477e-14,6.251386733066138e-15,2.999594388861564e-12,1.3195426144848103e-12,1.622673923719597e-14,8.335325117642198e-14,4.546092847507063e-11,0.9999999999716689,3.2155566452209076e-11,2.9529492536231027e-24,0.9999999999996412,0.999999999995397,8.315586439542324e-14,4.8691528063123256e-14,0.9999999997429081,2.0419577024611455e-25,0.9999999999829455,1.4967322648878861e-9
5.80130354852031e-14,1.0193458659123576e-12,0.9999999999985858,1.9514617966410395e-26,2.8667791294583888e-24,6.407942748520134e-13,1.7792675741857574e-15,1.8766529767088665e-14,0.9999999999994513,9.588141044528038e-14,1.34178351746105e-12,9.376608635631505e-27,3.8724769760513744e-25,3.6308861555763876e-28,6.214945537974518e-13,1.412622561559967e-13,0.9999999999991845,3.6473540979981646e-26,3.829937864297389e-13,8.519484839961669e-13,1.2700578538612615e-11,0.999999999999869,1.2467898388674306e-12,8.235149610685186e-27,2.7811830173024646e-27,2.1789851044363353e-13,1.6871081216400066e-24,3.5275379455121657e-15,1.9470489217854085e-26,2.1311534142113735e-15,0.9999999999989956,0.9999999999999432,0.9999999999981404,0.9999999999996274,2.837016348905979e-14,7.451131036204892e-16,0.9999999999997379,0.9999999999999449,0.9999999999981821,0.9999999999995606,1.8375316116011326e-25,1.6724727422760642e-14,0.9999999999994722,1.4477169056682272e-14,1.0720991781989156e-25,1.7674885401001184e-15,4.905956868032327e-13,1.2643278577147227e-12,0.9999999999998448,3.5773102265876107e-13,2.2724759409345005e-12,3.8519837068948053e-16,0.9999999999987228,4.873445629621688e-13,9.404878305170834e-14,0.9999999999998914,1.3698559756908464e-13,0.9999999999999805,1.857012728259309e-23,4.814043256003934e-26,4.721355300065057e-15,0.9999999999995551,6.686581706964121e-27,1.3948762674433942e-13,0.9999999999998502,3.6142224560519083e-12,3.9768864346305185e-15,1.6749642911600684e-27,1.3264283201242538e-14,0.9999999999999851,0.9999999999998945,7.203053084378532e-13,3.0805791628035253e-13,3.797497736844966e-15,1.288486579752367e-27,0.9999999999970896,0.999999999997492,0.9999999999998546,0.9999999999997795,1.1348337790629137e-13,3.475327544364376e-15,0.9999999999957652,1.082735147816807e-14,0.9999999999998098,3.198146041543194e-14,3.932815940904997e-14,0.9999999999996724,1.850000502395306e-28,1.6031306076529942e-11,0.9999999999890441,4.0538755052308487e-11,1.1137047766592762e-12,0.9999999999999627,5.683215447128131e-26,0.9999999999997021,2.972691430580644e-14,0.999999999999897,7.49326125850191e-30,1.0093576027179045e-14,7.119765359254011e-14
7.506786967617994e-16,2.2346691022302557e-27,1.34374341231451e-26,7.612044832797926e-13,4.040216359747631e-14,0.9999999999999951,0.9999999999990101,5.80490055324831e-32,0.9999999999968879,1.663871242415415e-25,0.999999999999077,2.1200196183836918e-14,5.2142394448909126e-31,0.9999999999999265,7.471057523512177e-16,1.2724296987478548e-12,1.8280334133358743e-16,1.0532228924169621e-13,6.04099456636732e-29,3.643935794377432e-13,7.520226768668135e-16,7.946879341615408e-29,0.9999999999999942,0.999999999999498,2.750157800930259e-15,6.368856401417453e-15,8.495404853692431e-13,8.234800794620676e-17,0.9999999999992126,2.1326790595157214e-15,1.7249688595717882e-29,0.9999999999999862,0.9999999999993667,3.877361972047402e-15,1.117045536202111e-14,1.3280061700787282e-28,2.9371722062583905e-29,0.999999999999009,5.579208447321929e-30,7.859115508367537e-12,6.909272739879633e-16,2.321963009571924e-29,0.9999999999999618,4.126413495513907e-14,2.4909431068979375e-13,5.669028445587073e-16,6.58872781989651e-15,0.9999999999999323,0.9999999999999827,1.191529767524678e-14,7.557496215363717e-28,6.872910380596073e-16,0.9999999999998856,4.694161377721719e-28,0.9999999999999394,0.9999999999997061,1.319084094722689e-28,4.1221530711566385e-15,0.9999999999999345,0.9999999999998384,4.452764144878663e-28,2.2759375396108658e-14,2.1684000127597397e-16,0.9999999999999521,9.524265387236486e-26,4.350621752432111e-11,7.548004504731674e-29,1.7676997832207893e-28,6.44200489092435e-29,3.1746183489989527e-15,0.9999999999999389,0.9999999999999223,0.9999999999999245,1.4420409830981356e-13,0.9999999999999529,1.2548787654180417e-15,1.1230560964768057e-15,2.1016307276543605e-28,0.9999999999999722,0.9999999999997902,7.978236759704836e-27,0.9999999999995692,4.889812195672065e-13,0.9999999999998572,5.203578437927074e-15,4.083389215184244e-15,1.6326999829088522e-27,0.9999999999999636,0.9999999999999991,3.773281096764288e-13,0.999999999999988,2.745303775252768e-27,3.7500275223215525e-15,3.4557173088847855e-16,6.338319010520804e-28,1.2799648178746182e-12,1.38164614489667e-12,3.9058966272164145e-13,0.9999999999999855,1.094966100843117e-12
