0.3344036627454184,0.33765411559908975,0.9371750838868339,0.9368328806077685,0.9601222528936163,0.5428181594972773,0.9965246465860701,0.33498893363420806,0.34284714558942286,0.9123146141869185,0.479348666142996,0.3352358910971706,0.3335007687725651,0.9977193110875072,0.3584705574322313,0.3333968046857247,0.6919000189313073,0.9990065101590728,0.7492911275647289,0.9617307959279557,0.8262421795664828,0.4987218286775568,0.33441484895959345,0.7863664696239924,0.4983688564340805,0.33676513737584984,0.6849524744615856,0.33441627539596425,0.9933013801688628,0.3538112953485833,0.9997420389864405,0.9988226632986358,0.9942670594758121,0.6665257655037226,0.6379183779427116,0.8804156344354578,0.8885367351890068,0.9808133011572319,0.3339628568172486,0.34093676431619085,0.39646297976832684,0.9217643722796689,0.9879139685023022,0.8799602656023376,0.33813368767049545,0.3795570642160148,0.3764650560501319,0.9811166633400162,0.33334397621728273,0.6107301602520683,0.3522352393509165,0.3346194703796212,0.8769397044402503,0.9970497682888152,0.33762898447106765,0.987421063937635,0.8541867273717635,0.7816288519712877,0.3607046396451847,0.3796561007086361,0.718398141069644,0.9970350641331578,0.9834946799905181,0.9437505403713135,0.33333485025549187,0.9967506892634793,0.3334451554591655,0.9756642931602034,0.7744498407880105,0.9913838598099823,0.6614628872247018,0.3335498417898934,0.7490796792923392,0.9987810479139569,0.9998034355080704,0.9959786384332028,0.4277241935247937,0.3333756113927948,0.9964097033882785,0.9999642083083439,0.9782507335448365,0.36891107674904305,0.9971566640499697,0.9926275515028217,0.33346974556770576,0.9863680692442914,0.9001686647629866,0.33341053714828256,0.3419302077683652,0.34807206464211776,0.3535627435939451,0.9862927536129834,0.999459584364866,0.9942266224635262,0.3807472588763447,0.3336132994590992,0.33338590095732484,0.3334179139591984,0.8404193471070975,0.49169719874044665
0.9996548953893769,0.9997392659175022,0.250034747143221,0.25000000084468504,0.8175456311267628,0.2598894374521275,0.7015907496135492,0.9999734706590842,0.9995321838465262,0.9991190751143297,0.9999967428871346,0.2875117925248329,0.25019089452107923,0.970519986435054,0.994456682984868,0.9814031569753441,0.2508325417400634,0.25034191825031255,0.9998009568341805,0.8668289139519918,0.253497804331816,0.25103799255292897,0.25003522422102487,0.25120903268623107,0.25000383138534454,0.9997746452578942,0.9937962600875982,0.9993536306143506,0.25001110062410997,0.2500191072287385,0.9998310996571187,0.2500000042020597,0.25023918831943054,0.9999914683512549,0.6900419974302732,0.33881580201143846,0.2500042276104797,0.996138824037563,0.9946106299682898,0.940516036670039,0.25003197447860503,0.26301703337755167,0.9986000271128425,0.9104234035920986,0.9901486755058113,0.9993827947140922,0.5811534854125227,0.9994828119206354,0.9999814028539958,0.2510779504056259,0.9997988977108444,0.9999623321577276,0.5124591189953359,0.9999784568048946,0.25498372891326027,0.9998140784326457,0.9982088001189399,0.7880174594122876,0.437880364952292,0.9457036251933646,0.9208062606019314,0.9990226292866586,0.8855006636602737,0.250108045704802,0.9994173464796463,0.25367516271343604,0.9901631628081868,0.999993965778039,0.250200175636128,0.8874785988492908,0.639921163023093,0.9992443488630195,0.9986010354932056,0.9986908368674684,0.25007701385775877,0.9443460043482907,0.8942370047591266,0.251192981457921,0.2500000001860411,0.9686507671947786,0.2709815155775534,0.9998715929653639,0.9962018376469333,0.26018316824220394,0.2578406429702389,0.9945488120930668,0.9991738655359134,0.7006990469344572,0.2570955071240552,0.9997186731105899,0.9999236900034978,0.9974558699950414,0.9979301761969704,0.999084171414401,0.9987961527499845,0.9938865784231383,0.2502249694263281,0.9992824447719661,0.25000042550056245,0.9791304922990444
0.9989716764098651,0.20000546780554687,0.9999986392890744,0.9999925111837428,0.2000061020868345,0.999996953777298,0.21134938217491928,0.20000000236822363,0.9999909807359986,0.9999999445148129,0.9999683897896766,0.2000011912628584,0.2000009462208176,0.9999934114472792,0.999998969539676,0.9999921571747734,0.20000007346002566,0.2000000989590333,0.20127107218055343,0.9999988773733893,0.20000000159098147,0.9999996996281639,0.20000032564075615,0.9999999817436562,0.9998263105340349,0.9999983041895788,0.9999936833210104,0.9999998159861796,0.9999999735308716,0.9999997374116216,0.20000007167822903,0.9999353071042713,0.999997830670841,0.20000076699496389,0.9999961769117862,0.9999989920332283,0.9996178032943636,0.9999800476456707,0.9999805049336249,0.9999670755624873,0.9999909852400117,0.20000671722442012,0.20045458585925383,0.2000002179213233,0.9999989902730526,0.9999135656030866,0.23780770243926924,0.9993243183677615,0.2000011212239244,0.9999981398363372,0.9896019060460777,0.20000104574900016,0.20000000000020018,0.9999914530103643,0.9999991750401513,0.99951159563063,0.20000072326341106,0.999954295152695,0.20013173814626786,0.9999981997187677,0.9999967466261364,0.9999467110816613,0.2000000001267636,0.20000000000050638,0.9999934689842302,0.20000000000056492,0.2000241861750216,0.9999952746083955,0.9999999365115665,0.9999924603652797,0.20000004374939578,0.9999920876108336,0.3286478953992057,0.20000037208677163,0.999002337105501,0.9999977692898309,0.9455504322047016,0.20000008023865604,0.2000845264225677,0.9999953371673153,0.9999978869509624,0.20000125752912717,0.9999996130636575,0.9999559385781012,0.20004881840137112,0.9999426740792305,0.999998992170424,0.9999717922265754,0.9999991941440445,0.9999970024435875,0.9999535941820458,0.9999993234579417,0.9999993842980531,0.9999992578365902,0.9999844414911221,0.200002539934246,0.9999994090691914,0.2000000045955029,0.20007396293619228,0.20000659641991492
0.9999999926789203,0.9999758896726005,0.16666666666668342,0.16666666862780563,0.9999998888525014,0.16666680872850534,0.9999999855427689,0.9999999892249175,0.9999999051097559,0.9999941189542344,0.16667437439958085,0.9999998554924164,0.9999996236235377,0.9999992785433043,0.16666666697860857,0.16666666666673313,0.16666667703682106,0.9999997037775805,0.999999945812946,0.9999999146815135,0.16666668572587007,0.9999996658924436,0.1666667891203721,0.9999958690276824,0.9999996143716285,0.9999983040407087,0.16666988744229616,0.9999944969377647,0.16666667189394266,0.9999947040378983,0.16666745505427585,0.16666676564228466,0.9999996747346726,0.16666819391494556,0.9999964681094942,0.1666702847348086,0.16666667455626613,0.16666684583304991,0.9999999448975054,0.999999297380243,0.9999998587598458,0.9999999483080243,0.16667695358984988,0.9999999341316176,0.16666666690198947,0.16666666666718136,0.9999999169918411,0.9999999595436663,0.9999979809080263,0.16666721334410062,0.16667572727669422,0.1666666713424574,0.9994218514898575,0.9999997349354258,0.1666677427229646,0.16666819988416703,0.16699601948152928,0.1666678341583863,0.9999699600618808,0.9999947893639202,0.1666687852970853,0.16666666666666755,0.999999287643265,0.9999999090034861,0.16666666666666685,0.16666676429658156,0.9999998660951913,0.9999995810200613,0.9999996481983177,0.9999990437718899,0.9999987717150539,0.16666679855215197,0.9999998047765669,0.9999984460458826,0.9999999197036139,0.9999984687515795,0.9999980329663765,0.9999944016799701,0.9999923195922884,0.16666667226620327,0.16666889049199315,0.9999999492389898,0.9999930757692429,0.9999999543761858,0.9999990978246722,0.9999997025974174,0.9999989186284998,0.999998409626265,0.999999936021356,0.9999958626211377,0.9999999286926283,0.1666666900378704,0.9999995610125829,0.9597325662650276,0.9999999350866927,0.1666667912185611,0.16720089709988104,0.16666724235543648,0.9999989991081626,0.9999999378693899
0.14285714292961166,0.9999999603617914,0.9999999422851313,0.14285714324353574,0.999999992097697,0.9999999045690313,0.9999999978562676,0.1429001844555924,0.14285714343865702,0.9999998002323895,0.14285714285714285,0.9999999991950475,0.1428571454949488,0.14285722411698504,0.14285716736292592,0.9999999535745763,0.9999999981943828,0.9999999436109057,0.9999999987850884,0.9999998983197858,0.14285714300464525,0.1428571432171739,0.14285724372012845,0.14285763319248693,0.14285714285714285,0.1428571917032909,0.9999999997466495,0.9999978849779388,0.14285727920366012,0.9999999016328064,0.9999998229549798,0.1428571430079774,0.14285716312745844,0.9999999697195525,0.14285714285714285,0.14285714285714285,0.999999989990559,0.1428615496038672,0.9999999007789755,0.9999999734231005,0.9999999966022651,0.9999986528528627,0.9999999941519944,0.9999999242160629,0.9999999969643151,0.9999999953630431,0.9999999832218602,0.14285714285714285,0.14285714321404602,0.14285714381350662,0.9999999967905021,0.9999999836202683,0.9999999732887643,0.9999999894460199,0.9999999986089182,0.1428571429664472,0.14285714390711693,0.14285714463478236,0.9999999994083897,0.9999999952205619,0.9999999976029769,0.9999999628895455,0.9999999952908248,0.9999999782320004,0.14285714287762974,0.999999995724844,0.14285714302923122,0.14285719916159967,0.9999999877344145,0.1428571450746609,0.9999999139464393,0.14285716348093397,0.14285714285714285,0.9999999979191883,0.1428571664709406,0.14285714390957335,0.9999998868982366,0.9999999976567281,0.14285714618233683,0.14285714285714285,0.9999999922547522,0.14285714290161747,0.14285714549910572,0.9999999880216027,0.1428573135923095,0.14285716954109415,0.999999999959922,0.14285717519435845,0.9999999994561062,0.9999989254015359,0.9999999885196266,0.14285714330596952,0.14285720788946005,0.14285714285714377,0.14285714285714285,0.14285714285714288,0.9999999993466169,0.9999999711260309,0.14285714285714296,0.142857142861154
0.1250000010210802,0.125,0.9999999982329331,0.12500000018703455,0.1250000001440345,0.12500000002562908,0.125,0.9999999154523991,0.9999999994655419,0.9999999996549247,0.9999999999877909,0.99999999974997,0.12500000586681248,0.1250000000004154,0.999999993701356,0.12500000055691154,0.9999999898861782,0.9999999996241834,0.125,0.1250000001968515,0.1250000000383773,0.125,0.9999999997557655,0.12500000002066425,0.1250000000014123,0.12500000348709167,0.12500000018877322,0.12500000000317438,0.9999999947294707,0.125,0.9999999914504644,0.125,0.12500000002591988,0.12500000061061012,0.12500000566522862,0.9999999998044001,0.125,0.12500000375701095,0.9999999933445639,0.12500000010906162,0.9999999993292267,0.9999999976917612,0.12500000311405157,0.9999999987250476,0.1250000000654109,0.9999999994199398,0.125,0.12500000003598885,0.9999999605968881,0.999999984854973,0.9999999997981609,0.1250000000468738,0.125,0.125,0.9999999997971365,0.1250000007094511,0.1250000125818071,0.12500000398286784,0.12500000000054118,0.125000000181794,0.9999999998567797,0.9999999985121454,0.125,0.9999999997199778,0.9999999996802706,0.9999999928580446,0.9999999487619173,0.125,0.9999999896146596,0.9999999998538082,0.125000000134559,0.125,0.9999999887601797,0.9999998946187485,0.12500000011236023,0.125,0.1250000830962648,0.125,0.12500000000962913,0.9999999983597097,0.9999999926346868,0.9999999978033121,0.12500001527527105,0.12500000027083966,0.12500000017046384,0.125000000304228,0.1250000000048348,0.1250000000381688,0.12500000000221942,0.12500000001150713,0.9999999872326967,0.12500000008085158,0.9999999960002656,0.12500000000377162,0.12500000002879108,0.12500001084163762,0.12500001230271487,0.12500000019232616,0.12500002185431217,0.125
0.1111111111111111,0.9999999999994339,0.11111111114614741,0.11111111111553584,0.11111111111119808,0.11111111113655932,0.999999999826485,0.999999999826508,0.11111111115111215,0.1111111111111111,0.9999999988705331,0.1111111111111111,0.11111111112080467,0.9999999997234141,0.9999999999819791,0.9999999999583427,0.1111111111111111,0.9999999935916277,0.9999999999443681,0.11111111112776169,0.1111111111111111,0.11111111119276224,0.11111111111149527,0.11111111191423048,0.11111111111270827,0.9999999999883324,0.11111111111341804,0.1111111184978961,0.11111111111756605,0.11111111111263927,0.11111111111208562,0.1111111111111111,0.11111111111115982,0.11111111125045345,0.9999999997384378,0.11111111111111446,0.11111111112978701,0.11111111112751525,0.11111111212224513,0.11111111111423873,0.11111111111615826,0.11111111131592034,0.11111111111729986,0.11111111366562842,0.11111111114495767,0.9999999999954691,0.11111111111408335,0.11111111123525472,0.9999999999973402,0.9999999999122424,0.9999999999982762,0.1111111111111111,0.11111111111131709,0.9999999986683533,0.1111111111111111,0.1111111111111111,0.1111111112008291,0.9999999999663639,0.11111111112080915,0.11111111137464781,0.11111111111125743,0.9999999998977395,0.11111111113406852,0.1111111111549519,0.11111161175202065,0.9999999999986515,0.9999999999971941,0.1111111111111111,0.11111111153858581,0.11111111111606056,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111580468,0.1111111111111111,0.1111111111111111,0.9999999961359608,0.11111111372195352,0.1111111111111111,0.11111111272841853,0.9999999993944423,0.1111111111111111,0.11111111114696431,0.1111111111111111,0.9999999999971241,0.11111111133801892,0.999999999819384,0.1111111111111111,0.11111111111669009,0.11111111112185501,0.11111111111116018,0.9999999998950077,0.11111111467573218,0.1111111111112992,0.1111111111111111,0.11111111111905433,0.1111111117062091,0.1111111111111111,0.1111111111111111,0.1111111111111111
0.9999999999824031,0.100000000079479,0.1,0.1,0.9999999999943453,0.1,0.1,0.10000000000000595,0.10000000000950678,0.1,0.1,0.9999999999613974,0.1,0.9999999999991143,0.1,0.10000000001028715,0.9999999999593457,0.10000000000040221,0.10000000000001938,0.1,0.1,0.1,0.10000000032154768,0.1000000001432062,0.9999999999821483,0.10000000000001448,0.9999999999993335,0.1000000000006693,0.10000000000038364,0.10000000000000286,0.10000000056309684,0.10000000000250497,0.10000000000056215,0.10000000000140422,0.10000000000007558,0.9999999999991005,0.9999999999905036,0.1000000000019758,0.10000000005806838,0.10000000000105917,0.10000000000793621,0.10000000022393929,0.9999999999889582,0.9999999999328203,0.10000000017755392,0.9999999999849202,0.10000000001050724,0.9999999999991603,0.999999999985094,0.1,0.1,0.9999999999225476,0.1000000000000133,0.9999999999974998,0.10000000000018638,0.10000000000112048,0.9999999999995992,0.10000000003752967,0.10000000000388902,0.1,0.1,0.9999999999995909,0.10000000000037956,0.10000000000030225,0.1,0.1,0.1000000000000083,0.9999999999995544,0.10000000000005618,0.9999999999983222,0.10000000000167061,0.1,0.10000000000378254,0.1,0.10000000000268663,0.9999999999392208,0.9999999999897062,0.10000000002317302,0.10000000008510568,0.1000000000000451,0.9999999999998964,0.1000000000015043,0.10000000000057621,0.9999999999849181,0.999999999996749,0.1,0.9999999999999643,0.1000000000000459,0.9999999999841978,0.10000000000003902,0.10000000000155254,0.10000000000239002,0.9999999998447532,0.10000000000063247,0.1,0.10000000000132685,0.1,0.1,0.1,0.10000000000168233
0.09090909090909091,0.09090909090909091,0.09090909090995769,0.09090909090909151,0.09090909091104159,0.09090909091128464,0.9999999999955617,0.9999999999991328,0.09090909090909091,0.09090909091540535,0.09090909090909091,0.09090909090909091,0.09090909091023418,0.09090909090911156,0.999999999990844,0.09090909090910217,0.09090909090909091,0.09090909090940708,0.09090909090929289,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9999999999989111,0.09090909090909255,0.090909090909097,0.09090909091696414,0.0909090909090954,0.09090909090909091,0.09090909090909802,0.09090909090909091,0.09090909090909091,0.9999999999999648,0.9999999999325028,0.09090909090911746,0.09090909090923151,0.9999999999994759,0.9999999999996901,0.9999999999997506,0.9999999999996664,0.0909090909091149,0.09090909090909091,0.9999999999391435,0.999999999998701,0.0909090909096942,0.9999999999975732,0.9999999999988528,0.0909090909104281,0.9999999999996624,0.09090909090909335,0.9999999999999645,0.09090909090909091,0.09090909090913007,0.9999999999986603,0.09090909090909217,0.9999999999780843,0.9999999999993684,0.09090909090917329,0.09090909090909306,0.09090909090911387,0.9999999999999368,0.9999999999907103,0.09090909090909091,0.0909090909121937,0.9999999999603735,0.09090909090940008,0.09090909090909091,0.9999999999992558,0.9999999999999125,0.09090909090909242,0.09090909090909091,0.09090909090909091,0.09090909090909474,0.09090909090937452,0.09090909090910132,0.0909090909091075,0.09090909090913485,0.09090909090909091,0.09090909090933766,0.9999999999933739,0.9999999999996446,0.0909090909105993,0.09090909091155668,0.090909090909831,0.09090909090910369,0.09090909090909256,0.09090909090910021,0.0909090909117098,0.9999999999973411,0.09090909090909091,0.09090909090921043,0.09090909090909091,0.090909090910249,0.09090909090909091,0.9999999999976545,0.09090909090964773,0.9999999999989324,0.09090909091012489,0.09090909091128324,0.09090909090909091,0.9999999999999318
0.08333333333333333,0.08333333333333848,0.08333333333336779,0.08333333333333333,0.08333333333333369,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.999999999999992,0.08333333333531562,0.08333333333333333,0.08333333333380216,0.9999999999984707,0.08333333333333333,0.08333333333333443,0.08333333333333333,0.08333333333333333,0.08333333333336713,0.08333333333333333,0.08333333333383665,0.08333333333333333,0.9999999999999986,0.9999999999999725,0.9999999999999982,0.08333333333337535,0.9999999999995407,0.08333333333343501,0.08333333333339249,0.9999999999999803,0.999999999999326,0.08333333333333909,0.9999999999999728,0.9999999999999978,0.08333333333333366,0.08333333333333347,0.08333333333336941,0.9999999999999977,0.0833333333333496,0.0833333333333537,0.08333333333338348,0.08333333333333343,0.08333333333333509,0.08333333333333333,0.08333333333336913,0.08333333333333731,0.08333333333348603,0.08333333333333333,0.9999999999999586,0.9999999999999879,0.08333333333333333,0.08333333333344756,0.08333333333333365,0.08333333333333369,0.0833333333333346,0.0833333333333337,0.08333333333417542,0.9999999999998681,0.9999999999999956,0.0833333333333615,0.08333333333333447,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9999999999999719,0.08333333333333333,0.08333333333333333,0.08333333333402514,0.08333333333333559,0.08333333333333333,0.08333333333333333,0.9999999999999986,0.08333333333337378,0.999999999999995,0.9999999999993854,0.08333333333335036,0.9999999999999716,0.9999999999987147,0.08333333333334732,0.9999999999998795,0.08333333333333333,0.9999999999999868,0.9999999999998774,0.9999999999997237,0.9999999999997612,0.08333333333333333,0.9999999999997863,0.08333333333506061,0.0833333333334429,0.999999999999948,0.999999999999993,0.08333333333335412,0.08333333333333542,0.08333333333333333,0.08333333333333333,0.08333333333342526,0.08333333333333388,0.08333333333333333,0.08333333333334043,0.9999999999999711,0.08333333333339053
