0.4783631283355907,0.44433388690344794,0.2997735512322973,0.7731308296061576,0.24875952870419527,0.29577475400967,0.3620081500040335,0.42505512674233836,0.5479216786374975,0.2768847756685623,0.13265194101328562,0.26355748253140693,0.43963573269295053,0.2527628685694954,0.17298831714404883,0.36979935563636723,0.36698366058817633,0.766003116477608,0.40681710428115203,0.3440752549212333,0.65001546782511,0.27983799375475676,0.28819623969061614,0.6401489310196347,0.28847371190991433,0.38766946849656647,0.7451958334453423,0.1957786282402435,0.12278910076566484,0.6989434976357887,0.4204020022717601,0.28375992784894216,0.32059695320365245,0.383523893087792,0.7074401689574148,0.22887207979887642,0.11716424874344017,0.3101892764985594,0.23732657126124784,0.349207545270383,0.22990992584302158,0.5552255405529871,0.2591635592403332,0.22167952450491923,0.2591429630369771,0.22285947777346504,0.09974429377510372,0.6584078551676193,0.7203858151854583,0.24012577369883756,0.3388759524155496,0.19320551169751538,0.34011852889475774,0.5444520486713387,0.6257077250615526,0.4024083221266388,0.26595037920518155,0.22815866235089746,0.7203097741666017,0.20219582784393803,0.30396821251860956,0.29747963793883425,0.22050659443765502,0.1848945098082218,0.09224505149477266,0.36857801029816306,0.35391573996930836,0.3499379734719502,0.3068894222075287,0.29598417321177356,0.13609205669649346,0.12457757829164018,0.392495716137794,0.22903213130083874,0.566956371499898,0.28113925864414746,0.5052803686230956,0.49117757576969195,0.20426133742780705,0.5036022189057116,0.39919902772443977,0.4805605522738185,0.40360845565867043,0.2588029295159304,0.3139161577901196,0.4219316814647953,0.6082711965966281,0.6664875782427919,0.4444236263397575,0.39865970235392256,0.5688504749042651,0.36399106948272564,0.30231048505560426,0.280225302184155,0.28157697141560356,0.2715648635328384,0.17884246825696998,0.3769443466938158,0.40556839768766734,0.5184521732539358
0.35858956458576374,0.9825682500263095,0.14386266441432302,0.42907762414208817,0.20498249869596244,0.6126167024271676,0.739472306195051,0.49855140054670327,0.20382844028111202,0.4386811556470799,0.9170532141143972,0.551138750553066,0.2860325055876677,0.06242713897677615,0.4918634601324541,0.9018815455212692,0.08093420442694416,0.4703442580135373,0.7746055760762026,0.21433782188076514,0.25287439595643146,0.3223515572364736,0.7746643558887063,0.12035182898894008,0.9066740937308445,0.07046002865453138,0.9492844397754454,0.46574979843847464,0.32026833801462795,0.0667088688052444,0.259611794758064,0.2670925282683239,0.972796980928672,0.4903520150783487,0.8195906185080422,0.9069181531935598,0.42063937425558623,0.24793969297544383,0.2003954650553646,0.9709736200453885,0.9608262719396667,0.41590535179156435,0.8307846385507329,0.32240068514143133,0.0839285185596705,0.3728528355666988,0.9535730978003351,0.26973190605443725,0.22914253935559487,0.311684804695938,0.27078714587672165,0.12773268109586292,0.46089942707004683,0.5107383559649914,0.8475801431059775,0.4736204863438917,0.36072924115128047,0.21319173210947798,0.9737280889153341,0.49195661527049195,0.1978218319946293,0.3356248194332958,0.6416909408864386,0.9543615232938394,0.8252130549339362,0.01254234922937964,0.723537349115579,0.0939002919048516,0.15299194124263424,0.30684563921623675,0.3713228594166701,0.9756563799638174,0.21533858700183853,0.6438676981610045,0.829904931557077,0.8606862771499726,0.19111899204440616,0.6030020811920814,0.4747234258933015,0.41828361636296174,0.3814712579507422,0.19350681281665622,0.3467493832443912,0.0317204203754292,0.5747696374021006,0.19570702421886588,0.9594171910621978,0.29479254666246885,0.8077691221240476,0.3425760766026342,0.37310712593368583,0.5371871522476751,0.443846279197132,0.8728074890693962,0.3362180834599762,0.2744513332602474,0.3628907330150708,0.37793964841973976,0.1499093171059539,0.9718587263766184
0.987712738485985,0.9913406934989828,0.9347302793600862,0.47710693420517114,0.21293001447798313,0.5038687092761085,0.8873657983541158,0.16720137114969924,0.2776993468225757,0.5198490688392488,0.3475359607676242,0.0381125711726287,0.8775694377209465,0.9140898964486619,0.10148054031921508,0.2795394808081058,0.2990321029274836,0.535300843710872,0.48992204774774595,0.36623733020717336,0.4027028845134927,0.9015942651961802,0.35363914873675784,0.19062319274356482,0.1224622614439709,0.27359351962934275,0.38927126570425613,0.04918135905149924,0.872823423059326,0.8841842347542601,0.8757894364745268,0.3475916329539613,0.30271865026256267,0.26412064857157713,0.4448303387242214,0.4412067511781891,0.7536910742071024,0.980336059606784,0.9779114257775963,0.8274962716964882,0.3240115025693497,0.9842992911616255,0.9588288098664357,0.5828476148515797,0.8975145428533762,0.12625579193342903,0.5095718990768174,0.1907110490683506,0.15132986419019745,0.36267873668115047,0.7483871511506485,0.9819999233293313,0.3464718977102772,0.9157429897840541,0.9882053718425778,0.9477855033156073,0.4470766246017589,0.5503976940248123,0.3155603914522782,0.9761462399703097,0.0732292368467609,0.2026122491921672,0.07524203022383952,0.10938661162686536,0.1304959890209614,0.02149281105889006,0.5899981949790088,0.040733624301363264,0.9890914749606969,0.9578489362716166,0.47209719298688696,0.3728145065753198,0.32607435970130444,0.32324287578012456,0.4941442835534464,0.6951644493758518,0.25811626598341286,0.14491801078218014,0.26987038481293046,0.9740486753359492,0.21854708242900375,0.9723235377992259,0.3852996326611398,0.15935442228148733,0.19266390164850838,0.9053019868665133,0.42281151193424515,0.26342174062171786,0.9785500923693206,0.4862810407087204,0.1553955839060182,0.9935387544225952,0.9891793655907033,0.32569012575037437,0.41229016301277344,0.2567806579240973,0.13851277152695624,0.27596518943346315,0.627848961466045,0.2664384209884863
0.30578972201326665,0.05300898549206687,0.9958302906454997,0.19441188133734266,0.2438803684639418,0.49050861267544543,0.5507569534934529,0.012317483486890594,0.054479808105306095,0.13031235421773513,0.03158703728269806,0.1351670552901467,0.6950178318493707,0.6691372626341183,0.9277651269804914,0.991570186765973,0.1154361431308295,0.1516632075274656,0.18520173769262716,0.43592727896133643,0.45720861629930243,0.3954585239917451,0.03318887575802801,0.08033922681867643,0.9047021906576311,0.9382125349487935,0.2521966222620067,0.9909382176591808,0.03667607196627735,0.9620520528475223,0.9964860621139918,0.4438903533874789,0.10089675180993297,0.45630112025080916,0.3454101155272714,0.4592213116140944,0.4566343786949889,0.8120059044340044,0.648920281134591,0.5310059924959448,0.9969046120317328,0.9934513151820247,0.29457768141896046,0.7053961559497685,0.2454467786349741,0.5583924940794551,0.4402218060316686,0.35880424075133366,0.5083923713541216,0.3122061143246174,0.9973656239846318,0.1693001030282778,0.3882579078094468,0.9514236431464718,0.5469132455411813,0.22008724339981645,0.9975363851262868,0.9921648844263877,0.22722984803448915,0.4675404315914544,0.13701796912040662,0.13538648493248348,0.6616187777651037,0.055872572972371644,0.17182501993264715,0.9953066737850775,0.3077449529869189,0.5996744772831928,0.9589746064893693,0.5196108293441214,0.20369783493079469,0.09831361310513298,0.9611030755216381,0.2318608490799499,0.1448761667153269,0.23166459615877066,0.8685581672197221,0.991588470888353,0.14137212890579004,0.8533154544963996,0.4806836507488098,0.9957681036566588,0.036108327244632796,0.2790293889182419,0.947110048945119,0.9724297738426477,0.1915694355024994,0.994710168938532,0.6977181306623081,0.33157372095937254,0.2932577156387735,0.09101477418061213,0.6540327528880666,0.9924913207614587,0.9702800269798995,0.464699789962236,0.9221133516341689,0.438387939873634,0.735677030483338,0.18336162897935254
0.3543617900465196,0.6195628464129088,0.003007585205600386,0.5460687482192843,0.5222327878194367,0.3173818489705408,0.9976755907472044,0.16862076893551287,0.13850664421336603,0.998329334962536,0.3175282917138401,0.4973451062893195,0.9890668028892198,0.023088920544320914,0.2782904006096608,0.5985497034783065,0.2589053543477169,0.3153344901180173,0.9977425226135295,0.9733683573718237,0.9986453244678581,0.45092597281572705,0.9989275572905281,0.08134945055084192,0.998314586667733,0.5239049830619813,0.4376608808325709,0.3194102967582344,0.5708876374836347,0.0015218571583236597,0.009252536225926394,0.9986947957055342,0.17411114643821152,0.3974891838561097,0.27934516512901625,0.45110111300382266,0.3691710571815109,0.9161537821492703,0.5253383583216269,0.22848693150058544,0.6526078589853399,0.9958187316201481,0.9602325496350552,0.9734801192013163,0.011583599640499724,0.49668702819465926,0.5289275564223617,0.767325260898956,0.9854663127844063,0.06118289214413637,0.025080485522563138,0.9961470783646769,0.5912533793082849,0.5356738656276231,0.9775615671406972,0.9990174949463166,0.19790960508895447,0.47620692165976264,0.9878875762197779,0.12115446800436375,0.2659115038167118,0.09472118454190936,0.07156515446281442,0.9983412136092028,0.06400033531908797,0.998585492583574,0.9987627914595105,0.007953559652372459,0.38459388159457,0.9979933875279906,0.10481529403534444,0.8231775017235419,0.42029765867969077,0.5529840655497831,0.5260124145227876,0.999078828424847,0.9586617800948742,0.998765856006141,0.22215574640777944,0.9984826701468077,0.9383920497459215,0.5092331934183837,0.2770434474883219,0.6050273671994495,0.43099725092891633,0.8697735641405075,0.9612583382775977,0.4134820539501258,0.0009741985193897461,0.9606338450777582,0.43938719960829786,0.851450523752429,0.8734341706154994,0.24419675711185707,0.9653235994493565,0.9974291159193673,0.5285479844736556,0.0689259026504885,0.23151918163557017,0.2630895633069962
0.3546165379366413,0.35606461549437235,0.13444939423921332,0.7303824815438296,0.4652381589164035,0.45849111954300414,0.1708423662760704,0.24277953226793048,0.850255618949802,0.42056051454490706,0.31009849602663714,0.022703580174171983,0.8909562669421969,0.9965867087365403,0.5444323672775764,0.31989250233009103,0.4388887181413642,0.5341825506166502,0.9994645874201977,0.6627519457206623,0.9991873311319301,0.9992423712508771,0.3209140748895784,0.2650477983780567,0.998944372904696,0.38524951499224636,0.9995290707389494,0.5071541457579058,0.9993236187883567,0.8207210105275956,0.4232097284951426,0.3635218367103914,0.7445116650059098,0.1753149327942634,0.0030073504243457623,0.005053867939071909,0.000880680327608075,0.5482889553038334,0.9212432668724166,0.15110747116164802,0.3170861496783115,0.999293136953948,0.04726298375664653,0.34875779525263184,0.3833395893064474,0.07870232335053753,0.999537614829246,0.28273315592220355,0.9161298316813427,0.13529840684021124,0.0005480689353128819,0.15902774069467046,0.4238802478714673,0.252624696504842,0.008377012682056952,0.65707873847567,0.9991584875297741,0.0010338808741620154,0.47582169211305614,0.9908573252111248,0.7799292966207366,0.8129511174470119,0.9977265421976633,0.013054081314103402,0.0005363187133229831,0.4116256236938882,0.005684311320652911,0.4059743640416792,0.32713128372344413,0.19621825957287556,0.0010246289605615195,0.9168321479409023,0.9975152684858262,0.0009091186707841213,0.38739581482312374,0.5414358309693414,0.9835191526845024,0.24189463996209826,0.025889452425252514,0.998886365972457,0.9992891783584703,0.31970713606722767,0.24136305935769292,0.9979156986424913,0.9911054641630199,0.999606988255461,0.3287609180230586,0.42800066982571694,0.45778312245617925,0.9852567581066516,0.4256151846696238,0.05131328854420855,0.48752170194924815,0.6780441082814229,0.0008123307719627572,0.994336250158647,0.9988016996757783,0.26149921022131917,0.4362375051459869,0.22723820153769642
0.9985114355235889,0.24782748639412724,0.6386927270383761,0.3261625786497271,0.9988873642957203,0.5790726715950725,0.03560257062444817,0.5169585982387664,0.01599112050765457,0.4307285815042601,0.9993731634401934,0.9998226242418384,0.3626754146536626,0.9997775668228988,0.999137956792117,0.6751946966349271,0.9444142907562176,0.34965942749258316,0.9994173889684836,0.9926916104763182,0.672386237157782,0.000938778768352008,0.41533579029550266,0.2590921510782811,0.41572449094599945,0.09510889101538983,0.9997866913197976,0.5125255130137738,0.00023011594921765888,0.9778159697164339,0.9996400568853328,0.2985269220536103,0.00029614862804248074,0.0022785985498806937,0.43355318707110796,0.20240786917230152,0.996214641288214,0.999780481753881,0.5955503357793897,0.9993490634265078,0.17695937236560486,0.5268673935616155,0.14236237409898264,0.4082760093002582,0.4842320433686631,0.43220508847477956,0.5685927759529215,0.23359403157772332,0.691391449604845,0.6715971602693882,0.9279443198239961,0.1599616981912853,0.06690669549543769,0.00028537288834938526,0.0004310151754190696,0.4956418397472957,0.35017852809384975,0.9835218136612274,0.3461804089515027,0.34028468391660494,0.9997791336511427,0.9997993764830133,0.44856545380859886,0.41230836222577394,0.0003809464408575208,0.08507094764209625,0.44587172467160097,0.9574415685747246,0.016920312220428547,0.9075130614093916,0.2646470742552719,0.9958082047600327,0.3489067784894152,0.03378126674589962,0.9522473430205057,0.985048222752744,0.32262964458767474,0.0004103526411075081,0.5773562408300796,0.6921626292439313,0.3157177702371269,0.006068578736850874,0.006642293469847439,0.024767498141961365,0.32778807381419456,0.09096313431813052,0.0001703151625928169,0.08155013354873886,0.37441093112231827,0.3839234241389598,0.00031111511711827205,0.5922297542916476,0.4914909639373974,0.9997831558150301,0.4561319731471476,0.32467641066746483,0.1472706920827073,0.28556877719575857,0.43449686552612976,0.013888645821664446
0.9999015175552282,0.00017683424575771803,0.028595092843036494,0.0013066136643721735,0.4150011620766108,0.7045450156542787,0.09238344052954664,0.007802540819413393,0.35338199145978966,0.3364945020664116,0.10790375911885755,0.9998360099595991,0.3377069225325744,0.7789800328595871,0.2675943814705437,0.4012761717673398,0.6637866232600177,0.9699243037187459,0.9915348679488956,0.9997783102387441,0.997192043727043,0.27499849580588387,0.1406464651361868,0.022620336428408612,0.10161424467098812,0.00047269541692172455,0.40293625888146345,0.9998848741331665,0.3882855339686465,0.9998862951483846,0.7357318210084358,0.9975223276759884,0.00017238330727123351,0.026112993313385107,0.5024452431208091,0.9999118735083243,0.08774425004855566,0.4940129014961011,0.06523491581302557,0.19965781442718505,0.9803562068780796,0.7580578267129039,0.9999079883510805,0.3514358695318436,0.3293944098467501,0.9998860910756107,0.004855436725937317,0.13753222883981614,0.06396857216148952,0.012079473217779687,0.40846384213210574,0.321915545751954,0.25604497655774827,0.3341828017101498,0.9998970534729616,0.00020989853371706493,0.5267779941919667,0.9998910096697293,0.9767575121918138,0.9998524903766479,0.2672006271576267,0.22124528927462805,0.33926179074770313,7.020486585299855e-6,0.9998810315246138,0.9996815134894581,0.9998566625885592,0.0014865430982524187,0.0047793301406837945,0.42555266380520607,0.5774109835994863,0.11212757142139863,0.2927773140000629,0.05727463373832253,0.20787769930819183,0.6258074517319869,0.4666820474022706,0.7812705622993221,0.11002055993436555,0.378418755396316,0.00017051528455428589,0.31215592960651956,0.9998209950032335,0.45293403991837644,0.4935290028327393,0.6824529186290009,0.5455549712793992,0.0011853786226090485,0.9998946995320481,0.33515096147709966,0.8153541994306555,0.9998445501128848,0.4889864021816799,0.32965823259326715,0.3293697411342927,0.5433868152325443,0.389118800147438,0.18511598661972725,0.35079630501487347,0.3598967553270371
0.5337917271873023,0.714959785911367,0.4545958400132433,0.16323222346433142,0.34178790183378555,0.6305310573814333,0.21263376396852207,0.2153711307985819,0.8437638353942517,0.24336752556836594,0.2838318590826404,0.650581017372468,0.4748997208435791,0.3493864471871133,0.2175720144505856,0.9576429210833823,0.9998779859310445,0.029786947666759607,0.3940797768931731,0.5649582082065678,0.4446470783063352,0.33831979025079306,0.0673585529269328,0.2874668210274154,0.5145115991890178,0.17387410938925357,0.3739644242312118,0.31815417919993283,0.17443269133146233,0.9998840370807124,0.9998730064154789,0.32984275686312736,0.41462364986113753,0.46953525499175763,0.4285270533795228,0.4348878905660722,0.2313977924608372,0.46010669888763406,0.3935450066494493,0.9753434909068693,0.0777786978302354,0.9991648545015688,0.4587941399981301,0.9998791679225518,0.3524680653259684,0.15710910165248687,0.16160660897741602,0.21323765119334173,0.3799849231012619,3.945381479897371e-5,0.40533324957369155,0.23986738971837307,0.04077730440725285,0.26191109526109047,0.5771848003009351,0.00018930510719713465,0.4192852162973023,0.47455315093414296,0.7649257935796565,0.3872051196191648,0.3769893614707309,0.3222996815816288,0.5021607643455109,0.9402030581612782,0.19075700534704032,0.3235121025993082,0.7345829359715548,4.308448009654348e-5,0.9998337872973244,0.908223755387025,0.9976371302469074,0.3214317713408634,0.2865633442634043,0.872149814504697,0.9999614999172676,0.2934530268719978,0.46501699174093414,0.6984595489318575,0.26362315072299103,0.9525279751320056,0.36260987843270964,0.702617442575082,0.650119753662453,0.3824430475221089,0.7097752496918872,0.38205378517933386,0.5144848054722663,0.2559060250658265,0.7199081291327013,0.7299546987249492,0.3913606212380236,0.10348785121754148,0.2732269096081085,0.10979321908679937,0.12573534044546206,0.2446101108898797,3.3619222907420154e-5,9.286243852555256e-5,6.283433348109937e-5,0.2455964458238244
0.9999489301146222,0.6709659096399689,0.2569380092037561,0.016072745198168256,0.9999822300031486,0.999977018906639,0.005330360780330395,1.7400817610489474e-5,0.24877023468465947,0.9999524045463876,0.9999683605482134,0.0001254001240196482,0.21638618744668509,0.1515855241571742,4.653858516481743e-5,3.538130905554992e-5,0.6286744911658926,3.2007839883484375e-5,0.017721809550401462,0.34405940050644684,0.005947021459320667,0.1821880499272063,0.9999528362660873,0.9599824831877675,0.12940439354748762,0.29180587592470364,0.839380542525995,0.9999673807484012,0.3153895289324251,0.10178270952734318,0.4619035958534266,0.5676942621812113,0.9781095050971695,0.14919293264074754,0.3739777467586599,0.3410651996994405,0.597004291590886,0.9525087520863977,0.4319443900695461,0.4726065786826746,0.3819343366127102,0.3504394655273363,0.4482053575134239,0.7702872343670983,0.25693050866444944,0.40443434149863444,0.9999738202348905,0.6087371293438577,0.98321459835252,0.1473619370260798,0.8199537176418595,0.09878460270960779,0.23580453204741558,2.8779618285302947e-5,0.8566523572255629,0.3131690629096731,0.14783361754659563,0.48937866171530475,0.2078913417876366,0.44027203821408023,0.9837699634302814,0.43920384165519066,0.001920601633884354,3.455775982465124e-5,0.9810001997069713,0.7631045687587594,0.30338679033856136,0.5129343062275067,0.8437826518423535,0.00011547306848682035,0.11563199973438804,0.5485027375077003,0.10139857198486579,0.42644862396166955,2.7296012623122888e-5,0.9949391914600225,0.07250281585593221,0.35108043376557907,0.10324068953954166,0.3516428987465029,0.27541664589349785,0.999979791980786,0.0008994387466628505,0.36650656076944677,0.9999756942448806,0.4199676986071452,0.9999511741805962,0.5028591868573893,0.28795894070162814,0.999741093109725,0.999751717150292,0.001308612071795794,0.41018608650750754,0.0003823545690563204,0.9999802849565487,0.5872549686937591,0.4514634657168499,0.47141016584595996,0.7135216381520806,0.4131326707782652
