0.608772346251693,0.5832504151775859,0.474830163424223,0.8298481222046182,0.43656964652814645,0.4718310655072525,0.5215061125030251,0.5687913450567538,0.6609412589781232,0.45766358175142174,0.3494889557599642,0.4476681118985552,0.5797267995197128,0.4395721514271216,0.3797412378580366,0.5273495167272755,0.5252377454411322,0.824502337358206,0.555112828210864,0.508056441190925,0.7375116008688325,0.45987849531606756,0.4661471797679621,0.730111698264726,0.46635528393243575,0.5407521013724248,0.8088968750840068,0.3968339711801826,0.3420918255742486,0.7742076232268416,0.5653015017038201,0.4628199458867066,0.4904477149027393,0.537642919815844,0.7805801267180611,0.4216540598491573,0.33787318655758014,0.4826419573739195,0.4279949284459359,0.5119056589527873,0.4224324443822662,0.6664191554147403,0.4443726694302499,0.4162596433786894,0.44435722227773283,0.4171446083300988,0.3248082203313278,0.7438058913757145,0.7902893613890938,0.43009433027412813,0.5041569643116621,0.39490413377313655,0.5050888966710683,0.658339036503504,0.7192807937961645,0.5518062415949792,0.44946278440388615,0.4211189967631731,0.7902323306249512,0.40164687088295353,0.47797615938895716,0.4731097284541257,0.4153799458282413,0.38867088235616637,0.3191837886210795,0.5264335077236223,0.5154368049769813,0.5124534801039626,0.4801670666556465,0.47198812990883016,0.3520690425223701,0.3434331837187301,0.5443717871033456,0.4217740984756291,0.6752172786249235,0.4608544439831106,0.6289602764673217,0.6183831818272689,0.4031960030708553,0.6277016641792836,0.5493992707933298,0.6104204142053639,0.5527063417440028,0.4441021971369478,0.48543711834258974,0.5664487610985964,0.7062033974474711,0.7498656836820939,0.5833177197548182,0.548994776765442,0.6766378561781988,0.5229933021120442,0.4767328637917032,0.46016897663811623,0.46118272856170267,0.4536736476496288,0.38413185119272747,0.5327082600203619,0.5541762982657505,0.6388391299404519
0.4654913038214698,0.9854735416885912,0.2865522203452692,0.5242313534517401,0.3374854155799687,0.677180585355973,0.7828935884958758,0.5821261671222527,0.33652370023426004,0.5322342963725666,0.9308776784286644,0.6259489587942216,0.4050270879897231,0.21868928248064678,0.5765528834437118,0.9182346212677244,0.23411183702245345,0.5586202150112811,0.8121713133968355,0.34528151823397096,0.3773953299636929,0.435292964363728,0.8122202965739219,0.2669598574907834,0.9222284114423704,0.22538335721210948,0.9577370331462044,0.5547914986987289,0.4335569483455233,0.222257390671037,0.38300982896505337,0.38924377355693657,0.9773308174405599,0.5752933458986239,0.8496588487567017,0.9224317943279665,0.5171994785463219,0.37328307747953654,0.33366288754613715,0.9758113500378237,0.9673552266163888,0.5132544598263037,0.8589871987922774,0.4353339042845261,0.2366070987997254,0.47737736297224903,0.9613109148336125,0.39144325504536437,0.3576187827963291,0.42640400391328165,0.39232262156393477,0.2731105675798858,0.5507495225583724,0.5922819633041595,0.8729834525883146,0.5613504052865764,0.46727436762606706,0.344326443424565,0.9781067407627785,0.57663051272541,0.33151819332885774,0.4463540161944131,0.7014091174053655,0.9619679360781994,0.8543442124449467,0.17711862435781636,0.7696144575963159,0.24491690992070966,0.29415995103552856,0.42237136601353065,0.47610238284722506,0.9797136499698479,0.3461154891681988,0.7032230818008371,0.8582541096308974,0.8839052309583105,0.32593249337033847,0.6691684009934011,0.5622695215777512,0.5152363469691348,0.48455938162561846,0.32792234401388015,0.4556244860369927,0.19310035031285766,0.6456413645017506,0.32975585351572156,0.9661809925518314,0.4123271222187241,0.8398076017700397,0.45214673050219517,0.4775892716114048,0.6143226268730626,0.53653856599761,0.8940062408911635,0.4468484028833135,0.39537611105020615,0.4690756108458924,0.48161637368311644,0.29159109758829493,0.976548938647182
0.9892486461752368,0.99242310681161,0.9428889944400755,0.5424685674295248,0.31131376266823524,0.5658851206165949,0.9014450735598513,0.2713011997559868,0.3679869284697537,0.5798679352343427,0.4290939656716712,0.15834849977605012,0.8928732580058282,0.9248286593925792,0.2137954727793132,0.3695970457070926,0.38665309006154813,0.593388238247013,0.5536817917792777,0.44545766393127667,0.4773650239493061,0.9138949820466578,0.4344342551446631,0.2917952936506192,0.23215447876347456,0.3643943296756749,0.4656123574912241,0.16803368917006184,0.8887204951769103,0.8986612054099776,0.8913157569152109,0.42914267883471613,0.38987881897974236,0.35610556750013,0.5142265463836937,0.5110559072809154,0.7844796899312145,0.9827940521559361,0.9806724975553968,0.8490592377344272,0.40851006474818097,0.9862618797664223,0.9639752086331312,0.6349916629951322,0.9103252249967042,0.2354738179417504,0.5708754116922152,0.29187216793480675,0.2574136311664228,0.44234389459600665,0.7798387572568174,0.9842499329131649,0.4281629104964926,0.9262751160610474,0.9896797003622556,0.9543123154011564,0.516192046526539,0.6065979822717108,0.40111534252074343,0.979127959974021,0.1890755822409158,0.3022857180431463,0.19083677644585958,0.2207132851735072,0.23918399039334123,0.1438062096765288,0.6412484206066328,0.16064192126369287,0.9904550405906098,0.9631178192376645,0.5380850438635261,0.4512126932534048,0.4103150647386414,0.407837516307609,0.5573762481092657,0.7332688932038702,0.35085173273548625,0.2518032594344076,0.36113658671131416,0.9772925909189556,0.31622869712537827,0.9757830955743226,0.46213717857849734,0.2644351194963014,0.29358091394244484,0.9171392385081991,0.4949600729424645,0.3554940230440031,0.9812313308231555,0.5504959106201304,0.26097113591776594,0.9943464101197708,0.9905319448918654,0.4099788600315776,0.48575389263617674,0.34968307568358514,0.2461986750860867,0.3664695407542803,0.6743678412827894,0.3581336183649255
0.37521074981194,0.1477080869428602,0.9962472615809498,0.2749706932036084,0.31949233161754764,0.5414577514079009,0.5956812581441076,0.11108573513820152,0.1490318272947755,0.21728111879596163,0.12842833355442823,0.22165034976113204,0.7255160486644336,0.7022235363707064,0.9349886142824422,0.9924131680893756,0.20389252881774658,0.23649688677471903,0.26668156392336445,0.49233455106520274,0.5114877546693722,0.45591267159257054,0.12986998818222523,0.17230530413680878,0.914231971591868,0.9443912814539142,0.326976960035806,0.9918443958932628,0.13300846476964961,0.96584684756277,0.9968374559025927,0.49950131804873105,0.19080707662893967,0.5106710082257282,0.4108691039745443,0.513299180452685,0.5109709408254901,0.830805313990604,0.6840282530211319,0.5779053932463503,0.9972141508285596,0.9941061836638221,0.36511991327706445,0.7348565403547915,0.3209021007714767,0.6025532446715096,0.4961996254285017,0.42292381667620027,0.5575531342187094,0.3809855028921557,0.9976290615861686,0.25237009272545,0.4494321170285021,0.9562812788318246,0.5922219209870632,0.2980785190598348,0.9977827466136582,0.9929483959837488,0.30450686323104026,0.520786388432309,0.22331617220836594,0.2218478364392351,0.6954568999885933,0.15028531567513448,0.2546425179393824,0.9957760064065697,0.376970457688227,0.6397070295548735,0.9630771458404324,0.5676497464097092,0.2833280514377152,0.1884822517946197,0.9649927679694743,0.3086747641719549,0.2303885500437942,0.3084981365428936,0.8817023504977499,0.9924296237995177,0.22723491601521104,0.8679839090467596,0.5326152856739288,0.9961912932909929,0.1324974945201695,0.35112645002641774,0.952399044050607,0.975186796458383,0.2724124919522495,0.9952391520446788,0.7279463175960773,0.3984163488634353,0.36393194407489615,0.1819132967625509,0.68862947759926,0.9932421886853129,0.9732520242819096,0.5182298109660124,0.9299020164707519,0.49454914588627064,0.7621093274350041,0.26502546608141725
0.4081649742093096,0.6512659425451665,0.08609028643846701,0.583896352534344,0.562046722167817,0.3742666948896624,0.9978692915182706,0.2379023715242201,0.21029775719558552,0.9984685570489913,0.37440093407102015,0.5392330140985429,0.9899779026484515,0.1044981771656275,0.3384328672255224,0.6320038948551142,0.32066324148540715,0.3723899492748492,0.9979306457290686,0.9755876609241717,0.9987582140955366,0.49668214174774983,0.9990169275163173,0.15790366300493844,0.9984550377787552,0.5635795678068162,0.48452247409652327,0.37612610536171487,0.6066470010266651,0.08472836906179669,0.09181482487376585,0.998803562730073,0.24293521756836056,0.4476984185347672,0.33939973470159823,0.49684268692017075,0.4217401357497183,0.9231409669701645,0.564893495128158,0.29277968720887,0.681557204069895,0.9961671706518024,0.9635465038321339,0.9756901092678733,0.0939516330037914,0.5386297758451043,0.5681835933871648,0.7867148224907097,0.9866774533857058,0.139417651132125,0.10632377839568287,0.9964681551676206,0.6253155976992611,0.5743677101586545,0.9794314365456391,0.9990993703674569,0.2647504713315416,0.5198563448547824,0.9888969448681296,0.19439159567066677,0.3270855451653191,0.17016108583008357,0.14893472492424656,0.998479445808436,0.14200030737583064,0.9987033682016095,0.998865892171218,0.0906240963480081,0.43587772479502246,0.9981606052339914,0.17941401953239908,0.8379127099132467,0.46860618712304986,0.5902353934206345,0.565511379979222,0.9991555927227763,0.9621066317536346,0.9988687013389627,0.2869761008737978,0.9986091143012404,0.9435260456004281,0.550130427300185,0.33728982686429504,0.6379417532661621,0.47841414668483995,0.8806257671287986,0.9644868100877978,0.46235854945428195,0.08422634864277394,0.963914357987945,0.48610493297427304,0.86382964677306,0.8839813230642078,0.30718036068586896,0.9682132994952436,0.9976433562594201,0.5678356524341842,0.1465154107629478,0.295559249832606,0.3244987663647465
0.4007153566554526,0.40206000010191717,0.19627443750784093,0.7496408757192704,0.5034354332795176,0.49717032528993244,0.23006791154206538,0.29686670853450686,0.8609516461676733,0.4619490492202708,0.3593771748818773,0.09251046730458826,0.8987451050177543,0.9968305152553588,0.5769729124720352,0.3684716093065131,0.47896809541698104,0.5674552255726037,0.9995028311758979,0.6868410924549008,0.9992453789082208,0.9992964875901001,0.36942021239746564,0.3175443842081955,0.9990197748400748,0.4291602639213716,0.9995627085433102,0.5423574210609126,0.9993719317320455,0.8335266526327674,0.4644090336026324,0.40898456265964916,0.762760831791202,0.2342210090232446,0.07422111110832107,0.07612144880056677,0.07224634601849321,0.5805540299249881,0.9268687478101011,0.21174265179295887,0.365865710415575,0.9993436271715231,0.11531562777402891,0.3952750955917296,0.42738676149884397,0.14450930025407058,0.9995706423414427,0.33396650192776045,0.9221205579898182,0.19706280635162474,0.07193749258279054,0.21909718778790827,0.46503165873779106,0.3060086467544961,0.07920722606191002,0.6815731142988364,0.9992185955633616,0.07238860366886472,0.5132629998192664,0.9915103734103301,0.7956486325763983,0.8263117519150824,0.9978889320406873,0.08355021836309602,0.07192658166237134,0.4536523648586105,0.07670686051203483,0.4484047666101307,0.3751933348860553,0.2536312410319559,0.0723800126062357,0.9227727088022665,0.9976927493082671,0.0722727530514424,0.4311532566214721,0.5741904144715314,0.9846963560641807,0.29604502282194833,0.09546877725202019,0.9989659112601386,0.9993399513328652,0.3682994834909971,0.2955514122607149,0.9980645773108847,0.9917407881513756,0.9996350605229282,0.3767065667356973,0.4688577648381657,0.49651289942359506,0.9863098468133193,0.46664267147893634,0.11907662507676509,0.524127294667159,0.7010409576898927,0.07218287857396542,0.9947408037187436,0.9988872925560798,0.3142492666340821,0.4765062547784164,0.2824354728564324
0.9986044708033646,0.2948382684944943,0.6612744315984775,0.36827741748411913,0.9989569040272378,0.6053806296203804,0.09587740996042016,0.5471486858488435,0.07749167547592616,0.4663080451602438,0.9994123407251814,0.9998337102267235,0.40250820123780867,0.9997914688964675,0.9991918344926097,0.6954950280952442,0.947888397583954,0.3903057132742967,0.9994538021579534,0.9931483848215483,0.6928620973354206,0.06338010509533001,0.45187730340203375,0.3053988916358885,0.4522417102618745,0.15166458532692795,0.9998000231123102,0.5429926684504129,0.06271573370239156,0.9792024716091567,0.9996625533299994,0.3423689894252597,0.06277763933878983,0.06463618614051315,0.4689561128791637,0.25225737734903264,0.9964512262077007,0.9997942016442635,0.6208284397931778,0.999389746962351,0.22839941159275456,0.5564381814640145,0.19596472571779622,0.44525875871899206,0.5164675406581216,0.46769227044510586,0.5955557274558638,0.2814944046041156,0.7106794840045422,0.6921223377525514,0.9324477998349963,0.21246409205432998,0.12522502702697286,0.06276753708282755,0.06290407672695537,0.5271642247630897,0.3907923700879841,0.9845517003074007,0.3870441333920338,0.38151689117181714,0.9997929377979463,0.999811915452825,0.4830301129455614,0.44903908958666305,0.06285713728830393,0.14225401341446522,0.4805047418796259,0.9601014705388043,0.07836279270665177,0.9132934950713046,0.3106066321143174,0.9960701919625307,0.38960010483382673,0.09416993757428088,0.9552318840817241,0.9859827088306975,0.36496529180094506,0.06288470560103829,0.6037714757781997,0.7114024649161856,0.35848540959730646,0.0681892925657977,0.06872715012798197,0.08571952950808878,0.3698013192008074,0.14777793842324738,0.06265967046493076,0.13895325020194269,0.4135102479271734,0.4224282101302748,0.06279167042229838,0.6177153946484196,0.5232727786913101,0.9997967085765906,0.49012372482545086,0.3668841350007483,0.20056627382753808,0.33022072862102364,0.46984081143074663,0.07552060545781042
0.9999069888021599,0.05572256567654896,0.08256203212953446,0.05678957957190705,0.4475010975167991,0.7209591814512633,0.14280658272234958,0.06292462188500153,0.389305214156468,0.37335591861827766,0.15746466139003212,0.999845120517399,0.37450098239187585,0.7912589199229434,0.30828358249995796,0.4345386066691543,0.6824651441900167,0.9715951757343712,0.9920051530628459,0.9997906263365918,0.9973480412977628,0.3152763571500014,0.18838832818417642,0.07691920662683036,0.15152456441148876,0.05600199011598163,0.43610646672138215,0.9998912700146572,0.42226967097038837,0.9998926120845854,0.7504133865079672,0.9976599761384334,0.055718362012422834,0.08021782701819705,0.5300871740585419,0.9999167694245286,0.1384251250458581,0.5221232958574288,0.1171663093789686,0.2441212691812303,0.9814475287181862,0.771499058562187,0.9999131001093539,0.3874672101134078,0.3666502759663751,0.9998924193491878,0.06014124579671857,0.18544710501538192,0.11597031815251786,0.06696394692790303,0.4413269620136554,0.3595869043212899,0.29737581119342893,0.37117264605958594,0.9999027727244637,0.055753793059621665,0.5530681056257464,0.9998970646880776,0.9780487615144909,0.9998606853557229,0.3079117034266475,0.26450943987048203,0.3759694690394974,0.055562186015108345,0.9998876408843574,0.9996992071844883,0.9998646257780837,0.05695951292612728,0.06006936735509025,0.45746640470491684,0.6008881511772927,0.16145381745354317,0.3320674632222816,0.10964826519730461,0.25188449379107003,0.6465959266357655,0.4963108225465889,0.7934221977271376,0.15946386216023412,0.41295104676318733,0.05571659776874571,0.350369489072824,0.999830939725276,0.48332659325624444,0.5216662804531427,0.7000944231496119,0.5708019173194326,0.05667507981024188,0.9999005495580455,0.37208701917281634,0.8256122994622858,0.9998531862177246,0.51737604650492,0.3668994418936412,0.36662697773794306,0.5687542143862918,0.4230566445836914,0.23038732069640908,0.3868631769584916,0.39545804669775725
0.5571021408279371,0.7292117966157987,0.48186604801258115,0.20507061229111487,0.37469850674209626,0.6490045045123617,0.2520020757700959,0.2546025742586528,0.8515756436245392,0.2811991492899476,0.3196402661285084,0.6680519665038446,0.5011547348014002,0.38191712482775764,0.2566934137280563,0.9597607750292132,0.9998840866344922,0.07829760028342163,0.4243757880485145,0.5867102977962395,0.4724147243910185,0.3714038007382534,0.11399062528058615,0.32309347997604465,0.5387860192295669,0.21518040391979093,0.40526620301965116,0.3522464702399362,0.21571105676488922,0.9998898352266767,0.999879356094705,0.363350619019971,0.44389246736808063,0.4960584922421697,0.45710070071054665,0.46314349603776855,0.26982790283779534,0.4871013639432523,0.42386775631697676,0.9765763163615258,0.12388976293872363,0.9992066117764903,0.4858544329982236,0.9998852095264242,0.38484466205967,0.19925364656986252,0.2035262785285452,0.25257576863367465,0.4109856769461988,0.05003748112405902,0.43506658709500695,0.27787402023245444,0.0887384391868902,0.29881554049803594,0.5983255602858883,0.050179839851837285,0.44832095548243717,0.5008254933874359,0.7766795039006736,0.41784486363820655,0.40813989339719436,0.3561846975025474,0.5270527261282354,0.9431929052532144,0.23121915507968832,0.3573364974693428,0.7478537891729771,0.05004093025609172,0.9998420979324582,0.9128125676176738,0.9977552737345621,0.35536018277382025,0.3222351770502341,0.8785423237794621,0.9999634249214042,0.3287803755283979,0.49176614215388736,0.7135365714852646,0.3004419931868415,0.9549015763754053,0.39447938451107417,0.7174865704463278,0.6676137659793303,0.4133208951460034,0.7242864872072928,0.41295109592036716,0.5387605651986529,0.29311072381253517,0.7339127226760662,0.7434569637887017,0.4217925901761225,0.1483134586566644,0.3095655641277031,0.15430355813245938,0.16944857342318895,0.2823796053453857,0.050031938261762054,0.05008821931659927,0.05005969261680705,0.28331662353263315
0.9999512514730484,0.685922004656334,0.290713554239949,0.06079671132552424,0.9999830377302782,0.9999780635017917,0.050542617108497195,0.04547115532590092,0.2829170421989931,0.9999545679760972,0.9999697987051128,0.04557424557292784,0.2520049971081994,0.19014981851366627,0.04549896864947551,0.0454883185222803,0.6455529233856248,0.04548509839261605,0.06237081820720139,0.3738748823016083,0.051131247756624275,0.21936132038506057,0.9999549800721742,0.9618014612246871,0.16897692111351093,0.3239965179281262,0.8466814269566316,0.9999688634416557,0.346508186708224,0.14261076818519122,0.48636252331463453,0.5873445229911562,0.9791045275927527,0.1878659811570772,0.40243330372417535,0.3710167815312841,0.6153222783367548,0.9546674451733796,0.4577650996118395,0.4965790069243712,0.41002823040304154,0.3799649443670028,0.47328693217190465,0.7807287237140484,0.2907063946342472,0.43150550779415103,0.9999750102242136,0.6265218052827732,0.9839775711546782,0.18611821261580347,0.8281376395672296,0.13974893895008014,0.270540689681624,0.045482016908363246,0.8631681591698555,0.34438865095923343,0.18656845311265943,0.5125887225464273,0.24389628079728948,0.46571421829525844,0.9845076923652687,0.46469457612540926,0.04728784701416234,0.04548753240710535,0.981863826993018,0.7738725429060885,0.33505102714135404,0.5350736559444381,0.8508834403949738,0.045564769747191966,0.15583054520100675,0.5690253403482594,0.14224409144009917,0.45251914105432095,0.04548060073932207,0.9951692282118397,0.11466177877157166,0.3805767776853255,0.1440024763786534,0.38111367607620733,0.30835225289833884,0.9999807105271139,0.04631310062181453,0.3953017170981083,0.9999767990519316,0.44633280321591134,0.9999533935360236,0.5254564965456898,0.32032444339700866,0.9997528616047375,0.9997630027343696,0.04670367515944143,0.43699580984807535,0.04581952027046285,0.9999811810948873,0.6060161064804065,0.4763969445479022,0.49543697648932544,0.7265433818724406,0.43980845847016226
