0.7333722931279503,0.4340086565025305,0.7830415037139153,0.670056457280322,0.7978121338759467,0.28810577729866665,0.5346591569545929,0.8295961311553004,0.6387635543278335,0.7600928246583758,0.5196188823890784,0.4012630289190173,0.3294433008760771,0.3451003451052342,0.472551266096359,0.4166928373239553,0.4778290970585021,0.5691652422751281,0.6297579381749754,0.3769473591682015,0.46183950283788483,0.4836135319286652,0.41333033451306633,0.28154597644219836,0.7895796846375295,0.5300706177260588,0.441499448276218,0.7535880084426203,0.5389966585137659,0.48130345358358856,0.8465667427259091,0.5435797170503729,0.33468110991315636,0.6059172256705704,0.7347051828897015,0.45424510513576843,0.5076476554646928,0.5434714320013079,0.7930825270493285,0.27628300308740994,0.552636950503983,0.3390557988442743,0.4067329203437402,0.4453289388317345,0.633147540892616,0.3424441607842829,0.488038952144881,0.5882730109048212,0.4450119677635365,0.3260610372525625,0.6899159685524312,0.5725597858039602,0.6667579289867132,0.5309485734353014,0.4567915848639392,0.5080927147814465,0.43141562663018285,0.4687179567225064,0.3294893569543157,0.4845807168651998,0.8063175845166144,0.6306401847800285,0.3820275234544201,0.3647069377090612,0.2995754427896885,0.4826173049824132,0.4791336633716722,0.35705860283150864,0.7779690620221827,0.4997439837854072,0.8832871497199565,0.3810588080426929,0.3881340234225998,0.8520450693317292,0.4815040543103581,0.4406114687683132,0.513898958910167,0.46307547195486026,0.40189303482121325,0.43595959059109285,0.38341483452536945,0.567745238970691,0.5204966460502358,0.5821658071347333,0.3426798542483695,0.8561009824375931,0.455452474118406,0.35874019770579874,0.5451808173553622,0.729914578023252,0.406864754933381,0.44982443530119287,0.44057583025878566,0.8325537310937425,0.7404830433389112,0.4868507739208012,0.3604248328267513,0.3994118598637478,0.4610826651306249,0.4277084233389312
0.8006564448040242,0.23676099675603854,0.4265373204409007,0.5905575752724289,0.9127921056239502,0.29379045159098266,0.30840359123797906,0.4212239523600904,0.5587967994599367,0.18457609563483843,0.5449452641348561,0.3934869360313859,0.3846783441115698,0.9369556962526349,0.7146601646070915,0.40445166433788243,0.540176447105069,0.18074229468026334,0.4112025512774953,0.32009690803019875,0.49918667743867573,0.5620275286297469,0.36741628117718933,0.5290104503134496,0.5703655447107819,0.8159826765863665,0.3868738914819321,0.3775485931107531,0.7760367058274958,0.47127335067581283,0.6073536882569781,0.4252086011485856,0.35629871874860025,0.9229946504358987,0.4329728342407269,0.5129246848247914,0.5396996972361046,0.8071524344552684,0.5450396485544156,0.2607917848626374,0.41245819651153676,0.5767578218491084,0.43980892395396437,0.3907020244279023,0.9492725132536428,0.434200604347223,0.3537628315246682,0.31141247673308614,0.5224793534506598,0.5756115154531826,0.46445954331429123,0.9683045062875745,0.2170983907725508,0.9505582616707048,0.6164179416146625,0.22870037978997668,0.4048429968303386,0.23580020769779877,0.4678367161979297,0.5184872703566709,0.37523541049850806,0.516908476355089,0.5692351424624126,0.2056496860589219,0.95809444217742,0.7198863125733009,0.38210127784210907,0.44828023383107213,0.6368121842889715,0.7775034739413247,0.45708959626044837,0.5971143415656591,0.6528132714038014,0.840222256543561,0.29599920967022314,0.7297122629318019,0.9750669859276515,0.18074438359057513,0.1833539780523468,0.501448995899815,0.9639373795125156,0.4478518815697931,0.3430618311888221,0.21200695946092452,0.9112352785334056,0.6106671646767886,0.9560284457575552,0.36949165353861585,0.21964635771386565,0.20730620568990019,0.5988529041142575,0.2870501867979692,0.418749789656177,0.4328988499008044,0.3650755988237389,0.9550396261321766,0.24294140328240169,0.6925375961480063,0.355755550524591,0.35928409800055605
0.2626188242620219,0.9793482660359348,0.9787784747678607,0.958957829878143,0.5391711726112658,0.9014261211988341,0.27506892085083323,0.6722195964727284,0.532877053444504,0.49297362810798934,0.4770470109770518,0.13567006798245368,0.22064715510695326,0.8846238525579163,0.3464949181047129,0.4414083452296107,0.2737352354074315,0.45932735202729263,0.4840940799995939,0.24619385985167083,0.5916204304228734,0.7973922265425917,0.19552963774727905,0.9907907254111534,0.2715453912059136,0.1944692566492373,0.5473142130949653,0.17961805457265495,0.9229354733341916,0.8996530592445185,0.4588321417476321,0.15453030623346142,0.4054770353469927,0.8730365239687491,0.4720230326873607,0.37435083725534485,0.3919238000893449,0.15578044799026813,0.6172933616229882,0.8282481337629772,0.15005243935021922,0.273055908506034,0.8502712737383122,0.6659805259733649,0.8835863220562736,0.19355998633322008,0.43209733964275115,0.9931724590052685,0.1450562557604638,0.8310797960230589,0.5119520784799441,0.4757364212938064,0.6206840266943865,0.808875848035169,0.507980413760327,0.6671208136220997,0.26571140350816846,0.7304688894426954,0.494751852954404,0.9691710384804373,0.22288155536617899,0.150598402949908,0.5380982303667041,0.9949755925208084,0.4291532567819655,0.975047633797378,0.5771059415274786,0.22367322426092406,0.9264666931131686,0.6102200472082262,0.5270972063863557,0.13621305055596974,0.41209341825344614,0.460554294917526,0.481949633127497,0.48746847420354833,0.8581748673429699,0.1437973805396498,0.6444678968320338,0.5779173072966266,0.4912700291189045,0.9553054321428954,0.4263969596551326,0.9899331993470901,0.47457856786595415,0.19115467000685027,0.74458021578788,0.23043720064272447,0.9439435276219569,0.4058635806624306,0.4664104555022127,0.14801910196581142,0.7321215572073918,0.5452906580682386,0.7978716413196285,0.5564979261763362,0.32189795406034694,0.2380502773377442,0.6364903371854473,0.9880757577533595
0.5115780492261887,0.4804757836867296,0.8167026617204438,0.43208818174829416,0.38000645416365886,0.35511911973062954,0.4542565156405045,0.4105998919842791,0.14315586657668,0.6255046752360425,0.26828598088551614,0.10786227983919254,0.4426989996432358,0.1506635245986592,0.6807848399078781,0.986870020530147,0.24977400691343304,0.36878897086419943,0.13214611706764517,0.17501256126693113,0.23214743138678023,0.4810287298221554,0.38568379286930565,0.10162679729652932,0.7274739038848999,0.9762621320810869,0.7458650462877647,0.9975141250888951,0.16503888453677576,0.9874935612351055,0.9617974879787141,0.22595736245568307,0.12117930496479772,0.39539608451935426,0.10792391680098504,0.39322840265514314,0.5401647327348462,0.6073015560918432,0.22337977072260876,0.1190671610945336,0.8820019789393905,0.8272404488689513,0.9900991609323017,0.12904492654789532,0.553296206372939,0.8503562372961688,0.5254088556608415,0.6087457250000109,0.3929429569964533,0.12942015947051289,0.8757174616433673,0.40636661481599656,0.1140930596178988,0.4543936720995435,0.9945979349295813,0.3420842650253488,0.9979092619770743,0.8566461392262401,0.9527421248719005,0.4964113886085224,0.14596507918512813,0.2896319697746592,0.158339930804209,0.47593670220892986,0.937489816729828,0.21682931472258593,0.9272648525226634,0.6621263034219541,0.8861810378639181,0.10623577808324221,0.9162276129758433,0.11432576023161807,0.5161392165660531,0.9734588472618384,0.23877443346484784,0.1911052475076453,0.9207499461300246,0.9577143013876868,0.11347591852380498,0.5020942060688214,0.6522798317084108,0.26423183824098784,0.427369753357364,0.14413930042331807,0.7863231856988719,0.20954192164262175,0.24797877447722122,0.9976251016630352,0.8418226647027455,0.9906719385763377,0.12917912953732996,0.8900120483871378,0.3409381468858553,0.9199031740770435,0.12626363223650625,0.13687320059432218,0.46905763382381715,0.19665530781256807,0.15245808254693488,0.5506151952505159
0.5344800437865703,0.14970657681862523,0.33938510667046523,0.9982058935539807,0.5623080331580442,0.08406863303180036,0.4770689699090349,0.40544549042075473,0.26975228691024833,0.9960590178454988,0.4952595082369131,0.24597398074193125,0.26191664764331396,0.998479848283269,0.9979729722194906,0.4989220159305345,0.470385752609685,0.09975261531583908,0.8736906802840257,0.4201866507803009,0.49742470108547493,0.09578603297048473,0.14051772609721946,0.786863029962903,0.2625952899623995,0.4561263180790689,0.9978571540571054,0.4556143672085961,0.9991552621136259,0.34219162712023926,0.8999461219066527,0.993236674936551,0.5404463823360418,0.7531420324085188,0.5094622090767896,0.9983085836985538,0.12850458320506986,0.4651357374403662,0.3252897889692468,0.6598953651639373,0.31744476880246436,0.5836737393917465,0.4744423108306244,0.9988502566504148,0.5120306897375916,0.2912518907956835,0.43217510824862376,0.34880261229792425,0.19809018708853343,0.513922764586172,0.1442847871729405,0.08406131611247496,0.6422645737135217,0.08551363258932905,0.38667860252190067,0.9972580688119819,0.31855265037353614,0.4488934434671105,0.9805587841289675,0.3800540923005482,0.7115063198106548,0.4413355218262472,0.3407091184686079,0.2468703475236986,0.7555346119088019,0.4428369511299523,0.8864640136071119,0.41520054244955723,0.7213764880775734,0.3395048130901482,0.3888310263193862,0.39413329681832004,0.2680235658010278,0.15736794828061265,0.9853992543573158,0.8328424292490962,0.9957285649365001,0.23192810333701253,0.9922703070778045,0.864395775327782,0.9014676236345013,0.24370285199864186,0.4823865395521094,0.6296602294315603,0.08464942902287072,0.9539239459627131,0.8335643952225714,0.45254553254860697,0.9986516477762768,0.9980547808364881,0.3253065398300303,0.9722198271088863,0.08334315799081399,0.4152405491669125,0.9423189981610642,0.9990615554296497,0.4662146936841039,0.7738358164692148,0.6577185999134264,0.14532789099510882
0.7020896834073124,0.5151397491260845,0.07151799827244767,0.07311956589964817,0.9991680861094902,0.9988749873582125,0.7389960351442539,0.9994804053615464,0.9923255013081851,0.9989882224208163,0.21611691323982754,0.5108029025373316,0.07231825586911513,0.85410709620588,0.9980997739956109,0.6635199145161169,0.344900705663895,0.9992504653838303,0.24551931646486416,0.0802214444943237,0.4150068857891539,0.43221893462454947,0.11565344038904683,0.4513266729203918,0.43098027988574616,0.08517602970948183,0.9462086804319286,0.32325345240669956,0.4541689562645836,0.3405558357802719,0.9909691677432286,0.9995281096046599,0.40642462741015184,0.999277327701105,0.9058701007642734,0.47583616023749226,0.46712644587263397,0.9993956951803707,0.5651327029282219,0.10258876625233491,0.07188067441747656,0.16824196031480815,0.8770073372401415,0.5705967443205137,0.9986177353035057,0.4805212004132052,0.9353124762467441,0.4329530725352245,0.9993992175313045,0.3055671824435781,0.9986375229340781,0.21873058282972146,0.3590501138085521,0.6903999548557066,0.5690585839674281,0.39039036292035895,0.8763813834925136,0.3737960497240166,0.7957011464394499,0.8008722241362286,0.09151929927959739,0.3244193587145641,0.092775088236083,0.388188386221411,0.07292939220975593,0.9963505663445484,0.41750356332657773,0.07294790659947104,0.6846443798109867,0.4244678628060222,0.9993787662838747,0.6087204835943102,0.07205327330770726,0.9961425408232267,0.26012707118632494,0.9994872688252442,0.29548010610556424,0.9978128867948332,0.5598661082836036,0.3513811507363237,0.38894103883400827,0.3561924324106818,0.25003667609687846,0.07362626468603646,0.6881705844232808,0.1540118862069584,0.3776400886976558,0.9984694880784284,0.9972386372360117,0.3338451259698854,0.4942408380125861,0.4602694347314361,0.11988467458078912,0.6049737147133596,0.1481978463784273,0.9995410239938319,0.43276314618596057,0.5580527329819019,0.48774821233735716,0.07291852308609514
0.06293002055819844,0.6945551348231771,0.3675777534154929,0.4670245782699276,0.5367977897019065,0.9993991823314318,0.3529474588293886,0.6169961402614306,0.5214496731795392,0.4214025827283366,0.06403152350146207,0.2160802475894887,0.7773893661674158,0.08316499703985558,0.3276238828498263,0.9849147794311865,0.06288476374766394,0.27168893549957307,0.9890912551970874,0.06268707853524323,0.9980353391641976,0.5065019706678947,0.9957832501774299,0.6187119024380449,0.9993036599872236,0.9997686122321596,0.37851827616565814,0.9726142045385222,0.5997099167432021,0.5515024601164704,0.43228626874843884,0.15415232289021863,0.5677315835032821,0.3963648082409596,0.0645838301372974,0.4056884827471999,0.20443831667319687,0.4793507653087663,0.6502206682719571,0.9997769227326374,0.3640591357350522,0.23250345420212754,0.3228981167299569,0.06277111438767362,0.8326035733428917,0.24285296815846563,0.06339269081914137,0.5196906310701505,0.13712494363881078,0.998468585601945,0.06593143119700805,0.7239798100561124,0.4645291151822879,0.2251625876475103,0.21712265700055755,0.983352630129948,0.31664816686725994,0.23236026431830523,0.16761160842024173,0.5505069695519142,0.4094004979328088,0.37776379070755095,0.12023166495749413,0.21983234296067214,0.48764867966072734,0.42875755004131544,0.9922699867961666,0.9994542505726014,0.8546202984353528,0.5035634675013256,0.4486257494530938,0.9997484312556716,0.9997184892558889,0.4732148336328667,0.9802803004596633,0.21243916722388706,0.9968210129536784,0.8515007779271904,0.27491162369945343,0.06509468785058188,0.99980314212351,0.4855718612612979,0.46846871491303815,0.2768475819260334,0.4069049772280438,0.9965307587612044,0.9997868524877331,0.12383383319592087,0.2942539769519196,0.9997567566899823,0.37365413707757195,0.9947194498385243,0.999639258600744,0.3922814239831127,0.6141960187608613,0.9736390184630909,0.28413639480857455,0.47500725026470414,0.2468625535184007,0.41910830369244956
0.5376155226197769,0.12459370899348077,0.3791636345537784,0.9914678941239118,0.3376398083400495,0.6593540744049017,0.3242790228229574,0.998524198952083,0.05565517885331977,0.5464000608857679,0.05676036326422031,0.4160784818839367,0.47678874593101267,0.9587633996244741,0.9942664252725467,0.5123919194272242,0.31356882641311934,0.4821798115817215,0.6044547074828469,0.5884058547084314,0.7755062088340196,0.9993959984799251,0.4374122309855749,0.22851155220632624,0.9938696066333423,0.9991784247723184,0.34407866909168544,0.45666955084515215,0.6176936535566562,0.6007778530887453,0.5353186277958348,0.4273527880593029,0.8186691800548789,0.998682347526246,0.2545076287523652,0.5888357190610605,0.40328609182354247,0.05588586628581581,0.05564237539825502,0.9827716136237944,0.9858261262127039,0.8038718720518072,0.5827145824332304,0.3153417772742611,0.9998674281932551,0.10617027879502122,0.3873262098286945,0.5901655403696437,0.9998669434431245,0.9608656898204802,0.10923706431110508,0.9998251961351401,0.5741679666943169,0.6067645201905275,0.2678087536663621,0.3810191458496108,0.05621042806142465,0.4187108019111267,0.3672442412387899,0.9998918729712059,0.4060353371170931,0.900511372234313,0.05562805687248383,0.9998889776147963,0.3474905252198658,0.6112810514067722,0.9076825347974293,0.3563348101585999,0.5224053029487994,0.2569126038843156,0.34869565202999336,0.24197291876402874,0.406132104884463,0.14864684497244168,0.9997246516228352,0.2684237761485982,0.6538427451455333,0.45990145826120926,0.8895289020079284,0.3207254545947221,0.06471898845845953,0.8324606130386981,0.7894888440502679,0.9249956802057808,0.0723352973740933,0.9998560253526243,0.05563829719657075,0.5155103538403061,0.13507245337499021,0.5825802745198244,0.5932595281072671,0.6075466491649282,0.20412293909728063,0.056097647673434205,0.6555613776165108,0.6179031000736058,0.234066159703206,0.4929929834215599,0.9997723420310671,0.9999198120962198
0.1988532898512029,0.9999286139049453,0.9999461187875456,0.4200296503205042,0.3059555874981467,0.05003415180141353,0.31245070521807616,0.8996701120461472,0.3991591779790597,0.20509081380811173,0.32368872647198565,0.3783950139897936,0.5548357155845914,0.06987903166600047,0.4214657842832062,0.45259754762840887,0.4934862595224584,0.5042234968378837,0.996751454951166,0.6393810632151098,0.9998060611993236,0.9997787807264208,0.760715624370347,0.9727399675391144,0.050537681966161506,0.9999522182360941,0.7931214796181066,0.2571040673858894,0.05013082360644396,0.5401649384053142,0.9164535943465688,0.4540751982496247,0.2679163325370604,0.9999627633369759,0.4626253658511888,0.5699079787223564,0.10006251786510005,0.9999648227270385,0.0502097257133011,0.30663284215188735,0.9998202639504363,0.05074230609100715,0.9999465753469737,0.9999044851687049,0.2863033494011877,0.9999517490457952,0.9995716985176321,0.5176278177098106,0.05252157010612488,0.37165606664316425,0.19329827810280725,0.3585370744509953,0.1625390090398146,0.29302060804570623,0.8759246621662191,0.8815805234741143,0.050038656728553385,0.9999276535324546,0.8284749181840212,0.817762361937002,0.7295123390823692,0.5562045332457977,0.4643180880856962,0.22422151586775074,0.6404572897618153,0.4172861593497915,0.3741605186455702,0.3669934115551591,0.05105156363061451,0.1128695423763667,0.453763757764525,0.37033745506286314,0.6591561506574825,0.21513211444234073,0.1035951901171682,0.7003578946779148,0.9998852133776808,0.9955102082878126,0.1955188316954033,0.06930911447924328,0.050031600243320415,0.9999630014583385,0.9675551076922815,0.1520268948455414,0.24150082460196373,0.2594068185389006,0.11739410124860553,0.9999542315650288,0.11273884815632888,0.9999527844329752,0.5743574481759858,0.05002981698371893,0.540319072656064,0.8665513882865502,0.3383956888998494,0.9999350753217484,0.9999527788813719,0.6511659129488582,0.9245521170614032,0.055354169930830886
0.3770597542311476,0.04545461182448107,0.38765416248036916,0.17703715314367818,0.9999762477048055,0.4588764139336543,0.2336321588443515,0.04547636563808097,0.17534188219374983,0.5404674888538393,0.23616803116791385,0.8534374088442269,0.3813622527153502,0.9250794245507553,0.5531772635060569,0.4520936311150079,0.9990955369253786,0.06219645658292262,0.3415000066312163,0.10916350532811885,0.050566060313593494,0.998630310921952,0.34838413182384953,0.0771643375522974,0.528029363378668,0.3898682454211204,0.10097147772309906,0.6538729274855507,0.48026942115532506,0.5006565743134088,0.045741235182616566,0.41050994312307393,0.46112393554176323,0.908576424027821,0.36860789014600165,0.2692747775820958,0.15078521710648968,0.5294192754108596,0.28089770216285037,0.5709753973505194,0.9993577443948074,0.23265759401107025,0.39648305894485847,0.8933313080441185,0.9999807551077449,0.9999784351765979,0.2231852106317319,0.4741564714914798,0.30371844781576224,0.9999865047843599,0.31349552667452874,0.9997138426472674,0.2808103520655266,0.9992061843895667,0.45133492025569794,0.999977478793948,0.6420949897273242,0.28702940189012166,0.9999770011610152,0.9999456831141185,0.04547220681385875,0.524316055289292,0.3291510490861771,0.3586683707622582,0.04868288927658679,0.06135673964483712,0.5347619674462827,0.18234253426260094,0.5340371513821378,0.32862835261378054,0.44228209992356865,0.25654198214497764,0.045464711050734755,0.6087836227680922,0.0977750771128946,0.060011617414495205,0.45572145645925793,0.4982303981135093,0.32774064086074645,0.6329892483397924,0.3222995517860641,0.9994335962661901,0.1934689514999369,0.9998804513108407,0.7232332036931911,0.9999731274973901,0.5547015685551473,0.5725996404730419,0.33120621681071827,0.17125114588263302,0.48615325094531453,0.9999790498060759,0.4016651657881018,0.4675137239638092,0.33183413229602327,0.5217206531687155,0.9998950665182312,0.4309567235902813,0.1275500597047558,0.1938584961348195
