0.3504025701147788,0.18789569245119453,0.24214501270876576,0.1336553123861494,0.2289762054241838,0.3245287048632287,0.22076710739124525,0.41634158605998084,0.5562550264853257,0.18396660330233325,0.31901522612040273,0.22883307378184234,0.2414616656945756,0.5219395842086647,0.60861395108868,0.6512337443793035,0.46671682079741483,0.26770979572558584,0.24053611059221328,0.25359411839443574,0.4103750634159707,0.3132596419967905,0.27583219079535704,0.2572628520944783,0.40661910984845206,0.42394576669049877,0.3541283298773582,0.7298008462213165,0.5928640003576519,0.277511855710762,0.19912663916707665,0.32734125195056385,0.1504885759140832,0.22573328154099848,0.45739701041886877,0.29531051315470563,0.2230623058895585,0.40262819624336454,0.2552378065746106,0.26566984451598447,0.5557833050747764,0.454095057081189,0.19313782181092135,0.6744606254218435,0.3871743980439347,0.5272626492470865,0.32281556677165446,0.4297586548240873,0.35651712928413265,0.7523027203861694,0.23281195804481825,0.48123748324128346,0.2892050814949032,0.3873931227615628,0.18715587896817684,0.3085415399941514,0.47717013049914975,0.2953870998329922,0.22389133625843205,0.3354663873316678,0.26602722276967394,0.25965812966138524,0.29925012993826383,0.32133146718857053,0.5094633696566375,0.8038135488042549,0.7348774152126893,0.23289431259586,0.25305759582772835,0.2569777533761024,0.272471670628949,0.1073824362688843,0.29567460242693444,0.36166666104761747,0.2926899634909427,0.13590694817867804,0.4740080329462442,0.4040661125524127,0.3505924879388974,0.3292757746421911,0.3248727702370785,0.3704689208128181,0.283298855850217,0.1694742995332546,0.2396865789683258,0.3781970039859237,0.3528844094651547,0.3126524898628004,0.26814772774699414,0.19313181375412583,0.29495323004123597,0.4034371600875256,0.33715359453815597,0.3779825239307264,0.2259531395015814,0.7497205481663034,0.20098115330657515,0.41768728991491083,0.37492706548226407,0.16649488088641362
0.015633845816626052,0.8856080183634812,0.3256924552972561,0.5840735454167463,0.15987606728099937,0.9826271451396711,0.4993488393194613,0.19080178007700105,0.28286792475393285,0.5233939198302233,0.46751281775483716,0.526706980799398,0.37371930585159596,0.15452298292126052,0.3867486492252382,0.9256710721151311,0.17834865053787183,0.26443461286842485,0.2544004758676775,0.32451406202215527,0.20909127987918014,0.3537140569380358,0.26841112651084287,0.1680150086882764,0.30965751172796774,0.16302572706659782,0.7575663885112117,0.8716021701543376,0.5939682915834327,0.9276815857365821,0.8977924421923308,0.23074924461682042,0.3884523167156021,0.35982266734132995,0.21560587717120136,0.2425977627333093,0.32632960548730977,0.28484112895315805,0.20930512710769572,0.28436588607226726,0.8791374347755339,0.25463657935265194,0.5847135956168178,0.30367163133600406,0.4388325612893633,0.30474709409374057,0.48603585508539987,0.25501050049733937,0.5367508148578832,0.4034891083787996,0.8504085855540376,0.4231410215656328,0.5904123731850779,0.3643078837985493,0.7967972998900146,0.1322787385816806,0.3011492378244811,0.39483560946011653,0.3339124957849115,0.9782991962564803,0.01933674728467388,0.04108469157403302,0.27435079603690143,0.9361486415691348,0.5580644171088938,0.22035725455370386,0.5994006297525163,0.1987941099578535,0.21306028625061293,0.44158260579213293,0.8559767539189477,0.19247222580080475,0.5790238875006318,0.216169006908405,0.4496018943837787,0.23275799515004042,0.26921236064123816,0.09149490542337788,0.330044958735431,0.20416316442457955,0.5140913449476503,0.19847801794888528,0.2480930149863384,0.34697125147535846,0.2641326907594036,0.2041864692514322,0.8244295268082946,0.6904638484786086,0.3842771416325619,0.34946822314343773,0.419002534538443,0.09286645920099204,0.5275614104012528,0.5584695680377126,0.18213026484838948,0.8823778775607173,0.9620894698493074,0.32591530512674444,0.4580062147739206,0.2645568400425733
0.3007027576242156,0.38779741976779647,0.9226864422982055,0.3235629634502959,0.09386289344631982,0.20319891496898088,0.3839932849291555,0.1536958773163847,0.8989985973649224,0.8617832691645658,0.42221020647361557,0.6289755492107433,0.010634076350471575,0.9530638432414813,0.2640240100533799,0.9822812580388549,0.2143968455193965,0.1586357578902548,0.8947785652721985,0.22916862183413927,0.12694830761008505,0.36466425223066534,0.3285229383041521,0.37436091550964623,0.6159370289464479,0.19206475242579177,0.5381651015531961,0.1369836226188555,0.011486190013510022,0.3195494439930072,0.3467857412381523,0.4935879223532561,0.4418478021409995,0.8098163416272073,0.6607324168545016,0.27188389020553966,0.3417435987418379,0.24973731222307963,0.6012334387953338,0.34661390060367986,0.35364385853810587,0.3343894518945487,0.14338912030233153,0.3822234546786468,0.2527681663460023,0.49651655035694664,0.1934163972196487,0.9149906416596318,0.275134959321022,0.6042091527881821,0.3489375473261137,0.33001876907041733,0.36710023578274587,0.03217378146964599,0.7864407673873249,0.5381730342359935,0.32843341142674043,0.31190754654340713,0.4814793199514413,0.9541148607189707,0.7287925143077483,0.18641527227010085,0.36773819514510225,0.2564513622381367,0.22031893036247302,0.9421772028242925,0.15032419912410344,0.008291116855540162,0.8494702353527068,0.9585334223714388,0.28864849821992883,0.5151844294276421,0.34713548640425007,0.8749457399369853,0.9801213377543476,0.23008498262917126,0.2831298993531746,0.17034435851708066,0.8573970123105172,0.07129818270308813,0.5321460909257665,0.5738878926258705,0.11559457734045474,0.370402616763701,0.4660424255345885,0.3842494425891938,0.42703153849469333,0.09201904787582538,0.9537192752633326,0.8744216578539935,0.289502527529229,0.992191392587759,0.38606653934444746,0.21430685220168916,0.9500461700414806,0.3599468686262654,0.4219332452347808,0.988115566568961,0.8296274857872757,0.3152238066618015
0.11755630885280809,0.7034411529321339,0.8922914156711819,0.9694150942811062,0.16544399160258333,0.5418145976329681,0.5214997750941817,0.3238762423366256,0.3242939564327335,0.4769932883394834,0.1236745520471991,0.8765326145689014,0.09702585479970206,0.010355095446245344,0.9175913531098814,0.9369318856356097,0.5341309725539609,0.2830653508714078,0.19123421318875006,0.3525699609383702,0.8792915055792976,0.10854719377121294,0.023313949291757667,0.3698399400392491,0.31277667336944615,0.008866770499453175,0.9068039571993476,0.46132646594302773,0.9789108869598837,0.8822770933615913,0.98622197010054,0.36694854414567013,0.03248372020645898,0.344331993307031,0.9371532426431517,0.26734166922893504,0.2472861938721858,0.35299473024743533,0.4846239062582869,0.9954426183575161,0.030502837945490552,0.3212938175740856,0.3823965742250147,0.7110047159731612,0.4293134086223357,0.9108269187581717,0.34860067844263715,0.937234814168324,0.07918390408159627,0.988864901563307,0.37102878171745196,0.5685432306851956,0.47363349488989936,0.9855589402129266,0.2531007665915714,0.5026302833400973,0.32385125663472025,0.19259190507744073,0.3249080111539753,0.9644747582106546,0.162706279924878,0.3801997538721201,0.5718832305932053,0.9895195094040781,0.2710190377474277,0.7139274572145586,0.23807710952729405,0.9464920302693371,0.062103771377720045,0.6174913295867123,0.44595634408008256,0.13731248983087002,0.9463936973602517,0.533807403554707,0.5835426181237382,0.8948792214255542,0.19117063549220908,0.9020939402375177,0.22848575167881446,0.35042439607950143,0.0034713565935063887,0.1692469742438817,0.30766123784020266,0.16794270243994425,0.8490013802122068,0.37542429452087345,0.8616802359319976,0.08579814844702076,0.22953634955296673,0.1555781223000209,0.35344587117971416,0.15611651892657596,0.9964818245870621,0.32946507866376945,0.4724553167889087,0.33892097031982515,0.35892750409024754,0.3384622913203108,0.26698259826680004,0.3800631960609701
0.5307510470664689,0.3537725352877391,0.9823914887283858,0.4685314724885671,0.0407481548829466,0.5524150825707714,0.7159302593974725,0.21870587764184174,0.987442946590283,0.3481280968857774,0.3611941708680303,0.4300183127841203,0.48558490479955463,0.23527952361981455,0.99726334493476,0.15795218552168921,0.3330239648384048,0.30531164961447893,0.6366680594338308,0.2765335535844763,0.27985690597588697,0.3443764511157363,0.023843820251766196,0.032167693579115766,0.2224571890665291,0.15205011462025503,0.21427377109597312,0.312636976854478,0.2802780107200638,0.3238539926906107,0.9943371480386674,0.5820790926985965,0.6790843166396741,0.27392289305266426,0.46450575415068335,0.3393003679551442,0.1777042924749867,0.4210561796804868,0.25407554849298103,0.3112953423203223,0.1953999350403024,0.7962400639339353,0.853336902441368,0.9910634822878479,0.9989659218148861,0.43616037313286116,0.2719032671434338,0.043215125137340556,0.3625691363830338,0.3763078635192469,0.3642189843094245,0.9641686404857691,0.261268624980197,0.03529401135138775,0.8378522697515648,0.018374389950141054,0.30340831985350025,0.10752249618490581,0.10615535212713097,0.36883859470791014,0.31142901794984623,0.2808600428983544,0.9950299491691881,0.9943054131521122,0.34295780102090945,0.1982743654694969,0.37031169951129195,0.7127648101941655,0.4376639630592888,0.9574186334538786,0.05741269251264226,0.6846241676476121,0.07906600481532977,0.6955624178436048,0.16807509443161495,0.7817475966868803,0.99211916979774,0.4425718296751958,0.43557980148641806,0.2681618132931075,0.827589298159058,0.41944423194258923,0.3186695543507776,0.9815320079351442,0.5262021411990313,0.9459704056491471,0.29834616828594956,0.20372438371417106,0.5044620044235726,0.2779831150096856,0.9064094592972034,0.9806977242482889,0.49481133269752714,0.35384399073761164,0.23231910776585535,0.8944440159269315,0.08689381036688945,0.9808597695392764,0.4349985952803591,0.7957885017229889
0.30758243449211875,0.11455197642630242,0.25241483997895586,0.9097573384497837,0.9717220444171778,0.9846064224580983,0.1843378136084396,0.3605430297624962,0.3139423305447355,0.46918257506419436,0.0031126953009720827,0.9974223943876919,0.3169564670053145,0.3014113063485463,0.48748189697933636,0.6182678576337023,0.5780569209084356,0.6494937207317503,0.29986941281325874,0.4008577300765853,0.8620927916647955,0.05166605694577511,0.5142507759818623,0.034681350210564024,0.07972508251117241,0.9953808401722142,0.986069165153678,0.0872206740038958,0.05254193764973894,0.9991389632404386,0.24398379440667378,0.22761563111368993,0.4251105428517242,0.5466670588226927,0.6727405339612297,0.0391205828028067,0.1819450476624105,0.991534706126806,0.10948661584451418,0.9566722961415917,0.4306270576044192,0.04133833965265994,0.8418489276460186,0.5494599387121671,0.3557347836458604,0.4497838784672502,0.4660374362337103,0.7352304255328312,0.9973882348661876,0.7294681155666837,0.9993372656960045,0.1252468501264437,0.3934715816148058,0.9983583258218558,0.43971870516524114,0.4388772212416009,0.39293691899951555,0.9988049364757772,0.02305840309870798,0.2711917857943736,0.10689687986344801,0.9972256776351233,0.1288568882144901,0.19323289422893908,0.3429894876167413,0.3781052046971918,0.3636924023804521,0.4535200442052967,0.3825320917099595,0.42488338032891704,0.8622446702080668,0.9334476042515669,0.047193105449483325,0.8620328598508558,0.21974181017814998,0.9376934461739055,0.04048909587807374,0.1993573168029707,0.31357227573982493,0.05385376063392949,0.9964154865357578,0.999574457391641,0.17047208973281902,0.2983215616717021,0.6356167750269054,0.1880803800338984,0.19282729352530387,0.3856524494265987,0.21624486664349607,0.21036306356562479,0.5774036544789023,0.007663813872174562,0.9148097160299719,0.9947147340813771,0.9530522752043842,0.9994345487098848,0.40269636603467335,0.9947990296739545,0.36648495827313987,0.40595439771917186
0.04402874032339078,0.00714921604013764,0.002810410758009877,0.9325934973868775,0.8354877390990652,0.7455548644023302,0.5616888194358056,0.38501886047900247,0.9861023886163842,0.38700370761889247,0.14555546872354805,0.21201649567467254,0.99944415869444,0.9326851948907255,0.39766635139210493,0.6438034418066796,0.9992176598234747,0.14274640593744273,0.5684028281030414,0.42216955553641833,0.8793678452046472,0.28894808224705004,0.3601058357306431,0.4738399195443668,0.06941214936300856,0.8833654173284107,0.9056385101974769,0.2845360403816266,0.2495864780753948,0.999415215424727,0.28685717987436343,0.500710825385221,0.22035577809884285,0.25605481086054427,0.9959379290241395,0.999505087767494,0.11166136463996326,0.5202447516364945,0.9781544592783423,0.49700322954729154,0.36652121124727266,0.9791079398987355,0.9943113226974797,0.5148646302740582,0.02828720646010245,0.9977011334115907,0.5293407054358291,0.9296657197362526,0.9962990084955703,0.4149581299858026,0.20539191958630848,0.4588950619026776,0.4651323182106587,0.04272024397314582,0.9978569967088948,0.8280966496741532,0.3477273448839363,0.36027180447701856,0.501886031480152,0.0005878710802562598,0.44192080832841446,0.0643175888119378,0.8669914953626406,0.5016908597506535,0.29503721948870293,0.33850502590619663,0.06405367736034626,0.19978091463186723,0.19040820251929885,0.428923303663989,0.4142353835005529,0.9041076156933463,0.5647536729079894,0.07303118578023166,0.1187435741786321,0.3213697964815644,0.06861773709629664,0.06871449903127277,0.3683103930464049,0.8974594868944199,0.9176060198611558,0.12593171968456737,0.995798956547717,0.9962059820699418,0.2288923788069252,0.024615184210949777,0.5478911071964494,0.9946016378648923,0.3738952941166048,0.42602747337680724,0.9184944708051692,0.1594491628946572,0.1882703821734486,0.48342005354148676,0.16596217969920674,0.37843389895288504,0.8464912295342344,0.47058106955390233,0.9966418006796562,0.06452411110390521
0.47390788809719986,0.6093947892263748,0.5979706105700682,0.4209852201819713,0.39233303743229453,0.31678838525690556,0.19364044770476285,0.38913626600925466,0.3608866975126302,0.2593011643115173,0.47445508968659733,0.41029615149421955,0.6527672669287636,0.49916395790578866,0.2403246051129206,0.8653747330195405,0.06563222932699513,0.7121750838808028,0.9944176735686088,0.1966076402702746,0.0855145062656982,0.6543690039317698,0.6208046267479154,0.09997015237551679,0.04963693130222366,0.43520565232759256,0.9946605867253215,0.48310147976097517,0.5022700545951297,0.1647824780808666,0.3365661038582115,0.0036371657780385706,0.9892966911034613,0.09965524294347267,0.02504471919165352,0.9917511557639036,0.4744989842735673,0.2781850874792824,0.07264445443327322,0.9619702791418926,0.09125069957892219,0.31485870055064263,0.05839960192381728,0.3124484440747042,0.38607626279233165,0.9887942670085398,0.29657844003853573,0.46775656860412684,0.9920120865182542,0.21600887184661693,0.2526616875981731,0.53214006430923,0.9998374399971912,0.2610542550315037,0.2521656593223058,0.9974014702310785,0.9871151712300567,0.5250317396545752,0.9995847643046183,0.05509853831493211,0.999068012376866,0.9995758538923062,0.4075869502347833,0.96432896941787,0.016470714757847754,0.3033656718352029,0.9752173139516154,0.3087610798766004,0.12313530853859028,0.3647473104663277,0.30247586514276714,0.336482175704106,0.08151755908342789,0.3819635139383031,0.11856564626155441,0.10880077990349582,0.14651478092950468,0.5984774444224428,0.3567321509671366,0.9893714827557232,0.2477813433940229,0.6265429415313164,0.6886886636546108,0.42116277975547944,0.5454219359944417,0.043644071132071444,0.9995926672903923,0.9937354161256231,0.6730641289326575,0.9043494559946611,0.9501945850359619,0.3622514340780807,0.18420624521985707,0.15156932289890207,0.2073821294025363,0.3053793713046164,0.9773885640331194,0.5594865426567975,0.9812741260102082,0.7142374512372907
0.9174822166597751,0.36541566745845316,0.0035966256096620127,0.49668013747568496,0.9968461462017844,0.36731825370762006,0.45311642436422833,0.16272581865314178,0.035639493140538325,0.4339748438957648,0.5961604656250258,0.07292970300282721,0.32192674839558316,0.7364602334901296,0.374473425765809,0.6188793386269571,0.9964161385873284,0.9945064680867117,0.3527079491995246,0.31889786402468523,0.9979849425878016,0.14189198868440422,0.994562016078004,0.3725168222320434,0.09841642836786621,0.4734135455373891,0.06679163334359346,0.7465176987618583,0.0010490165183585616,0.35680195306874163,0.3487184141673497,0.40409393029533675,0.999882326352969,0.4325993232626658,0.6767533314450486,0.9981733186326527,0.3024999661810971,0.33064903514769123,0.9996854151204562,0.3742018536873022,0.5978708528765656,0.12190693543018419,0.0638464820381387,0.9998144953261332,0.08568159077556828,0.9953086607442037,0.6612230304158779,0.1414542826174377,0.13455882492516913,0.18747406937029915,0.5622278518388557,0.969997886361474,0.9998982586667806,0.5460161808449044,0.9994868943234418,0.9978140281340522,0.12934818284388913,0.6395252329252004,0.12490075396306755,0.07374377501383785,0.7464591850808481,0.6038561751209013,0.9208083758040051,0.22944589829152423,0.49716183468407604,0.14812419420107303,0.2328979172071542,0.4705530512431245,0.09194822474464395,0.3244885293463262,0.30895392369356056,0.005475070774567066,0.07275066502267033,0.08369860327045203,0.5295690703489853,0.9997783073559494,0.011526365607438827,0.9803694309838688,0.27184544430953084,0.06087396544277482,0.06722812369907999,0.993386182704548,0.02116597655810293,0.5788300784347633,0.0509300834797796,0.29634422842223707,0.993673864373467,0.9015724857654461,0.9993572185730375,0.15846860070393132,0.13586176793141114,0.04861888894916935,0.7232627361679658,0.6260166993034668,0.22203001700221298,0.0639402660165692,0.2559211992071516,0.9946444959472058,0.2714582088782902,0.012555482172400163
0.04565720432759332,0.4259927425100537,0.0716551470299454,0.3681598136849817,0.9996331963313461,0.028990280303138598,0.1459174795850039,0.9942845077953694,0.4679525843254888,0.1982426147022281,0.9912658339338752,0.35281656871753037,0.45251012658444456,0.18331924474565542,0.1996332895830948,0.9909676192075378,0.5134905446820808,0.9997150598792194,0.7778897121600542,0.4919635949027725,0.7518311255207144,0.4373227141601063,0.28686747194745527,0.12141061850728957,0.1474551998312993,0.08295304425923658,0.8857242778315695,0.11919307729172568,0.23715042751451115,0.020966374963165578,0.37332611782498204,0.2925843080028107,0.21469991654781018,0.5278710030555804,0.9999130729918654,0.7444640697344396,0.49481725787444053,0.5730640327198377,0.2324371963719244,0.12146429073832703,0.9962857748326002,0.40640445636736133,0.9878576031477306,0.5426667013025759,0.07425599218288646,0.25435760470305363,0.9971531094623488,0.9561607146114761,0.4482468433968176,0.05146345887278149,0.9982575906494109,0.35474920925934544,0.9987611265602727,0.3085825650162217,0.04516049298099661,0.6777477769263719,0.49300768166591175,0.4189517840170453,0.6185463468996406,0.3532218394378087,0.9139031194337527,0.2109244861277139,0.7739086836113356,0.3624918944129728,0.13405801961634417,0.22338353715803522,0.2563160967324019,0.5353316033345064,0.685596478015049,0.07597504900496446,0.2553711497174991,0.980141837786507,0.20227425927810425,0.9997719111630485,0.25041020293117405,0.4124940780539862,0.9944490251680225,0.9959117298548071,0.9979898465319734,0.4766230223167496,0.10168403783026822,0.015708621197000436,0.0008355915641349171,0.37923628746854376,0.3058959557721076,0.5140621129116024,0.9841412647193812,0.38473541491845514,0.3556252836400614,0.6865193121143588,0.33123935769099666,0.9998825542858802,0.05084454528151976,0.8499485423740101,0.9839551931227205,0.9991561454523299,0.1158786682681959,0.10304910771559994,0.9984714774131289,0.9994679856860842
