0.48032205609182305,0.3503165539609556,0.39371601016701263,0.3069242499089195,0.383180964339347,0.459622963890583,0.3766136859129962,0.5330732688479847,0.6450040211882605,0.34717328264186664,0.45521218089632215,0.38306645902547387,0.3931693325556605,0.6175516673669318,0.686891160870944,0.7209869955034428,0.5733734566379318,0.4141678365804687,0.3924288884737706,0.40287529471554856,0.5283000507327765,0.45060771359743246,0.42066575263628564,0.40581028167558264,0.5252952878787617,0.5391566133523991,0.4833026639018866,0.7838406769770532,0.6742912002861214,0.4220094845686096,0.3593013113336613,0.4618730015604511,0.32039086073126655,0.3805866252327988,0.565917608335095,0.43624841052376445,0.3784498447116468,0.5221025569946917,0.4041902452596885,0.41253587561278754,0.6446266440598211,0.5632760456649513,0.35451025744873704,0.7395685003374748,0.5097395184351478,0.6218101193976693,0.45825245341732357,0.5438069238592698,0.4852137034273062,0.8018421763089355,0.3862495664358546,0.5849899865930268,0.4313640651959226,0.5099144982092503,0.3497247031745415,0.4468332319953211,0.5817361043993199,0.43630967986639374,0.37911306900674563,0.4683731098653342,0.4128217782157392,0.4077265037291082,0.4394001039506111,0.4570651737508564,0.60757069572531,0.8430508390434038,0.7879019321701515,0.386315450076688,0.4024460766621827,0.4055822027008819,0.41797733650315916,0.28590594901510746,0.4365396819415476,0.489333328838094,0.43415197079275414,0.3087255585429424,0.5792064263569954,0.5232528900419302,0.48047399035111793,0.4634206197137528,0.4598982161896628,0.4963751366502545,0.4266390846801736,0.3355794396266037,0.39174926317466063,0.502557603188739,0.4823075275721237,0.4501219918902404,0.4145181821975953,0.35450545100330066,0.43596258403298876,0.5227497280700205,0.4697228756305248,0.5023860191445811,0.3807625116012651,0.7997764385330427,0.36078492264526013,0.5341498319319287,0.49994165238581123,0.3331959047091309
0.1386796150895478,0.8999070160680461,0.4099808983850991,0.636064352239653,0.26489155887087446,0.9847987519972122,0.5619302344045286,0.2919515575673759,0.37250943415969123,0.5829696798514454,0.5340737155354824,0.5858686081994733,0.45200439262014647,0.26020761005610293,0.4634050680720834,0.9349621881007397,0.28105506922063783,0.3563802862598717,0.3476004163842178,0.4089498042693859,0.3079548698942826,0.43449979982078135,0.3598597356969875,0.27201313260224186,0.3959503227619718,0.2676475111832731,0.7878705899473103,0.8876518988850454,0.6447222551355036,0.9367213875195093,0.9105683869182895,0.3269055890397179,0.4648957771261518,0.4398448339236637,0.3136551425248012,0.3372730423916456,0.41053840480139603,0.3742359878340133,0.3081419862192337,0.37382015031323385,0.8942452554285921,0.3478070069335705,0.6366243961647156,0.39071267741900356,0.5089784911281929,0.391653707332023,0.5502813731997249,0.3481341879351719,0.5946569630006479,0.4780529698314496,0.8691075123597829,0.4952483938699287,0.6416108265369431,0.44376939832373063,0.8221976374037627,0.24074389625897052,0.38850558309642097,0.47048115827760195,0.41717343381179756,0.9810117967244203,0.14191965387408964,0.1609491051272789,0.36505694653228876,0.9441300613729929,0.613306364970282,0.3178125977344909,0.6494755510334518,0.2989448462131218,0.3114277504692863,0.5113847800681164,0.8739796596790792,0.29341319757570417,0.6316459015630529,0.31414788104485436,0.5184016575858064,0.32866324575628536,0.3605608155610834,0.20505804224545565,0.4137893388935021,0.3036427688715071,0.574829926829194,0.2986682657052746,0.3420813881130461,0.4285998450409386,0.35611610441447816,0.3036631605950032,0.8463758359572577,0.7291558674187826,0.4612424989284917,0.430784695250508,0.4916272177211376,0.20625815180086804,0.5866162341010962,0.6136608720329986,0.2843639817423408,0.8970806428656276,0.966828286118144,0.4101758919859014,0.5257554379271805,0.35648723503725166
0.3642752342038324,0.4434521997889059,0.9297149475438232,0.385057239500269,0.17623899404210894,0.2756353772445281,0.4399938953901414,0.2306326157421679,0.9081805430590204,0.8743484265132416,0.4747365513396505,0.6627050447370393,0.10057643304588325,0.9573307665831648,0.33093091823034537,0.9838920527625953,0.2858153141085423,0.235123416263868,0.9043441502474532,0.29924420166739935,0.20631664328189547,0.422422047482423,0.3895663075492292,0.4312371959178602,0.6508518444967707,0.26551341129617434,0.5801500923210874,0.21543965692623226,0.10135108183046365,0.38140858544818834,0.40616885567104755,0.5396253839575056,0.49258891103727226,0.8271057651156429,0.6915749244131832,0.33807626382321787,0.4015850897653072,0.31794301111189055,0.6374849443593944,0.4060126369124362,0.4124035077619144,0.394899501722317,0.22126283663848323,0.4383849587987699,0.32069833304182027,0.5422877730517697,0.26674217929058974,0.9227187651451199,0.3410317812009291,0.6401901388983474,0.4081250430237397,0.39092615370037936,0.4246365779843144,0.12015798315422362,0.8058552430793863,0.5801573038509032,0.3894849194788549,0.37446140594855193,0.5286175635922193,0.958286237017246,0.7534477402797712,0.2603775202455462,0.42521654104100204,0.3240466929437606,0.2911990276022482,0.9474338207493568,0.22756745374918494,0.09844646986867288,0.8631547594115516,0.9623031112467625,0.35331681656357167,0.5592585722069473,0.4064868058220455,0.886314309033623,0.9819284888675888,0.30007725693561027,0.348299908502886,0.2457675986518915,0.8703609202822885,0.15572562063917103,0.5746782644779695,0.6126253569326096,0.19599507030950433,0.4276387425124554,0.5145840232132624,0.4402267659901762,0.4791195804497212,0.17456277079620489,0.9579266138757568,0.8858378707763578,0.3540932068447536,0.9929012659888717,0.4418786721313159,0.2857335020015356,0.954587427310437,0.4181335169329685,0.47448476839525533,0.9891959696081464,0.8451158961702507,0.377476187874365
0.18058800107760753,0.7246239277226959,0.8999848859803832,0.9715997304038844,0.22505513505954164,0.5745421263734704,0.5556783625874544,0.37217079645543805,0.37255867383039537,0.5143509106009488,0.18626922690097056,0.8853517135282656,0.16152400802829478,0.08104401720008496,0.9234776850306041,0.9414367509473518,0.5674073316572494,0.33427496866630724,0.2490031979609822,0.39881496372848657,0.887913540895062,0.1722223942161263,0.0930772386280607,0.4148513728935884,0.36186405384305714,0.07966200117806366,0.9134608173993942,0.49980314694709715,0.9804172521770349,0.890685872407192,0.9872061150933585,0.4121665052781222,0.10159202590599763,0.3911654223565288,0.9416422967400695,0.31967440714115397,0.30105146573845826,0.3992093923726185,0.521436484382695,0.9957681456176936,0.09975263523509836,0.36977283060450805,0.4265111046375137,0.7316472362607925,0.4700767365778832,0.9171964245611594,0.3951292014110202,0.9417180417277294,0.14495648236148226,0.9896602657373564,0.41595529730906255,0.5993615713505387,0.5112311023977637,0.9865904444834318,0.30645071183503053,0.5381566916729474,0.3721475954465259,0.25026391185762353,0.3731288675001199,0.9670122754813221,0.22251297421595814,0.42447120002411154,0.6024629998365478,0.9902681158752153,0.3230891064797543,0.7343612102706617,0.29250017313248733,0.9503140281072416,0.12909635913645431,0.6448133774733756,0.48553089093150525,0.19893302627152215,0.9502227189773765,0.5671068747293708,0.6132895739720426,0.902387848466586,0.24894416152847984,0.9090872302205522,0.28359391227318487,0.3968226535023942,0.0746519739796845,0.22858647608360444,0.35711400656590253,0.22737536655137683,0.859786995911335,0.42003684491223964,0.871560219079712,0.151098280700805,0.28456946744204054,0.2158939707071623,0.3996283089525917,0.21639391043182052,0.9967331228308434,0.3773604301877859,0.5101370798754152,0.3861409010112662,0.40471839665522985,0.38571498479743144,0.3193409841048857,0.42434439634232934
0.5583539266507943,0.3917859155649309,0.9834272835090689,0.49979432704806315,0.09717473400747915,0.5787436071254319,0.7326402441387976,0.26466435542761574,0.9881815967908546,0.3864735029513199,0.3987709843463815,0.46354664732623085,0.5158446162819338,0.2802630810539431,0.99742432464448,0.20748440990276631,0.3722578492596751,0.3461756702253919,0.6580405265259583,0.31909040337362476,0.32221826444789364,0.3829425422265753,0.0812647720016623,0.08909900572152073,0.26819500147438036,0.20192951964259298,0.2604929610315041,0.3530700958630381,0.3226145983247659,0.36362728723822185,0.9946702569775693,0.606662675481032,0.6979617097785168,0.3166333111083899,0.49600541567123146,0.3781650521930769,0.2260746282117522,0.45511169852281114,0.2979534574051586,0.35180738100736214,0.24272935062616696,0.8082259425260567,0.8619641434742287,0.9915891598003275,0.9990267499434222,0.46932741000739875,0.31473248672323184,0.09949658836455581,0.40006506953697296,0.41299563625340885,0.40161786758534074,0.9662763675160181,0.30472341174606776,0.09204142244836494,0.8473903715308845,0.0761170728942504,0.34438430103858847,0.16002117287991136,0.15873444906082912,0.4059657361956801,0.35193319336456114,0.3231623933160983,0.9953223051004123,0.9946403888490468,0.38160734213732656,0.24543469691246766,0.4073521877753336,0.7296609978298028,0.47074255346756594,0.9599234197212975,0.11285900471778096,0.7031756871977526,0.13323859276736918,0.713470510911628,0.21701185358269642,0.7945859733523579,0.9925827480449319,0.47536172204724314,0.46878098963427584,0.31121111839351295,0.8377311041497016,0.45359457124008395,0.3587478158595554,0.9826183604095474,0.5540726034814413,0.9491486170815503,0.3396199230926584,0.2505641258486316,0.5336112982810095,0.3204546964797041,0.9119147852208973,0.9818331522336838,0.5245283131270844,0.39185316775304624,0.27747680730904034,0.9006531914606414,0.14060593916883712,0.9819856654487308,0.4682339720285733,0.8078009427981072
0.3422033127675128,0.1588243776049873,0.2897940979800081,0.9142694715272945,0.9731359421963189,0.9853761013351934,0.22512092292801764,0.3925158782743714,0.34824521401749875,0.49572344631098464,0.052957060535923486,0.9975512746683073,0.35110864365504874,0.336340741031119,0.5131078021303696,0.6373544647520172,0.5991540748630139,0.6670190346951628,0.3348759421725958,0.430814843572756,0.8689881520815558,0.09908275409848635,0.5385382371827692,0.08294728270003582,0.1257388283856138,0.9956117981636036,0.9867657068959941,0.132859640303701,0.09991484076725199,0.9991820150784166,0.2817846046863401,0.26623484955800547,0.453855015709138,0.5693337058815582,0.6891035072631682,0.08716455366266636,0.22284779527928994,0.9919579708204658,0.15401228505228848,0.9588386813345121,0.45909570472419825,0.08927142267002694,0.8497564812637176,0.5719869417765587,0.3879480444635674,0.47729468454388774,0.4927355644220248,0.7484689042561896,0.9975188231228781,0.7429947097883495,0.9993704024112041,0.16898450762012152,0.4237980025340654,0.998440409530763,0.46773276990697904,0.4669333601795208,0.4232900730495398,0.9988646896519884,0.07190548294377258,0.3076321965046549,0.1515520358702756,0.9973643937533672,0.1724140438037656,0.23357124951749214,0.3758400132359042,0.40919994446233215,0.39550778226142946,0.48084404199503183,0.4134054871244615,0.45363921131247115,0.8691324366976636,0.9367752240389885,0.09483345017700916,0.8689312168583129,0.25875471966924246,0.9408087738652101,0.08846464108417004,0.2393894509628222,0.3478936619528337,0.10116107260223302,0.99659471220897,0.9995957345220589,0.21194848524617807,0.33340548358811695,0.6538359362755601,0.22867636103220348,0.2331859288490387,0.4163698269552688,0.25543262331132127,0.24984491038734355,0.5985334717549572,0.05728062317856584,0.9190692302284733,0.9949789973773082,0.9553996614441649,0.9994628212743905,0.43256154773293964,0.9950590781902567,0.39816071035948286,0.4356566778332132
0.08559270813541728,0.05031664142969687,0.04616647985548771,0.9355242148917958,0.842640446094758,0.7566176963848376,0.5807458272864228,0.4117571708929589,0.9867066325895849,0.41365572033111453,0.182705230952959,0.24627664803664331,0.9994683257077253,0.9356119255476506,0.423854770896796,0.65929024868465,0.9992516746137584,0.18001830133146698,0.5871679225333439,0.4472926183391827,0.8846127215000973,0.3198633830189174,0.38792732113365863,0.4967164447815683,0.10987249069505166,0.888436486140219,0.9097411836671518,0.31564316906068635,0.282213152941682,0.9994406408410432,0.3178633894450433,0.5224190503684722,0.25425335296411056,0.28840025386660756,0.9961145408056986,0.9995266056906464,0.1502847835686605,0.5411036754783861,0.9791042653966753,0.5188726543495832,0.3940637672799999,0.9800162903379209,0.9945586564932414,0.5359574724360556,0.07053558878792408,0.9978010841328259,0.5498041530255757,0.9327237319216329,0.996459921169676,0.4403947330298982,0.23994009699559943,0.48242136355908294,0.48838743481019525,0.08434110293083513,0.9979501707650299,0.8355707083839726,0.37608702554115647,0.388086073847583,0.5235431605462323,0.044040572337636426,0.4661851210097877,0.10499943277663615,0.8727744738251345,0.5233564745441034,0.32568777516310715,0.3672656769537533,0.10474699573598337,0.23457304877830779,0.225607845888025,0.45375272524381555,0.43970341030487664,0.9082768497936355,0.5836774262598159,0.11333417770283027,0.15705907095347418,0.35087545750410504,0.10911261809210983,0.10920517298643483,0.3957751585661264,0.9019177700729234,0.9211883668237142,0.16393468839393402,0.9959816106108598,0.9963709393712487,0.2624187971196676,0.06702321968003892,0.5675480155792125,0.9948363492620709,0.4011172378506655,0.45098280062129387,0.9220381894658141,0.1959948514644547,0.2235629742528639,0.505880051213596,0.2022246936253282,0.40545851204189004,0.8531655239023112,0.49359928392112395,0.9967878093457582,0.10519697583851803
0.4941422000934614,0.6244180665638219,0.6134332793942963,0.44325501940574163,0.41570484368489863,0.3430657550547168,0.22465427663919504,0.41263102500889876,0.38546797837752905,0.2877895810687666,0.494668355467882,0.4329770687444419,0.6661223720468882,0.5184268826017199,0.2695428895316544,0.8705526279034044,0.10156945127595686,0.7232452729623103,0.9946323784313547,0.22750734641372558,0.12068702525547904,0.6676625037805479,0.6353890641806879,0.13458668497645845,0.0861893570213689,0.45692851185345434,0.9948659487743476,0.5029821920778608,0.5214135140337786,0.1969062289239102,0.36208279217135725,0.04195881324811401,0.9897083568302512,0.1342838874456468,0.06254299922274377,0.9920684190037534,0.494710561801507,0.30594719949931,0.10831197541660886,0.9634329607133583,0.12620259574896364,0.3412102889910026,0.09461500184982431,0.33889273468721554,0.4096887142233958,0.9892252567389807,0.32363311542166895,0.4882274698116604,0.9923193139598598,0.24616237677559322,0.2814054688443972,0.5501346772204134,0.9998436923049916,0.2894752452225997,0.28092851857914014,0.9975014136837294,0.9876107415673622,0.5432997496678608,0.9996007349082868,0.09144090222589625,0.9991038580546789,0.9995921672041406,0.4303720675334455,0.9657009321325674,0.05429876419023823,0.33015929984154124,0.9761704941842455,0.3353471921890388,0.15686087359479833,0.3891801062176228,0.32930371648343,0.36200209202317885,0.11684380681098835,0.4057341480175991,0.15246696755918693,0.1430776729841306,0.17934113550913913,0.6139206196369642,0.3814732220837852,0.989780271880503,0.2767128301865605,0.6409066745493427,0.7006621765909719,0.4434257497648841,0.5629057076869631,0.08042699147314561,0.9996083339330695,0.993976361659253,0.6856385855121707,0.9080283230717895,0.9521101779191941,0.3867802250750776,0.21558292809601642,0.18420127201817507,0.23786743211782338,0.33209554933136193,0.9782582346472302,0.5764293679392284,0.9819943519328925,0.7252283184973949
0.9203276574646104,0.3872978858219548,0.037955362657604706,0.5140359948041096,0.9969548997810331,0.38913486564873656,0.47197447869649634,0.19159734214786103,0.06889330372189907,0.4534929527269453,0.6100859668103698,0.10489764427859179,0.34530858465780445,0.7455478116456423,0.3960433076359535,0.6320214303984413,0.9965397200153515,0.9946959002216527,0.37502836474436857,0.34238414457555816,0.9980544273261532,0.17148192010907992,0.9947495327649694,0.39415417318955914,0.12950551704483634,0.49157169913954807,0.09897123219381437,0.7552584677700701,0.035495602155656544,0.3789811960663712,0.371176399885717,0.4246424154575665,0.9998863840649356,0.4521648638398153,0.687899768291771,0.9982363076453199,0.3265516914851972,0.35373010290121915,0.9996962628749231,0.39578110011187795,0.6117373751911669,0.1521860066222468,0.09612763782992702,0.9998208920390252,0.1172098117833073,0.995470431063369,0.672904994884296,0.17105930735476743,0.1644016240656805,0.21549220490925433,0.5773234431547573,0.9710324420041817,0.9999017669886158,0.5616707952985285,0.9995045876226335,0.9978894064742573,0.15937065929754812,0.6519553973070901,0.1550765900333066,0.10568364484094687,0.7552019718021982,0.617516307013284,0.923539121465936,0.2560167293849199,0.5145010817639355,0.1774992219872429,0.2593497131655282,0.4888098425795685,0.12326035492586312,0.3477820283343839,0.3327830987386102,0.03976903385130613,0.10472478002188859,0.11529520315767781,0.5457908265438478,0.9997859519298822,0.04561166334511335,0.9810463471568388,0.2969542220919608,0.09325762180681707,0.09939267115773241,0.9936142453699085,0.05491887391816835,0.5933531791783921,0.08365663232530443,0.3206082205456082,0.9938920069812786,0.9049665379804307,0.9993793834498292,0.18748692481758886,0.16565963800274178,0.08142513415781868,0.7328054004380359,0.6389126751895542,0.2488565681400677,0.09621818787806681,0.28157908888966365,0.9948291685007504,0.296580339606625,0.04660529313197257
0.07548041669235603,0.4439304693066145,0.1006659236852596,0.387904819507326,0.9996446589459915,0.05933433404366552,0.17260755834797253,0.994463116926764,0.4845790660653173,0.22329753299278346,0.9915387766234416,0.37304105094510753,0.46961918512868067,0.20884051834735368,0.22464474928362307,0.9912498811073023,0.5286939651607657,0.9997239642579938,0.7848306586550525,0.5078397325620609,0.7595864028481921,0.454906379342603,0.3091528634490973,0.1488665366789368,0.1740972248365712,0.11161076162613544,0.8892953941493329,0.14671829362635924,0.26098947665468264,0.05156117574556665,0.39290967664295134,0.3146910483777229,0.2392405441556911,0.5426250342100936,0.9999157894608696,0.7524495675552383,0.5106042185658642,0.5864057816973428,0.25642353398530177,0.14891853165275432,0.9964018443690814,0.4249543171058813,0.988237053049364,0.5569583668868704,0.10318549242717126,0.2776589295560832,0.9972420747916504,0.9575306922798675,0.465489129540667,0.08110522578300706,0.9983120409416169,0.3749132964699909,0.9987998413552642,0.3301893598594648,0.07499922757534047,0.6878181588974228,0.5088511916138521,0.43710954076651265,0.6304667735590268,0.37343365695537717,0.916593646951448,0.23558309593622284,0.7809740372484814,0.3824140227125674,0.1611187065033334,0.2476528016218466,0.27955621870951436,0.5498524907303031,0.6954215880770787,0.10485082872355932,0.27864080128882723,0.9807624053556786,0.2272031886756635,0.9997790389392033,0.2738348840895749,0.4308536381147991,0.9946224931315217,0.9960394882968444,0.9980526638278493,0.49297855286935116,0.12975641164807233,0.04646772678459417,0.0320594793277557,0.39863515348515177,0.3275867071542292,0.5292476718831148,0.9846368501969006,0.40396243320225345,0.3757619935263095,0.696315583610785,0.352138127763153,0.9998862244644465,0.08050565324147227,0.8546376504248223,0.9844565933376355,0.9991825159069446,0.14350745988481478,0.13107882309948743,0.9985192437439686,0.999484611133394
