0.9900047736278043,0.6273223723853358,0.7111535144396933,0.33369611707671676,0.5420327313021631,0.7659154647664849,0.6293758007059185,0.35218203559636585,0.5521354318489834,0.8415379616966918,0.6114732412815743,0.6228089876477428,0.7380950648297766,0.5304679490591327,0.7053398591077187,0.6124978915188297,0.42300134410566664,0.5542381426110693,0.7293231620999653,0.7474346275851845,0.9788079252772843,0.9773250304665121,0.4723887343461886,0.3350151914753648,0.9238436050456246,0.7909294291520218,0.5752974667142453,0.41090240400938716,0.9856967410849533,0.7337152872512597,0.38612100957473877,0.6884855149778965,0.9960933766551991,0.3490488341256041,0.3342669683383228,0.4375360836989243,0.34612604722197227,0.5086505201017513,0.439481270705234,0.8091503642826755,0.9498345831933696,0.49088581599689834,0.4147364515531032,0.7125329291464686,0.7105396719049542,0.8376425576253888,0.6658758412955669,0.4567656649460556,0.418632347443276,0.5058625806644503,0.6472396609207763,0.3996129852550155,0.35756058686684605,0.6013511094940456,0.34885399733061456,0.6574532831917922,0.5318983283170712,0.8639587920340199,0.3340193491523818,0.48914816898127733,0.41336217104444334,0.7962153335671314,0.34579890840576,0.913541473963579,0.6410189872653899,0.9382651951095099,0.5670289637774327,0.4626278301615791,0.39915780257606154,0.6690919918633917,0.4799356696247132,0.7746563656346145,0.667781115856742,0.8466022031237826,0.7383844196289253,0.612451524941204,0.37365741279188613,0.9376034298498289,0.39665609868406443,0.45282226028638406,0.4776626826433011,0.6741872238173666,0.6288994006962726,0.44955938915483085,0.4643309517508197,0.35478439705139736,0.6420804934592077,0.6849029470438973,0.6638368656354586,0.6231982498406357,0.6619649575310643,0.4192261813543216,0.5411011511339142,0.38955594101780183,0.7822034381140743,0.39242672013785546,0.8324070852375253,0.5865683217961971,0.36045622934671034,0.9925799931838778
0.9197880566651335,0.9791151913019195,0.5756737579859822,0.9250146836459604,0.9871457072899197,0.5747371499415632,0.7710064687136956,0.938872902971378,0.4716081378531585,0.9951512837097036,0.9028447546562055,0.5085238578001402,0.27640811431338574,0.8666627352624146,0.6898695175838568,0.5556542694004514,0.6778519356176824,0.9999458525469499,0.59472767146639,0.845109963877549,0.9881289756273278,0.7304683445978688,0.9378990329491446,0.8427202877612707,0.9357237495457484,0.31703191511531936,0.9261771295428032,0.9954083597331504,0.9955909184292733,0.997984255871591,0.9930587847048561,0.9919282383736008,0.527685996749362,0.9402417683880627,0.5322811206658989,0.6404411481710854,0.8468718720473095,0.3390757279767518,0.7012124124775765,0.9999977304621197,0.9932124250561236,0.9985361433684459,0.8192329866075503,0.7912311133933297,0.5748122478312829,0.9928655268044654,0.9492064420220232,0.3750677170729798,0.6461402810560326,0.8694189163742758,0.7775814084145334,0.255072851099037,0.8606432777750435,0.7801615593221637,0.5647521210070665,0.9918106084312297,0.9448901363665976,0.8860479274460012,0.40242783039505775,0.7541764576237036,0.8312847816539564,0.8162057262953504,0.9475548193002961,0.9947192050128476,0.47681685119919065,0.5387744805494111,0.9672802704851126,0.6243989044123516,0.9857333776832122,0.389055602920247,0.7405142164596573,0.6988915691126869,0.6353565806928478,0.9476153827123883,0.7646449725153548,0.2984228906310773,0.936411308776412,0.7284249081597516,0.3952572798730083,0.987068033227297,0.9819228710047969,0.5003382927446002,0.9960200875542515,0.4227912599860426,0.7515132483797937,0.9983646489196996,0.8104988163450124,0.8626807389309534,0.723305983564446,0.8757127417701233,0.6394816235104098,0.738898300442749,0.9352478802998996,0.9643429765564191,0.7718661217425247,0.9931746384573978,0.9913863591763374,0.32940474697933264,0.9929874861605801,0.5933683233175026
0.9990954395161558,0.9951447652613078,0.9936119818424645,0.9986832972787857,0.9994538056274498,0.9988869930730239,0.9999782264385336,0.9979227386018918,0.9975735576067031,0.5914455134171315,0.9997200327342426,0.9999610354653992,0.9735515407788954,0.9999932558630927,0.9628939528631524,0.39847191598474907,0.9999726139957049,0.2704424890744715,0.9998726957188395,0.9999952855991772,0.9951148973308171,0.9999970132952015,0.9170250913213185,0.9806478565544066,0.999950781099351,0.9995001078839489,0.9831893064481525,0.9953313440703633,0.9909010447670704,0.997419644498262,0.9999625506309041,0.7286179343040108,0.7727712547014582,0.9998136784314235,0.9888027389695522,0.5599933949811247,0.989431391170231,0.9998460617018192,0.7230628763272512,0.9999990058412361,0.9999905547595782,0.3459713912784758,0.999998317492841,0.9999775283018255,0.7812739671039571,0.999815947713509,0.99736554343704,0.9998621025909186,0.9999986374528029,0.9944517449831178,0.9797716113853528,0.9996211623012113,0.9504415581780682,0.9994325295133819,0.9185248110437538,0.9917040074785625,0.9576650998368607,0.9331899338911549,0.9999742087430757,0.9934442346479464,0.9999956836731794,0.9998753578873931,0.9986949347155993,0.8500473505212252,0.9990933308699436,0.9973119894740998,0.9913002333604787,0.9999642568924207,0.9987831760132171,0.9972039413052146,0.9973850228257343,0.4180532933746747,0.9980131249733895,0.999694164624508,0.999837373090449,0.24648561986973191,0.999728393636697,0.992034422926779,0.9999813292299077,0.995615100087045,0.9993782041582128,0.2256234959058972,0.9874871291802704,0.9975188876111188,0.9893162879479656,0.9965457493216568,0.9953120487070594,0.8693077167263326,0.9996977837286511,0.9957908839065077,0.9991605745831705,0.9999895986909229,0.9995136372096164,0.21964223636496225,0.999961198071893,0.9989192603302287,0.9314892691602621,0.9999596668743802,0.9975017443563796,0.997749835788108
0.9999999533051275,0.9993190478979396,0.9985854496614063,0.5753643175439728,0.999999245068259,0.999977197831441,0.9999999112398267,0.9999998924392138,0.9999995746307268,0.9999609181105554,0.9999996234743541,0.9999999278267652,0.9999549156166415,0.9999199350849729,0.9999996505514082,0.9999105441824186,0.9999253858168059,0.9999825138082912,0.9999996992543614,0.9999998821557514,0.9999977554944196,0.9999985038601622,0.9998867823985829,0.999998447531107,0.9999442148790195,0.9999980482712258,0.9999999610220934,0.9991437060752538,0.999999970697325,0.9999985989242725,0.9999982874171313,0.9997596234783055,0.9982484799278595,0.9997385634029129,0.9999997778909008,0.9993538602371425,0.9515577387881063,0.9999885746779942,0.9999993613140538,0.9150839332380918,0.987806749908752,0.9999958564479531,0.999949561271682,0.9999530170024755,0.9999876401518839,0.9999781228797936,0.9999882914179513,0.9864888687687602,0.9997811360763572,0.9984878328154824,0.9999931624212777,0.9999753640386869,0.9939324399295376,0.9993762238414493,0.999615086533094,0.9999826756155987,0.9999999942128767,0.9915993813615378,0.9999996768285029,0.9999994603426506,0.9999994336069667,0.9999996014382192,0.9999583567984457,0.9999932033094177,0.9996662099820774,0.999995035835391,0.9999982478495567,0.9996524739203632,0.9993153411541135,0.9996139554268647,0.9999865458740359,0.9999028241619877,0.9997959133980179,0.999583408498718,0.9998560290450867,0.9999805271193148,0.7905106122392457,0.9995497400593826,0.999092866929853,0.9999999256548134,0.9253039601329691,0.9999975027974187,0.999978770420661,0.9999912112270936,0.9999987927176629,0.9999935808261364,0.9999999882693954,0.9999955649248952,0.9999601499294286,0.9999997391831426,0.9999991243888301,0.9999969799260069,0.9999760723715961,0.9996855166624007,0.9999999658231403,0.9999979450393965,0.9997109371874512,0.9944555354016797,0.9999997644264376,0.9998557547322102
0.9999999994996854,0.9999945259720183,0.9999995186069501,0.9987990999267967,0.9976584657845837,0.9994783995139206,0.999999993480566,0.9999746910673718,0.9999999412131896,0.9999794428621597,0.9992585432139054,0.9996603378760677,0.9999983188950499,0.9999999993529879,0.9999997656722142,0.999999975276916,0.9999996689712007,0.999936602405371,0.9999999964700963,0.9999999863314902,0.99999792030398,0.9999999991089653,0.999999998881943,0.999999946086155,0.9999805253835575,0.9999995286168214,0.9999999796046218,0.9999997779327977,0.9999999757254433,0.9999999883701588,0.9999966465244459,0.999999564455109,0.9999999959055891,0.9999908841956646,0.9999999988214033,0.9999971789891899,0.9999999950554719,0.999998107649733,0.9999277564957938,0.9999975961065463,0.9999999881926424,0.9999993257137767,0.9999999568460561,0.9999999993264671,0.9999999794779811,0.9999999995928098,0.999999917274021,0.9976410477633436,0.9999999984971337,0.999999982223236,0.9999283996317028,0.9999999436896964,0.999998511463455,0.9999999582549306,0.9999291325512653,0.9999996824976449,0.9999999998594324,0.9633168430148041,0.9999999933118413,0.9999997504095567,0.9999980182801874,0.999998469841442,0.9999409992790661,0.9999975175552122,0.9999998494107529,0.9999999608437831,0.9948258160201338,0.9999998865371271,0.9999951058373637,0.9999990128483388,0.9999999999611207,0.9999999991289067,0.9999999874171078,0.999999804265275,0.9999429835843817,0.9999999986537748,0.9999999885546357,0.9999997092436844,0.9995766200962776,0.9999964192133571,0.9999999916476268,0.9999999592913691,0.9999996408942463,0.9999999878003738,0.9999999900355722,0.9999793813779777,0.9999322588823741,0.9999999775187165,0.9999999997823315,0.999999999157717,0.9999999948904834,0.9996360859829364,0.9999190471289295,0.9999984749200733,0.9999958649964196,0.9999998639407847,0.9999999710223725,0.9999994515277736,0.9999988384697603,0.999999991685871
0.9999999996224278,0.9999999897065388,0.999999995647798,0.9999999458572394,0.9999976165733189,0.9999999999669207,0.9999999999900389,0.9999999978468035,0.999999999875589,0.9999998567176589,0.9999999333962879,0.9999999997548289,0.9999997362863837,0.9999992902925161,0.9999999901092236,0.9999999997220042,0.9999999995832558,0.9999999981761818,0.9999999919931293,0.9999987787770541,0.9999999976607754,0.9999918248014927,0.9999999992303712,0.9999999997378812,0.9999999999935185,0.9999999999999657,0.9999999991385831,0.9999999987235159,0.9999999997195698,0.9999913473293895,0.9999999999781013,0.9999999999145675,0.9999999999987654,0.9999999947021992,0.9999995605386852,0.9999999885259223,0.9999999999647583,0.9999999809377667,0.9999999991339001,0.9999999646392366,0.9999999980031382,0.9999999538399686,0.9999999999637321,0.9999999999999187,0.9999999999640616,0.9999999996230952,0.9999999571490157,0.9999999999506858,0.9999999965888742,0.9999999925886525,0.9999999999702934,0.9999999999567788,0.9999853033647629,0.9999999994768617,0.9999999972296566,0.9999914725441617,0.9999635455406897,0.9999999996636338,0.9999999997318277,0.999999377579873,0.9999999999985034,0.9999999999487403,0.9999999998590782,0.999999999923264,0.9999999946267836,0.9999999999769826,0.9999999999973281,0.9999999999887479,0.5643230454058303,0.9999999991144529,0.9999999991272762,0.9999999920241958,0.9999996046037518,0.9999999996592346,0.9999999995447235,0.999999999643149,0.999999997056454,0.9999999990330213,0.9999999787594109,0.9999992162800777,0.9999999999401196,0.9999999999978172,0.9999999999059468,0.9999999999918758,0.9999999999961688,0.9999999999957252,0.9999999999989879,0.9999999811480073,0.9999995954208376,0.9999999909423478,0.9999993407257527,0.9991222488626559,0.9999999850478019,0.9999990706926244,0.999999999875518,0.9999998400811869,0.9999487228470297,0.9999967508874027,0.9999999969679769,0.999999844296972
0.9999999999878422,0.9999999999999909,0.9999999993212708,0.9999999846018002,0.9999999992328017,0.99999999998942,0.9999999999908682,0.9999999999736935,0.9999999968719526,0.9999999999995338,0.9999999999997851,0.9999995823873227,0.999999975750771,0.9999999999998478,0.9999999999998117,0.9999999999020515,0.9999999999994063,0.9999999999948328,0.999999999363711,0.9999999999993787,0.9999999996281969,0.9999999999740238,0.9999999999999942,0.9999999998936305,0.9999999995041944,0.9999999999999934,0.9999999999999702,0.9999999999954411,0.9999746901240046,0.9999999999999957,0.9999999999993469,0.999999999974707,0.9999999999966599,0.9999999999993519,0.9999999431977796,0.999999999930965,0.9999991642058331,0.9986731068237253,0.9999999999984693,0.9999999999990636,0.999999875880039,0.9999999999665484,0.9999999999999929,0.9999999999999607,0.9999999999998698,0.9999999999994752,0.9999999999832482,0.9999999963701285,0.9999999999998379,0.9999999999208085,0.999999998912512,0.9999999999830058,0.9999999969326032,0.9999999999985314,0.9999999038830075,0.9999999999990852,0.9999999630708033,0.9999999947844738,0.9999999999990707,0.9999999999999231,0.9999999997163204,0.9999999999998082,0.999999999999997,0.9999999999994924,0.999999999995961,0.9999999999999815,0.9999999999990055,0.9999999999402698,0.9999954824353006,0.9999999999899614,0.9999999999973928,0.999999999978096,0.9999999999938969,0.999999999988711,0.9999999999951394,0.999999999999361,0.9999999999965239,0.11119230035936013,0.9999999999967655,0.999999993884451,0.9999951197150482,0.9999999999905277,0.9999999999998342,0.9999999999906429,0.9999999999911472,0.9999999999583421,0.999999999999927,0.9999999999973029,0.9999999843140477,0.9999999999945504,0.9999999998140456,0.9999999980534189,0.999999987080441,0.9999999998212102,0.9999999998369579,0.9999999999993522,0.9999999999988037,0.9999999994464996,0.9999999999999633,0.9999999999999736
0.9999999999998597,0.9999999999052172,0.9999999999768645,0.9999999999999952,0.9999999999999971,0.9999999998721382,0.999999999999998,0.9999999999993493,0.999999999999998,0.9999999995133242,0.9999999995927308,0.9999999999926741,0.9999999999925592,0.9999999999958653,0.9999999999999505,0.9999999999501694,0.9999999999992195,0.9999999999999998,0.9999999999988043,0.9999999999999083,0.9999999999997066,0.9999999999948214,0.9999999999999737,0.9999999999996753,0.9999999999999651,0.9999999999944127,0.9999999991617669,0.9999999999082541,0.999999999999998,0.9999999999915461,0.9999999999996689,0.9999999999991642,0.9999999999994407,0.9999999836292066,0.999999999954265,0.9999999999999997,0.9999999999999198,0.9999999999999807,0.9999999999992607,0.9999999999788063,0.9999999999999826,0.9999999999995275,0.9999999999999984,0.999999999999838,0.9999999996894541,0.9999999999999931,0.9999999999999986,0.9999999999926658,0.9999999999999968,0.9999999999959567,0.9999999999999917,0.9999999999999997,0.9999999997304234,0.9999999035043048,0.999999999630693,0.9999999999999993,0.9999999999975501,0.9999999668295944,0.999999999999703,0.9999999999997042,0.9999999999985025,0.9999999999970812,0.9999999999950603,0.9999999999941325,0.999999999998433,0.9999999999999973,0.999999999999757,0.9999999999924529,0.999999999998067,0.9999999999998955,0.9999999999994109,0.9999999998846139,0.9999999999999846,0.9999999999999749,0.999999999992157,0.9999999999993248,0.9999999999999993,0.9999999999998316,0.9999999999978575,0.9999999999998914,0.9999999999999837,0.9999999999998608,0.9999999977558686,0.9999999999988299,0.9999999999999618,0.999999999999876,0.9999999999999998,0.9999999999999893,0.9999999999999979,0.9999999999999718,0.9999999999994357,0.9999999999980738,0.9999999999958231,0.9999999999999252,0.9999999998062531,0.9999996085390526,0.9999999999950949,0.9999999999871084,0.9999999999999568,0.9999999999943782
0.9999999999999997,0.9999999999999907,1.0,0.9999999999999999,0.9999999999999993,0.9999999999999968,0.9999999999999954,0.9999999999999999,0.9999999999999997,0.9999999999999999,0.9999999999999062,0.999999999999995,0.9999999999999937,0.9999999999991181,0.9999999999999986,0.9999999999999993,0.99999999999933,0.999999999998111,0.9999999999999942,0.9999999999993953,0.9999999999999601,0.9999999999999953,0.9999999999999999,0.999999999999999,0.9999999999999901,0.999999999994428,0.9999999999999993,0.9999999999999986,0.9999999999999978,0.9999999999996131,0.9999999999996064,0.9999999999999047,0.9999999999999979,0.9999999999999797,0.9999999999999779,0.9999999999999993,0.9999999999999137,1.0,0.9999999999991093,0.9999999999999997,0.9999999999996358,0.9999999999999993,0.9999999999999999,0.9999999999999848,0.9999999999999999,0.999999999999999,0.9999999999999997,0.999999999999999,0.99999999999992,0.9999999999999964,0.9999999999999806,0.9999999999999247,0.9999999999999724,0.9999999999626908,0.9999999999969318,0.9999999999999997,0.9999999999999286,0.9999999999999996,0.9999999999999997,0.9999999999999999,0.9999999999998,0.9999999999999837,0.9999999999999997,0.9999999999998566,0.9999999999997669,0.9999999999999986,0.9999999999999981,0.9999999999999507,1.0,0.9999999999365002,1.0,0.9999999974336883,0.9999999999999993,0.9999999999999662,0.9999999999998784,0.9999999999999722,1.0,0.9999999999999485,0.9999999999999735,0.9999999999999958,0.9999999999999946,0.9999999999998976,0.9999999999999922,0.99999999999999,0.9999999999999999,0.9999999999999999,0.999999999999993,0.9999999999999999,0.9999999999999961,0.9999999999999942,0.9999999999999404,0.9999999999999983,0.9999999999999999,0.9999999993178889,0.999999999999922,0.9999999999999993,0.9999999999999836,0.9999999999999983,0.9999999999999727,0.9999999999999841
0.9999999999999941,0.9999999999999907,0.9999999999999997,0.9999999999999996,0.9999999999999991,0.9999999999999997,0.9999999999999996,0.999999999999296,0.9999999999999999,1.0,0.9999999999999996,0.9999999999999994,0.9999999999999999,0.999999999999999,0.999999999999999,0.9999999999999973,0.9999999999999951,1.0,0.999999999573752,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999997,0.9999999999999987,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999992,1.0,0.9999999999998961,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999996,0.9999999999999996,0.9999999999999796,0.9999999999999932,0.9999999999999996,0.9999999999999588,0.9999999999999996,0.9999999999999996,0.9999999999999959,0.999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999997,0.9999999999999991,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999988,0.9999999999983896,0.9999999999999992,0.9999999999999999,0.9999999999999996,0.9999999999999999,0.9999999999999999,0.9999999999999966,1.0,0.9999999999999698,0.9999999999999997,0.9999999999999997,0.9999999999999999,0.9999999999999982,0.9999999999999999,1.0,1.0,1.0,0.9999999999999923,0.9999999999999999,0.9999999999999997,0.9999999999999999,0.9999999999999988,0.9999999999999792,0.9999999999999996,0.9999999999999997,0.9999999999999999,0.9999999999999908,0.9999999999999996,0.9999999999999999,0.9999999999999999,0.9999999999999956,0.9999999999999999,0.9999999999999855,0.9999999999999986,0.9999999999999507,0.999999999999999,0.9999999999999999,0.9999999999999999,0.999999999998809,0.9999999999999996,0.99999999999987,1.0,1.0,0.9999999999999999,0.9999999999999919
