0.9988311897858179,0.25000021298852176,0.9959504461084979,0.8658434812911975,0.9932087644478876,0.7416203648210449,0.25002287177994453,0.9943495117239864,0.9985425211572624,0.25000007065759305,0.9997470163523179,0.9967047695434272,0.7274873530976371,0.2995975608969786,0.5482863173747967,0.9853923517475335,0.6175575084364029,0.2954163713380754,0.2510176160387882,0.7748524815032908,0.88922989078204,0.25223878601199506,0.5684051533622089,0.996355497042196,0.985406052474844,0.9985910735541512,0.4396125333735735,0.9907741843635262,0.2502202076296085,0.8723832959851877,0.9605606697950999,0.9751590372271342,0.9854960769132903,0.2699899215710252,0.9175946148229476,0.9928143788104095,0.9998014525202239,0.33843869358901657,0.8699417177582613,0.294660852000154,0.3015069868537189,0.8686668241436802,0.6360915799180673,0.9976201645719214,0.994379821162949,0.2917503186783148,0.3427592517863096,0.6863915835117285,0.5705720154947087,0.9999661266112624,0.9863555601763487,0.25254453844275054,0.9967648143901235,0.9863541376115078,0.9851175421816238,0.9711060365432115,0.8426797108127653,0.9898742729093295,0.5563247392317977,0.5460809371478375,0.9985111012992954,0.9954562004962005,0.3520480630775746,0.917873642754824,0.9740251780049305,0.9671356798598154,0.9745889578351449,0.9661242167699204,0.25112298614687456,0.9748674740924524,0.9999843925628309,0.35378172418617193,0.2507229793936972,0.2500876333608788,0.2796751906830665,0.2622571560942423,0.8801005590899054,0.7904756959293108,0.542104274238679,0.9828471222468721,0.9677877866431726,0.9887213597184639,0.9715117775963695,0.999680460246295,0.979962886030442,0.9045811777857878,0.9791898028979625,0.9966546144309444,0.9933765087767678,0.6602872556848016,0.2985405104326228,0.5879134855470552,0.9918560026893402,0.9833597255099885,0.7510332933239301,0.5205733046733927,0.9904264608331372,0.9997191545227743,0.49248980338943515,0.987297616037544
0.9994893417984919,0.9996955837388678,0.9999980272832324,0.9985789439333029,0.16720213602192893,0.9999236686143863,0.9980240887273145,0.9906921757166192,0.9941099553623824,0.16699397039262096,0.9928888389630272,0.9979728910410374,0.9533255209078986,0.9999116612651368,0.9973537247618718,0.995150983396725,0.9999326968342587,0.9914988532711342,0.9984675838659082,0.9999837844524663,0.9291008898444609,0.999977967491231,0.27606309229404685,0.9997938662426753,0.7848178586737147,0.9955535087277991,0.9881318548042466,0.9999160594594388,0.9992740389047219,0.9999906326063118,0.9953165673376843,0.9998483079956046,0.9066325742101856,0.22887890873175376,0.8452349591479495,0.4123314481863061,0.999978601004269,0.9983836175653552,0.9975553361679154,0.9999995157064218,0.7757680415495422,0.9999919603983868,0.9496662851509119,0.9999997859239659,0.9765305104073841,0.9978754756835965,0.9958782147968542,0.9955828487015707,0.9654703040592375,0.9999892112555561,0.8872805886861421,0.9978685406123082,0.2646029376796659,0.7866173208705733,0.9995522156116327,0.9988994674657715,0.9999419831614927,0.9616317531405131,0.9999988853649203,0.9340971725361817,0.9999814389238831,0.99873053016325,0.9609569339645075,0.9999043253220526,0.9999570351414824,0.998248120847165,0.9953732707945798,0.9115952065419944,0.9995185445491342,0.34639996713469845,0.18307867059147961,0.9998424556916236,0.9988677717969731,0.9962227864355816,0.9999858455893356,0.987419823843377,0.9948798126850722,0.8062562682855462,0.47531080727805214,0.9619068400041565,0.17057147554738641,0.9999985246021083,0.9999145339199257,0.9999284987784552,0.9996966057763013,0.9991819766712281,0.9999994163470682,0.16666722019752564,0.9791540018413266,0.999712982265731,0.9997574913994195,0.9661412428728414,0.9818191014430503,0.9954453704187031,0.9526914089256264,0.9989202603900068,0.9380196322114963,0.9866375903730803,0.9989821469249255,0.9987787476502046
0.99986690231558,0.9999806901759374,0.9999983767836423,0.9998979876750317,0.12500002408864241,0.9999949764679594,0.12500000165440386,0.9999996425884754,0.999996826829622,0.9999969846567148,0.9989729254722425,0.9999704827454876,0.9999999723936684,0.9999934935234835,0.9999836906307245,0.9999492057090968,0.9999888466601242,0.1252798932107708,0.9999998727190051,0.9999984646169809,0.9999994179089295,0.9999994054748487,0.9985051706498703,0.9999990544124537,0.9999995843163665,0.9999923269249531,0.12500004768553716,0.9999990955606506,0.999998760143488,0.9999978098227565,0.9999595616634307,0.9977811164223138,0.9999898497895682,0.9988836498323376,0.9997979367994141,0.9999928602413113,0.9999995559002985,0.9999997668925037,0.8424042340908402,0.273284732574684,0.9999987352794197,0.8875970119686696,0.999999345220794,0.9999982684699196,0.9999724983076195,0.9999978718511104,0.9999813184954484,0.9999964564944992,0.9999982167140683,0.9997346294888543,0.9999992143921681,0.9999990303947877,0.125000002809349,0.9999974624219801,0.9999970870512234,0.12500000047530757,0.9999937613409013,0.9999992163957431,0.9974010189916029,0.9987609524054998,0.9999962255888324,0.9999171433102187,0.9972093077559531,0.9995972154528299,0.9999577704781109,0.9999990548570405,0.9999797209058283,0.9999960133272197,0.999962469520864,0.9999780794456213,0.9999993883435396,0.9999973315069353,0.9999991312817538,0.9999998773671099,0.9999813807918464,0.9999964657463373,0.9999987987807786,0.9999921316006705,0.8760057156224988,0.9999970091167345,0.9992178161921029,0.12500007129394997,0.9990871202310039,0.9999977374572935,0.9936162689727372,0.9999956038193956,0.9999990601937039,0.9999983576574545,0.9999972395664047,0.9999974241416686,0.9999999114093777,0.9857744077236837,0.9998289566489309,0.9999998931110794,0.9999738526336235,0.9999839139586414,0.9999867606428208,0.9999963101511175,0.9999335520304791,0.9999967698282713
0.9999999635703796,0.9999999057149929,0.9999999315460413,0.999999975086775,0.999998394397865,0.10000000009755154,0.9999990389917602,0.9999995315407905,0.9999999109512225,0.9999999330684872,0.9999999334689837,0.10000000095729215,0.9999999584083445,0.9999992973107481,0.9999999491691429,0.9999998650490676,0.10000125796093924,0.9999998445777493,0.9999999963201123,0.9999360519577127,0.9999999929627503,0.9999999235037279,0.9999996468168714,0.999999252373992,0.9999999507297106,0.9999988060556266,0.9999992644203207,0.999999605756541,0.9999965553452708,0.9999996209680495,0.9999999661546516,0.9999997587871332,0.999999890903692,0.9999925090290193,0.10000009963112663,0.9999999982479629,0.9999996690307338,0.9987023168557674,0.999999255498258,0.9999999952820382,0.9999987826238005,0.9999999338401127,0.9999991417014881,0.9999929367285819,0.9999999989989705,0.9999288219848699,0.9999244670790844,0.9999995528629524,0.10000214317692073,0.9999999837009256,0.9999999973641136,0.9999996635308672,0.9999994353153998,0.9999993547732565,0.9999999501440404,0.9999999339224972,0.9999999425046001,0.9999998928219821,0.9999996702551271,0.9999994554083415,0.9999990268745401,0.9999999645260814,0.9999998362174489,0.9999999962226693,0.9999999976722977,0.9999999725934418,0.999997925142398,0.9999890775286913,0.9999987966370304,0.9999999965648956,0.9999999546155234,0.10000005225070716,0.9999997221520486,0.9999999750316844,0.9999986485458005,0.10200348054733825,0.9999999037748543,0.9999996950904192,0.9999999819029057,0.9999995875222941,0.9999990384784091,0.99999993957156,0.9999995293692285,0.10000037277909515,0.9992575500122193,0.9999998959687296,0.10000211823729743,0.9999999993900156,0.10000007149753291,0.9999842064278373,0.9999999945294386,0.9999999830597261,0.9999990660096003,0.9999997427215701,0.9999999134633046,0.999998821456009,0.9999421045282613,0.9999999706179672,0.999995726138937,0.9999989846070051
0.9999999994285179,0.9999999991231886,0.9999999733803819,0.08333333334641736,0.9999999915532544,0.9999999548086774,0.9999999954829913,0.999999861954873,0.999999996180406,0.9999999995204266,0.9999999652489584,0.9999999972281114,0.9999999981595984,0.999999999570734,0.9999999998739142,0.9999999989166916,0.9999999944567751,0.9999999962969032,0.999999999902061,0.9999999993960982,0.9999999999842796,0.9999991916203683,0.9999999996540292,0.9999999980867469,0.9999999995762513,0.9999999961325265,0.9999999988494778,0.9999999876171519,0.999999998921825,0.9999999680241881,0.9999999996133037,0.999999925082207,0.9999999793006696,0.08333333337382759,0.9999999170577601,0.999999958470749,0.9999999981849156,0.999999995750994,0.99999999943357,0.08333333352017207,0.9999999992913823,0.9999999777792373,0.9999998038203289,0.9999999564137139,0.9999999999172114,0.9999999907302702,0.9999999899322285,0.999999999932331,0.999999455577699,0.999999997694684,0.999999993611972,0.9999999720829877,0.9999999942956577,0.9999999990456142,0.9999999993684207,0.9999999971709502,0.9999999960328889,0.9999999978827244,0.9999999970289873,0.999999991273779,0.9999999996975797,0.9999999999120349,0.9999999923133851,0.0833333373120718,0.9999998783524693,0.9999999962386489,0.999999989399382,0.9999999711210856,0.9999999999345697,0.9999999996938684,0.9999999985041189,0.9999999921795992,0.9999999677095867,0.9999999995114618,0.9999999999972183,0.9999999994243076,0.08333333346097832,0.9999999999316603,0.9999999987956487,0.9999999245786221,0.9999999990092402,0.9999999973013757,0.999999999160035,0.999999998720873,0.9999999214152342,0.9999995558555844,0.9999999972530671,0.9999999996271841,0.9999999942709147,0.9999999994832304,0.9999999863835426,0.9999999996696798,0.9999999446671163,0.999999995931661,0.9999999920769936,0.0833333344168078,0.9999999753316522,0.9999999996455187,0.9999999982363322,0.9999999993775789
0.9999999719715118,0.9999999997582847,0.9999999986490961,0.999999999964925,0.9999999990469023,0.9999999998641446,0.9999999998737275,0.9999999933282494,0.9999999998541664,0.9999999992118838,0.07142857145151847,0.9999999999445716,0.9999999999538287,0.9999999972978779,0.9999999988082774,0.9999999989597077,0.9999999998641028,0.9999999997721377,0.07142857151686574,0.9999999997251333,0.07142858212876826,0.9999999953001645,0.9999999998199177,0.9999999993536034,0.999999995181164,0.9999999998724832,0.9999999999878942,0.9999999997933868,0.07142857143331495,0.9999999998169615,0.9999999998300632,0.9999999998161282,0.9999999964035108,0.07142857144083721,0.9999999978052836,0.9999999980985097,0.9999999994902561,0.9999999929744031,0.9999999995274594,0.9999999995029503,0.9999999999320357,0.9999999998645855,0.9999999979575742,0.9999999992755806,0.999999999990955,0.9999999999963755,0.9999999992797078,0.9999999998544451,0.9999999992938318,0.9999999998533707,0.9999999998857982,0.9999999902392779,0.999999999671106,0.9999999974469457,0.9999999999334866,0.9999999999338263,0.9999999946774684,0.9999999975489157,0.9999999988545091,0.9999999999811066,0.9999999999307932,0.9999999999271337,0.9999999994691346,0.999999999511887,0.9999999992216873,0.9999999967455308,0.9999999999656939,0.9999999834201331,0.9999999981976869,0.9999999999855645,0.9999999977462084,0.999999991007585,0.9999999996735972,0.999999999960842,0.9999999999628011,0.9999999184267773,0.9999999999171945,0.9999999997499724,0.9999999990868932,0.9999999876976081,0.9999999996699167,0.07142857144789305,0.9999999970615093,0.071428571433378,0.9999999999768586,0.9999999999202001,0.9999999994990093,0.9999999999981074,0.9999999999879446,0.07142857142867157,0.07142857142857974,0.9999999993392411,0.9999999972493089,0.9999999978933397,0.9999999987961089,0.9999999978039841,0.999999545040521,0.9999999976896069,0.9999999987494831,0.9999999998976674
0.9999999999919348,0.999999999981952,0.9999999996646851,0.9999999998573129,0.9999999997150858,0.999999999995667,0.0625000000000218,0.9999999999847815,0.9999999999284533,0.06250000000171489,0.9999999999954168,0.9999999999923461,0.99999999891768,0.999999999999986,0.9999999999695017,0.999999925454332,0.9999999999948684,0.9999999999995689,0.9999999999791178,0.9999999996577469,0.9999999998864311,0.9999999999909291,0.9999999999617064,0.9999999999990798,0.9999999999971827,0.9999999999992627,0.9999999999998986,0.9999999999592832,0.9999999999983534,0.999999999990797,0.9999999998972171,0.9999999999959575,0.06250000000268663,0.9999999988673455,0.9999999987119321,0.9999999999955826,0.9999999999413576,0.999999999978354,0.9999999999694436,0.9999999937994728,0.9999999999785044,0.99999999998809,0.06250000000265381,0.0625000000077784,0.9999999999365988,0.999999999993656,0.9999999999456641,0.9999999999956342,0.9999999999892193,0.9999999995440859,0.9999999999433805,0.9999999999915077,0.9999999999912601,0.9999999999987558,0.9999999998127207,0.9999999999733797,0.9999999999921149,0.9999999998809975,0.9999999999860526,0.9999999996728115,0.9999999999834505,0.9999999999826309,0.999999999957927,0.9999999962187093,0.9999999998099358,0.9999999999936614,0.9999999999988024,0.9999999999996027,0.9999999999991692,0.9999999996900557,0.9999999994563039,0.06250000000014076,0.9999999996130338,0.9999999997766784,0.9999999999831102,0.9999999999753407,0.9999999999327165,0.9999999999967556,0.9999999999925058,0.9999999999999923,0.9999999999950442,0.999999999845307,0.9999999999990412,0.999999999999331,0.9999999999890185,0.999999999990407,0.9999999999198423,0.9999999999995309,0.9999999999950718,0.9999999999833098,0.999999999976094,0.9999999999470663,0.999999991387025,0.9999999999974353,0.9999999999976396,0.9999999999409503,0.9999999999977456,0.999999999992454,0.9999999999998508,0.9999999999987926
0.9999999999999386,0.9999999999998717,0.9999999999989291,0.05555555555567582,0.9999999999771584,0.9999999999999702,0.9999999999659419,0.9999999999948517,0.9999999999932976,0.9999999999843843,0.9999999999904302,0.9999999999994219,0.9999999999998335,0.9999999999238562,0.9999999999999518,0.055555555555568806,0.055555555555639465,0.05555555555555642,0.9999999999567023,0.9999999999764673,0.9999999999914819,0.05555555555617045,0.05555555555558167,0.9999999999932552,0.9999999999744235,0.05555555555555695,0.9999999999990641,0.9999999999851406,0.999999999999321,0.9999999999829827,0.055555555555644905,0.9999999999999718,0.9999999999999977,0.9999999999994029,0.055555555556222304,0.9999999999999888,0.9999999999982921,0.999999999989996,0.9999999999900074,0.9999999999999071,0.9999999999981585,0.05555555555555668,0.9999999999622555,0.05555555555555759,0.9999999999987548,0.9999999999998523,0.9999999999683342,0.9999999999972798,0.999999999999819,0.9999999999290183,0.05555555555589994,0.9999999999999739,0.9999999999999181,0.9999999999965105,0.9999999999678977,0.9999999999985594,0.9999999999998993,0.9999999999358143,0.9999999999921135,0.9999999999900336,0.999999999999614,0.9999999999999972,0.9999999999977311,0.055555555555669794,0.9999999999936571,0.9999999999978435,0.9999999999996567,0.999999999999949,0.9999999999990629,0.999999999999669,0.9999999999988511,0.99999999999759,0.9999999999759053,0.9999999999979471,0.999999999975467,0.9999999999933963,0.9999999999918104,0.05555555555593398,0.9999999999724404,0.9999999999998553,0.9999999999999947,0.9999999999421798,0.9999999999998184,0.9999999999923843,0.9999999999999825,0.9999999999999439,0.9999999999989719,0.05555555555556947,0.9999999999999383,0.9999999999978672,0.9999999999995115,0.9999999999996937,0.999999999999982,0.9999999999999267,0.9999999999806783,0.999999999982446,0.9999999999955761,0.9999999999980835,0.9999999999999686,0.9999999999989195
0.9999999999998979,0.9999999999998455,0.9999999999996501,0.9999999999999932,0.9999999999999953,0.9999999999999372,0.9999999999997857,0.999999999999976,0.9999999999998919,0.9999999999999799,0.9999999999999718,0.9999999999945135,0.9999999999999316,0.9999999999999529,0.9999999999998425,0.9999999999999826,0.999999999999775,0.9999999999999669,0.9999999999997465,0.9999999999996998,0.9999999999957618,0.9999999999999911,0.9999999999999922,0.999999999999701,0.9999999999999076,0.9999999999835655,0.05000000000000896,0.9999999999999577,0.9999999999999887,0.9999999999999915,0.050000000025646585,0.050000000000001966,0.9999999999999997,0.05000000000001881,0.9999999999999496,0.9999999999998991,0.9999999999999503,0.9999999999987693,0.9999999999995847,0.9999999999996716,0.9999999999998715,0.9999999999999977,0.9999999999997206,0.9999999999999991,0.999999999999997,0.99999999999997,0.99999999999797,0.9999999999999993,0.9999999999999115,0.9999999999999967,0.9999999999998362,0.9999999999950744,0.9999999999999801,0.9999999999999929,0.05000000000000193,0.9999999999998599,0.9999999999999941,0.05000000000000003,0.9999999999993543,0.0500000000000085,0.99999999999999,0.9999999999999976,0.9999999999992706,0.9999999999999913,0.9999999999813947,0.9999999999999295,0.9999999999995218,0.9999999999999474,0.05000000000000131,0.9999999999998754,0.9999999999999856,0.9999999999999666,0.050000000000000745,0.9999999999999879,0.9999999999999913,0.9999999999999357,0.05000000000000286,0.9999999999947207,0.9999999999981528,0.9999999999996726,0.9999999999999446,0.9999999999999142,0.999999999999793,0.9999999999999991,0.9999999999998852,0.9999999999999993,0.9999999999999287,0.9999999999999627,0.0500000000000008,0.9999999999997582,0.9999999999999515,0.9999999999999748,0.9999999999998994,0.9999999999998407,0.9999999999991058,0.050000000000011445,0.9999999999999825,0.9999999999989162,0.9999999999999792,0.9999999999999621
0.045454545454545456,0.9999999999999937,0.9999999999999992,0.9999999999999983,0.9999999999999979,0.9999999999999567,0.9999999999999997,0.9999999999999981,0.9999999999900413,0.04545454545455612,0.9999999999999395,0.9999999999999901,0.9999999999999613,0.9999999999999758,0.045454545454545546,0.9999999999999581,0.9999999999999953,0.9999999999999907,0.9999999999999986,0.999999999999735,0.9999999999999616,0.9999999999999947,0.9999999999999987,0.045454545454545456,0.9999999999999992,0.9999999999998377,0.9999999999999564,0.999999999999999,0.04545454545454555,0.9999999999999947,0.9999999999999997,0.9999999999999869,0.9999999999999688,0.9999999999999954,0.9999999999999999,0.9999999999999974,0.045454545454545664,0.045454545454547815,0.9999999999999972,0.9999999999999992,0.045454545454547815,0.9999999999999738,0.9999999999999978,0.9999999999999979,0.9999999999999865,0.9999999999999921,0.045454545454545456,0.9999999999999999,0.9999999999999964,0.9999999999991291,0.9999999999999951,0.9999999999999971,0.9999999999999974,0.9999999999999996,0.045454545454548086,0.9999999999999782,0.04545454545454609,0.04545454545454637,0.9999999999999958,0.9999999999997452,0.04545454545454579,0.9999999999999992,0.9999999999995693,0.0454545454545491,0.9999999999999993,0.9999999999999961,0.9999999999999999,0.9999999999999996,0.9999999999999961,0.99999999999988,0.9999999999999601,0.04545454545454929,0.9999999999999969,0.9999999999999919,0.9999999999999841,0.9999999999999974,0.9999999999999978,0.9999999999999974,0.9999999999999126,0.9999999999999996,0.99999999999973,0.9999999999999996,0.045454545454545504,0.9999999999995033,0.999999999999988,0.9999999999998828,0.9999999999999992,0.9999999999999701,0.04545454545454786,0.9999999999999862,0.9999999999998495,0.9999999999999999,0.9999999999999983,0.9999999999999946,0.9999999999999539,0.9999999999999996,0.9999999999999943,0.9999999999999999,0.9999999999999312,0.9999999999999459
