0.30543371913654,0.43118069261831643,0.21807107343212573,0.7599125076680133,0.427246012209759,0.16644134150096,0.4179702953025584,0.3673219939091438,0.262276255492338,0.3597963102812981,0.2513449868812751,0.7621548375490025,0.20372714350723192,0.37245823675384016,0.2772756364776559,0.31484402043614085,0.6776719061556477,0.3121527883152881,0.4390866072725141,0.2190838175740682,0.3402928440103179,0.5286795238800976,0.34971022635948734,0.25300345426604953,0.81552927660455,0.43348326856071834,0.0914163890841719,0.3400866256973607,0.164185037197706,0.0522405252807818,0.258822978091062,0.27376819599699376,0.4430495447868681,0.2766987999250874,0.4684112719389901,0.30280161446938936,0.3504511816504996,0.1742800309865788,0.4431198633351659,0.2761755745585185,0.2581668800569501,0.5220614691282823,0.2508114837927333,0.29892300039107533,0.7647687083483526,0.3255946840295583,0.314578085191385,0.38266749328288463,0.329625786059955,0.17393569445703755,0.5548402613454921,0.1974594171264102,0.36168013036661817,0.2917268200310756,0.31676267849632883,0.2666246858087443,0.2569737642383107,0.14774452082894382,0.18673180748698306,0.2740107594585805,0.26974461152656537,0.314421162291676,0.238807207712121,0.27969040798949185,0.48426617801826743,0.4726076231633042,0.22648352273281555,0.23718701164652817,0.4349552921122881,0.7773052390492666,0.3534054444196215,0.33040119239283505,0.2366134784585106,0.17479215110377416,0.5095448627707018,0.2444522786260072,0.24038008592554247,0.38658056754668363,0.3394305278199997,0.24141966273915533,0.21694294640450543,0.24015578865592355,0.31781961195177694,0.21179212016708576,0.4769896244159537,0.2113057728246493,0.2677299503104532,0.02116898500537895,0.2296575475379061,0.40572304641584367,0.32751622151048754,0.3753353474924539,0.6559904793383823,0.15293985123150755,0.47743079259612314,0.28331242652098987,0.17434188943445378,0.3952109967078765,0.6763085801363965,0.4333550646763695
0.35964477808384093,0.3170317448765168,0.9216355261435916,0.36567776593874035,0.3447371343193023,0.5369039062679878,0.3450609283329531,0.34193025759183615,0.36322774292799653,0.2680520773085365,0.21873797441144394,0.3521871984255217,0.5237342543540491,0.7615437973067075,0.9403066237871016,0.33043096940877015,0.7747026801199031,0.20504623867577215,0.06646077732679657,0.9116809067997518,0.10073408731307634,0.18486962082863084,0.3061271998639006,0.191366567276412,0.9555012284709741,0.8026550515727616,0.43714038261533716,0.8206909003419098,0.30572444671558247,0.38045524284611976,0.8722094905969427,0.14208092994203342,0.75968775952994,0.23338247332719278,0.1764533181278593,0.46129687236040745,0.2507148976303642,0.44043450494369174,0.9446539511147309,0.35642535421656,0.45458530995525404,0.7244620900190821,0.3687473640759367,0.808658665062,0.3773566249928513,0.11381314575454113,0.786021551419184,0.4647696015743391,0.30721801599712334,0.4555138653818584,0.15647036449883578,0.23139406112693273,0.446881495103045,0.6957365645201845,0.30866477131080133,0.6652553578004301,0.19564699979889416,0.9062782594548899,0.01326166267334643,0.07839407210325523,0.8801343902547432,0.09383484277443194,0.4752748968906762,0.6070631206653794,0.041568625004552294,0.24670285529800728,0.4865829598641639,0.21543338502582338,0.9696596754581939,0.7095742842544082,0.19844257168052817,0.1929050456954125,0.3370068570936616,0.018191019779767177,0.19782100450929885,0.33059450542862395,0.30203512248783476,0.907690480627879,0.17235714802148172,0.33416402401067113,0.24642017901482938,0.1325851396900392,0.5241283476840362,0.9774251520411026,0.7078076161423756,0.32852964617627917,0.24372367574475845,0.3194534151900404,0.853188041729544,0.23346423480860662,0.26148021707605673,0.1745276685391562,0.3356753374026458,0.18554494755497944,0.5024158087437589,0.9506961303024977,0.5656396281686471,0.15279218813226564,0.8702556609026665,0.8604640449291203
0.2646069270390435,0.3037284824832531,0.39352696821182226,0.4213324158681967,0.028007249057472948,0.1620643587373067,0.9698392922175918,0.9859462074831186,0.8901396066830718,0.8511634345233061,0.7466539120835596,0.9773663438609235,0.25657015163240543,0.026945081719741335,0.4455912051489983,0.42278166202538725,0.37679281644190454,0.45532098854317427,0.3231041493442324,0.4560547886177724,0.9637846583620625,0.5771133503302655,0.33439639003802135,0.7589629962212949,0.9868057852325176,0.9080591560834842,0.155583509373283,0.9952137585635992,0.9056529531775417,0.09282981141286929,0.2821045978109601,0.8326511725941562,0.9902284065614966,0.15140704407990663,0.2138285971111979,0.26529870228078545,0.4363100941918692,0.6163135697946327,0.28883012283377,0.7046911211776978,0.3427276556339821,0.0791723837966438,0.26178766984775387,0.16956768393615523,0.8327994509469389,0.2636759194601561,0.2825099277455704,0.988085026908966,0.5009899953899898,0.4393370228978759,0.47290551579330886,0.39313096332936515,0.10152259848019668,0.3480738351853315,0.13793999660535525,0.10996864109503934,0.5918581434712185,0.6028066570234005,0.9194210627056494,0.17177848230560927,0.9683360494927773,0.46486531437850054,0.9901566355130023,0.984230803198475,0.03128132223151116,0.45579173357869474,0.9727103553545098,0.8721974994809267,0.8190954249858713,0.14980251128062944,0.275925942778612,0.8016450980712573,0.04850672624535102,0.02224602784074264,0.037214043551580735,0.8870899079674952,0.21523762795263648,0.324885738890094,0.5757589615242436,0.9924887583423501,0.6748399471212397,0.5147707396876391,0.274683447291263,0.7623680524141763,0.49080206417521177,0.485406531628212,0.3259337749222469,0.29451744720972006,0.26900518852737487,0.4420816464069056,0.30097566631528977,0.9395984264502024,0.26728014812599254,0.15809012307742348,0.020735657935890627,0.8651947855204072,0.4869997397264394,0.8172586603703347,0.08534562341691697,0.30228970645273623
0.6462270476944203,0.02823787202609915,0.2226599226412683,0.2749536423676716,0.47300582610595177,0.44946774999207645,0.41755760240818507,0.890395660808834,0.26477362857661424,0.03527470389609243,0.9116700333075642,0.17330674914504218,0.3006732697181845,0.9905025393472022,0.11714244380967812,0.35209091647139834,0.7406774697342114,0.9201572477440516,0.3756900694571983,0.9678956831743022,0.19251112772892606,0.005719853347130372,0.8503831381172532,0.8574522544449524,0.9947632556858592,0.6189251529431331,0.9748820251787018,0.992227033072426,0.9972842495523445,0.1293853745222296,0.41606683939113087,0.5328832198959579,0.4857495903673271,0.38974910355324277,0.03968760795118959,0.610558537985652,0.20050010128983609,0.4406152199159934,0.9929483547556228,0.9958724387186031,0.9802488596727468,0.2769506219320981,0.004876304397429773,0.496009693811798,0.997073934281008,0.38414028011326756,0.9233313130352814,0.9927429483521444,0.8356965079121579,0.32957009257352166,0.9917621796214005,0.20110587386442536,0.8756502150691416,0.05649198109949149,0.966967796326982,0.9164643973708466,0.15512229518295506,0.8462509160586575,0.01444521174322429,0.5001857525706295,0.9861516873202905,0.03849468187649438,0.3765936891743604,0.23873055755996958,0.1750579785618002,0.5303895334271196,0.18711253862986918,0.9972318630484682,0.35227950713983913,0.5827118761936021,0.22420323975570228,0.9960377359286575,0.2734280641459082,0.30948057394292916,0.3865629890914966,0.2609469025318264,0.2799983562849152,0.20474574432712572,0.03964171454410717,0.0576300386633468,0.495102525898643,0.4795072449592884,0.4207511855497084,0.5386843617392427,0.03412815147645436,0.9904482125842338,0.43845372054953957,0.3876040969977763,0.9023938542978944,0.06464621079551791,0.3845003499392951,0.30973387906226973,0.9894952274061752,0.9743413878589446,0.18112195000525258,0.25122338723404675,0.5624408152470523,0.5264160279483873,0.09194787818733395,0.21726866495526267
0.12769094654300572,0.9985064447780809,0.4085804887173622,0.9969577760975907,0.0014081315955826344,0.1355591058155763,0.4181178115934927,0.9868070608533499,0.9950593622734295,0.0016666170147090842,0.9988228437782192,0.5461057784964839,0.004881537701294328,0.17769577486159,0.9987786990583747,0.009781032753067229,0.552568867946043,0.42863422081251523,0.6925579921596497,0.5292245935746749,0.5026684769151939,0.33157467058656204,0.2041857196162607,0.3535076436570903,0.1620835031565126,0.7255069883646009,0.32291483135922694,0.13926140999866637,0.9982637304109574,0.5325240571955923,0.37685361013000973,0.6699889330700595,0.9676026360641776,0.3415298625075792,0.0036900638334114904,0.9977378565216692,0.0548808301183381,0.8026332875725112,0.4507416055442369,0.7568235365858332,0.30239391051482367,0.47812471603535567,0.07551811435573086,0.010267648518886913,0.6469972325338965,0.5289747394135224,0.9965500954751074,0.9986825841089536,0.260650425682715,0.22561067048137243,0.46868545041212833,0.533521324961975,0.6712311961902668,0.5427530802000916,0.006751272677530101,0.9980227246165593,0.5835318219846894,0.35585960037201536,0.06189673306807131,0.6165106157436481,0.12083907598184306,0.48899238383234955,0.3178419758722125,0.2865922919569117,0.15082024242436184,0.30793128596788055,0.5111778651407947,0.9975838054843567,0.20504183500919984,0.1201291103384147,0.9969577220058421,0.28422212537610464,0.007653847057091723,0.92297555506927,0.8469571655985995,0.38031422866827697,0.3282981143796131,0.9984862292878842,0.3131051943659519,0.34202387507014087,0.43645768339717317,0.4551252167699117,0.004017907762232207,0.0015604272546737479,0.9968302257239933,0.6127295796700415,0.9990353706206427,0.16963241538482224,0.22264232709041254,0.001063611452493198,0.970386223198269,0.054997014805090026,0.6020709786893483,0.9988048667351741,0.4177828904316845,0.38934363479070316,0.3453440114843275,0.3134137095476839,0.46060043003829915,0.4602785979867688
0.22265251347627812,0.2987132607654101,0.31680898628415377,0.47441266605104304,0.47371011484872205,0.9993174359508741,0.25860930845129926,0.4877001383002026,0.006266477373096508,0.11939164057955742,0.32192127564982465,0.000586891276899492,0.863312890786366,0.6712641359320863,0.703922157444374,0.319039275091185,0.9967418381081377,0.4434497809752326,0.2747518752090663,0.2609846316926981,0.03237800519345636,0.94456176696324,7.954958198039541e-6,0.37676039839928754,0.6149406233133177,0.2566958495293129,0.3897836389587501,0.4982950159670362,0.22655067527464995,0.00030469471715076964,0.783263760861048,0.9988028837540366,0.4679103116679209,0.012329485767083925,0.17374430496343757,0.24157855949901025,0.40317043446576756,0.4840301027033781,0.2869411547940305,0.9992557696761901,0.1248257249300011,0.9993446019664476,0.9945187794171604,0.10214571391420672,0.24127973399908298,0.34467377006188876,0.2939404711147507,0.14389354422628065,0.00022004131964753265,0.43182557592734927,0.7610807248842926,0.13640529983317387,0.0015454980982591133,0.042151758547792045,0.10642024299334968,0.765335013202902,0.8938394536092474,0.9021975264056405,0.004147744505953023,0.8066326733107448,0.3281376922738078,0.008079406094883914,0.3753857115981884,0.12402048946244187,0.2538695096211247,0.14733813273448176,0.28178385251393634,0.22660293620159683,0.1388829939882032,0.4740093198910422,0.52939769948754,0.9947462255685736,0.0048505801905737445,0.42329655687747625,0.22604695402058805,0.6078374124085453,0.5121137247700879,0.18279215548320446,0.9991908930960678,0.189825179783146,0.6284823688402186,0.9616639919659462,0.15500366885001596,0.0010889529972566395,0.5457537067338143,0.36623571148135314,0.9993776216383004,0.10914326457454773,0.9925682418976244,0.3864145236829541,0.27650000100858185,0.26101174298132623,0.8738693070719071,0.024281316477147992,0.0008733507383053604,0.32698015913116196,0.33225847932193964,0.9975603729705826,0.9992299414510029,0.3431865373880889
0.9997744983198953,0.25615004034600514,0.1404502441623074,0.9995721581728606,0.35921241626675104,0.9997943573069741,0.13581220153855766,0.3295757244146093,0.08727469545497428,0.7772994591884526,0.8274248433012825,0.9991354165454286,0.9997888665391503,0.13031859010746163,0.43894648877405784,0.4323632136421094,0.33756243809797126,0.9223987179373756,0.21146707258550207,0.37523451390533136,0.2313132480637748,0.7912292991216858,0.5848290674741423,0.5066279799619502,0.9997303133044084,0.03482508675862317,0.7254440889062466,0.008711476435153735,0.23108865570888948,0.07912976389094298,0.9839786723458852,0.4094864008562331,0.005207632585851498,0.21802076139833299,0.1281269802848562,0.9918567011544631,0.020044776571452053,0.4666914717785087,0.40607742781465683,0.042697311333277435,0.999669312374985,0.9997785353617353,0.18809481847465775,0.5081855854929904,0.3405242451065609,0.32605517123974,0.956427010945688,0.465782417305134,0.9467981377924846,0.39189866297067305,0.20355411594736128,0.00082261008467234,0.9912900540369391,0.07623368560279636,0.31444194887878424,0.21612833063860398,0.568568579672257,0.00015108501593080257,0.42729814281126444,0.4721654061749247,0.9998012828043545,0.3389970593164003,0.11945019466493245,0.03448268303545972,0.9996152219214873,0.9996255701432392,0.9955580135589799,0.9982103233690189,0.4013683193655083,0.9836030109589262,0.37222436248297486,0.20958905378494114,0.9003132059369732,0.29290687690640826,0.24388724694099168,0.40385223926046454,0.9809465974134285,0.36816192908597034,0.5518376843500524,0.16092960636360226,0.46749646647472115,0.6182181367726017,0.36873651218254333,0.08190675700847509,0.12095085389268723,0.38360981449079845,0.34465945078172555,0.6345817727916059,0.3753063614138805,0.9994621727165337,0.3943161185934007,0.9995824194415766,0.9997417200973859,0.7325376741096257,0.9995221670961361,0.00024307954881500033,0.7598793541007844,0.6480807845794105,0.9997813227671464,0.22363538848930076
0.7419930986972205,0.9085270505503577,0.4354967750565016,3.723681003877798e-5,0.27024263520873804,0.442884379160962,0.41773119995909513,0.5091485226958337,0.5223987793753393,0.5202469387443958,0.9997535386570163,0.49789439724912044,0.9992465330521629,0.24211200702008073,0.9998749031765313,0.9998647331317627,0.9997591493044208,0.5894021075240234,0.3953929045418726,0.9996889926141258,0.3434269412627906,0.3141799131386117,0.27980649414686576,0.48428608833626496,0.33643938809518426,0.10420614389349611,0.9957101369626851,0.9862233195052121,0.32330715997455206,0.5638169675414668,0.6659464936954764,0.537784507507383,0.5780224910531075,0.956106828563399,0.9738662209332039,0.342319771778381,0.32242056959553744,0.05859948951906335,0.9998511486818464,0.944082082379842,0.3158273920835586,0.9747807114946296,0.19737068634318122,0.5941961771953931,0.9999061804678393,0.0800071327596201,0.9999095657709418,0.12847030148131278,0.42025309550258105,9.51702126327596e-5,0.5060654946563015,0.5479175283111406,0.09584824138100598,0.8963104635870622,9.31375666735986e-5,0.6481825967819479,0.2161874884641186,0.2710909848784958,0.3896914406870114,0.09359294492671416,0.6001999980382943,7.918317912857323e-5,0.13213175099197524,0.9996716985375398,0.9193881564790175,0.4169767469335377,0.9998167745490538,0.33561793006195806,0.1969892520706943,0.22784233495078052,0.05801497453819318,0.9998949559061017,0.06708847599364764,0.1059622433330635,0.38832776192801105,0.6561414216389299,0.03432456532856092,0.00021712531676354267,0.38450425600504723,0.9998850635673968,0.9998025719449365,0.14963611397024904,0.19827530017071351,0.3498798796766667,0.006417586136399705,0.2053623543245487,0.7556401750701512,0.0011869208122374558,0.4262232417644428,0.5672663633152997,0.26941158916209207,0.9998220170161769,0.37955755059752466,0.7473071926695296,0.5343059331715077,0.20725140728744817,0.853361851798695,0.3318603781538667,0.7728401365972634,0.9998229394065168
0.4016833362271528,0.781572515823328,0.999940527817226,0.9999555337401993,0.99985911896428,0.4310556140969096,0.4901446243352715,0.6233829727823317,0.6127371530626109,0.2897929815013198,0.37934787367886236,0.47341032453744797,0.9998748681565639,0.2795067278777839,0.804193976832536,0.34208409857828864,0.0020535945066793683,0.9660998779483114,0.3146064990223064,0.9877829432045488,0.6201380957164032,0.9055189444437232,0.16774753268687925,0.18722212972197638,0.9996897561353486,0.9986677720318429,0.5020447975941146,0.5192584816088193,0.29634976015548486,0.5094149097743634,0.4237534524072265,0.013586186563815245,0.17025273734599145,0.3591465753795405,0.0828768850094404,0.8195998372980036,0.9993017973244329,0.4557203932350107,0.2256608411461804,0.36110993970464533,0.548666985413601,0.3993716176208458,0.47397464560032654,0.07474535755205884,0.5719283736176932,0.9999635126886306,0.9979533197042332,0.04854151958141839,0.4563354176375899,0.3612127435498832,0.10307627523728005,0.34570603570641867,0.9807255777586947,0.01765538689678403,0.1885597110745627,5.508496664260677e-5,0.3576711654994636,0.9723034978629688,0.0003206715611777102,0.3265584698639261,0.9999592072030887,0.2684146015672261,0.15042260156685847,0.15983554504144892,0.06280050189992335,0.6163688292394207,0.9999468588092026,0.7642526439919555,0.9378433732769427,0.23641858093598894,0.9999114143720625,0.9863009847402486,0.33241319528247115,0.9537890853285178,0.9314789287353342,0.9999070627979724,0.33461913895033485,0.31313195978944663,0.10007819111869094,0.43262196465736436,0.9958992998664536,0.7169075271985567,0.7752041911246383,0.3878770045130365,0.1021676654557514,0.9999355445198495,0.25256898076795975,0.2805229842647117,0.17413368317746014,0.5181030997144714,0.6927916571461314,0.6275493808248727,0.9999574341418338,0.38136051287643674,0.5058074638256276,0.37535476664141065,0.3253694577421058,0.33204490720866986,0.9650225014387743,0.9949527217235423
0.4160833787233625,0.005972100645181246,0.9808316213183538,0.03164121108823907,0.1888783455039652,0.999979001698988,0.20769760127953396,0.7696443856714148,0.5246718513081076,0.4071566729941415,0.46638135983761775,0.531081848044717,0.5699600139903661,0.27741213414475946,0.9132119872428317,4.416079520840197e-5,0.9770730590082997,0.25392857080126874,0.35941419328325763,0.6653907123962514,0.1787472102450843,0.9989586059463272,0.7993364925948462,0.12577685123127536,0.42058845954812457,0.9998980788158429,2.5436343578712347e-5,0.3355866292931662,0.45767457103951004,0.3407663321258437,0.9999784042396218,0.3406597077437843,0.08079711776568888,0.7997576083264706,3.8368189802112465e-5,0.45498494762758834,0.25955163213738675,1.0978655011747128e-5,0.6954473584793255,0.482992177565599,0.9999653297184701,0.5861866679513377,0.10274014410542373,0.49401769257681893,0.5837222402506534,0.9946514888983515,3.0303425643886647e-5,0.10157060753389041,0.2681234481565904,0.3471366688862454,0.9999691431056892,0.2419866066580752,0.2788618450224209,0.10791810380611953,0.2787248295584094,0.33231739120028525,0.07359138552524128,0.9185044398666616,0.6901497797093437,0.3279767289080772,0.9999703571062093,0.9999763982105088,0.5458610890158178,0.4306611008004389,0.39647908886760386,0.22854689393362548,0.33162750572504146,0.7756570930128193,0.9999802745942399,0.4171533981943474,6.93724876330167e-5,0.9962846928844764,0.8033037736723105,0.3433846173163303,0.06889485536403672,0.3368941597513165,0.0012812716695874186,0.5540813143418963,0.9999727304611374,0.3283737054581961,0.4230810704891396,0.4543091562748717,0.2539037455398194,0.00012319414034353202,0.251625944512343,0.9999623497529939,0.9482862542887613,0.29054585650038967,0.9999814351805514,3.173626529473245e-5,0.9977966613093125,0.02722971524807053,0.9999835751577109,0.4383578000411923,0.8662197003574408,0.9987482958817262,0.9999754459271445,0.4093138568551141,0.9999807365352609,0.009961423111552622
