0.7216338670914566,0.9947307408477868,0.8184624598422869,0.49999934135277185,0.915808193216562,0.45007009883885946,0.03955347682209832,0.5845295735257533,0.7105186081466451,0.449466837005455,0.4884006467562347,0.5080708969966207,0.9674622117197866,0.6320441303846145,0.8323539541005975,0.014620190353184348,0.5995064048252505,0.8318117302630027,0.017048991476821818,0.7711702074937238,0.8351101002126543,0.8611389483660228,0.08814076079388328,0.700387306489316,0.774346724611081,0.7487221222907566,0.9910693144415349,0.997686820615246,0.38910299791873976,0.8415890707395051,0.20781803501535925,0.8425702962831486,0.7346353057935997,0.32525372210477843,0.9021863863468995,0.9928900542089292,0.5888067361165331,0.4504190872788019,0.7120192393583323,0.6840704577588583,0.10937224038665357,0.8493094677610962,0.19936276161655458,0.3969591541203838,0.7422776982496935,0.4192434152535324,0.7967786163133562,0.995833286546843,0.15659394324778547,0.9495826313351965,0.10916822225735666,0.2620643418633538,0.9909599919237089,0.9121497014238897,0.8418865731482829,0.9017172878640367,0.9232283445895328,0.7622236461074224,0.967497261404998,0.908374382331025,0.9354265054141172,0.32114483384378817,0.020366102873074332,0.7274311232256839,0.9732326692132797,0.7300497956252061,0.09725799701204454,0.16998061223994487,0.9555688610597612,0.8348041430236649,0.5823129535397294,0.15798908407718998,0.9239867222560662,0.6971840764980954,0.9912582216811404,0.9658004470903934,0.37675386228253616,0.3390406539068369,0.04379396444182327,0.715226985032125,0.8372239675586531,0.4996093137732915,0.18334083743981083,0.7851103496513084,0.9333702355117813,0.14889926561929914,5.638342088162951e-5,0.761814548094626,0.5714664664079656,0.7818600437888668,0.9335899370864531,0.9362341877215541,0.971841282361919,0.026868698194794795,0.478601511809535,0.9988780594302278,0.8396349621216848,0.4314913527376336,0.7738606905371946,0.9082179391176571
0.9216348613709654,0.7003751112828269,0.9945598968978608,0.8563790698221646,0.8625506117459159,0.6365741743111976,0.9915125752613092,0.9273581744419286,0.9193304313081667,0.6722550807991051,0.9299403995467878,0.9635688166554713,0.9048281834730663,0.9660261034884927,0.7534684541065931,0.999765036075312,0.5190893735975648,0.9941228904440094,0.9428909809605927,0.8358936948226567,0.9833131667607691,0.910875335931961,0.6042228236822975,0.6826635920646406,0.525219645076432,0.9595696206008899,0.8464018902571971,0.6247037220184775,0.9747276206755185,0.7524357062720064,0.8745679599682604,0.9629178232157704,0.912327374058487,0.5907464699750231,0.8443869125960459,0.9495343876470183,0.9334267555691178,0.9352028658844792,0.9993320377689692,0.5374624344606098,0.7222961100651213,0.5850217855850485,0.8887649879333142,0.9874753287897279,0.8154734626836623,0.9970535899100719,0.4982289839632776,0.9849615353772769,0.49342067120291067,0.5830541997087149,0.8972393444343459,0.8672868198174403,0.8874615581188404,0.8017316186447387,0.8618933956719932,0.9838283198660183,0.8344271415910304,0.031239424318069708,0.8951596442813455,0.988053581387513,0.9709511802208852,0.8783543707630562,0.5429760809111138,0.8451184131147884,0.48152023271930927,0.8083868482829862,0.929562340773769,0.9255318017676272,0.9464101304123995,0.9999626250152372,0.5571105118920354,0.9712960613106211,0.9899916637578327,0.8375578819446109,0.9324500289145612,0.9561204310272495,0.8507405435081166,0.9811578966290851,0.5130018451058376,0.9832272904912983,0.8540380975440245,0.9978934173729305,0.9720950221359508,0.5019064511343964,0.9992001857970213,0.8870073669910256,0.9181510757550713,0.9464463613892949,0.5952005083210582,0.7422248702149518,0.6593714314810291,0.9548934459991691,0.8826987909050651,0.9102218248333502,0.984834853337846,0.7814469469566464,0.4923254127511388,0.8678889747149935,0.5055817308027052,0.9985841148937031
0.925813904189731,0.9761912148505042,0.9986534132687023,0.9992562850780566,0.9537249993365902,0.659282193754065,0.9673983101669222,0.9856521561465672,0.9996304683736593,0.9710418681421689,0.9999381334457844,0.9999014630978352,0.89906443403334,0.9811593879272285,0.9852996585498957,0.9873333894037458,0.9520334502770091,0.9999924487886962,0.9935371049744818,0.9805537130171554,0.9595939780288169,0.9930746897797528,0.7727980109662713,0.9978841850631565,0.9969067635990728,0.9908378033473558,0.9071212148137181,0.9198536627643604,0.994177885118795,0.9978804722911006,0.9998787243460143,0.9962187245077737,0.9675975495521397,0.9762247103941887,0.9990822391754399,0.9772849547587718,0.9818792352701216,0.9928870833697764,0.9956581166578496,0.9615801439364831,0.9547313086277046,0.9334013986793112,0.9998527515717318,0.9913848356439595,0.9600721131590255,0.9871792018109956,0.9825006688885866,0.9869754173247247,0.9805781411977569,0.9755830127453786,0.9845464991594032,0.9999717417667328,0.9986303434450601,0.9999353539231165,0.9108079449309429,0.9879006120047713,0.9972318907555732,0.9972181604990306,0.9086554317436097,0.6450871420034904,0.93213215966527,0.9987176551120802,0.9963173198865144,0.9989226878660086,0.9900720302505124,0.9697166075369492,0.9658201094616221,0.9637275890991226,0.9976865926250443,0.5760697626499451,0.9220987059581754,0.8236731094686714,0.9964063464086153,0.9883921359075006,0.9390121879737618,0.9482170002100756,0.6029788733264364,0.8852843459206563,0.6443190759378855,0.9988421523822525,0.9947257529855428,0.9920398544034433,0.9993536924028628,0.9803175285888085,0.9772745223107666,0.9980808461488035,0.9451430587531949,0.9701448302967189,0.9908640880728602,0.9752041802405218,0.9302906318326772,0.984992613154338,0.677599644498795,0.8660186328881535,0.9479413680904081,0.9573402812824948,0.9648189991277963,0.9998426386477155,0.9911513080668217,0.7234631793169108
0.970331843024431,0.9970534633657255,0.9942935198654023,0.9997416358758877,0.9801532093457089,0.9906862561701169,0.9935986591295505,0.979057405024525,0.9993584211944887,0.9934516836687098,0.9972555680733249,0.9780422565208512,0.9976768608613971,0.9796677012890904,0.999445351718865,0.9923529425691809,0.9979883999258637,0.9950201414574703,0.9935157582280071,0.41687954545899425,0.9959352033289973,0.9999992793337841,0.9891732267613019,0.9987111888863373,0.9824319628289977,0.9836018923322576,0.9708670763452754,0.9976454867047726,0.999717202692118,0.9442087478553238,0.9994385494264395,0.9995205942683604,0.9933644424285445,0.9721542733147117,0.9649226405913025,0.9995624660708636,0.9998795719842775,0.9998894474689795,0.9976401871823376,0.9566883459089257,0.9906070446283382,0.9998597796102003,0.982876933271822,0.9952291205967237,0.9960437896477637,0.9966865935807003,0.9940720631548632,0.9960516326671315,0.999248342526845,0.987737835439343,0.992110030713116,0.9882309097924971,0.9858044836214716,0.9974885473167847,0.931465620477305,0.9954406088165262,0.9844607553134122,0.995038619614489,0.9960512576434564,0.9866833924765674,0.9966875525964567,0.9961913613058785,0.9973146154591782,0.9915218399506557,0.9987943235411462,0.9639194272096142,0.9969220276655286,0.9979501882588919,0.9745648892695891,0.9805663923070319,0.9900194788588673,0.99977005973769,0.9407517179938053,0.9418119222974419,0.9841550171731437,0.997428616789323,0.990679298978154,0.9893655554423618,0.9889364026208004,0.9876601290040191,0.9605607759558339,0.995758957996199,0.9843405967459895,0.9981833396648595,0.9885125245111877,0.9999667862809556,0.9922637345671441,0.9845940963729369,0.9995397267439875,0.9949614012093606,0.988671186638955,0.9831936788281843,0.9979597928812701,0.008361423920063046,0.9967260918113248,0.9988171191218773,0.9828262100138643,0.9864613517824691,0.9794893982034223,0.9898863182230851
0.10049477359904223,0.9912682735245701,0.9956784549163907,0.9997543115725092,0.9966677474651893,0.9928446662931661,0.9971182189819968,0.9959662010659333,0.998389326900302,0.9897550447280123,0.9967718900837627,0.9888175431426279,0.9997430641072529,0.9975120342462617,0.9956782226283226,0.9996093390892067,0.999829758763876,0.9988966638155383,0.9953655267065641,0.9989870968299804,0.9950849222471132,0.9998257064384224,0.9872062441720086,0.9898213248970249,0.9980699356365959,0.999666976207224,0.9977701171477545,0.9992391167853977,0.9410366039101681,0.9983278375101694,0.9894841486115411,0.9999649640372528,0.9998106645975828,0.9998376582256667,0.9985362306775271,0.9856861516590515,0.21019483667794225,0.9994001680361198,0.9989161065783697,0.9997170122913616,0.9985574182474515,0.9978674648280788,0.997601946774546,0.9996460586556664,0.9982072153141851,0.966570596110948,0.996336427113383,0.9937911962080423,0.9977387683391002,0.9956024968705958,0.9994413283283254,0.9941010062414946,0.9971459760630151,0.9982426499575169,0.9952760775049814,0.9974009406116704,0.9983498914900428,0.9993089834628973,0.9972887294533069,0.9905127600062268,0.9923935251859829,0.9947570827269955,0.9802669486234822,0.9960344404716588,0.9915076963333223,0.9952872990825559,0.9936071103070426,0.9985346857896191,0.9996814420661803,0.9877626055986789,0.999718020981514,0.9993816713884422,0.9998642863441787,0.991984889309347,0.994965156807906,0.9970838844068155,0.9967125934974289,0.9962841121684259,0.9951061842200347,0.9999954130381464,0.9987876758488748,0.9990470804275211,0.9995671449485497,0.9974409493260629,0.9971829721597927,0.9989519456405278,0.9676702063246764,0.998051639639977,0.9948164232643981,0.9935831488581697,0.9942096043567143,0.9997055886422064,0.9994782601680507,0.9970992115685744,0.9930420807141107,0.9968442625364321,0.9999641749640491,0.9759288802946707,0.9998659742503015,0.9999678746909557
0.9994965247600751,0.9997011944015565,0.9994714908810152,0.9998517779783952,0.9971523560638184,0.9999924361740556,0.9973932594077242,0.9990678159043447,0.9992116168322779,0.9978481531321614,0.9995247819910764,0.9976466902692661,0.9999691737115243,0.9967438389403438,0.9994237677444356,0.999731573797183,0.9901260820253308,0.998363707142118,0.9999051678137363,0.9969773506514803,0.9988475973344719,0.9998745487976971,0.9999907526100426,0.9997355032739358,0.9996985774315595,0.9999027234166342,0.9999118854679288,0.049748303945783307,0.9994216240016612,0.9992526401280714,0.9999736516602901,0.9985067466095082,0.9983239647071378,0.9989602684492214,0.9950683323599561,0.9998940746838049,0.9996771525280732,0.998437813809496,0.9999825636287462,0.9939719903662735,0.9982169487734922,0.9977580643802897,0.9991581679999942,0.9996383188882989,0.9997832545683719,0.998249560560556,0.9995404626525677,0.999276337744751,0.9996903122049784,0.9997159672861256,0.9999850810949471,0.9991340379169166,0.9972570237473131,0.9997655683918348,0.9982888830347681,0.9974858232938689,0.9990841002263045,0.9980469096978963,0.9967096340550746,0.9999966850743126,0.9985933622267209,0.9997018808360977,0.9993792220234936,0.9843567531857234,0.9999835818235453,0.9996311076120458,0.9998359831026199,0.9999974629925844,0.9991005572706798,0.9992519138616374,0.9974104771149399,0.9953523354010003,0.9996843853478989,0.9997048253096887,0.9989158893252676,0.9986423208269368,0.992839119094686,0.9996257991048931,0.9992019777086655,0.9938695770527609,0.9979551533038497,0.9978710884707181,0.9951542826007267,0.9994630642769691,0.9955613451452907,0.9966490893657435,0.9986905156684708,0.9996868087709483,0.9941393330747001,0.9994182399081977,0.9997361174091666,0.9999504566073654,0.9996472567775442,0.9985138121501266,0.9962436193691598,0.9996773971554609,0.9999991627936553,0.9975541966912145,0.9987872478828488,0.9959970255020748
0.9997332215954462,0.9985475295560219,0.9993147281448536,0.9996065472033226,0.9998291879102441,0.9992609522181248,0.9992811505595838,0.999948557151954,0.9999903740810195,0.9991186404276169,0.9992590422898561,0.9998068474304406,0.9999804161450621,0.9999249237269164,0.9989335381182692,0.9999033208338906,0.9999981560774006,0.9999895902219454,0.9975023319688135,0.9995841488790976,0.9996555051223188,0.9999967740729135,0.9999749202148166,0.9998880903123157,0.9992043385988614,0.9999787730788511,0.9981051293225104,0.9999628421766236,0.9995774485687745,0.9995194583961035,0.9999865827985428,0.999541906975976,0.9989234641638458,0.9988342219473166,0.9991452933427221,0.9994983199293168,0.9974858867372557,0.9997663880354363,0.9990114026677914,0.9991039398347641,0.9946938590264452,0.9998495525027785,0.9999953990763816,0.99978477275099,0.9989295543621787,0.9995703649113031,0.9999983566078823,0.99978139647348,0.9997274888043952,0.9969160371715103,0.9998604290233238,0.9985795182624274,0.9972561655074138,0.9992984042955164,0.9971387992614363,0.9954351513864406,0.9997274782435996,0.9999964625576016,0.9997096326020103,0.9998705222961483,0.9998063761496393,0.9999741507021241,0.9996564485984759,0.9994567964627348,0.999152351410715,0.9999442927147414,0.9999676698108397,0.99999743444304,0.9931258553925671,0.9992066432189731,0.9999991834074531,0.9998414804853598,0.999978069036575,0.9999737999966937,0.9999986648374227,0.998911820225284,0.9980219225073207,0.9998391480070674,0.999200829594961,0.9997445108920361,0.9997729914087532,0.9992793733580645,0.9982786891389615,0.9999051814870961,0.9988444865087864,0.9998354050062205,0.9992621573169346,0.9995411487270388,0.9999456177031301,0.9998584245925749,0.9999952481399195,0.998771554302204,0.9996547577156588,0.9993473553278527,0.9997763860013144,0.9986946619591106,0.9998811781792518,0.99738113705127,0.9999976142986181,0.9999945321968072
0.9999356339583007,0.9999758838941203,0.9997664693447429,0.9999898893382239,0.999862980762508,0.9999834964038115,0.9999809729447677,0.9996507178663373,0.9999969946128873,0.9998817411440426,0.999286963112057,0.999833640564552,0.9992818119284319,0.9999590381657931,0.9995622171988707,0.9999878192531186,0.9999999401166817,0.9998271602546591,0.014298982001739409,0.9999125347885203,0.9999866138499399,0.9997771400984933,0.9999847832367631,0.9999928455747344,0.9998553369534386,0.9998298870336829,0.9998763127464412,0.9998435701841585,0.9995312692930484,0.9999825188854156,0.9999959339219469,0.9999973264076195,0.9997733110679393,0.9987068365946403,0.9993286828070037,0.999989764961414,0.9999867813548511,0.9995959724892314,0.99998415905896,0.9997930367927348,0.9997220997964404,0.993056761299715,0.9999897683176621,0.9986627336957239,0.9996845536653307,0.9995391191733253,0.9997745295112687,0.9998050020823569,0.999989334766038,0.9999740243638371,0.9993672380604262,0.9999803966609386,0.9999752892320657,0.9998723593077686,0.9999406881050571,0.9995704670754382,0.9997694253065944,0.9995028220940352,0.9998031573064693,0.9999731013730422,0.9999002842708693,0.9997485244775401,0.9999883826356771,0.9997863197013306,0.9998254369648384,0.9999274225485789,0.9999930621577625,0.9999969292713562,0.9996276306999591,0.9992848213578579,0.9997216861899996,0.9986483650131508,0.9999409175879113,0.9999986042158051,0.9997979288327125,0.9999279248236564,0.9999257758236383,0.9998296379766574,0.9999754035707963,0.9999927336698143,0.9999897348223169,0.9994457530232881,0.9999987951596524,0.9999672886154065,0.9999704675295774,0.9999986858948263,0.9997998619087085,0.9998847628607612,0.9998590375494739,0.9991039808102021,0.9999334878514077,0.9997889662701973,0.9998913352190884,0.9999212631539409,0.9998650695449847,0.9999800650683799,0.9999561472999635,0.9999025182195193,0.9999447075763634,0.999967840071039
0.9999761047556297,0.9999777795965702,0.9998307691109082,0.9999701899596053,0.9999291815151682,0.9999893582346285,0.9999333506686621,0.9999991081236139,0.9996831585508907,0.9999246323308882,0.9999444363233234,0.9998423625770068,0.9999713819112938,0.9999815101428972,0.9999065085896842,0.9999518249573628,0.9998862332526008,0.9999977956536586,0.9999830495692066,0.9999250953994383,0.9999557911995316,0.9998897201881926,0.9999966981744433,0.9998826937921399,0.9990232513330816,0.9977390472251125,0.999946577841304,0.9998611308455201,0.9997034479176042,0.9997601215039087,0.9999844872359472,0.9999984740985368,0.9999992650368025,0.9999778582171374,0.9999450335050581,0.9999976207604152,0.9999775206420025,0.9998123734955076,0.9999288468972695,0.9999773153846488,0.999980754791023,0.9996824310921392,0.9999884631745435,0.9999707615732872,0.9999577131388822,0.9997817226349679,0.9999937548387339,0.9999025453363448,0.9996362282622224,0.9999353322025021,0.9999726192276284,0.9999496045821853,0.9999381697706966,0.9999543335903721,0.9999910355784161,0.9999689874866927,0.9999466341650972,0.9999774923346726,0.9999653341166094,0.999931478504492,0.9999457235008136,0.999855577503602,0.9997765470887231,0.999962519492985,0.9999868740940078,0.999740728575961,0.9997422497354007,0.9998126970908485,0.9999515162721802,0.999999383975416,0.9999304771569165,0.9996080391334358,0.9999946608986302,0.9999382464556132,0.9999081382136132,0.9999882126633846,0.9999316850931641,0.9999219326396567,0.9999714129714927,0.9999799684993574,0.9999505731291382,0.9999977322707629,0.9999845335165911,0.9999580084683205,0.9999943255480706,0.9997149012461244,0.9999838906544964,0.9999716221532673,0.9999394051510041,0.999643692761824,0.9999891600913896,0.9999488034362306,0.9999291868786292,0.999941804748808,0.9998511090665189,0.9999191885364507,0.9998146104142045,0.9999978740928743,0.9999197897046396,0.9999815537320277
0.9999970492013088,0.9999910778518444,0.9999961683960422,0.9999505304647505,0.9999464329250168,0.9999986218057484,0.9999997573009556,0.9999510608923555,0.9999416988664975,0.9996069219410878,0.9999840432846009,0.9999726967424485,0.9999469119175828,0.9999932466584753,0.9999967430547347,0.9999686093436786,0.9999666688952747,0.999997467222956,0.9999693492017416,0.9999982558216037,0.9999973837937681,0.9999939101215277,0.9999300353556627,0.9999994795215243,0.9999751436716892,0.9999786716967621,0.9999693384646671,0.9999617798390597,0.999987064047319,0.999982590602179,0.9999643892170486,0.9999739609643485,0.9999964455358558,0.9999989352046008,0.9999997263583525,0.9999837906581803,0.9999518422664398,0.9999710045382751,0.9999947119632662,0.9999373022878224,0.9999290619981248,0.9999495807605585,0.9999997540407729,0.9999998108888177,0.9999905469152021,0.9999371777447231,0.9999915788717225,0.9999865527938395,0.9999995992739936,0.9999567142289925,0.9999918811055253,0.999956695442988,0.9999958318900267,0.9999793028120816,0.9999939131500708,0.9999413202965206,0.9999250648017944,0.9999871859557768,0.9999994696700026,0.9999505077830082,0.9999914435226606,0.9999716125777809,0.9999814080116503,0.999969175991888,0.9999221079899414,0.9999953289168105,0.9999831182287421,0.9999943609024607,0.9999927458244513,0.9999879217454171,0.9999065122230543,0.9999598466604201,0.9999895929198169,0.9999637668196419,0.9999422153468603,0.9999679841508337,0.9999118378438581,0.9999717725487347,0.9999627213762529,0.999920941358352,0.9997073132477574,0.9999785631141823,0.9999987902651892,0.9999212536652824,0.9999759512939543,0.9999599015095622,0.999958522834545,0.9999989192971724,0.9999996250486002,0.9999616075515233,0.9999902287943893,0.9999936179175678,0.9999691070677291,0.9999421739963055,0.9999970612247218,0.9998227412166587,0.9999896767760691,0.9999492054996282,0.999971239289476,0.9999778478612129
