0.9102603845375418,0.9999362593711174,0.7134442877596211,0.9711916234741217,0.9728426875285384,0.33559785429480876,0.9884233583522484,0.9428942235961578,0.33348436087343486,0.8875742237936484,0.8120526099807961,0.9024697005863677,0.9881150593160212,0.33350617420786377,0.9996849718106078,0.8856665973508274,0.9941356732490402,0.9928354856417436,0.34725648091975153,0.3576894055922805,0.33605702697624157,0.3340366884656696,0.9787489903225027,0.9981842215105329,0.3806087198043282,0.9940730164807451,0.7178492900965422,0.9417949039353747,0.9716720502626973,0.40231446292419265,0.9785594568095531,0.33345352677980383,0.3333386853213627,0.3333475494032321,0.8515572140686621,0.3334598300746232,0.9996653554760856,0.3333685935364112,0.4448215112653442,0.33333429922405217,0.9898011880099827,0.9581570789098258,0.7842419961659407,0.940640799867151,0.34414853466724754,0.9553238906617225,0.9887352296421374,0.8378498899302299,0.3847807020425638,0.3340571390055382,0.9948273851054458,0.9433096762678402,0.9995861504987609,0.9999350486998569,0.9528190280867777,0.9269334504176351,0.9979470813342591,0.9997119942493761,0.9986129880398931,0.6814953262877751,0.3350816466916675,0.33393230038231686,0.6190172100016591,0.45994310714767456,0.3333433448654753,0.9996656022933306,0.9519662749953977,0.9737735555976873,0.9552665638785637,0.9991094023507184,0.616141736478979,0.9350139603610709,0.9019806316474872,0.33342084075200984,0.8628829791406027,0.9977866685492655,0.3493455370754835,0.33384586530838495,0.9716359571787542,0.34894051655332764,0.34519841372349064,0.4475642025519127,0.35039186448391435,0.9091448769154112,0.8656456054577824,0.9349340166399531,0.9733049634556205,0.974130828977635,0.36436044304813,0.7857636816740858,0.8647493951459712,0.9194942348245038,0.9984906502468345,0.5569594356249512,0.9993669599392968,0.9537921091591547,0.9927677137156182,0.9716657792562556,0.8760208336586771,0.9973702339294549
0.9581748148158763,0.9773934135434759,0.9998033677162979,0.9986436513990341,0.9999995446960921,0.9993586024185432,0.9999672402026162,0.9996428958418375,0.9670230896690537,0.999587357514083,0.9996546849931227,0.9995773510427847,0.7877891195203325,0.9990996829651813,0.9867546598066772,0.9996490316885789,0.998679200949671,0.9998974650986289,0.9999903386064652,0.9998629057608939,0.9992841529762304,0.9999310000388133,0.9999534716498443,0.9996139167001159,0.999975645845929,0.9998282510689782,0.9996693202132407,0.9999846968687223,0.9894543787890959,0.9930713404784178,0.9998177729148039,0.9999411856615601,0.9999354053417817,0.5264834873297272,0.9999157473275271,0.9974088936683512,0.9923608441768372,0.9999482797313798,0.9969160082192055,0.9638608885899815,0.9999879656990209,0.9992507389838532,0.9983617734381086,0.9854059826320036,0.9994362988590506,0.9990110102049828,0.9969352774136186,0.9420111948478032,0.9996787442178636,0.998586120730182,0.9993676259879174,0.9999987899428032,0.9604034984250582,0.9999780027915468,0.999917085620482,0.9303969941119322,0.999877692989076,0.9998024126970391,0.9994984828382922,0.9999904593628095,0.9999997033863486,0.9998996401516055,0.9714371780234521,0.9995822628378773,0.9885938255051494,0.9969858933363167,0.25000001013901624,0.9998886808344696,0.8781777587746912,0.9994526668412733,0.9845836169558705,0.9958696104339368,0.9391537025519403,0.999941422027251,0.9964649724248432,0.9989366671161122,0.9999825273219277,0.9041968018719019,0.9974059716214236,0.9600426577353731,0.25000625246139735,0.25732244813081423,0.9995688254675562,0.999779976551816,0.9484903951389314,0.999623406798521,0.9997354670405194,0.9974965099166243,0.998690668248611,0.974607885536739,0.8876651603431026,0.9997887188629012,0.9551315521281933,0.9997908182604869,0.9933100539519821,0.9996972014282696,0.9891913503657517,0.9994625180642889,0.9800876625704642,0.999063838607184
0.9999296960558886,0.9999974371431231,0.9999999842516699,0.999998481651531,0.9999928823282506,0.9996582232395992,0.9999815003223755,0.9999873110876294,0.2000010194259712,0.9999999153256814,0.9999935228500837,0.9999982268678046,0.9999999778794445,0.9999934530122214,0.9999973464236607,0.999999470656098,0.999995866861083,0.9999974833181439,0.9999993282427235,0.9999982053146441,0.9999999975014493,0.9988797358060293,0.9998967916759474,0.9986097089411761,0.9999458352540442,0.9999920464292066,0.9999994347200521,0.9999860206290894,0.9997592627858939,0.9999880400305505,0.9999782319133234,0.9999251186268815,0.9999934842178758,0.9999978160550909,0.9999975547423748,0.9999999983119455,0.9999999324940095,0.999999976151819,0.9999999769024008,0.9999965317849986,0.20000007458630759,0.9999377085021031,0.9999999520710567,0.9997504014739519,0.20004459643720957,0.9999591144998288,0.9944151889963344,0.9999983035442455,0.9999999955576424,0.9986462537126668,0.9999997833074514,0.999983075191454,0.9999512125116174,0.9999999491200249,0.9999659778379657,0.9999999988271654,0.9999999654010583,0.9999998382973617,0.9999999483875495,0.9999999719444517,0.9999988874242586,0.9999822321261721,0.9999999367706295,0.9999953504041018,0.9999986275681279,0.9999515618296984,0.999943036076821,0.999999452905722,0.9999999588070301,0.9999980123266472,0.9073279275210396,0.9999982599795058,0.9919012550973493,0.9999969617100934,0.9999938294469057,0.9999993523932336,0.9999998805855237,0.9999938715811801,0.9999789887092749,0.9999982926544014,0.5111788352108613,0.9999999905036132,0.9995731806176297,0.9999996929656637,0.999999822407349,0.9999980812283258,0.9999701849755412,0.9999933180257307,0.9999974713593149,0.9999356511436078,0.9997050822830108,0.2001095175238521,0.9999205865477083,0.9999993512221256,0.9999999585986854,0.9999985779001002,0.999959536742612,0.99998463905588,0.9999940359060236,0.9999901664045096
0.9999999919297703,0.9999991801479456,0.999999975591928,0.9999906155860036,0.999999992466909,0.9999999936623025,0.9999994186738089,0.9999996785915671,0.9999971278830732,0.999999989829424,0.1666666782141822,0.9999998838897795,0.9999865574240906,0.999995501372997,0.9999998244135644,0.9999994767589834,0.9999999913741312,0.9999993124328951,0.9999999065151992,0.9999941919328746,0.9999999998939035,0.9999994074569193,0.9999999848453064,0.9999999809245775,0.9999998793488288,0.16666667984266845,0.9999946347496905,0.9999999844962449,0.9999999819301891,0.9999999793309827,0.9999944818830461,0.16941313247596293,0.9999999987817643,0.9999989444914069,0.9999999844152848,0.9999998675946825,0.9916924250677553,0.9999998472045739,0.9999990917172444,0.9999930058514991,0.9999971758466719,0.9963343787321519,0.9999999875980866,0.999999510319217,0.9999999926388295,0.9999941664535169,0.9999999979510464,0.9999999983237134,0.9999999982145629,0.9999992862668162,0.9999995079694122,0.999999842607501,0.9999975749934125,0.9999985799871345,0.9999999627621813,0.9999999422011708,0.9999999358366379,0.9999997783290623,0.9999992338136906,0.9999999881087059,0.9941488676828771,0.9999999433918983,0.9999999847184746,0.9999999611141283,0.9999997867150943,0.9999896470147219,0.9999999906540848,0.9999994257651368,0.9999998725397138,0.999999994277279,0.9999999255386761,0.9999999935290619,0.9999997973488313,0.9999999751419676,0.16666666666713692,0.99999999943239,0.9999998428236268,0.9999990793971564,0.16778833646013783,0.9999999984762541,0.9999986151297907,0.9999998806179029,0.9999993521815589,0.9999992187956886,0.9999994411387014,0.9773733756687434,0.9999989226853403,0.9999984602652838,0.999999113007548,0.99999999584742,0.9999997605839582,0.9999999558086984,0.999999905782365,0.1666667356370807,0.9999994360348828,0.9999991734862551,0.9999999773403484,0.9999998580723869,0.999999246605722,0.9999999941672484
0.9999999996720772,0.9999999999314717,0.9999999999780244,0.9999999998810354,0.9999967509498342,0.9999999774514687,0.9999999998831243,0.9999999995540522,0.9999999793541612,0.9999999971010067,0.9999999809375513,0.9999999980038333,0.9999999968424318,0.9999997043280262,0.9999999906950318,0.9999999849841468,0.1428571433416496,0.9999999994475406,0.9999999955109805,0.9999999988249987,0.9999999711720063,0.9999984949651121,0.9999998427258578,0.9999999996289161,0.9999999961665686,0.9999999941056062,0.9999999999810851,0.9999999993372618,0.9999995894952616,0.999999998796423,0.9999999999858638,0.9999999969882541,0.9999999999052613,0.9999997839305512,0.9999908006221079,0.9999999995058574,0.9999999999401324,0.9999999999734153,0.9999999794612088,0.9999999846091925,0.9999999981828653,0.9999999502332254,0.14285714323514492,0.9999999991985332,0.9999999999910287,0.9999999965877527,0.9999999999942422,0.9999999995234453,0.9999999976762529,0.9999999999818062,0.9999999978563812,0.999999999349627,0.9999999903390773,0.14285714286364276,0.9999999966847748,0.9999999551653117,0.9999999926344503,0.999999985545552,0.9999999949898913,0.9999999976652801,0.9999999922950698,0.9999999745716127,0.999999998126705,0.9999999996839682,0.999999999622056,0.9999999965647591,0.9999999993644598,0.9999999997082455,0.9999999999758465,0.9999999936230396,0.9999999999867099,0.9999999993997909,0.9999989934768921,0.9999999996630277,0.9999999977145212,0.9999999996798837,0.9999999995510203,0.9999999993268928,0.9999999683606091,0.9999999948525237,0.9999999999515475,0.9999999998945343,0.9999999913187722,0.9999999995255638,0.9999999999036666,0.9999999940147762,0.9999999980459535,0.999997775597863,0.9999999981526605,0.9999999819874289,0.9999999961271495,0.14285715908063704,0.9999999995861562,0.9999999999195646,0.9999999983379636,0.9999999991079818,0.9999999978603581,0.9999999987557097,0.9999999999080936,0.9999999947491391
0.9999999971150377,0.999999996835025,0.999999999965459,0.9999999998603225,0.9999999997250222,0.9999999962162801,0.9999999997712851,0.9999999999836078,0.12500000000431907,0.9999999994458698,0.99999997387432,0.9999999973912307,0.9999999948881759,0.999999998847841,0.9999999999914361,0.9999999998091178,0.9999999874485856,0.12500000021653007,0.9999999999698114,0.9999999999539912,0.9999999999925266,0.12500000379299697,0.9999999999631587,0.99999999999,0.999999999952515,0.9999999833187587,0.9999999990973358,0.9999999998468004,0.999999999943438,0.999999999431211,0.1250000000326655,0.9999999998213253,0.9999999997951253,0.12500000015934737,0.9999999991653019,0.9999999999859286,0.9999999999992674,0.9999999993489297,0.9999999996645619,0.9999999999630416,0.999999999991783,0.9999999952787566,0.9999999999343594,0.9999999993278901,0.9999999999661624,0.999999999999517,0.9999999997652456,0.9999999982373221,0.12500000000056624,0.9999999995979164,0.9999999999811799,0.9999999999542752,0.12500002642058222,0.9999999999873673,0.12500000000060907,0.9999999990194631,0.9999999976541749,0.9999999432642269,0.9999999898417425,0.9999999844722455,0.9999999556874724,0.9999999999589685,0.9999999999874594,0.9999999994100572,0.9999999999880586,0.9999999999629146,0.9999999999894057,0.9999999973058691,0.999999999618434,0.9999999998466269,0.9999999971882004,0.9999999999901078,0.9999999999358985,0.9999999982758117,0.9999999992046411,0.9999999977452837,0.9999999998462161,0.9999999711287514,0.9999999999447328,0.9999999999951441,0.12500000002457165,0.9999999999938367,0.9999999999976245,0.9999999999831762,0.12500000006941137,0.9999999979563928,0.9999999962049413,0.9999999999992593,0.9999999993828236,0.9999999999572482,0.9999999996585442,0.9999999997125898,0.9999999999270877,0.9999999998394329,0.9999999999618947,0.999999999985447,0.9999999988013724,0.12500000005668097,0.9999999974590671,0.9999999983394454
0.9999999999708125,0.9999999997204019,0.9999999999998899,0.9999999999917633,0.999999999847017,0.9999999999986693,0.9999999999999046,0.9999999999981993,0.9999999999333037,0.9999999999982317,0.9999999999985477,0.11111111118348879,0.9999999999318374,0.9999999999975775,0.9999999999998592,0.9999999999997625,0.9999999999996021,0.9999999999105813,0.9999999999983678,0.9999999999914397,0.999999999918536,0.999999999291325,0.9999999999989245,0.9999999999992535,0.9999999999959002,0.999999999995886,0.999999999939472,0.9999999999257722,0.999999999999242,0.9999999999939635,0.9999999999650819,0.9999999999560943,0.9999999999714616,0.9999999999995873,0.9999999996827644,0.9999999999931364,0.11111111111204384,0.9999999999998421,0.9999999999817537,0.999999999998436,0.9999999999992458,0.9999999999860935,0.9999999999904681,0.9999999997013754,0.11111111111622579,0.9999999999920056,0.9999999999980207,0.9999999999974306,0.9999999944418444,0.9999999999975494,0.9999999999301343,0.9999999999971148,0.9999999999997349,0.9999999999874107,0.9999999998353929,0.9999999998676058,0.9999999999999974,0.9999999967923342,0.9999999998322235,0.9999999999946227,0.1111111111349512,0.1111111112174113,0.9999999999991138,0.9999999999999731,0.9999999999940109,0.11111111252539382,0.9999999999607176,0.9999999999915737,0.9999999999984254,0.9999999999995247,0.9999999990860995,0.9999999999427948,0.9999999999998744,0.9999999999987593,0.999999999998956,0.11111111111161515,0.9999999999961704,0.999999999881634,0.9999999999999856,0.9999999999964098,0.9999999999945229,0.9999999999794859,0.9999999999916008,0.1111111111112082,0.9999999999933087,0.9999999999970431,0.9999999992525629,0.9999999999916196,0.9999999995672157,0.9999999999994615,0.9999999999996305,0.9999999999972652,0.9999999999959104,0.9999999998583371,0.9999999999997894,0.9999999999970213,0.9999999999999043,0.9999999999997295,0.9999999999812249,0.9999999999987003
0.999999999999923,0.9999999999998996,0.9999999999997495,0.9999999999993145,0.9999999999997679,0.9999999999995266,0.9999999999921172,0.9999999999842428,0.9999999999321971,0.9999999999829902,0.9999999999988616,0.9999999999994336,0.9999999999996614,0.9999999999992129,0.9999999999995351,0.9999999999996513,0.10000000000000013,0.999999999999009,0.9999999999995927,0.1000000000006194,0.10000000000015608,0.9999999999999961,0.9999999999996382,0.10000000000006057,0.10000000000013509,0.1000000000014841,0.1000000000002496,0.9999999999988061,0.9999999999998908,0.9999999999847132,0.9999999990385303,0.9999999871174324,0.999999999986883,0.9999999999999218,0.9999999999991147,0.9999999999985933,0.9999999999999257,0.9999999999996574,0.9999999999966602,0.9999999999992648,0.10000000000025036,0.9999999999999977,0.9999999999971424,0.9999999999974982,0.9999999999871662,0.9999999999989402,0.9999999999997531,0.10000000000006723,0.9999999999990067,0.9999999999995189,0.9999999999983057,0.9999999999391325,0.9999999999994109,0.9999999999926821,0.1000000000002057,0.999999999999803,0.9999999999999272,0.999999999999057,0.9999999999996604,0.9999999999998886,0.999999999999952,0.9999999999978735,0.999999999976243,0.999999999906494,0.9999999999817504,0.9999999999998958,0.9999999999982677,0.9999999999649216,0.10000000000051593,0.9999999999999647,0.9999999999998875,0.9999999999996151,0.9999999999997561,0.9999999999994597,0.9999999999989175,0.9999999999947663,0.999999999984766,0.9999999999999482,0.9999999999987912,0.9999999999999625,0.10000000000002554,0.10000000000125282,0.9999999999999807,0.9999999999792377,0.9999999999960604,0.9999999999960234,0.9999999999989614,0.999999999996114,0.9999999999892062,0.9999999999975104,0.9999999999996015,0.9999999999851814,0.9999999999843151,0.9999999999482162,0.9999999999816923,0.9999999999999807,0.10000000000032672,0.999999999999539,0.10000000000000028,0.9999999999997922
0.9999999999998103,0.9999999999763151,0.999999999999968,0.9999999999998508,0.9999999999948076,0.9999999999999128,0.9999999999985001,0.9999999999998935,0.999999999999892,0.9999999999999343,0.9999999999982372,0.09090909090909091,0.09090909090909202,0.999999999999739,0.9999999999999877,0.9999999999999751,0.9999999999999765,0.9999999999999354,0.9999999999999982,0.9999999999999893,0.09090909090909145,0.9999999999999978,0.9999999999999997,0.999999999990521,0.999999999999995,0.9999999999953602,0.09090909090915084,0.9999999999996131,0.9999999999995002,0.9999999999999493,0.999999999999959,0.9999999999999606,0.9999999999993531,0.9999999999939622,0.9999999999999436,0.9999999999996416,0.9999999999999946,0.9999999999999502,0.09090909090914492,0.9999999999992876,0.9999999999999897,0.9999999999976628,0.9999999999993812,0.9999999999998949,0.9999999999994338,0.9999999999999805,0.9999999999999581,0.0909090909091102,0.9999999999999997,0.09090909090931776,0.9999999999998065,0.9999999999999218,0.9999999999999603,0.9999999999998391,0.9999999999999912,0.09090909090915157,0.9999999999999603,0.9999999999984497,0.9999999999998276,0.9999999999999897,0.09090909091118428,0.9999999999999942,0.9999999999999997,0.9999999999999318,0.9999999999999257,0.09090909090909535,0.9999999999999972,0.9999999999999475,0.9999999999990986,0.9999999999999545,0.9999999999997704,0.9999999999996919,0.9999999999999486,1.0,0.9999999999999415,0.9999999999999694,0.09090909090917317,0.9999999999999659,0.9999999999999513,0.9999999999983018,0.9999999999999958,0.9999999999998608,0.999999999999991,0.999999999995331,0.9999999999999992,0.9999999999999851,0.09090909090909767,0.9999999999992013,0.9999999999999255,0.9999999999998578,0.9999999999986756,0.9999999999999978,0.9999999999999942,0.0909090909091508,0.9999999999969379,0.9999999999993897,0.9999999999998824,0.9999999999999072,0.9999999999998387,0.9999999999995045
0.9999999999999106,1.0,0.9999999999999979,0.9999999999999994,0.9999999999999951,0.9999999999999983,0.999999999999949,0.9999999999999994,0.08333333333333341,0.9999999999999982,0.9999999999999977,0.08333333333333337,0.9999999999999994,0.9999999999998531,0.9999999999999978,0.9999999999999978,0.9999999999999822,0.9999999999999996,0.08333333333333333,0.9999999999999996,0.9999999999999968,0.9999999999999996,0.9999999999999996,0.9999999999999977,0.9999999999999929,0.08333333333333333,0.9999999999998447,0.9999999999991674,0.9999999999999994,0.9999999999999591,0.999999999999999,0.9999999999999741,0.9999999999999978,0.9999999999999999,0.9999999999999892,0.9999999999999991,0.9999999999999996,0.08333333333333363,0.08333333333333341,0.9999999999999907,0.9999999998343722,0.9999999999999952,0.08333333333333341,0.9999999999999859,0.08333333333333333,0.9999999999999573,0.9999999999992449,0.08333333333337321,0.9999999999999996,0.9999999999999982,0.9999999999998895,0.9999999999999992,0.9999999999974732,0.9999999999999996,0.9999999999999972,0.9999999999999888,0.9999999999999973,0.08333333333333405,0.9999999999999966,0.9999999999999902,0.9999999999999988,0.9999999999998227,1.0,0.999999999999995,0.0833333333333335,0.9999999999996169,0.0833333333333367,0.9999999999999957,0.9999999999999912,0.9999999999999939,0.9999999999999689,0.9999999999999991,0.9999999999999897,0.9999999999999983,0.9999999999999991,0.9999999999999977,0.9999999999999999,0.08333333333354197,0.9999999999999915,0.08333333333333341,0.9999999999999983,0.9999999999999999,0.999999999999999,0.9999999999998441,0.08333333333334142,0.9999999999999996,0.08333333333333659,0.9999999999999907,0.9999999999999919,0.999999999999995,0.9999999999999979,0.9999999999999353,0.999999999999995,0.9999999999999999,0.9999999999999828,0.999999999999806,0.9999999999998989,0.9999999999999188,0.9999999999999555,0.9999999999998818
