0.2791210009980267,0.9989020007075464,0.5972185188481332,0.97578188799833,0.035496409933321885,0.936891179689999,0.03445307907779346,0.4520768300700297,0.8400738000318909,0.0636411197439993,1.1714958145482995e-5,6.442298728618968e-8,0.02749294176226314,0.8593209205752912,6.198700288187646e-7,0.9999289224701324,0.9991277555569705,0.9995924504282163,0.00015944195354824543,0.9948018694932516,0.9992548193895425,0.0003084881751036627,0.03269435852027554,0.0018965575771478522,0.6514662652494476,0.9808124283627646,0.6246752184714681,0.9983850449518901,0.9952276326546657,0.9749511220925395,0.7420293864007044,0.9806244642905836,0.10357411037486342,0.9989794373923939,0.9976950141289949,0.7939923057406513,0.8944721177722506,0.5530850993995475,0.9271390655615748,0.8812727619357137,0.342720599366451,0.9999999089079687,0.7602067213727514,0.03234952173178415,0.9836086912282591,0.9624477190562228,0.22990714586972438,0.7948480602497048,0.007918497526013566,0.8374009616172641,0.9973008455994358,0.9976403491479884,0.8587310881382775,0.9947975255818772,0.00011242881071884235,0.6989713618091999,0.08190097569334212,0.9055367519955568,0.7033237260444973,0.004843129648399761,0.9936192249495781,0.588741680121565,0.9568799977827969,0.7262988390615466,0.002570490059500829,0.9815581840589211,0.0005701164518366546,0.9992390154826212,1.1171225467336383e-7,5.333086480798924e-7,0.16082710277112416,0.999993820745615,0.7924395984311486,0.4099242356444889,0.36742693496291307,0.6405068568605439,0.9955012672815271,0.06620309022336232,0.9853899008854726,0.8990368229124022,0.9677734036932846,0.9961301844248691,0.9995115012874629,2.0050303441972166e-6,0.0515315125729156,0.9976214072201041,0.9998373256818474,0.4230337189150636,0.8155394246913634,0.0009646665665771222,0.9644963232090977,0.023505205953638655,0.2474221412917606,0.9999901918236513,0.020332208840123683,0.9960844622085794,1.3304893984092174e-6,0.6708784341532823,0.9981643467115606,0.00017900326935967352
0.9996567500350759,0.999896158920094,0.9691485268052105,0.6695340089175301,0.9996534390246115,0.9999554517990443,0.9996268572601157,0.9997269921370409,0.65167846719084,0.3030625061097995,0.9999984463828356,0.9962170179874629,0.9933347568635549,0.9349285884664487,0.385194214780734,0.9998998158678851,0.9998893010368057,0.9982403908095958,0.9995969132296181,0.9927448425166905,0.8495708661638597,0.9116400971506536,0.9999848446846729,0.9953634444566173,0.9985465058533607,0.9960619442173859,0.9994008291783532,0.9999166963987177,0.5815260974847551,0.9966959676603893,9.164203912098452e-5,0.9993814882545726,0.9952049293160976,0.9999401957946775,0.9965033202950946,0.9996000090712112,0.9999908182658728,0.9980006221175676,0.8585259788773465,0.9974624408308659,0.9998179242174196,0.9986799959780478,0.9999144265004913,0.9996108408586897,0.9993768983026412,0.7122469687401465,0.9999971330815725,0.9997743349851262,0.9919915529427255,0.12152925351228282,0.9284059386158813,0.971980081477757,0.8614814153195149,0.9999868399785719,0.8516769442014811,0.9420728901625448,5.460424247415298e-5,0.9849910048406204,0.9905234293049707,0.9572758621144712,0.9996561172719689,0.999999943586053,0.9999944247293473,0.9993691408216352,0.9643964527439044,0.7934163246410717,0.9994219855785933,0.9577908038657656,0.9990299329286181,0.9999876657331364,0.9994989353957564,0.9999052523138574,0.9997254095355443,0.0004873900267569261,5.58318940577838e-6,0.9999998858993304,0.9999723625867415,0.9863597165361291,0.929713461719412,0.9999990035807262,0.9499754115061403,0.9997226004653973,0.9948178758196236,0.30297821680119186,0.9997818470724631,0.9980886858932418,0.9999932297642509,0.9930501159793687,0.9922289250698355,0.9707325839363394,0.9963968034982569,0.9967102492090931,0.9895704685176854,0.97515912668546,0.9998726748400657,0.9999839678549085,0.9777566344398929,0.9966081274778011,0.9999594860151187,0.9999709548868629
0.999999099614546,0.9999949205873617,0.9999999636818828,0.9999065719951127,0.99995831072417,0.9999980250917277,0.999930480614439,0.9999986054215766,0.9990607456211509,0.9999950212407762,0.9999960869761044,0.9999373794936466,7.047669400510191e-6,0.9999692015467332,0.9999990649769338,0.9999982139413959,0.9999640820244734,0.9999992569317905,0.9999995918504664,0.9988374614280078,0.9834442951998144,0.9999997455168173,0.999999983973813,0.9999999788770093,0.9999903241521162,0.9999966481716529,0.9999998693858348,0.9999954392514103,0.9999974041252604,0.9999966704359471,0.9999970594569629,0.9958888394925082,0.9999880523674911,0.9999992732308154,0.9662716479748628,0.9999998365793267,0.9999988460053979,0.9999965238013401,0.9999987291495924,0.9999999481524622,0.9999854015477407,0.9999994489974013,0.999993206203318,0.9999820829067366,0.9999906736404733,0.9999999562682902,0.9999738365825583,1.3615376085739792e-7,0.999999570794331,0.9999994726886299,0.9999989009975133,0.9999995427982589,0.9999990696031391,0.9999998453095588,0.9999996197089815,0.0008901643490860397,0.9999997142581167,0.9999994261714632,0.9999686801333033,0.9993988247996264,0.999998396196194,0.9999977922608381,0.9999996748877429,0.9999907775791956,0.9999999947436276,0.9999906400357738,0.9999959157490899,0.9965420474036948,0.9999968288166875,0.999983199945444,0.9999249631821492,0.9999989532815137,0.9999989566032718,0.9956558790402421,0.9968104703062595,0.999999306816254,0.9971224138952974,2.73812853442681e-6,0.9999501035957389,0.9999950254549774,0.99999349878328,0.9999729101993908,0.9995398465323072,0.9995005646709321,0.9999571179036003,0.999969465745429,0.9999768447340451,0.9999975239551893,0.9999908310283384,0.9996917605563939,0.9999665179717786,0.9999997725988865,0.9999958197906538,0.9999991829268423,0.9999977805545905,0.9999970844292112,0.9999896343969173,0.9999307420557837,0.9999421472988745,0.9999999827361374
0.9999999782775072,0.9999999457438961,0.999999507591755,0.9999995241937756,0.999996964313266,0.9999995074367141,0.999999578377835,0.999999998718912,0.9999999937454617,0.9999928643575084,0.9999866034464049,2.0754964889861723e-6,0.999998871258673,0.9999999367653922,0.999999997462348,0.99999999704685,0.999976515523002,0.9999999589089772,0.9999999676066631,0.9999999779363503,3.1675007972713597e-6,0.9999999999942272,0.9999999539915455,0.9999975706608624,0.9999995671610702,0.999999923566221,0.9923937491454529,0.9999999937080364,6.499426524122912e-9,0.9999923260397348,0.9999984958492117,0.9999973477305608,0.9999999961322292,0.9999997735775583,0.9999981690799378,0.9999995344039292,0.9999999269695359,0.9999991719901596,0.9999992533163449,0.9999995205593498,0.9998721096841963,0.9999995195381586,0.9999999970814818,0.9999999342667243,0.9858236239480953,0.9999937809218541,0.9999999265744604,0.9999976728330195,0.999999999750648,0.9999999971236202,1.121532508812617e-7,0.9999997467898016,0.9999694573067195,0.9999998885870959,0.9999993779101903,0.9999999859617308,6.188218042720397e-9,0.9999999386411228,0.9999968552444701,9.451808696153187e-7,0.9999999991312891,0.9999999611763103,0.9999998827578966,0.9999991034060369,0.9999999478466067,0.9999996321222018,0.9999998717257619,0.9999999872083529,0.9999983484406187,0.9999999928404716,0.9999999917322637,0.9999990813255522,0.9999969210824273,0.9999999808565505,0.999997747010468,0.9999210170819999,0.9999999998214704,0.9999989614295806,0.9999993657589681,0.9999999151084265,0.9999999999643234,0.999999382759349,0.9999996476771222,0.9999999756724764,0.9999997097532825,0.9999990720092085,0.9999999958486974,0.9999962391975892,0.9999999308009822,0.999998018511826,0.9999998994844884,0.9999999598104703,0.9999999790563532,0.9999999959715553,0.9999998916860882,0.9999999421601191,0.9999998350165835,0.9999984818163157,0.9974880181874206,0.9999962595600067
0.9999999999031164,0.9999999995630755,0.9999999999301424,0.9999999954350507,0.9999999986355064,0.9999999738572696,0.9999986892275671,0.9999999752702238,0.99999997546524,0.9999999798049553,0.9999999854613033,0.9999999975355431,0.9999999818483761,0.9999999428958269,0.9999988815512195,0.9999999967927431,0.9999998155192917,0.9999999998922173,0.9999999990274722,0.99999993215933,0.9999999496049536,0.9999992194880167,0.9999999999965086,0.9999999969163726,0.9999999076434886,0.9999999988590083,0.9999999932753809,0.9999999998739313,0.9999999874294592,0.9999999967011539,0.9999999916039857,0.9999999994111383,0.9999978334000975,1.5683500154382865e-8,0.9999999490045779,0.9999999969067925,0.999999999919746,0.9999999715497798,0.9999999938154399,0.9999999976375082,3.548159108046124e-10,0.9999999738817698,0.9999998001713584,0.9999999912956246,0.9999999982579226,0.9999999991716185,0.9999999940724251,0.9999999938240691,0.999999999963127,0.9999999963746333,0.9999999994039271,9.771786187226079e-11,9.91590362475185e-9,0.9999999760758183,9.226636253540582e-10,0.9999999999838967,0.9999999983253813,0.999999999764354,0.9999999952285128,0.9999999999881093,0.9999972026435096,0.9999999971683105,0.9999999690401726,0.9999862064321041,0.9999999989247246,0.9999915994625899,0.9999999999331455,0.9999999999930136,0.9999998748699923,0.9999999995164454,0.9999999967774438,0.9999991175187206,0.9999999890307654,0.9999999999907863,0.9999999998772224,0.9999999973234857,0.9999999999685352,0.9999999989810547,0.9999999511334785,0.9999999964029301,0.9999999910490865,0.9999999871043841,0.9999999993603548,0.99999999764643,0.9999999856612941,0.999999990017547,0.9999999656962593,0.9999999989714238,0.9999999998603655,0.9999999893688247,0.9999999946666704,5.6318399068337334e-9,0.9999999970202226,0.9999999912844975,0.9999991093817999,2.492762974004673e-11,0.9999999848595491,0.9999999015868888,2.5846371211163027e-11,0.9999999291211028
0.9999999999783542,0.9999999975568672,0.9999999996894164,0.9999999999073766,0.9999999999595881,0.9999999985210479,0.9999999982105234,0.9999999999117537,3.247037201062643e-11,0.9999999763747689,0.9999999997702276,3.683522858242482e-12,0.9999999998939091,0.999999999908515,0.9999999998825347,0.9999999999778625,0.999999996237416,0.9999999999758789,0.9999999991331912,0.999999998208269,0.9999999999745195,0.9999999939255786,0.9999999997674986,0.9999999986041923,0.9999999998743001,0.9999999994619468,0.999999999828132,0.9999999970219268,0.9999999999974681,0.9999999999057054,0.9999999999772629,1.1066693885840918e-9,4.0806488056098816e-10,0.9999999999941437,0.9999999999393702,0.999999997990207,0.999999999927396,0.999999992559823,1.1569914531444794e-11,0.999999999722091,0.9999999997395468,0.9999999993095052,0.9999999995569946,0.9999999999928546,0.9999999999459354,0.9999999999754634,0.9999999999572096,0.9999999834559439,0.9999999998673903,0.999999998907497,0.9999999975521932,0.999999998642787,0.9999999999277578,0.9999999780866569,1.0126114803124824e-12,0.9999999992395654,0.9999999999855673,0.999999999793229,0.9999999963263282,0.999999998046803,0.9999999999884744,0.9999999982048905,0.9999999976556417,4.939151125874747e-11,0.9999999728552046,0.999999994766557,1.4090590671497042e-9,0.9999999999994527,1.425263101902757e-10,4.520049778174548e-12,0.9999999584076822,0.9999999778664983,0.9999999997537574,0.9999999997696654,0.9999999999967903,0.9999999999328,0.9999999999999469,0.9999999993312971,0.9999999995327242,6.65216050552285e-11,0.9999999997018374,0.9999999998003857,0.9999999994530155,0.9999999961421455,0.9999999999906973,0.9999999999705194,0.9999999998661881,0.999999999770278,7.175037751074793e-12,0.9999999991893342,0.9999999999113054,5.8455192919654e-9,0.9999999905393242,1.2532507929591299e-11,0.9999999988412871,0.9999999996434523,0.9999999988547357,0.9999999999887734,0.9999999995799829,0.9999999999365262
0.9999999999894607,0.9999999999622915,0.9999999999991442,0.999999999999988,0.9999999999131418,0.9999999999994746,0.9999999999996871,0.9999999999998295,0.9999999992431025,0.9999999997950834,8.940903817303685e-15,0.9999999981056711,0.9999999999924254,0.999999999987895,0.9999999999530393,0.9999999999793456,0.9999999999926894,0.9999999999856094,0.999999999979877,0.9999999999942344,3.98966240749924e-13,7.310500320797901e-10,0.9999999999905754,2.971142659843215e-9,0.9999999999992952,0.9999999998978142,0.9999999999817271,0.9999999999969679,4.624965825808421e-11,0.9999999999937433,0.9999999999794286,0.999999999996861,0.9999999799462943,0.9999999999421343,0.9999999990403294,0.9999999999850502,0.9999999999974108,0.9999999999588539,0.9999999999803779,0.9999999999833468,0.9999999999886691,1.6047113051677827e-11,0.9999999998838865,0.9999999999958119,0.9999999999932019,6.533230360115511e-14,0.9999999997920527,0.9999999999961909,0.9999999999896299,4.908783927198935e-13,0.9999999997623664,3.0073012890938077e-12,0.999999999987187,0.9999999999991973,0.9999999998097885,0.9999999999886307,0.9999999999712448,0.9999999995457696,0.9999999999999936,0.9999999999989844,0.9999999999826064,0.9999999999282949,0.9999999999899627,1.7752019101112657e-11,0.9999999999688224,0.9999999999941186,0.9999999999691246,0.9999999997993801,0.9999999999956091,0.9999999999884871,0.9999999999941185,0.9999999814302936,0.9999999999840669,0.9999999999176766,0.9999999999760721,1.2679611157397849e-24,0.9999999999822867,0.9999999999966804,0.9999999999959359,0.9999999999952662,0.9999999999924933,0.9999999999989782,0.9999999999292211,0.9999999999180029,0.9999999993168265,0.9999999999903355,0.9999999999987887,0.9999999999974928,0.999999999991839,0.9999999858634872,0.9999999999998316,0.9999999999862071,6.360423880184081e-12,0.9999999999992628,0.9999999999781692,0.999999999999971,0.9999999999207287,0.9999999999608622,0.9999999999841138,0.9999999998631257
0.9999999999998206,6.888496827551287e-11,0.9999999999924408,0.9999999999999701,0.9999999991837412,0.999999999999921,5.90711424053829e-14,0.9999999999909284,0.9999999999503164,0.9999999999998087,0.9999999999991903,0.9999999999986211,0.999999999991477,0.9999999999984823,0.9999999999991986,0.9999999999997529,0.9999999994814244,0.9999999999999902,0.9999999999882471,0.9999999999999983,0.9999999999878137,0.9999999999986834,0.9999999999988449,0.9999999998356506,0.999999999999954,0.9999999999999756,0.9999999999998817,0.9999999999999444,0.9999999999959059,3.3353460357769057e-16,0.9999999999992519,0.9999999999967306,2.5870932967639954e-13,0.9999999999997649,0.9999999999984608,8.23886930496283e-14,0.9999999999987048,0.9999999999991572,0.9999999999999963,0.9999999999999745,0.99999999999898,0.999999999999952,0.9999999999995473,0.9999999999979456,0.9999999999921505,0.9999999999986042,0.9999999999999796,0.9999999999994349,0.9999999999913978,0.9999999999996844,0.9999999999565647,0.9999999999999813,0.9999999999993601,0.999999999999986,1.1028457706346982e-13,1.503786801255005e-25,0.9999999999986998,0.9999999999998654,0.9999999999999178,0.999999999999766,0.9999999999924165,3.630283702400769e-17,2.501522347130445e-13,0.999999999996358,0.9999999999343061,0.9999999999991548,0.9999999999988647,0.9999999999996956,0.9999999999995618,0.999999999807675,0.9999999999972471,0.9999999999827942,3.517502988320062e-12,0.9999999999999984,0.9999999999995364,8.982320508656684e-12,0.9999999999991628,0.9999999999955016,0.9999999999985785,0.9999999999995093,0.9999999999999932,0.9999999999999845,0.999999999999929,0.9999999999999993,0.9999999999998592,0.9999999999999067,0.9999999999999668,0.9999999999994971,0.9999999999992865,0.9999999999362346,0.9999999999916631,0.9999999999998525,0.9999999999985059,0.9999999999999197,0.999999999992873,4.3301633220710917e-13,0.9999999999999618,0.9999999999998588,0.9999999999999818,0.9999999999988114
0.9999999999999702,0.9999999999999476,0.9999999999989168,0.9999999999999517,0.9999999999996525,0.9999999999999842,0.9999999999999525,0.9999999999984691,0.9999999999984293,0.9999999999999243,0.999999999999226,0.9999999999999891,0.9999999999999574,0.9999999999999972,0.9999999999999907,0.9999999999980818,1.1464718024913056e-11,0.9999999999844371,0.999999999999999,0.9999999999999991,0.9999999999998324,0.9999999999999795,0.9999999999999921,0.9999999999887275,0.9999999999996425,0.9999999999991027,0.9999999999997673,0.9999999999999805,0.9999999999999895,0.999999999999344,8.96742082527177e-14,0.9999999999999696,0.9999999999998657,0.9999999999997093,0.9999999999997639,0.999999999999984,0.9999999999998298,0.9999999999999468,0.9999999999996311,0.9999999999999989,0.9999999999990019,0.9999999999997182,0.9999999999999772,0.9999999999999261,0.9999999999999826,0.9999999999988736,0.9999999999999951,0.9999999999999674,0.9999999999999682,0.9999999999999756,0.9999999999996021,0.9999999999998765,0.9999999999999978,0.9999999999932706,0.9999999999997014,0.9999999999999953,0.9999999999994276,0.9999999999994507,2.3902068457112745e-16,0.999999999999664,1.5652495067212623e-13,0.9999999999999534,0.9999999999997864,0.9999999999999973,0.9999999999999447,0.9999999999999989,0.9999999999999843,0.9999999999999757,0.9999999999998854,0.9999999999997078,1.3443673461647578e-17,0.9999999999999911,0.9999999999999887,4.031156816966457e-11,0.9999999999993056,0.9999999999998218,0.9999999999977502,0.9999999999999989,8.337462470141794e-14,0.9999999999999609,0.9999999999999954,0.9999999999999707,0.9999999999997724,0.999999999998715,0.9999999999999993,0.9999999999997808,0.9999999999976457,1.0208709850547375e-14,0.9999999999987885,0.9999999999999831,0.9999999999999987,0.9999999999999836,0.9999999999999943,3.0739463598226476e-15,0.9999999999999902,0.9999999999999889,0.9999999999999948,0.9999999999999383,4.6827178352098095e-15,0.9999999999983064
0.9999999999999993,0.9999999999999726,0.9999999999999996,0.9999999999999749,0.9999999999999996,0.9999999999996192,2.640796813989808e-14,0.9999999999999242,0.9999999999999662,0.9999999999999951,0.9999999999999898,4.5097080081703523e-17,0.9999999999999986,0.9999999999999921,1.1183214834727978e-15,1.0,0.9999999999998719,0.9999999999999982,4.322829137643271e-19,0.9999999999999974,0.9999999999999987,2.0952374369622219e-16,7.282767662346012e-19,0.9999999999999705,0.9999999999999252,0.9999999999998199,3.3516872265405335e-14,0.999999999999972,0.9999999999999837,0.9999999999999597,2.6018308070943733e-14,0.9999999999999967,0.9999999999997433,0.9999999999999994,5.356536426040891e-15,0.9999999999749425,0.9999999999999857,0.9999999999999969,0.9999999999999991,0.9999999999999996,9.396074017139216e-15,7.503029498851298e-17,0.9999999999999973,0.9999999999999998,1.2545191548909542e-14,0.9999999999999911,6.518233850371346e-17,1.6846690168859174e-16,0.999999999999783,0.9999999999999991,3.1128792307025683e-30,0.9999999999999996,0.9999999999999996,0.999999999999975,0.9999999999997311,0.9999999999999802,0.9999999999999978,2.0054973394720736e-14,0.9999999999999899,2.1576176383506705e-12,0.9999999999999138,0.9999999999999988,0.999999999999887,0.9999999999999971,0.9999999999999989,0.9999999999996974,0.9999999999999949,0.999999999999996,0.9999999999999996,0.999999999999876,2.5673926583718308e-14,0.9999999999999988,6.6741500831283095e-19,0.9999999999999977,0.9999999999999996,0.9999999999999611,0.9999999999999977,0.9999999999999993,1.932780543724688e-13,0.999999999999748,0.9999999999999996,0.9999999999999106,0.9999999999999907,0.9999999999999906,0.9999999999999989,0.9999999999999996,0.9999999999999993,1.3139260002741302e-16,0.9999999999998608,2.581152850123341e-15,0.9999999999999947,0.9999999999999996,0.9999999999999987,0.9999999999999998,1.585478390390821e-16,0.9999999999999823,0.9999999999999996,0.9999999999999851,6.938162742294643e-17,0.9999999999999947
