0.45422177684296217,0.4636983227565481,0.14051046576692436,0.43113913446565416,0.8399249617275036,0.4763437051946017,0.2508077414575775,0.19172845267503802,0.49445633836941816,0.5451071164753731,0.8855314644448666,0.3225747548875616,0.4781367172023015,0.20953876340588184,0.14174158956116428,0.2760450050034464,0.38259501015365505,0.13339777998627556,0.3398554330656316,0.24073925178726452,0.3151354750947625,0.841526047689846,0.3366557367174486,0.5282697263798924,0.18548747278691965,0.8814252969507165,0.3672519634950572,0.40572444530904406,0.4875077622980991,0.7475568538855704,0.12330616626865881,0.3205329238870807,0.2538914054968494,0.4416536071813908,0.6680594742775878,0.4556372252636829,0.4933675503854974,0.3492974934451223,0.1641325861944507,0.03342961222212648,0.502293653154239,0.4909672498762556,0.2425215484614729,0.4075552480804964,0.38527885593806294,0.07979293196617668,0.890698238206626,0.6440395640031966,0.18833946136987892,0.4878298822644084,0.4230999287575401,0.12186079112202307,0.2472802122996341,0.006201701522569912,0.5966016347880692,0.35849985485206926,0.4016010507180688,0.40737792727845135,0.5553133894470955,0.17550260278402235,0.41710535281636185,0.2588725205700437,0.2936986156027399,0.06235683643489381,0.16787210741017067,0.12908625290475456,0.3539021925849959,0.06865040160533842,0.227568237808399,0.4668923666780145,0.37312837774606067,0.3937399471742227,0.4409497976927924,0.4364924094865241,0.5105475565545612,0.35140994423098915,0.3258037649303449,0.012595190857808775,0.397099764222045,0.36638250893538665,0.3378862069605451,0.21023558808186332,0.14558897557903233,0.35047258252017494,0.0043657832348933424,0.37424152646499625,0.5238965364680828,0.4906581817222449,0.31298475976914447,0.11595243790244443,0.43865753763175275,0.27977713996887954,0.14623014734146872,0.47535377742280294,0.38152242694297145,0.47593474993623963,0.16324496727104695,0.13914916671746835,0.2280441635199708,0.4704779724619218
0.24354871145768767,0.5264475260051779,0.42622004512898953,0.9041693531275949,0.6791923724820179,0.3772367247887182,0.5193619668918088,0.5147150258414275,0.09336767716555736,0.3227117006394372,0.015849582802723975,0.9705556572525621,0.705359598372175,0.35322895159219214,0.8108086098719778,0.10675440462455618,0.8710841251841033,0.5942909850123275,0.5336443356310758,0.5905640897344984,0.3534311676630246,0.9753451155657659,0.5093375681693291,0.651592907549523,0.6806039755594464,0.7773291482511574,0.15563072961194407,0.7292895455741313,0.02303609101097606,0.7859680503216186,0.16369333384636164,0.011555396466802748,0.1682387265251194,0.4433535430298954,0.5213160641158847,0.023584241883460297,0.3382275906002993,0.29775597102857043,0.5883383522244013,0.8264186211287483,0.4796408056535615,0.4816500229967663,0.44082146926769716,0.464522641254811,0.5533813046933128,0.6125160161746033,0.6788884657758959,0.5115252623979558,0.505171157879537,0.8455203529803121,0.2589013856126693,0.3101480501972188,0.41835999089178943,0.5742735019770966,0.42765161848949,0.4763854480885025,0.4851908425192011,0.5576493968813834,0.332270578280194,0.2679610742805816,0.03529347765486966,0.7434603320275153,0.08767485869223574,0.03934544035946909,0.003927206236870391,0.5797695483181202,0.8162136229149984,0.2271858167041418,0.506272310641954,0.5009320684991848,0.5798024283098311,0.4940672457929348,0.16990741413057983,0.7121072022201578,0.4493804257832848,0.8408430723244069,0.7901969972388512,0.0011716741760502934,0.4500096698189213,0.4410498836372396,0.6902158407102292,0.9515061800785669,0.8367237927907905,0.010794584678686,0.8850466927368021,0.5861817755525334,0.5246031437985428,0.9527678737570231,0.7876260538910465,0.17801871454505594,0.8741604515346243,0.8252975981422102,0.41434127074260385,0.5414455066782025,0.9721350488428585,0.5476117416336925,0.3071428231369234,0.6271283367463073,0.4605537399177931,0.7499216986083695
0.5625502852394152,0.34594072755700817,0.9984581323216677,0.9973601897862807,0.7124279583632037,0.9992182550886032,0.002672102995999938,0.9952336202758703,0.6282465827614157,0.9717245113721154,0.5002695726763973,0.9864427674145085,0.9384055740805224,0.5098366929240332,0.9993878316449998,0.6645222790283479,0.7785406268518209,0.7087198890660656,0.9966022301143485,0.8987130514374768,0.9960882816889021,0.9780417788240714,0.013982590101367383,0.9993488046004739,0.9778131401261414,0.8169847328579992,0.010478168808874595,0.38709455965670214,0.062485087721745436,0.006843648675788752,0.3874293896595021,0.8847352463725784,0.8573721088143249,0.3027238928588838,0.39098649293987026,2.4012748015615065e-5,0.5126389110635645,0.8847212393151689,0.14960757425156934,0.019402328339401795,0.9520503901600686,0.8588448817009982,0.9663126488413332,0.9862088822145275,0.9849710673908405,0.10842040463365367,0.9502209572815503,0.8745422298691792,0.9981903548632431,0.9835621228436893,0.3264611480571755,0.4663131759425934,0.5719529742772623,0.01244343174419889,0.6248169289047054,0.9699029833188688,0.8970105562069077,0.2678498761882945,0.010481381505807769,0.6118596782154624,0.9997702894231728,0.0016456459471021249,0.9509988377313069,0.3557118336280962,0.1920028994300071,0.99943508552565,0.9471159437744672,0.0019348768883518386,0.556355086666361,0.9457769468350826,0.5954147259637281,0.31225552950537633,0.4620975356932343,0.9801739133611168,0.9976513647256305,0.14871632893315095,0.9927387472647324,0.8863574528348206,0.49615411083312144,0.3969155783896491,0.9988938101103065,0.8625148475958924,0.6288140019405019,0.9175763094364526,0.20612445763542642,0.645790432082172,0.935453135502363,0.37654967628792346,0.5373554798065874,0.9968894048589405,0.7829991323592937,0.0670413117912939,0.9844641422905505,0.9909267284400636,0.8165237477755393,0.7253700663194174,0.9088555543971205,0.5006643371943127,0.8656568787698145,0.9411444776275056
0.9988215996457699,0.8136807818856464,0.06189099204221568,0.995340860335384,0.9598579470780726,0.9949620934870256,0.9834612263903189,0.17704343764868075,0.999773828277486,0.9442170412103841,0.9443500851110938,0.9948861325819971,0.5472664118564738,0.9999996948004257,1.914971074127355e-5,0.5668399302901148,0.8609055939277505,9.350137050238611e-5,0.24252391432455025,0.03507132819117761,0.9998927069034227,0.9822093781421783,0.9218052357517277,0.9999641156415867,0.9891323743233806,0.8639258396953637,0.0017626230131645236,0.9981286463896324,0.9994856742913554,0.9993386728233256,0.11056119387876161,0.6161568122261509,0.07448821100364746,0.9998516910058228,0.1411343278404104,0.9854672917809374,0.9996150373047328,0.9999995154491925,0.9970236656819621,0.980549110220579,0.9999019723329867,0.9654092400681209,0.9997459201901467,0.8079270969159837,0.9984990417146298,0.9735691797864026,0.9996742240167262,0.9996898228712449,0.9999890780853022,0.41387478034907904,0.9994316244833378,0.9997887511966308,0.9975277329416998,0.9984718460370161,0.8952544669158798,0.9937856730612838,0.11279998624175615,0.27453127049707976,0.9214557068588936,0.9677107664234303,0.9486874716031359,0.9959616811671617,0.9999549500995654,0.957967074221016,0.9999942634217409,0.9681670235233879,0.9999462905874532,1.025872776891563e-5,0.9988626720824287,2.568897242696721e-5,0.999301420392791,0.9999992824984302,0.9999783854205679,0.9962160028490574,0.9976375518049683,0.6175190959249094,0.13126325567416214,0.9943745573374492,0.9995734766210137,0.9853974360310067,0.997043434876163,0.928008887285689,0.9953091839559849,0.9999948532397152,0.9801119409710053,0.9999599906242391,0.9999999305773299,0.9929636334272571,0.8699359085664005,0.9766452092695231,0.01903699562870398,0.794880337228752,0.8531767498128222,0.05165946409330027,0.9969024884327486,0.9167433642996852,0.9970297676160019,0.9972326680616439,0.022739900326648008,0.6065533322702472
0.9999998231904945,0.9999998252979891,0.17605342119385264,0.9999676894573724,0.9006491930319688,0.9999999756588208,0.205229356931506,0.9999928260590916,0.9998901979530627,0.9999337023758186,2.1050152187977603e-5,0.9982037514359927,0.9793173601796223,0.999937228369244,0.9781424874907044,2.081368101980601e-7,0.9999987704990371,0.99999981525289,0.9999999673643571,0.999999685585412,0.9999769701653242,0.9997051855787193,0.9999361630606316,0.999999763090353,0.9999999064372851,0.9998236250418804,0.9999999963246331,0.999977149224903,0.9998856292034711,2.3343925295096508e-6,0.7495994563818804,0.9999999907465762,0.999992477548878,0.9999989601873365,0.999999948464139,0.9999710508191917,0.9999953459723605,0.9984109517697175,0.157105562291352,0.9966996495136764,0.9999994248932218,0.10299586546182327,0.6060305841263441,0.9992895876333263,0.9976210950998774,0.9999944467411268,0.9904311181111132,0.0024688691397168235,0.9999919188225657,0.9999999645283597,0.9999668985524127,0.8319830415115865,0.9999954663875519,0.997726467150866,0.9999914784006614,8.779441929244517e-6,0.999914674220482,0.9998633837267351,1.4604424043161192e-8,0.999964925673356,0.9965905392623062,0.9999998693782154,0.9999683602138301,0.9999834955746791,0.9374908484097697,0.9999996816269148,0.9998941144831617,0.9999887144820723,0.9999467343013598,0.9999810117455652,0.02151945451333418,0.9998453995485779,1.6832064227831215e-5,0.9999994293399914,0.9660615801140358,0.9999890727216518,0.9997930759235023,0.999999648631213,0.00028663645035209595,2.4829770118731007e-6,0.9999977703076681,0.999417296886071,0.9998037843277574,0.9998802769993138,0.9999999916866007,0.9999999508703628,0.9986811457337064,0.9539563066841945,0.9999905329094181,0.9999240060074868,0.9989415424512618,0.9999115988947036,0.9997252167213511,0.9999988364651315,0.05782109292317418,3.8649344822109e-6,0.9998143881784924,0.9999999504588606,0.9999699841074687,0.999674703596984
0.9999995886593579,0.9999999999766016,0.9999997948536078,3.724682282844435e-17,0.9999830575928088,0.9999912142149692,4.416937340842051e-6,0.0010146885807821486,0.9999981798446298,0.999999999799178,0.9999968457223956,0.9999962727355451,0.9986179982189186,0.9994191937953012,0.9999998688539058,0.9999999948567202,0.9999999930513157,0.9999959785919132,0.9999989633953256,0.9999948773113082,0.9999999917046845,0.9999999983746656,0.9999999836031647,0.9999997118096129,0.9963203257690487,0.9999216382204872,0.9999999955558697,0.9999999922812159,0.9998312403833713,0.992911649249144,0.9999854870993772,0.999999999876678,0.9999987183555741,0.9960608090600827,0.9994794425321782,0.9999993810653169,0.999240206570492,1.8276466224302876e-7,0.9999999975249303,0.008503646823858572,0.9984078038206741,0.9999999915424571,0.9999998433876363,0.9999208637706591,0.9999999903236738,0.9999957692920585,0.9999999800117494,0.9999999594754985,1.0866362069393939e-7,0.9994307450214227,0.9999999995458575,0.9995121739496204,0.9999992754401617,0.9999998331399811,0.9999999999360059,0.9999991608140115,0.9999939247746392,0.9999995363943452,0.9999999233121373,0.9793129935746618,0.9999999114627784,0.9971778115042237,0.9999878311729122,0.999999987025355,0.9999542275083517,0.9999995289857043,0.9999971388708864,0.9999997685822114,0.9999998440034645,0.9999998322308923,0.9999993184011164,0.9999946677227626,0.9999965720507917,0.9999999051991221,0.9999984947292324,0.8974624473843646,0.9999999766300127,0.9999850246607076,0.9999999672410816,0.9999903839319363,0.9999997748848248,0.9987404107391817,0.9980843242656554,0.9996647346605053,0.9999951155151823,5.766970397722519e-13,6.709245315387759e-10,0.9999997118398436,0.9999999939314137,0.9999526527171094,0.9999999318102227,0.9999999936718731,0.999999999790248,0.9999999964188888,0.9999691485790629,0.9999999723673672,0.001990038510150803,0.9999950802538782,0.9999850455776081,9.07550533174514e-5
0.9999999999983127,0.9999999999999882,0.9999999919261833,0.9999999653122937,0.9999999999967949,0.9999999999996199,0.9999999999984821,0.9999563374745434,0.9999999999989346,0.9999995246603544,0.9999999999999014,5.531566567899336e-22,0.9999999997202131,0.999999999356205,1.0983997383596499e-8,0.9999999830187878,0.999996376348658,0.9999999756431857,0.9999999996660559,0.9999999999770666,0.9999999946539555,6.586504763793569e-11,0.9999971945919537,0.9999999999860979,0.9999999999127793,0.9999999732042943,4.6376651271682e-12,0.9999999999274013,0.9999999836677866,0.9999999999977942,0.9999980713726861,0.9999993966083396,8.947542804404229e-10,0.9999999983894939,0.999999981114871,0.9999999996995866,0.9999999997606321,0.9999999996365487,0.9999999843490188,0.9999989384933288,0.9999999996788127,0.9999999885142323,0.9999999999522557,0.9999999237063886,0.9999999813360265,0.9999999125659056,0.9999998150198761,0.99999883676039,0.999999998735068,0.9999737682132923,1.18791198100466e-7,0.9999991349072879,0.9999999999999535,0.9999999995592597,0.9999999999990652,0.9999999998807818,0.9867462791194558,0.999999962129125,0.963403139855371,0.9999999973502174,0.9999628953240458,0.9999999999977874,0.9999999999612779,0.9988846566939923,0.9999990566445253,0.9999999780654798,0.9999999763504344,0.9999999999896694,0.9999999999326667,0.9999999999543325,0.9999911925859672,0.9999995221000191,0.9999965804790123,0.9999999994188509,0.9999999999956621,3.857305545610492e-9,0.9999999912322513,0.999996210995483,6.741425495093317e-13,0.003975600813643151,0.9999999999988499,0.9999999998482361,0.9995669398034414,3.503030382558291e-5,0.9999999987627255,0.9999949695504242,0.9999999999985387,0.9999999999951892,0.9999999669686617,0.9999999999560049,0.9999999992124375,0.9999999874365362,0.9999430273909515,0.9999999968152058,0.999999464589348,0.9999889960356994,0.9999999816495879,0.9999999798535165,0.9999995577081054,0.99999999999887
0.9999999999531253,3.5939947142474445e-8,0.9999990890102717,0.999999999693694,4.2313832619907686e-10,0.9999999954391694,0.99999999999903,0.9999981585997015,0.9999999992903668,0.9999999999943234,0.9999999998568505,0.9999999852255448,0.9999999996851472,8.504286791159545e-10,0.9999999996743743,0.9999999600710139,0.9999998881865093,0.9999999999955276,0.9999999975125788,0.9999999999786062,0.9999805746604148,1.3930056889897562e-6,0.9999999999998017,0.9999999999983324,0.9999999999568899,0.999999999769859,0.9999999942038917,0.9999993608744797,0.9999999999987572,0.9999990834774237,0.9999999999770386,0.9999999981734673,0.9999999999999625,0.9999999999950628,0.999999999290592,0.9999999999965536,1.5149453484899046e-8,0.999999998957305,0.9999999999999981,0.9999999862462603,1.3089603740183158e-9,0.9999999805520233,0.9999999968950268,0.9999999999223732,0.9999999999864382,0.9999999999795474,0.9999999999998129,0.9999957848102617,0.9999999999997228,0.9999999999995731,0.999999896131617,0.9999999999404985,1.885285382296272e-15,0.999999999479338,0.9999999760721918,0.9997856782555463,0.9999999996624627,0.9999999993205002,0.9999999999983703,0.9999999999781326,0.9999999999873326,0.9999998561668431,1.608963226643705e-20,0.9999999996165394,0.9999999999660362,0.9999999999852673,0.9999999998998722,0.999999999999591,0.9999999999980629,0.999999999987488,1.2664948319831817e-10,0.99999994013165,0.9999999999991869,0.9999999999383906,0.9999999999999826,0.9999999999999996,0.9999999999349952,0.999999974785196,0.9999999999905262,0.9999999995969011,0.9999999997951493,0.9999999600106197,8.396306702402386e-11,0.9999999999913978,0.9999999999992578,0.9999999999790772,0.9999999999881934,0.9999928474330675,0.9999999999981768,0.9999999998050145,0.9999633680729099,3.383786772048605e-14,0.9999998745322289,0.9999999999992051,0.9999999247438964,0.9999999999836484,0.9999999985418149,0.9999995633868828,0.9999999999999631,0.9999999999976472
0.9999999926309391,0.9999999999999915,9.258887205600841e-11,0.9999999993416244,0.9999999999948731,0.9999999999992555,0.9999999951007517,0.9999999999998617,0.9999999999997214,0.9999999998620988,0.999999999999355,0.9999999999999842,0.9999998846063615,0.9999999999999971,0.9999999995621744,0.999999999999999,0.9999999999732743,0.9999999999889151,0.9999999999998392,9.180814546204347e-19,0.9999999999994783,0.9999999999994968,0.9999999852442949,0.9999999999999873,0.9999999999982091,0.9999999999991351,0.9999999999992897,0.9999999999638223,0.999999999998612,0.9999999999999993,0.9999999999987335,0.9999999999771318,0.9999999999991807,3.8536413789103478e-19,0.9999999999995787,3.3483078763594777e-18,4.979869353482298e-25,3.8194237604025685e-20,0.9999999999970193,0.9999999999596848,9.954396807819295e-7,2.749134888856025e-12,0.999999999999998,0.9999999999878697,0.9999999999715115,0.9999999996687866,0.9999999999967795,0.9999810815697655,0.9999999999911586,0.9999999999999176,4.404866138476145e-15,0.9999999893755956,0.9999999989112811,0.9999999999999845,0.9999999987707819,1.0532934747385103e-26,0.9999999999999964,0.9999999999999978,0.9999999999998853,0.9999999999999919,0.9999999999999998,0.9999999999960081,0.9999999999999997,0.9999999999999887,0.9999999999959559,1.105819036461766e-16,0.9999999999992164,0.9999999908461459,0.999999999999829,0.9999999999999953,0.9999999999801518,2.716372970714457e-15,0.9999999999999986,0.9999999958913219,0.9999999999999993,0.9999999999662659,0.9999999998720426,0.9999999999844991,1.2659855293998758e-18,0.9999999999998913,5.914436192261947e-12,3.178913874529589e-15,0.9999999999999988,0.9999999999998285,0.9999999958444187,0.9995850955628989,0.9999999999999647,0.9999999999726894,0.999999999998067,2.1441587764882846e-22,3.047381973344664e-8,0.9999999993337274,0.9999999999999953,0.9999999999994256,0.9999999999999964,0.999999999999879,0.9999996447164691,0.9999999999999984,0.999999999999998,0.9999999999999156
0.999999999999996,0.9999999999999903,0.9999999999653957,0.9999999999892453,0.9999999999999911,0.9999999999701243,0.9999999999999996,0.9999999999999998,1.194130062109752e-18,0.9999999999999654,0.9999999999999988,0.9999999999999242,0.9999999999998777,0.9999999999994236,0.999999999999788,1.0,0.9999999999664935,0.9999999999999997,0.9999999999999999,0.9999999999999996,0.9999999999999993,0.9999999999999997,0.9999999999999997,0.9999999999994205,0.9999999999980733,0.9999999999999999,4.300335054175508e-17,6.958989709205455e-9,0.9999999999998013,0.9999999999920683,0.9999999999999997,0.9999999999958162,0.9999999999999969,0.9999999999999991,0.9999999999999731,1.029186648438552e-19,0.9999999999792313,0.9999999999798526,1.0,0.9999999999978366,0.9999999999999923,0.9999999999999154,0.9999999999999882,0.9999999997824187,0.9999999999997283,0.9999999999996292,0.9999999999999992,1.931782589228223e-17,0.999999999999985,2.0636954389768e-16,0.9999999999999993,0.9999999999999998,0.999999999999998,0.9999999999999996,0.9999999999999887,0.9999999999996234,0.9999999999890044,0.9999999999999998,0.9999999999986073,0.9999999053949082,0.9999999999999986,0.9999999999999998,0.9999999999999998,0.9999999999999987,1.0,0.9999999999996776,0.9999999999999998,0.9999999999999997,0.9999999999990983,0.9999999994833617,1.8379626054533662e-23,1.1986623591693405e-18,0.9999999999999909,0.9999999999999942,0.9999999999999998,6.730158598642228e-20,1.0,0.9999999999999708,9.413067182258976e-14,6.5679820847329646e-21,2.0171110238275849e-22,0.9999999999691138,0.9999999999999998,4.302260069943959e-22,0.9999999999999913,0.9999999999999981,0.9999999999982343,0.9999999999999993,0.9999999999999993,1.2969167722595026e-20,0.9999999999999982,1.0,0.9999999999999996,1.0,0.9999999999997777,0.9999999999999963,0.9999999999999994,2.391077629256529e-17,0.9999999999713918,0.9999999999630558
