0.5136569282595878,0.42606702225230636,0.4176023070118315,0.33334839015998247,0.34418193899787036,0.41283944454053634,0.43462205325622455,0.38027823689486856,0.5992133492638424,0.4383035516783053,0.4520874197589684,0.43891981190367896,0.4825992444615257,0.6389385637919155,0.4769883464020159,0.387111526261505,0.4817335126285178,0.4746260791108763,0.5228063813433653,0.45580449752326874,0.5011097590416228,0.6518837501438263,0.6142110799234506,0.563851248053038,0.4298719802362246,0.49999999999999994,0.40156136484014865,0.6505748745103,0.3368426293111997,0.46541566529411105,0.4675456405653833,0.3564643359880078,0.6568042029073141,0.6418172739401232,0.4298295051192446,0.5327252929362145,0.5963071572705341,0.4417451235645012,0.3732488011163723,0.39406908959106884,0.5514402323821571,0.40302670275707286,0.4473943142555594,0.3931185515327236,0.3647797049109514,0.38580133196353666,0.6151515652781231,0.4443730590523891,0.4554403605382136,0.3777061046383489,0.6745458332993698,0.34520701872000825,0.49887948225197337,0.5043738587253181,0.49886651737621346,0.603304608953125,0.3827272927598991,0.338206444710444,0.6232152059439645,0.6215325368566548,0.5443188098329216,0.5341006935822128,0.4900642820310838,0.35589260876189216,0.47515177837330347,0.34447978269948226,0.4802202328698694,0.4684435605098711,0.6310055046679159,0.6457038092299126,0.353847788315327,0.3515466324463847,0.505622606922325,0.6225027998698548,0.383849438619322,0.6116932790366336,0.6786393651445671,0.44890740585179484,0.6524493062375941,0.49557641922851275,0.49508224256171013,0.4655510287999895,0.503875519952682,0.7990063837081366,0.5917806982141789,0.3389097189164974,0.46844429908108426,0.344081774286793,0.6546991600849233,0.5770832812689567,0.3527160107161975,0.44984542953249296,0.36122726727873183,0.4957916714588928,0.6141545220755451,0.4351310165051226,0.48177110599113454,0.6267686678028365,0.5387436248981713,0.3777476342348303
0.6204101274172509,0.9747175277308658,0.58382748168577,0.5542812810663595,0.38721910544675964,0.25122763601882836,0.2738140037623615,0.2508902546254496,0.2603593005402961,0.3972374482146122,0.2568420587875071,0.2509605562695355,0.2501414751162456,0.3468121929910163,0.3909162103144209,0.3863773920092206,0.2500604035325768,0.29740582923194486,0.5881510600897598,0.4892412122008106,0.3695712506394548,0.5362668022275987,0.6219021234268631,0.5603390187594577,0.40980465295038276,0.3189239739190436,0.4692102880199973,0.25089802722300075,0.2503349992109593,0.38993126969399927,0.2610865801286069,0.3973382636783163,0.2521981584112069,0.632683412071387,0.250252419982976,0.35281472007460724,0.28104358315152533,0.5070825190703638,0.33014480346073083,0.39589291985092734,0.2590487741682829,0.5930469477756429,0.4139637448424614,0.25131588625729956,0.30731883805699267,0.41313021442644604,0.2577231096537064,0.7939581567202453,0.7261310221671532,0.7486662918079188,0.2522694908795338,0.6603731190873878,0.2532427198622582,0.25780177389294245,0.27817866357881477,0.8011490844541834,0.6825385426135373,0.3075355483774301,0.25159410477393707,0.5155474479806776,0.46434990443357316,0.3519208844061689,0.47734752611623094,0.2505167846251207,0.351341448153856,0.45164984165150435,0.32302371139745656,0.544999847662365,0.292637805832824,0.25015662578560066,0.34755674825578775,0.44064342286481567,0.2865389940931724,0.4928547108173172,0.29694113850615483,0.32588832187943817,0.30324711970865664,0.6293453044734125,0.4798296074105179,0.6234473136098256,0.8112556577389335,0.2507841961721746,0.25585577981078844,0.27491049612826357,0.6101315098509592,0.3262426822742884,0.36009470187633197,0.33950786382378284,0.31168194473547944,0.2500368424318205,0.5383269359666272,0.2518089038724142,0.276714033494807,0.546037345587666,0.9545406091315833,0.2805212368468803,0.32800981502903387,0.6813240375914107,0.45830215119341444,0.6209712557251782
0.20213191604163877,0.39860040514349415,0.3081246172880002,0.26066252070604856,0.4479171157067444,0.200153634805599,0.30945929613759293,0.4883063881492797,0.20136702695601186,0.6708840947506518,0.2003797797539375,0.32085162198036743,0.8653513983987322,0.20013745430474392,0.20534157847871998,0.21071072779478422,0.6409970751430951,0.4721417398198267,0.20080866957365262,0.21432133923835323,0.2588247693700441,0.8619343957200563,0.20141321534598905,0.20186003902810837,0.48775271709643786,0.20014102393921024,0.20000020687056583,0.38745868184427695,0.20219035093269686,0.5825619142244252,0.26220739770715273,0.5903654937988287,0.20135922105302106,0.5343520933085038,0.20011931293633398,0.8109415222498466,0.20225218538303763,0.5503580039069688,0.6414512377564542,0.2176403193474123,0.33783081603651743,0.20024811291782957,0.20723112304592534,0.938284147011448,0.616595659298856,0.2866477343231851,0.204164880078422,0.931060631622317,0.4421588051711135,0.20033790679386962,0.20121647941930898,0.2922096710621086,0.23022111760878589,0.25803650385529614,0.6466638396660308,0.20000617973326595,0.6303091939701675,0.24560152353340436,0.39029270922465154,0.20013993021696322,0.23376803766971044,0.8423774570147635,0.5673965182543398,0.5287832376152162,0.3137713028387715,0.6285170863256395,0.5144807095090738,0.6234182280104253,0.83262021556128,0.21269934494303805,0.30458364178024533,0.20025503342062204,0.2755823291914293,0.2099217275896657,0.5554395570694549,0.6320523442219311,0.6328155285827176,0.2984761441251926,0.2179144615500479,0.20198553479366907,0.9461917768037427,0.766500117873616,0.20167230948228285,0.5469825363704778,0.2000022708928249,0.24842344387177615,0.22094126022493166,0.902606581083558,0.20000023625909003,0.20222788178551773,0.8822689543030038,0.20641371845294681,0.21113494848525746,0.49197960425589066,0.20499907193763586,0.8451606448883211,0.5865309686069169,0.22798240843658024,0.47460467100520176,0.20012097670050205
0.16666679195810763,0.3774344228660798,0.37109002635773897,0.16677590904838868,0.2964840054895372,0.22190165904057954,0.1686956351797483,0.16726968929334,0.175241347777187,0.22655441825726993,0.47054357031772237,0.1679021146503983,0.16812668195094252,0.16673691423562909,0.900107167760302,0.1675552745395724,0.7420980709103828,0.1666717892494307,0.1666851420078235,0.1734487070123982,0.17069854749609595,0.21172276703726642,0.16750915528532664,0.16684535413370064,0.7601639538493191,0.16667208865876956,0.17960950370778703,0.2738681190954542,0.1667914195985899,0.17946417963189254,0.16674631019926786,0.5566719069166322,0.41886252451618494,0.1666966872804924,0.2415499000098579,0.16725716262022153,0.5492634632447019,0.9027252305118765,0.619806991933054,0.16713431165194556,0.9964670761482967,0.2830443010551083,0.16670142114977674,0.9912528832047597,0.23179389698520556,0.17624827195457096,0.5879377522879791,0.6515187084201585,0.17204065814314684,0.17121217895288454,0.34647677649160213,0.7708699410530498,0.7503654065046922,0.16685329714502242,0.16667462245368114,0.16667108274269585,0.1666688389706523,0.16667091649245916,0.16666827306539633,0.1667933972177966,0.787281708404616,0.3560912549282617,0.617084849804523,0.7079636637420839,0.8121094896982962,0.9793639041211025,0.2570947325639487,0.16666667689406303,0.49476673265235166,0.8157026749822318,0.1760867412283884,0.1897481903915421,0.16666711101609533,0.16699040810700538,0.8221853397527958,0.4836318230148818,0.16670070464480924,0.22989568465284238,0.1675294685966144,0.16825460665766503,0.20765249582255527,0.1671173754010048,0.18873182051844659,0.1681989932693971,0.16670043272391688,0.999747299230933,0.17569653760880344,0.18572608265010637,0.1679296591955007,0.16673978755917707,0.16783608238991854,0.9710474185559222,0.1666708960615486,0.16666684478468582,0.3148333628154974,0.1731262983667429,0.9563616487268458,0.3339553772837589,0.166720281990028,0.21938072617128976
0.1548869714880668,0.14285714343578332,0.1428574224746047,0.9873753898374217,0.2997017751078395,0.6368816388166189,0.14285930099724103,0.14286394786930603,0.14286985388619247,0.14285715743731583,0.15974406141998282,0.31120119773542293,0.9273049593671345,0.14285715253725836,0.14296437623383787,0.14288538085096128,0.9919469591443336,0.9723230681818267,0.87423502346127,0.5862283733169278,0.5179480839740757,0.3839456970041102,0.6837371805053942,0.14723034126161477,0.9629204520215036,0.9971085004840995,0.14509416203669928,0.3168487828200041,0.9612867463761717,0.8694351944120607,0.3786277374561643,0.14291448215768238,0.15048206182787727,0.9786146143318585,0.1428868247005715,0.1429284568104232,0.14291324953894158,0.142858904186874,0.8159393284807834,0.1428574680919232,0.2149504305978412,0.9281810761016634,0.1428627392700673,0.561120905938115,0.4116623380291052,0.14285714428136778,0.14286389856175802,0.14308230439805625,0.14540726464834494,0.3040734644321396,0.9999146779962391,0.9913630425088679,0.14286721467499097,0.877653213930789,0.14304864362267192,0.14285800547261782,0.8007147449400038,0.49857030041848116,0.14389697719330705,0.19438961533346594,0.8064806513990036,0.1450866953955678,0.1437251508638813,0.14294509577259823,0.14286783417223564,0.1428574665558924,0.1428907225318476,0.7726074367291597,0.29835130562763784,0.151538661034186,0.17705837244744677,0.14300971802921084,0.14286049180797014,0.39245847728666755,0.14285827651363417,0.14299294247135025,0.14285733006900372,0.1428583219767195,0.15253893558723547,0.9862479644811456,0.3702550522715408,0.1875192574795883,0.14287031500909592,0.990610228315418,0.2733990928389506,0.14289598396199002,0.14285940043647374,0.19537375722838826,0.21364838558430893,0.14288187886545864,0.19136361576475605,0.24838927772333536,0.34643059520464675,0.9947431109107239,0.2125950084505364,0.9735417478946423,0.27564988772726895,0.17986534382772776,0.19717156647236175,0.5624651959999503
0.9833226989293905,0.1250187556617615,0.12509879994842654,0.12500013869902862,0.12500003100211204,0.15581677148728232,0.12500000000107905,0.7623481619698574,0.16300519746064393,0.9830613010162326,0.12500396757428944,0.14586209828881644,0.12500000000000208,0.12500000093041524,0.12500000001338063,0.15386052621393093,0.12527510593944527,0.12500901311086923,0.12646937907464553,0.9692933884657307,0.5887335331119732,0.12500045955613337,0.2737855201074946,0.1250000042126819,0.9981955521068876,0.14534878040389354,0.5401742088331057,0.1354918992196047,0.12500002026978085,0.12500147108119852,0.1250000041065004,0.12500000400381783,0.12696373947806477,0.13526486858767167,0.9757385973032344,0.14324820548380923,0.6982618600510336,0.12500000692759114,0.1250006388739,0.12500001497665797,0.3671909055255972,0.27797140825718236,0.12500027966781166,0.9978653141921406,0.1252337234968406,0.12543833117856742,0.12500000005271195,0.1250145700484144,0.12609962669825175,0.12500767168998658,0.12854505847462902,0.12523033921374327,0.12500022519874776,0.12942661101276035,0.1568804761841316,0.9987256776886168,0.12790737112873396,0.13351466830068073,0.999852755073122,0.24753451920478162,0.12500031454233732,0.12509929236030634,0.8709927443012251,0.12500000027365255,0.991738345206754,0.1250003793878328,0.9982009645672143,0.9875782812827034,0.12500003548287794,0.1250979042685722,0.12702433025076243,0.12500738477268106,0.12503601710187687,0.9997447928367346,0.5981098636950157,0.156425553158269,0.998239503453322,0.1250000397867746,0.12500000605787906,0.12500291334599525,0.12657680962823975,0.9869596927173029,0.12720611045294217,0.125888345501812,0.1259605745258146,0.9991389782105558,0.12929404989410662,0.5401900763576475,0.1522747489500088,0.9634913964440075,0.12549691705168786,0.1250022591622103,0.13597482183071188,0.3326963106221845,0.12500705615315055,0.1829792378410416,0.41714480734747805,0.9998540210916741,0.12501883652418452,0.9633409235462189
0.9958078077161585,0.11205892657766503,0.9998832630164718,0.9999986987348319,0.11164945862550282,0.39440615311167826,0.11111353156813213,0.11111148609740791,0.14741832553600637,0.4755835949553441,0.11111120973853689,0.1111116687989881,0.8932738532861608,0.1130664551685811,0.11111113207201193,0.11113653275112845,0.11111111457435668,0.11127951368360625,0.7741520959947883,0.9935039293325624,0.11111465350008395,0.1178276276025051,0.11111112671927097,0.11111175296622051,0.11111169663688972,0.8643966019758977,0.11366693786002838,0.2294470157617948,0.11119200365842491,0.11111243140908084,0.6475822171585198,0.6084620232003337,0.11111111111119293,0.11111111282016825,0.111111171831521,0.1111111260703517,0.11117461237081121,0.1115022370949186,0.11111111111368079,0.11122360426378296,0.11886179078878663,0.9999542893886486,0.7257138340605774,0.11111255599799419,0.9988370974790217,0.11111123404554021,0.9999767412119627,0.1111168339933366,0.11111256317651305,0.11111111111113879,0.8519677703729717,0.8718865250204314,0.11113147267670158,0.11111111111167278,0.11111115379616246,0.4668142196175818,0.11111639094461674,0.989915258444553,0.11111111130591378,0.11111182857203447,0.11118272320761692,0.11111111111131167,0.982345142203112,0.1111115369852618,0.11111113940253732,0.9999732516331894,0.11320653449838927,0.9929565387908489,0.9999429750711203,0.7271910150019871,0.6205861521633158,0.910507368748021,0.11116279956534918,0.11111794806379205,0.11111952527132701,0.8979086920057467,0.9947259854051875,0.11111111112680826,0.14372460731778525,0.11831018313629595,0.11111111111111119,0.1119563836285638,0.1367271011076498,0.11544882916160853,0.11111111112443599,0.11111135497078789,0.1111114568144279,0.6081208869834936,0.11475800422153976,0.11111157841867775,0.1754422944013673,0.11922918058872581,0.11111120080862734,0.11111111111330985,0.11111111112378956,0.8135285039725684,0.907122291874517,0.9879660486067926,0.11111111114079206,0.11111184129907693
0.10000009738809393,0.9987143742906623,0.9299222859133982,0.10000000059259355,0.9982349840240445,0.10000062825154518,0.10006240183579133,0.2446605776155014,0.1000290934046695,0.10197975685179797,0.9999442226342243,0.100003793098842,0.10008382375200701,0.10000000000250589,0.10000005714285012,0.1001461497758013,0.10000001785858474,0.10000001576442163,0.9999365012074932,0.10000035696709694,0.9999872024815314,0.10000003009362764,0.10000001548845847,0.10133517282500804,0.9356366875745616,0.10000000001741538,0.967563536994262,0.10000000000002521,0.10000012520921298,0.1004114003437947,0.1000000186095434,0.10000000001092442,0.10000000000014583,0.10268513645609614,0.9992949843111341,0.10000000279601529,0.10000000016601147,0.9999464031818274,0.9923592597007531,0.9964872384446777,0.10018041783582463,0.9999825353664458,0.10000000087819261,0.10024197805528001,0.9999984638976084,0.1000000000131197,0.9945476929695675,0.9945626312463549,0.10186907757218437,0.10000005639871265,0.10000279629791768,0.1000001908369701,0.10000514115783207,0.9784253122676432,0.10000000607454045,0.10000000021546473,0.3974792229268474,0.9701225459094605,0.10365639100209285,0.10000000608566557,0.10000000036931425,0.9965776526716816,0.10000048881029022,0.10000000052113958,0.10000000000146514,0.10354947299153774,0.10000000044227349,0.10000000000800977,0.10567321634777342,0.9994216796681694,0.12432501517710566,0.9160689380199438,0.1000000000000006,0.9967202657499673,0.9997927464684888,0.99988221075717,0.1002752630486831,0.9674611751466141,0.10240520095075048,0.1000000000000483,0.10000000000000084,0.17696420919007788,0.10458491476286058,0.10000034085779341,0.10002322267260277,0.10000000000000124,0.3187429492633915,0.9905203015032529,0.10000002619427417,0.10000105685103149,0.23742568759312438,0.23694135672377178,0.17846267411179811,0.12007642659133702,0.10000003793436085,0.10005823600771371,0.9958073140005176,0.1456732774364134,0.10087682902572734,0.10000024021623903
0.8180380820879359,0.6498065587602869,0.23624972653643941,0.15579031006063557,0.09090909090909688,0.09092030474800515,0.09090909100260712,0.09090909090917404,0.090909090909091,0.09090909091580848,0.9335929035563871,0.09090909279206164,0.0910996843776099,0.10074605255418939,0.9867955995027771,0.09090909180492678,0.09090909090981233,0.09091147416672142,0.0925025069393982,0.9998552920502807,0.09090909090938716,0.9833327180552852,0.43420182080446373,0.09091026860582506,0.9995615559843997,0.0946835829154348,0.09090909131135719,0.09090909090913754,0.09094876560209492,0.9948944669466212,0.09090909090933649,0.9999929733268977,0.09090909090910676,0.09090912523691964,0.09090909090910813,0.09315113076679317,0.9902013206173854,0.0909090909143567,0.09090909266271545,0.0909090970229781,0.24071460197116482,0.09090909091029542,0.09090909090909559,0.9999657104900561,0.09092007094131711,0.0910088512399506,0.0909202437421574,0.9987953415217596,0.09090909671047442,0.09090909090909097,0.09090909090909281,0.11416250734012676,0.09090909091178187,0.09090909090910058,0.09101642001397826,0.09091612052445247,0.09090909092238149,0.09090909090909323,0.27791600042025644,0.21829626507430727,0.0909091008000805,0.09090909090944672,0.09107594543072528,0.9999999962446983,0.09090909109217725,0.09090912531554039,0.09090909104084012,0.9962837363596346,0.09092597273483344,0.09090909090972854,0.9999986097093619,0.09090909097827868,0.09090909090915635,0.09092937812704088,0.09090909090909106,0.9916189072024942,0.09090909159393884,0.979094154849848,0.09090909090909091,0.09090911573019443,0.0913250509217963,0.09099815049214723,0.09090909090909127,0.09090909090910798,0.09090909105790014,0.09092405006394308,0.09384496653027302,0.998407149988875,0.1519763815316848,0.09095064784932448,0.09117012019307849,0.09090909100320875,0.09091102533229706,0.09090909180263335,0.09091327194404877,0.09090909311177088,0.09090909096104327,0.9921911787979667,0.09090909111774703,0.090909129001036
0.08333333334717814,0.9927234172300454,0.9999901467932961,0.08333333333333802,0.08333333333333677,0.999999195135859,0.0844840690290855,0.999667652423822,0.08333333333333336,0.9999859791081179,0.0833333333339674,0.08333333338335104,0.9840169107226039,0.9999370637401664,0.08333333333347574,0.9993727219715364,0.9996364912389257,0.8992160991397872,0.9999999666631095,0.08333333339138728,0.08333359587599903,0.08333999166661644,0.08333333334412803,0.9992929156695117,0.7339491003995088,0.08333333333338859,0.08333333333333585,0.08334282062292915,0.0833333373049321,0.08333333333408628,0.11728248694101212,0.08333339057308774,0.08333333335198934,0.08392063233039983,0.0833333334054056,0.9919220450698892,0.08333493206339689,0.08333333333333333,0.0833333333339158,0.08409560203056386,0.08333333333333375,0.08333878086193315,0.9999931017046259,0.08333337333613537,0.08333399681067849,0.08333333333333333,0.08333373712714737,0.08333333333334118,0.0857838435858775,0.08333337364445548,0.0833333988151696,0.9993049738912033,0.08338002257418402,0.08333333333333338,0.08333682050464565,0.08333333333364701,0.9998335588174796,0.08546264576161318,0.08333333335119068,0.9963060878010587,0.08333872896002392,0.08333333614808357,0.08351235878722078,0.08333333333359895,0.9998549480817466,0.42881598099794965,0.08333333333704068,0.08335055537461515,0.08333333333333333,0.9999982503580442,0.08348674613982233,0.08334314322701596,0.08333333333340992,0.09523075302614663,0.08333333333333341,0.9965909398092707,0.9999693199982914,0.083333333333877,0.9998774125659087,0.08333333333346345,0.08333333333339232,0.9999981473977867,0.9999968319334339,0.08333361790325065,0.08333335479003116,0.0833333333333378,0.9975571066312181,0.0864140380926499,0.0833334498715398,0.08334451969443424,0.08333333343026124,0.08333333408300692,0.08333333333333333,0.08333333361808697,0.3028368216158101,0.08333333334371046,0.08333333333333333,0.0833333333343242,0.9999999990263445,0.9947776981106062
