0.767882472259379,0.8131556298753815,0.07714730925212306,0.22208493917179575,0.06937081912947121,0.19952315186114178,0.7513033261138921,0.4965668061636621,0.5465535487789238,0.10149330551414261,0.4999816607378756,0.18392462118756678,0.499972086582807,0.49874412354066455,0.48808353508959085,0.4993790794879586,0.49977579140606637,0.49819702869742394,0.09341329669714177,0.4809591699061746,0.04998904139942104,0.4991333443777162,0.8863702312587604,0.7803933215733758,0.41609177413114357,0.950776247310745,0.9388169731097921,0.5206920663358953,0.7431591487366707,0.1467750112482407,0.4822435032695472,0.9530859413827572,0.7270664855474385,0.24102377423648902,0.3930839028020311,0.5364067469779192,0.049336062957610845,0.052980319714323106,0.9296692685020348,0.7843733068743638,0.6696871872788762,0.17036335044616097,0.7745140590125775,0.9515597144967145,0.4068542321847121,0.10648965170783582,0.39403709919229096,0.8990712143285366,0.4269446245471119,0.9334148002647688,0.8411847786291173,0.444183701422495,0.4999833895380418,0.4994188780181885,0.4975479686525774,0.8938422502878187,0.4971813493212564,0.22524867274009908,0.49980757514241353,0.4997128438786277,0.5017899838824873,0.34189112849152364,0.49985152020881224,0.7708283974976053,0.28897072669033735,0.09958928998544801,0.710708976440181,0.1900328430193432,0.9368055854534415,0.23043310018102753,0.8266031507333873,0.01908315272372272,0.9261209628597565,0.9343567089848386,0.3195604060196337,0.04355703860162782,0.4642850645307617,0.4005232777022731,0.8622911726448518,0.49999866665920584,0.33680355986567573,0.4565229099366063,0.4996556863283446,0.4958295241021763,0.6319790933234504,0.5807929619687382,0.5014602748124198,0.3280104042143105,0.5697786290083974,0.6438165848513534,0.48412880738937136,0.4998249444552417,0.49795034080800243,0.2750028568017922,0.2637980907220395,0.8877386711035514,0.8800934993611186,0.1568787875222422,0.9516865757352297,0.8601458605349596
0.4236335417044374,0.9849277577168339,0.11406756804191326,0.6548460758822354,0.7717229813313252,0.8755230213783767,0.9609170033551908,0.9275490948928655,0.9600696998120114,0.7143371851553425,0.5548621276863073,0.9235451572544776,0.6240730950531053,0.00030322697528724596,0.20818370826571939,0.05787867541790588,0.35444041203317217,1.647671375085945e-5,0.9072201225949316,0.9202786267805694,0.7309573150964642,0.940111350898251,0.31341710282332486,0.9554729792441573,0.8428305492960533,0.8971478143412783,0.0020385585195349235,0.10980617271301062,0.8119416196256551,0.006137275789525492,0.43834257385015196,0.06390262741501654,0.8102512904578993,0.9510127754102404,0.0128633094171721,0.8558838509269637,0.5727144360432604,0.9673613209442287,0.9263512236460343,0.8772577417913136,0.8198813431726053,0.0013102977326535567,0.4735266518703926,0.869560242005846,0.9881525981594375,0.7975927833111517,0.38167183981249175,0.9140651696063566,0.45972629620540373,0.5046632623696959,0.8661855079827243,0.47747780584769683,0.930808467708286,0.1009088951658271,0.9073665149963569,0.5904518177139538,0.9226742397070113,0.839720649721474,0.5893706372555824,0.6257906809221414,0.8837655101683662,0.8822671762589378,0.9563247470850689,0.6870338118016244,0.35190899523388897,0.5047465017294376,0.6978818438949989,0.9723153029284719,0.8529606241299714,0.4319428232171303,0.13468001041346356,0.7587150309358335,0.46837680146188604,0.9465099382700194,0.036641833035776346,0.987997900448514,0.841316358497369,0.3823265634849024,0.1912488437760157,0.7383527043481274,0.27150325310430934,0.8583237940408832,0.867335561443154,0.03733167766594841,0.04010294582025125,0.8910620949773675,0.9310334582698453,0.9944301929240549,0.8779385936501531,0.07795776128943066,0.31520827940552953,0.4662558161437171,0.5456249544292825,0.6504852189305728,0.9584298088331066,0.32177555339853975,0.016451466818553112,0.6579366429441101,0.8495495133517064,0.6403965106727368
0.074642051301924,0.9859319211494473,0.7357535263137502,0.001755340665410673,0.008017323386342265,0.6424134514552027,0.003326661467815542,0.34633071754822964,0.6644734258455103,0.9908892086610457,0.9465462562590455,0.9584625273147143,0.0709762483895568,0.9471153377690931,0.9878249291210017,0.9848633292670489,0.9010275187248628,0.9419615774155891,0.005530305902728533,0.9837070888128131,0.9598112487573289,0.9530181060891392,0.21515233054367053,0.966800610404112,0.9459385762129042,0.8196649873702408,0.9097389361984736,0.988638027086803,0.911251265928891,0.9917327349371181,0.9859202531550485,0.35507334291963094,0.9866683696499032,0.9203965792614185,0.9600075060610935,0.05508534570349798,3.1534624465264563e-6,0.9256958427502339,9.530884486981951e-7,0.37807508317602406,0.9975383243373015,0.9734976433610338,0.8821115243000444,0.9191382007522468,0.14255173137969587,0.943747228748014,0.999955872293219,0.9914191159982539,0.0054853865454029946,0.049200769201621926,0.01594353255456534,0.9764230567578979,0.011220418682334912,0.09110667595473555,0.02274861512554977,0.916133605901177,0.9885869988652061,0.977951977510483,0.9593180647853581,0.016369463268702016,0.9465232447489406,0.9830065252758344,0.9073795848751266,0.4719660101970967,0.8275755198615198,0.9574147248170094,0.9626876951526574,0.9946243421020181,0.9891513693565265,0.678731931463344,0.9851321502072193,0.08619564321911538,0.9195891917107765,0.024617464428975874,0.9839373839738113,0.9908503216936788,0.02086622353579671,0.8646059526774743,0.9822892756191395,0.9673617260944611,0.8998389999824672,0.9756895585226084,0.9904632433058016,0.8119690540225769,0.09825129913096604,0.794157286925218,0.9926112645618789,0.9912838138437106,0.9359754696740574,0.9513571462941082,0.9387749939154795,0.02597655814644743,0.9912726228284556,0.9765758465028225,0.10823248697090702,0.9800895161038751,0.9366966315854849,0.9834739407560913,0.9502286986431344,0.10070581237152078
0.0075265300379962615,0.9920194678025329,0.13331573282893555,0.9869200828642002,0.0007632949132504337,0.9971419253108528,0.8922548301034406,0.9639034435196782,0.9818459478206696,0.948965830893655,0.9889208356338606,0.9894959219162289,0.9874884868463005,0.9933448650725175,0.9882160132523231,0.9795855154807509,0.9784364488298505,0.021640359304715612,0.1041702234863736,0.982411610533908,0.9864314280641076,0.9198219406304639,0.9951840365729209,0.9803520031392738,0.9694408518319458,0.976449207271716,0.9636462020562223,0.031929977847026406,5.2286753879161894e-8,0.9841176941772912,0.9948066335730134,0.020322305828532342,0.9796436904596464,0.9894458866088295,0.3548226230960481,0.9909907892930643,0.08174311392544191,0.981262030404609,0.9897570486714983,0.9719074350379162,0.9997337643272749,0.0018384441578651435,0.9941137674404761,0.9885841530771944,0.9998786005266157,0.1272280596533602,0.9914786172188285,0.9690405778460239,0.9793641945070748,0.9967428582869913,0.9766973640991793,0.9844319496432444,0.9996693636085539,0.9989884704042052,0.991803106197148,0.09237513199166689,0.9275379761453713,0.9701991392124518,0.9537041569016974,0.9912354369368759,0.9934427843432837,0.0024879835508743865,0.973449260432912,0.9938067011145061,0.9998197322370483,0.9787744124429627,0.9993652760902,0.9738401187121913,0.9393507566825211,0.006985285375953494,0.9220062558112136,0.039061371205085314,0.9302397105093134,0.06455273466596811,0.9477812873111272,0.9388556909897946,0.025388064004189703,0.9886312995347881,0.9980667728076846,2.1230713453137437e-6,0.02377047347602183,0.9953466021497303,0.9996934794777851,0.996047187149321,0.9996445906732981,0.9989610738078746,0.9403884350698312,0.01592005849241697,0.9998690893430122,0.9783443538321496,0.9722138157120466,0.9934145819434332,0.9549325779760046,0.9853624243118024,0.9932272898576779,0.9730878981529725,0.9715034052741786,0.9795453333327852,0.9798506497198596,0.9251207959795387
0.982457102727658,0.9954377470187534,0.9963583172265219,0.9923142004663983,0.0001180208694614938,0.9997944941385424,0.9722407990538199,0.01483614820404231,0.9988441511773579,0.9965540965920487,0.9961444552440228,0.9978349128526559,0.9950832762988124,0.9905364051593835,0.9975413438516051,0.9941476432936994,0.9950241569644931,0.99652245566627,0.9982706822684012,0.9909918785369989,0.0007059468686519295,0.0007844673828890224,0.993533018230423,0.9901403221052367,0.98910356462304,0.9994279473317728,0.9993129334482422,0.9964652549220662,0.9994449155853735,0.9979528548668752,0.9926230536409822,0.9618148178386956,6.265422273535618e-9,0.9880763621934607,0.09627189991400079,0.07276048622778493,0.9970912839985056,0.9931305244156694,0.9996024597860169,0.993118042680212,0.996815292878337,0.00440676140286562,0.9984515263188682,0.9994202209543728,0.9934618737385664,0.9987570858710443,0.010672207207141437,0.011232201475114221,0.9953018406983035,0.9911530297789726,0.9925906230922705,0.9894327748226209,0.047814700931391056,0.9957138821442848,0.9827743541440128,0.010166211070399993,0.03259296510875891,0.03307216722826417,0.997720385995948,0.00402461354152183,0.9919067216127637,0.9910053880494031,0.9996288812297262,0.9365886510457191,0.9911648372093975,0.9888948908297087,0.9951782850623465,0.9949511169061824,0.0007574541935050235,0.004194652541424416,0.014269709827539216,0.9886094619873287,0.02296005568313483,0.9913240521019278,0.9990670034920498,0.9932774278488459,0.9911983833385677,0.977879039710294,0.9996223726654717,0.003817621880519811,0.985541559657482,0.9780853834723318,0.9762312998238605,0.9986795761264239,0.0012750199479231688,0.0016162859170665983,0.9991571126548233,0.9898979656963052,0.9965653768875349,2.5716442742277394e-8,5.2232652270749e-7,0.9621078391230138,0.9937643549487962,0.0036290829869780224,0.9944015129787026,0.9949537613657827,0.005591222641280591,0.9874870986952592,0.9931447032812867,0.997414327724403
0.9997506942058435,0.992608371033044,0.999731823489266,0.9993309509809553,0.0017932715248902466,0.011922927156849346,0.9979335072317842,0.9966298055391599,0.9904053351286981,0.003949365646220287,0.02235682195494929,0.9986525960889768,0.9986663348897209,0.9986824000144398,0.011165723188320273,0.9928808549646297,0.9981467587236097,0.9991725251797444,0.0009256473514632107,0.003187350257040298,0.9942177233517727,0.0006555859154112302,0.9915642683203392,0.9996081438362633,0.9994691917217987,0.9998208136042659,0.9998621567403022,0.001213568171185057,0.002799635484413043,0.9989430078596723,0.9995381597280174,0.9998124997610962,0.9999476900468958,0.999137978872951,0.00024173586283289514,0.0008370341789897513,0.9982632449363243,0.998608122309147,0.9982206502897539,0.0020201646136524267,0.9975275166979066,2.1320436226421783e-9,0.9983982867940017,0.002836776623036458,0.9982021569359286,0.999498358078202,0.993669565574375,0.9964526546327813,0.9964478072754139,0.9965448722851579,0.998913351549045,0.0010510839689939775,0.00047587107447154704,0.9901888806000867,0.9977855217482896,0.9975065190618745,0.007430552073579401,0.9999252256245684,0.9982396187491063,0.9941154513584286,0.9997254965715061,0.996126687246114,0.999258433143357,0.0007057874975631541,0.9981510825477758,0.9977991252893498,0.45339353379162883,0.9947045030229623,0.9996940611969027,0.0033234060768946657,0.9887209667720577,0.9987359329600842,0.0065031523584576645,0.9987780072528091,0.9965547974582483,0.9961266030361028,0.9943194156433777,1.55466809772888e-5,0.9898998339281087,0.0012551963828059032,0.0027804834529138243,0.9998802176631519,0.9982904343428906,0.002850425397161359,0.997623995030587,0.9991854866046771,0.004313994795945971,0.442806929328913,0.9970773421491209,0.0001233688246222983,0.003524851967618089,0.9990688085699887,0.9998649057423646,0.996394257233647,0.9977047616010665,0.9972390691460103,0.9994064804692571,0.9975788608308432,0.9982218030235143,0.9917705107046243
0.00028879959871429414,0.9990344789730167,0.9681803480729423,6.373346506255801e-12,0.9972762096590131,0.9997846683460057,0.003986348566783434,0.0007377263421644941,0.9998017362913706,0.999892779172588,0.9952082578120147,0.9988129513517339,0.9993211633689759,0.9994855205145787,0.9997187303685131,0.9937999480047539,0.9995537600133367,3.704776203558854e-12,0.9979013549665817,0.9997153032511834,0.00023594895890311407,0.9966942466643008,0.9993305426101105,0.9994771541890742,0.0023863425561070394,0.9923036945798821,0.9980374361946605,0.0024154006677319343,1.1578860614519904e-11,0.9960844559542913,0.0011543102808355022,0.9996640857538114,0.000702696316433819,0.9999458912094418,0.9991253438616616,0.0057589384839557955,0.9981222672419138,0.5327536023141093,0.0017109119498217183,0.0012230568584632043,0.9994302419045898,0.001004885069252839,0.9976246332239473,0.0005462329970483366,0.9998483601510109,0.0013448816479716033,0.0025347973692533944,0.998284656846079,0.9981274265164328,0.00015731422279469017,0.9985493748808696,0.0006556074531436207,0.9995566738499966,0.0008920197828470427,1.4858662155574654e-12,3.412403815752443e-5,0.9986966684460914,0.9991238833223677,0.997726166751529,0.9941203086731538,0.9998886103950301,0.9998003019900588,0.0007886366945952429,0.9998688327659043,0.9980536363821035,0.002044008054121439,0.001911218475236469,0.9998090346849339,1.1513526974693761e-11,0.9988528729449777,0.9991102288173879,0.9993648112915822,0.9999829849066407,0.9991464415724275,0.002389481434561654,0.002107353430305858,0.00017336234665820365,0.0028897572734769414,0.9988517721743413,0.9988459500236051,0.9996795345989815,0.0006756483037909706,0.9934872162334321,0.0004249363548450816,0.004258626799808878,0.9976914967781432,0.9997013847108855,0.004849121666602034,0.005468934840371846,0.9999975126803631,0.001262200412894801,9.229954519261161e-11,0.9993138942204114,0.00022302166083322745,0.0007160230135305081,0.9989954960732704,0.9983851705499031,0.9994778274589737,0.001426540673582386,0.9985435115613418
0.9998093861114352,0.0005553084760933705,0.9998512032738168,0.9995970568527546,0.999650847534092,0.00015150272302759963,0.9992034651227136,0.0017123631675823555,0.0019020881285236823,0.9999340516404487,0.9999104185397066,0.002337168768465398,2.798487730543197e-11,0.9996781190321754,0.9996974678467179,0.0004570717849005866,0.997430928655315,0.9997912558360555,0.9990116451177506,0.999977605244142,0.9971385265368155,0.9997930490962341,0.0010667179028550366,0.999752339622048,5.96596039161913e-5,3.136498410775133e-16,0.9995295439905966,0.999866747496616,0.0007783658492709402,0.9994101755011859,6.88213281798246e-5,0.9992131869191219,0.0005134948140822805,0.9998192141292757,4.875694168837338e-13,0.00025156074177747225,0.0031049628069896463,0.9999235467640375,0.9996497206776361,0.9999033707664137,0.9980370670184076,0.9997696764843729,0.00012701810776731637,0.000993825117644916,0.9995328108629183,0.9998743997607407,0.9971028439551026,0.9957180318660789,9.523940251277687e-5,0.0005843033114684443,7.7498256370967e-6,0.9997973367640118,0.9998474919346627,4.6552122063438564e-5,0.9996175938462181,0.9999017807180947,0.9976322590912915,0.9997181319485846,1.8899901053489156e-5,0.9993132455064797,0.00010209197522287448,0.00026658483794859955,0.9997411863155542,0.0017263421143233714,0.004601608268976045,0.00224863364380246,1.473655605056588e-12,0.9993661187832624,8.916150196653232e-16,0.0007254828223635867,0.9997179355145159,0.9992555811960988,0.9992178004089487,0.9995422062468938,0.9997597517823238,0.9999802425885814,0.9998098305966682,4.494442548074068e-5,0.999931541384816,0.0006392955681239523,1.3476097781319538e-5,0.999922399107634,0.9998622038758462,0.000265706689667427,0.9999546364887347,0.9975631039883753,0.9990602531289189,0.9999883777555841,0.00021014101520006105,0.0005928265093041144,0.9999123632793617,9.641970301402321e-17,0.9995455261392642,0.00012093949156707124,0.9997548312514148,0.0015259276241705623,0.0002533512377286086,0.9999166093327104,0.0006038753398045695,0.0006543150408542934
0.9998525026309533,0.9998057040286684,0.999771507773964,0.9992398603743479,0.9994313749726279,7.823726185267927e-5,0.9999926838441472,0.9999726355713051,0.9998758969691293,0.999947467218711,0.999989479981545,0.9996379625092381,0.9997941576255535,0.00014602637912073424,0.9999935355795663,5.296994098354865e-15,0.9999424348478176,1.4842472063172091e-18,0.0005108223768586393,0.9998088805969313,0.9998292997368575,0.9998331236198571,0.999896573179457,0.9994710030169625,0.9998334677090762,2.3750834844495416e-17,0.999808744708711,0.9995248386195689,0.0002912855413378247,0.9999477367321924,0.00028027249543013396,0.9999585911192186,0.9999872249577035,0.9997538843704751,0.9993973526038127,0.00014849540005596262,0.9999014676654893,1.904818006913766e-12,0.00017299673723797517,0.9998269123982515,0.9999447603934934,0.9999568856399849,0.9996831076904407,0.9998907826183809,0.9999203162988415,0.999479342884504,4.589083444880268e-5,7.021832646659287e-18,0.9999569736623879,0.0003808684558723602,0.9998540196576468,0.0005810287896170806,0.9884711853278586,0.00243618936686595,1.0751445572347022e-12,0.9998073650541554,0.0002530089470598732,2.7205772388642883e-5,0.9999482961091665,0.999945146524121,0.9998560494984352,0.9996521010859941,0.9997774913108054,0.0004901477394555042,1.5684782913921557e-5,0.0002848361443074204,0.9999559718255817,0.9999984593769624,0.0002248383662488024,0.9999923117065267,0.9991978579019203,0.00011017598661902595,0.9999879158816316,9.447511326600182e-5,0.999715398235531,6.898172034690076e-17,0.9997012587600729,0.9999394026932226,0.00016922795507112563,0.0004192444396890853,0.0001351090536537781,6.726307390104348e-5,0.9995271465549121,0.9999401104732218,0.9999936694691843,0.9992729784536026,0.00029708501413403476,0.9999364274896906,0.9999802971987789,0.9991810321785565,0.9999257554609312,0.9999503809398899,0.9990529966432626,0.00031172304818332167,0.9999139839560004,0.9999617979172735,0.9999368113131969,0.9998919204972362,0.9996309567492805,0.999974027707975
0.0027709125387131504,1.7875337086754545e-14,2.4861242789191405e-5,0.999697933456501,0.9998578784012842,0.0001962285597938125,0.999994217967489,0.9999542964511245,5.8118388652190564e-5,0.9999729250221432,3.741265516116153e-21,9.701269156358308e-5,3.7781980426443254e-5,0.9998511837568868,0.9999543121462268,0.9999081994353699,0.9999011161828253,1.7751058643096242e-5,0.9998333163567276,0.9997685022310535,2.191212447619143e-5,0.9996730197172656,3.990501070924939e-14,0.00022992695867070587,0.9999442794074,0.000708053633591786,0.9999637895728942,4.65112872738298e-19,1.2075716763867148e-15,0.00017319562116948278,0.999916318632522,0.999964568569332,4.703652034615179e-20,0.9996193739571275,1.6583718826653587e-15,0.0012029718133045584,0.9998315804096968,2.4836574285028584e-14,2.2392899240631452e-6,0.999986017084854,8.084762859790153e-5,0.9995549676873239,0.9999662312227222,0.9999820215700824,0.9999734243966691,0.9998812050907186,1.7044291811388665e-19,0.9999418392233386,0.0004705291697101625,0.9997305590235513,0.9999145067268123,0.9998950427990013,0.0002651877012852333,3.391157803855828e-13,0.9999328179938357,5.3885772746050006e-5,4.986014633734343e-5,0.9999298819266306,0.9995607033187331,0.9999717738750902,0.9997326347816382,0.9999098063255069,0.9999582693401462,4.456729662185528e-14,0.9998524235522108,0.999705211291005,1.903088155832736e-19,2.221584088256186e-5,0.9999718798928812,0.0002315807128223037,0.999910325228557,0.0011777743744930513,0.0001698275035723558,3.6123202853626433e-5,0.9999827503396527,0.9997940798707295,0.9994329727705539,0.9999746901433416,0.00011589447732129903,1.1495634413159721e-14,9.457592612943866e-5,0.999783011634063,4.3249741898346385e-5,0.9998564351333381,0.9999909915347305,0.9999152685581112,0.0006292237643755178,2.317573184109651e-5,0.9999933418847656,2.550288240371655e-14,0.9998040143143935,0.9999383745513472,0.00022255981440515027,1.0537874718463367e-18,0.9999108096018136,0.9999543219291824,0.9999865194206919,7.833771915667629e-20,2.3765812823090245e-5,3.0074381558933463e-5
