0.79921790990564,0.30695095725022914,0.9054354718311708,0.28861649121693295,0.6257718426127582,0.6932062175790483,0.4649014457763354,0.4170269237077846,0.2819249994204394,0.29223626020367827,0.336879466631394,0.3944707622885171,0.4734494042243924,0.2946923137183201,0.25582769086644774,0.5293632435889499,0.2755525724274806,0.3728002322364864,0.5993689332398514,0.44075435446706024,0.39367004468248273,0.5693397296739376,0.4644219483412563,0.538645863970336,0.49722252475612017,0.5003561918691646,0.5340709806615898,0.6543472192478302,0.9480674725635607,0.3386897333140849,0.5141911315696293,0.4302351281272211,0.8545488378511882,0.48416863372777474,0.8559310934717076,0.39724666877496895,0.5098716728717037,0.5095602590283794,0.7912723974158503,0.5991680025683019,0.4072524092050938,0.3769012213359537,0.4129335300548582,0.536480401792183,0.2724187924987965,0.5061322104248618,0.4595428000074071,0.7743112548838531,0.4147261399226523,0.4012012337806574,0.4850447708583179,0.5126925632965554,0.3583346969117182,0.4772409266137554,0.39285542772234516,0.30841358122239987,0.7007988326871295,0.5142201428243146,0.44001389760062193,0.316214807222977,0.2961017359022906,0.2973056635434575,0.2808711533040094,0.5012001723626053,0.6336780802088516,0.5079314428398913,0.48097763456079445,0.7214135808306938,0.5697549101948173,0.7907862695904366,0.5028558421737663,0.49456029443178395,0.4187800280671866,0.37553488062096013,0.5623291033969239,0.33567065272051755,0.5404769620102324,0.43052725475974757,0.6023477604562446,0.6830128309357777,0.36057216263539615,0.41012664415551264,0.3335644368745001,0.5944511403264952,0.49725289525713895,0.4502758010490657,0.5398821949354278,0.7364053911535619,0.6394625281250588,0.4209904383367146,0.4152175562480873,0.4622067690851562,0.5176905894106404,0.5077386387880019,0.4696208861634757,0.6094416462155448,0.4572055458074041,0.3988326635260949,0.465715883465282,0.5296072504643196
0.17598774640181558,0.5257356085293247,0.5125167539712677,0.4717078264445051,0.367589830756528,0.2838678029955574,0.23110712285561932,0.19388245464758133,0.42936160501845405,0.3090471100866253,0.5115107701090889,0.22732267495353628,0.21670735089315407,0.7462504618032378,0.500665740368169,0.23670916043847515,0.23650920795988237,0.9177166043520755,0.4637707488285662,0.9718026302328102,0.4988290139860279,0.21638405729172475,0.1997052883229807,0.7663010968018407,0.2091727413287406,0.25472421005555385,0.4344887886588192,0.9442507042291192,0.5395537877760719,0.45090889876793633,0.2083490555371732,0.4064216211311826,0.9499190856855299,0.23647560691187855,0.22345523170894932,0.5046561339699829,0.4966053946725996,0.3714341164532368,0.28099174930501386,0.9673263268357961,0.44492708051749247,0.48605980501242413,0.33427240590849633,0.4020535038895505,0.3075756572680047,0.5341538043339185,0.6072530665134322,0.41396665593489906,0.7328422771838268,0.5351309633426461,0.25798863164319313,0.45389017752668287,0.6335152724828458,0.4427918672113806,0.2203019927606722,0.4287263974599482,0.932434023985392,0.6505138904004953,0.9233117221605772,0.5945163883702622,0.5411621902846099,0.5505126483422665,0.6030556682928706,0.9374984941416309,0.5721594954346415,0.43703798631942153,0.46449011109042065,0.9760635440450892,0.2030110304956131,0.45258473078374745,0.9689982219136487,0.39252249943727274,0.791436677280978,0.9562453628729598,0.6300860128149327,0.9038233798641787,0.24871060499913947,0.23567065652009198,0.32439770360186704,0.3595896854666423,0.3265962897924412,0.44228478119156317,0.5627793175816626,0.6521597934715934,0.7590849584111653,0.1704822357331828,0.8112239603583008,0.47678459941009166,0.5105561723714886,0.6319435776176047,0.4106237592665847,0.33872731197074774,0.9746132891936656,0.5609059145873863,0.40922285959659477,0.7126530913408137,0.38835799964825357,0.7842815685094102,0.2607246403173589,0.17500749468971713
0.1488983502412571,0.9680835945992416,0.21876262212985348,0.933289096286103,0.3527141083740528,0.44876944732852114,0.19976379217780377,0.32263761740103836,0.9869095904510459,0.6060246207329757,0.7379136926534626,0.9698523971598882,0.49492336400560843,0.39770873630733994,0.13107728424939769,0.3563949351416432,0.1569580899518441,0.8746462521382914,0.9908184441634397,0.414486736078992,0.9409430795599741,0.9254302590103807,0.13938675295067188,0.9819906412132794,0.4187112912771299,0.9547037316980179,0.5305844653909056,0.3060261875929896,0.28096602439030927,0.915280836665627,0.6253889980376091,0.4382160098869747,0.5714508198727971,0.31614435210065434,0.43492938209252335,0.9753368697634384,0.417310475413782,0.6428901019604155,0.5329111150186239,0.26464522227142906,0.28265057827920964,0.47018187643936843,0.4402693517062194,0.45618477479856745,0.51077554678667,0.39287556488559067,0.34367561192451807,0.15477246336601813,0.13803671865679273,0.9913114396815292,0.6904711913658477,0.37468265490386726,0.9688820407848959,0.3774148179862256,0.5358494498096112,0.20058112271614142,0.7500713369617557,0.6864379107385059,0.5896978447490068,0.932557401190518,0.978594289940133,0.34676523148361343,0.1609597975330167,0.5536521245809729,0.4415727815208594,0.21621708352571906,0.5379019687201004,0.9917354514428206,0.29286569639983584,0.6882641599870623,0.4171074400514724,0.17248084777427813,0.5318083623500706,0.565512313465327,0.7528061146256827,0.7929448349442862,0.9908466016405648,0.6814153414818623,0.5955554556033551,0.5168128701631798,0.5456055629187008,0.37581678513232786,0.866621763794278,0.9878769089105165,0.40159119561426515,0.9816431041230794,0.15422337940652167,0.17631817225173718,0.12518941334334985,0.16577254603177324,0.9057778209864334,0.58996294800909,0.5521014589414569,0.23727100219376385,0.40913630042635374,0.727259003482064,0.9751928351672098,0.8829953394665313,0.5198400428968638,0.21400865107519598
0.7044398077548296,0.46615908405826223,0.10175955035877937,0.1096028408231005,0.6076223293594905,0.3147677392222407,0.9979153369997593,0.5283976380563292,0.12036980231887451,0.5661353771095221,0.234906131631527,0.9971034039711906,0.5533114645101186,0.9287116155468862,0.5160580506128728,0.29093069612632033,0.49573874532166784,0.38876806719400653,0.2440084105972628,0.9958761623857646,0.5664493163788838,0.8001287077994789,0.9969559200885791,0.22274776393498286,0.9974871348047352,0.4950665018038065,0.10006823847242725,0.4043110555195151,0.9883427235344993,0.9794954586056723,0.38839339215306523,0.7811894611809173,0.9212778641853328,0.365293979736277,0.10574253521857627,0.8000547688539719,0.9863614150040746,0.5171596732042101,0.5280078072948132,0.6420702980446712,0.6250807686836664,0.9857461666655762,0.948276080592301,0.986776036386036,0.49373711499975104,0.24296204771529525,0.9132497567172185,0.10685299090552933,0.5831970445122195,0.6128332394052723,0.6101233295834375,0.1841731329159801,0.2361713234640888,0.3869457457254054,0.9972962979861698,0.383134571030052,0.10565872206407848,0.6378189267966634,0.49256932324821945,0.10180725776716677,0.5353921009120759,0.21367193745637686,0.8944939947245679,0.8124335353004419,0.659754430735538,0.10006328825306299,0.534193187745604,0.35615888818969793,0.25377155666878604,0.10124309261295561,0.6478433279921447,0.6039677114909855,0.9918833766659321,0.6097783295399615,0.558813596724092,0.562910762033848,0.10773715979866069,0.10082294791627337,0.3438786113406366,0.536056318379957,0.4065087624959268,0.10143695736237364,0.5033318046291837,0.8339553293592766,0.10405265990931738,0.5748523065861412,0.6639058233891337,0.10728177074333167,0.4267214026652536,0.29641898790909005,0.10125923105937942,0.18093752192041854,0.36986185633514196,0.49042375770630836,0.6019209058718497,0.4743430984549303,0.9976114344172032,0.2827344385370263,0.6708835599887293,0.9871728421127415
0.5664821733162991,0.17531684616260365,0.4360187496103451,0.791302479343793,0.23443417213289677,0.2981892175813318,0.09098624834247064,0.6166241944193148,0.41223447671483754,0.5603936068666749,0.08842292197108054,0.8154733766094494,0.10532946590017354,0.08445529304042355,0.45490347289445277,0.298362403077252,0.5804318712610331,0.6372900434897654,0.36948778316161346,0.4913358638509751,0.4117854736668942,0.2065452762728889,0.23682678109984345,0.4097161373603211,0.6251307827431928,0.0833336542463612,0.8514499833058692,0.5963384105894236,0.9548322314947386,0.9933329732382775,0.9325479709400469,0.09284074469577197,0.1285924221009613,0.09163468124274315,0.4615210783877468,0.08360865389616522,0.9816591352221841,0.7385455521210393,0.085689528660654,0.6165847532765794,0.3577335671441099,0.37234000779099885,0.46305510601651584,0.9725575122866834,0.9170880581628903,0.16797228485297566,0.14877815792446056,0.08543475764356351,0.8491087766724702,0.6341326679248508,0.4541853240192677,0.3921860467164566,0.4434024700251769,0.08413619572518892,0.5441280470630528,0.3896609724320362,0.09629002855142255,0.773117114586924,0.9019481796232439,0.6369976306832191,0.4817999062154379,0.547023491848712,0.8051109989189448,0.3327644397960147,0.998806651977171,0.6254713309221344,0.08404122039696926,0.9988571773332239,0.8991432685039754,0.9593221583613117,0.9977567152210861,0.9827587910431443,0.9987986496212486,0.3282133963976559,0.10122798581668485,0.6738573825213718,0.9683921946238222,0.5541227073129547,0.5314206042382588,0.6723539425355202,0.8687075829071064,0.08395286585878865,0.08365102202242287,0.45366651359338633,0.9947103224694583,0.45235587001530586,0.9978688395170908,0.26987242350856105,0.08505077337376536,0.10123192250682472,0.08417269350916523,0.8624727644607484,0.08556758473514924,0.09047925358142585,0.9966528833916425,0.5499541536072327,0.35289872386100996,0.5064975740371157,0.5952154446029363,0.08371350547457819
0.09903136022204033,0.9934586565756908,0.8328748522532569,0.1862795584628399,0.8273848822791693,0.866404004689195,0.5995662104381222,0.07253984341991442,0.5749625581638933,0.3389922454157445,0.2683037140111159,0.9936470157152382,0.9973076461822323,0.13290428281621164,0.07408121175636449,0.9995330841813275,0.07204539646858481,0.9935624624851732,0.07613024493349999,0.9807006955489609,0.9727773991761264,0.8056551249287913,0.4624127160841248,0.07174829655350339,0.5207883089776241,0.3509339456982046,0.27593642367584337,0.6520523139232122,0.5168966834840241,0.07188308943782663,0.07635664656168048,0.28511795658734,0.0716298121932397,0.2892900685703667,0.13327929490397286,0.5954269304432586,0.8484261160601703,0.388815670231348,0.17021472523695452,0.07253952505521309,0.07680074103550878,0.8213730379788647,0.07228675693722446,0.09733129166022768,0.2738267707586964,0.7236523234120159,0.3490676491727299,0.9995573270989874,0.9820650246771316,0.9674173785570581,0.9863923855962972,0.07183907875864823,0.07162016216088252,0.6578311992864089,0.0898255622301044,0.7206699840310435,0.573479769616718,0.3156133695774851,0.33209623538922667,0.16690123361422127,0.8146275368601549,0.40177836983981113,0.07474881211910202,0.5182244709485555,0.9996155537461948,0.07154758419298246,0.728578449963364,0.9879010907890108,0.07172467158553404,0.7952542665998256,0.07183378716636322,0.9924369965432357,0.999490530876117,0.32137246809880277,0.07185534586623914,0.07184136157522637,0.9993225824939568,0.3364864047673825,0.707779202716992,0.22882159990859624,0.0714583858643472,0.733073164835216,0.24705122834978646,0.5865916977158341,0.601607713498297,0.9993230599974766,0.5184136535870417,0.47600249234145425,0.6789510006178165,0.7436854516877801,0.4312660619026931,0.13001755227486486,0.33969160137721055,0.34746830100112114,0.55428714908458,0.0927466571379498,0.637293550781611,0.32446235286745523,0.44853403586619567,0.2554820747759433
0.5086151876742668,0.9560204602955835,0.41818531518422264,0.4704796822341865,0.5052665902474589,0.9996844265149327,0.47171687256382044,0.3094162558101185,0.06570619559043739,0.2953795741334123,0.062841537589161,0.318228685134639,0.31998449017465186,0.2907539484782398,0.06303748016962962,0.9996088734267831,0.4323638893061495,0.38961144478714377,0.9997263114921704,0.6568342666810275,0.6332271329326633,0.9501721616262734,0.39279206680060685,0.9997956735212337,0.3290389656495613,0.42127159517321433,0.51080756031205,0.48371840258049814,0.5649577379303246,0.06250044852839566,0.06265444382348051,0.8470956407809737,0.6080683053975563,0.9997405198596565,0.6360214230919695,0.9641558819930164,0.06250002798164508,0.3024686709520975,0.435632324556863,0.45733856150451785,0.6245780732534968,0.06259442814935745,0.24379059289501526,0.12904375977132457,0.6516618958566746,0.9996447755476665,0.9997402924153993,0.5504607694984672,0.692184505662508,0.5408195754775769,0.06250002809567227,0.6327550814318595,0.9997803245111196,0.10224088801566983,0.0625251491048554,0.7076323541178632,0.06261659506462319,0.06251536722185884,0.3399751492412415,0.06337289390536861,0.5793377637070979,0.5717004438816471,0.4136992203460688,0.999791309672908,0.06291605954064843,0.6065665836151871,0.06258328924634186,0.0626287112573476,0.0696905327066699,0.9301731678773997,0.5671512778715668,0.5293536405432177,0.30585794895462703,0.5045551861265143,0.762784834239882,0.1577210807983726,0.5019601247065926,0.3382036701996736,0.5532607656782479,0.19213960157539017,0.5695136120776566,0.6003938940648373,0.464243959746628,0.06271261606639005,0.11433348940498511,0.371534545982512,0.5296451062361658,0.559465487482552,0.158828870949423,0.9993605443651458,0.06274069212391371,0.9124847288588895,0.06288680295765095,0.0919559867097347,0.06256041030541103,0.0629933190016737,0.24553157645667006,0.0625392047738803,0.9934773695137226,0.3411299279818465
0.9998815427024937,0.551128729637291,0.21546876192796324,0.055564748233659755,0.055580491052144146,0.7701172459483965,0.28887679654611265,0.7601723012800132,0.33766032413123676,0.0555719223091679,0.05730547614744122,0.7710803477105922,0.9998795276480279,0.05563707099327001,0.05555663709649842,0.999440705255526,0.05802877858944983,0.05560710643308488,0.3961576345334112,0.05581993852102775,0.6202285837011616,0.2962832626894809,0.7493394345047455,0.14428388513304974,0.14019159738664458,0.7411977375597445,0.5128282880746329,0.16826420697623268,0.9982531638420961,0.7781759675318844,0.05569642884309659,0.989954738603879,0.2076461612558703,0.10040610126056883,0.6783567631710788,0.5306540368486566,0.4223992802988999,0.27974962429978395,0.05566420940447703,0.8237991346817864,0.5395880073250902,0.05561255086563768,0.513182333799752,0.055894561829381004,0.4358239235845386,0.5018578287378207,0.05568583882245205,0.1340343670606378,0.39777931918000875,0.454067929976844,0.853168745882071,0.39117552972457076,0.9317188521202707,0.05560725408468792,0.4919612192746325,0.9993185170243744,0.055703898189933994,0.43069647237975395,0.7782362008602965,0.6712378774646255,0.055644144643889115,0.05555564350938791,0.8788736295888835,0.22869339107890654,0.9998448962581529,0.0562166372856679,0.9923143981396652,0.9997907468946566,0.8223374389872465,0.05570954076952936,0.23470069512931843,0.40453594535711634,0.45555895448985834,0.44649743637394557,0.05578802645087425,0.05570655362254709,0.9997711417691669,0.6342519086698697,0.2847219399990568,0.6323066418077661,0.669726710508067,0.3530157819522933,0.376548247363972,0.6347703033992746,0.37941584667174266,0.055623780974165725,0.05559422725731227,0.05574282638854714,0.45950769699970334,0.10385792773485673,0.10829398469605371,0.30156868441372137,0.05596258930414068,0.05555931851611424,0.8121540746875334,0.5862704802717551,0.06061854453474983,0.40980003156388967,0.6206455816082325,0.1430588050358944
0.26643117614212086,0.32709061056516664,0.9615526639458194,0.0772556312984101,0.050019302908702976,0.347502381882787,0.05000979856862603,0.9999479340173153,0.05001856734110054,0.05018826417601492,0.5459651496202987,0.9999538716131621,0.4444350680921875,0.41618523698430676,0.6563945415523803,0.050017418697587135,0.7380781149943699,0.8184568417225371,0.47488123921082304,0.2585167237814239,0.050015710694054985,0.9998961698406775,0.819960750018233,0.6342467836022495,0.45656108436825693,0.4945464172210506,0.7645545780192604,0.9997991363935632,0.05000008805813446,0.05005869717832132,0.9998199918886634,0.8289499724989966,0.8637663950012253,0.05000296915480377,0.46236823247415393,0.9995533515674225,0.16004126097567486,0.9993166330088823,0.9478115335986805,0.5738971995653717,0.5613963090294494,0.05037795968155693,0.9935132439532861,0.5688674529368137,0.2367201283426854,0.5057454549289808,0.5057721163544031,0.9999556699848602,0.7146636119722942,0.9919994029512791,0.28834014115463974,0.5240649416272909,0.3057175953066974,0.05010608893947012,0.9999559100750604,0.050028916271744016,0.4498403275411918,0.9385571126187827,0.05003004563106463,0.050123032603422046,0.38487306520678316,0.7632849238329327,0.9999598769295914,0.9171196857086954,0.9356941982818832,0.7275040638678334,0.06976758925835681,0.05007678879987164,0.05005585444973869,0.9992642517755057,0.05003473166327995,0.998521135007395,0.6645939709573371,0.5509413021649998,0.05000451507828574,0.050015613240093716,0.99975675902628,0.05008120769663801,0.05001783559335783,0.9999554624767206,0.5874930383625147,0.48422472306058184,0.050078400005743665,0.251355920323722,0.572917484917169,0.0500227286211686,0.6711308242399493,0.36450407298137644,0.24119868277569081,0.18405474845653963,0.9999360943259553,0.9999511305008006,0.9066229233109121,0.984336857721041,0.4538900786776872,0.050044361678839855,0.05000221091978502,0.6502462315231805,0.9999278253663301,0.07147484260962966
0.1208783120642623,0.061074640017544764,0.04549914598736296,0.045462996736337115,0.20634521918197188,0.0454577386478737,0.4532563317887256,0.6337790471016199,0.04653209063688028,0.4381968919954067,0.7360948946985123,0.6479781535725933,0.5540911602068026,0.8552174781903141,0.04548466228881636,0.999973151333236,0.6277541715815134,0.6298730738792617,0.4953410231586748,0.8432871738711643,0.045462182914680176,0.04547088344759682,0.9999610943523289,0.04575166068901649,0.1931753805658107,0.27375909371033785,0.44343045185254704,0.24975726111015303,0.767503984175693,0.7316880448323324,0.04547399078982723,0.050988900791556185,0.5021350641228112,0.9902695033216886,0.5257292285885834,0.7743763380074629,0.1376808745846543,0.44013915825428124,0.6197037489622056,0.1781254086181339,0.04554917576030739,0.4542637899156748,0.9998926066857855,0.562925201636057,0.045461950256331395,0.9457555615751354,0.04545457348218327,0.3998196955816217,0.42226617320085436,0.532517516132065,0.45111058858603265,0.9999757889879664,0.9803816237304734,0.4839326356484721,0.9999732149726358,0.04548119782926316,0.41886467519869597,0.18001382420777476,0.14652852698091795,0.5879162113182641,0.37760621990601656,0.9999778130427088,0.9998849585144692,0.045548508512343065,0.7258997421729829,0.0454684346946354,0.21430827659520907,0.5537336800748855,0.5814776381796727,0.41054728570529214,0.42139029621040175,0.04547556399144608,0.5670048252363062,0.9994842422350746,0.9999772335343686,0.5363018978062377,0.045463529116289945,0.4213677685642983,0.04767239110147061,0.5980885753917787,0.7500747286995093,0.38282747676329815,0.4660698583940931,0.41642433659341693,0.4169805958042865,0.04547154883607567,0.9999550524635396,0.6891445506929853,0.4709963150694621,0.4515470225478001,0.045454564798548945,0.04546446554584504,0.5134271100674161,0.045508918440403175,0.4871392150819736,0.6331691236228983,0.8949247996027279,0.8590720700751372,0.04577997950239539,0.9998396433850844
