0.45118552519383126,0.49265846167013067,0.4192428954482406,0.27858845675933397,0.6814937565930442,0.4526215295395102,0.2936342814572723,0.27279022828953386,0.45686356821563745,0.19384602216190477,0.5661130574482349,0.3199146694333732,0.5825580511547972,0.8163113892951099,0.6194771537807038,0.41995052127140015,0.32822141668220245,0.4217445876766024,0.7325537407701723,0.7797491330586741,0.24316349241203478,0.8235541018818702,0.7002217323949091,0.2099478867724871,0.4340082589629216,0.20542399921904525,0.2521113941709211,0.40051373692551523,0.3508801492399787,0.596392648008439,0.4994233186443621,0.29313330611587046,0.10466498050332693,0.17101849972961086,0.5101712065768911,0.7231045129358076,0.3000127772328761,0.12523376512540424,0.6599164404899374,0.35973428182465206,0.6992234682222338,0.44565913278009667,0.36522783963674765,0.5802985167533936,0.3190113134163252,0.4540276357801152,0.41199952485515645,0.6123745637668484,0.3790295253423899,0.28624353313615847,0.40984797320156274,0.5537710556959907,0.4315675654718311,0.25312297975537357,0.6996688501792527,0.7713605167216256,0.44224899825117936,0.27669650270374824,0.5865235808718969,0.30004194721845867,0.2671855126007135,0.21371712675749296,0.18174286038834953,0.31536209888561795,0.22651229462173236,0.44668162270341516,0.04655620821176487,0.32910978153076803,0.723337288637186,0.6732125490294244,0.35454015815601064,0.17708414801334865,0.3425368231730539,0.5121663159012906,0.4433389159007485,0.4689004222585916,0.14176186039760771,0.8716439408745256,0.3099253582200152,0.4407490162057414,0.8820976928675323,0.3739879212717992,0.6604094514817233,0.3647763822725675,0.5923210957878521,0.4045460945160486,0.3394347748970532,0.30226317230885186,0.4080678371112627,0.45257085657590623,0.16678947772069547,0.307947267557416,0.26195823166558063,0.39559088659384023,0.3254752772483368,0.3130645746078025,0.5157655177199644,0.7725554977039836,0.29054716421432836,0.33410068196817416
0.6432822456578279,0.4877669489786539,0.3165320126349438,0.5654256091759728,0.09291614039098725,0.4246062509736801,0.059421393091127955,0.6858529231673164,0.08575929937615778,0.7749444597939302,0.37371639085928976,0.34237002512041,0.49413195922815834,0.9622488009786948,0.13653522838908594,0.3303996221435017,0.30043568436382745,0.41900900044363043,0.36983236314772705,0.4316852318563965,0.9507655750571951,0.5223997854821969,0.2486893983091668,0.4034959827792085,0.36265128883064635,0.3093171825984624,0.9799257980833184,0.5904792179613825,0.08811852343238544,0.38645187671075093,0.9490161663920305,0.9046594160588072,0.19960408975842792,0.9686906243274334,0.9178721188286385,0.3523108595759806,0.4379677653181876,0.28316613293293075,0.35658366940643377,0.026780128611332395,0.36938552814186687,0.9409472875355247,0.8279939982469264,0.18315563049804573,0.2941245367451471,0.7435503653789813,0.2725170834984548,0.46092050183901356,0.546952623328022,0.3626011564374996,0.46674065486129634,0.22923354061527515,0.23987393902768295,0.12127469399682489,0.16241781999870777,0.17225291419406355,0.8194141562799184,0.39699348740739826,0.4174663698372528,0.6963073721394191,0.5277431964868033,0.19289806573728788,0.05789748902078008,0.15319389483129098,0.2458637086349864,0.13990818449811152,0.30457238976729595,0.15910332790406126,0.4620469086716411,0.06289110589740735,0.32457470144954415,0.16534748370204422,0.2700818703516463,0.3385519181225083,0.28352828973269906,0.9713655307929467,0.30262288763301304,0.4936865526814258,0.30317436085943733,0.6805822930605392,0.3020236777359751,0.14270440293100228,0.3158099917169027,0.07576478189152004,0.9599596870123485,0.9501001340102768,0.265697787668276,0.20202161592206763,0.098264803391094,0.3761402359194371,0.8855982035215647,0.43023309412277366,0.04187139387999177,0.4155803987860467,0.05227785216770012,0.08534086601481924,0.42902729967713815,0.738652887040834,0.18765626235724256,0.4064080972446509
0.40414254054189513,0.039821143311679824,0.33113822088978273,0.783481218015656,0.7632341173030636,0.03231944492872078,0.09309331159958567,0.4105174182979638,0.13519354985086207,0.7271910266302488,0.48800402595548376,0.33713462915100045,0.9909864544738172,0.033464992728461214,0.027355961035033544,0.20192145080382734,0.47116122991389514,0.5631772180726609,0.3098299099491202,0.35416508347434905,0.4027201764010243,0.38470781225654543,0.8690227213670041,0.5685713033257606,0.020548941972586665,0.019609402424185057,0.08079955400088841,0.7092257891217582,0.7550712307575425,0.5495427497789731,0.9450615773580966,0.5247680249098887,0.3510411869970589,0.36830049190906283,0.741227459453103,0.4170598348510821,0.9864973924557525,0.2711776435581419,0.188050520273618,0.31036447043559856,0.9061135221237528,0.3440734312595921,0.2932825026959349,0.411698649190974,0.10541550718508708,0.36501448474482245,0.9928509137458001,0.7936537298939134,0.3307402428027183,0.2672853119263583,0.44257413899062836,0.04369268904356697,0.34766968742099363,0.09465554132994493,0.5981631978129547,0.17262202712447938,0.3400286653260316,0.8123572616209397,0.9899451585696304,0.17297937718352502,0.4166481448266392,0.9848615969244855,0.05513387512428391,0.4598127131887182,0.6134458300661418,0.29321541455109457,0.6432737465732328,0.4794625126872298,0.3221603064895275,0.23929770960843733,0.5764062860397212,0.05214044846353771,0.039327075775123,0.2000566510243807,0.972603600775596,0.28752126005415646,0.2636398190341404,0.6862556683409881,0.23872585749804093,0.2054612661734216,0.28851418103315907,0.38814081314777793,0.2574339870958742,0.153344310221468,0.09664973315050851,0.6687519113358305,0.7694176119018841,0.19496103706615506,0.2835262876045318,0.059473253229674936,0.47478062690345,0.992922505709221,0.9308060445481229,0.6654308393811428,0.9029910870038722,0.9304811179920569,0.3768317587137401,0.34965437293758034,0.5441761873761068,0.9920140419223448
0.20302640201240824,0.5021954019813055,0.44390422672515284,0.42622989143299156,0.8821682936362182,0.4530763320671011,0.9257566176454206,0.4304019623783809,0.9902501520429963,0.20220929645133012,0.3838500260094093,0.18726196334725054,0.660598864096853,0.46570738867291356,0.9899300395045096,0.9493809834407863,0.900710303657916,0.8588273801324315,0.3127981311721788,0.38143540207424953,0.9864969429677131,0.6147541478749768,0.46779606392214734,0.5055594106406722,0.23180251562618637,0.14543791888007737,0.7511664314026285,0.11582477371789043,0.246425029932186,0.18734252908479343,0.8293886649926245,0.03322672495373903,0.297037272010693,0.1790587803854334,0.7228913304494918,0.00460500599242693,0.7673864534885179,0.44715504905869086,0.997279766574071,0.32385482262967347,0.7513550180323594,0.25850651317574924,0.08524682229926514,0.0062732433847358954,0.39204870183596063,0.8747813350227707,0.7135701267750845,0.9952162754700961,0.38453696412210614,0.044132200262619894,0.13363345383187686,0.6578923627645452,0.11831358881830836,0.15138498532453198,0.9759743374242791,0.9899988742910973,0.9954332052183505,0.45630257564726284,0.8819092337873677,0.6745352689537375,0.1572077251540333,0.20354676405328714,0.3505747219929439,0.011408892580450573,0.019813181235232815,0.7971014123448732,0.995840338313895,0.6691242765211443,0.9960559630140444,0.9872672792315256,0.8116579573092944,0.9069030002045997,0.0625034326383677,0.739064992783951,0.4460501309525857,0.8783209748312266,0.4808802688394955,0.9064687130404474,0.42944768381961407,0.4656724511580099,0.35690263366334996,0.4371692806405209,0.46477145849496515,0.786669403852629,0.026653511733174165,0.41141439099416005,0.6073460047852901,0.7552452952388972,0.18626511928391304,0.30087125568479534,0.26568907328904656,0.21225011055632056,0.2746851522015158,0.9366419213826747,0.22449244519959183,0.9954987766298172,0.9941429272945224,0.9973956040015782,0.18454701494357134,0.1717021196844135
0.21979198503703623,0.09268797510976595,0.24053955046672865,0.2728241748419741,0.17237880927529065,0.9831515913057698,0.6877101695230572,0.7544644899637543,0.055613395639379004,0.350137143289731,0.939142794069684,0.07343386806767747,0.9807789527698074,0.531934027068802,0.6302761535371358,0.4872884978272773,0.003933631732170325,0.9629785861703832,0.3890376651274303,0.9788370969566031,0.005622864378768151,0.8945353172034483,0.29918320806903087,0.3397763576259353,0.4820414392529165,0.664493049009836,0.998721434247289,0.9924866672897659,0.08599281144795272,0.9947851018514762,0.9970353717734834,0.5332082514719423,0.7166398606307235,0.1590544441542362,0.9950743518678222,0.018752348199273683,0.19780665860426588,0.40475036137170894,0.4453512579437164,0.9887702459738108,0.08148194475359588,0.042990495942622636,0.9967148263829282,0.09457823889034422,0.2718422073370816,0.9988085144072627,0.31045766832267824,0.3360903522439008,0.8166442879217186,0.9549689093349918,0.03741471292367375,0.9229079665194333,0.21394637630864577,0.5787234424588654,0.5403806986090498,0.3263034499697136,0.04104555469879684,0.9660967519986302,0.16440448382653705,0.40386798428777115,0.4362565766677853,0.3704297999831305,0.22120824986483806,0.24098610986876576,0.6586411581309658,0.9815954692419371,0.0009011799585180175,0.1630976177894184,0.7136467276562172,0.30835645802802525,0.28610162701556163,0.2474750880163398,0.6210267870689254,0.9981223613939869,0.9981518367265694,0.2659714193679882,0.5166684341206664,0.19583544268870917,0.9565652055874003,0.3728826463203746,0.00857869911723478,0.5489693184735235,0.2824436687152925,0.033738405398664906,0.3265344636672186,0.43434379602240525,0.0621378452086488,0.2866298421848721,0.41619758643256455,0.9983384897502976,0.9976486759290939,0.340305517039596,0.8098151415305492,0.31416248383908096,0.38429827130224004,0.9404794861303902,0.3348583809122502,0.38213591983857786,0.5851176541354821,0.26207625449112104
0.3303471236440486,0.9992426901014853,0.17206352451567117,0.0002713873931416144,0.33410649930024133,0.19292565660670763,0.12691998225151063,0.30086171220708824,0.41777413375304595,0.1322046229422303,0.9996082565557434,0.08099517838841438,0.9212201037826484,0.998853385757954,0.9947770217015164,0.4667394484755709,0.24804642042651603,0.42143689555893094,0.4421509734795354,0.2050152088136123,0.434843234830234,0.9979416605049283,0.9787029303572072,0.9980873185166712,0.6495948684517303,0.40996966378413124,0.15096904399351066,0.24277165817851604,0.0012369602279366286,0.9995615331199743,0.8286690205699476,0.9985415411086134,0.2619057982807671,0.9996085357282611,0.29769626888141043,0.4136649182498033,0.27834993869033076,0.20933272180199883,0.13081435399794858,0.659855979469526,0.000914298087410224,0.0006835713371243906,0.9600367861501886,0.45039629166475137,0.009492622437626823,0.16027660122830378,0.3925626532230595,0.3367892809192967,0.2853442341324507,0.9995571965599084,0.2588934169849125,0.0007850498075731288,0.005102358961634523,0.017487185479801243,0.06044428294948123,0.9955318734874073,0.2775252658711286,0.9987439876457935,0.9986733648992288,0.20861025213446935,0.9579282353309719,0.26059374249491346,0.9983852147356274,0.9927381885254882,0.6058298474900822,0.967050064571476,0.34454896796609175,0.9988341754426823,0.9995382667994057,0.8114198828696575,0.3560139815225304,0.0031579900950505684,0.23044702841268885,0.2632907290809653,0.0003150844780627766,0.11213018492765542,0.4728026432439387,0.3245626100412382,0.05657234566744178,0.6319511317030089,0.398812831823923,0.9435526561658834,0.4432336948239419,0.39593716111087435,0.301529515065529,0.1297817517035567,0.39459096763969825,0.999391219189345,0.23307875972389147,0.9994654504340601,0.4008969309417677,0.23191781253049665,0.45330183572318916,0.9994841871546369,0.30323064568718044,0.7060804789524777,0.9945176945495255,0.20644911089018086,0.4498343408476605,0.6254612082735024
0.4040267545555368,0.9997894198081747,0.9858111892026666,0.9683635067977476,0.9991417711654031,0.10049445430085664,0.3740819173049621,0.9715448862413583,0.2811643964609635,0.0021499039627195,0.17235447332371823,0.37064600151963184,0.8898649058640848,0.080801220029442,0.36123203761210987,0.9737427736309897,0.0056362101079006416,0.26031542002486674,0.3476119067527491,0.9545940340806938,0.2226823707919786,0.025555565648910858,0.36538753386139655,0.9997528205229724,0.6417528381755688,0.3002671783643892,0.619588962119334,0.11556189224374225,0.5309885932963061,0.3849153521529109,0.4310635293924108,0.5226379077313682,0.00015061357000533434,0.5564609208283071,0.9997751354244981,0.5822879422309322,0.16877053220366928,0.00020111447044673936,0.24658731961035063,0.4468138327005944,0.9343190308407308,0.2508002336401002,0.8910299000915828,0.5869425579819916,0.28850043758944066,0.998640554253029,0.5002735653148827,0.42035627070986153,0.3130350469766647,0.2514382094597185,0.6184713244242674,0.9764652624921206,0.32195287738641293,0.3868722542362604,0.7674502201731822,0.02390844933638,0.4589608380931365,0.08391653221524248,0.3781331318456646,0.9993913996057779,0.42752684684152553,0.03646152356346311,0.9993747846052179,0.10528983623250893,1.7319883271793828e-5,0.993056620715682,0.8007390564324767,0.9968487302151168,0.36247231558091325,0.26249968345672836,0.3896008449389136,0.6456728364655606,0.2878542820286898,0.5972378948689273,0.7706866078183192,0.9996359245340651,0.16020316287737235,0.9913588308208188,0.3997841841029351,0.46361561607585833,0.23464343747704716,0.3601936471382007,0.9997297317308405,0.0915398573317995,0.5412405292045093,0.2510818424499802,0.3571386034483748,0.2393834683563897,0.9903805069309914,0.9998223471320977,0.2929054702726188,0.013920895858938034,0.999520957262908,0.052407683446452066,0.215299005217978,0.32285027057675264,0.9973684229793278,0.34583703686205114,0.27701161670302954,0.41221008677943805
0.28568379565122104,0.3301061755355293,0.999914008236865,0.2685450359197913,0.4800643827757106,0.9988342047222712,0.23696403597891524,0.9987723933938603,0.9996376608018752,0.6220723266752084,0.2669196077686781,0.7751088887811555,0.0056877944806200545,0.37961220264709983,0.25329162504159075,0.47606544777713944,0.10010002213192074,0.9999147240697113,0.999892804678653,0.0858119649243343,0.498336146441427,0.9997987736026077,0.30430018910837753,0.9999003321627363,0.4988238252369539,0.9770114941229955,0.4157355360169796,0.4269962896686834,0.6684112261564557,0.999792089669564,0.3061427989056689,0.027893324758998625,0.7731397202926196,0.22773907524643067,0.47816398444095254,0.04904147867453224,0.5025620876887302,0.39009249807405133,0.4830801307364395,0.00016749063239603111,0.6164069014072975,0.5368525614950732,0.9996771070412172,0.9999072068750925,0.33373073764464,0.09406386899866581,0.43450083601297274,0.9998916534484417,0.33944161602084,0.3270521535002152,0.9998254815796704,0.9922594377071206,0.999818281173782,0.5479627990746856,0.7320788157358831,9.653470831109295e-5,0.0015335336463575522,0.49333903588383177,0.8601085841852021,0.9997052119190992,0.025802112567735735,0.2928794365211631,0.006724716939690167,0.6022749700541252,0.5005225933728588,0.9996429630316795,0.028906570225635673,0.18768722481395933,0.6719766458315317,0.9998691673672576,0.34371945377254604,0.4937120882026451,0.10962894949013632,0.6881531609369539,0.28119173015805665,0.043040373662124425,0.432696814583328,0.16501622812174876,0.6155673899543797,0.0003841694626168404,0.3904265505183765,0.008892869329357019,0.9999201195841443,0.32549782358753454,0.07857400223873931,0.9996872234563998,0.00023390620405251765,0.0001718640629165951,0.04770656049912467,0.6652693788989904,0.49375913586847986,0.9995168759375066,0.7432105405320262,0.8483097310265033,7.963771129458445e-5,0.17823826414291608,0.0241080527084956,0.3172129953217181,0.2799164494814024,0.5899081250745434
0.8938097783848997,0.650660596824861,0.6923754243390259,0.8856195676447349,0.39986847817304105,9.325756572786575e-5,0.29248164193699766,0.23282678513953003,0.0009864244639359414,0.5880464846924629,0.11960095703692251,0.3709332334047277,0.9996928413333439,0.06735957364157463,0.999948003342195,0.9869097971302574,0.37043452217692163,0.999601923496945,0.5323382429552734,0.2644699770352934,0.9998604211064781,0.8933880954514981,0.2732350161386061,0.2363127258357119,0.2039556349383176,0.5901146532579773,0.3888811371982516,0.35611722359177045,0.9999297630452921,0.46527856222959574,0.3172996684265116,0.0001381730229589491,0.9999553383248466,0.999963121839712,0.11435995800429041,0.001584949095750183,0.9997809425690793,2.973439624743811e-5,0.5483157816438267,0.0073198062313130936,4.1174606898529366e-5,0.593752395036429,0.313799733197584,0.5694603714114788,0.8055486743852412,0.2232378892550914,0.4035979877506941,0.3357409981812544,0.5256448815120394,0.5966080437547077,0.2989619389827707,0.9999368503436279,0.2552918480087613,0.001304046575712747,0.27124353848821825,0.5360409319249316,0.5863189507455225,0.44042478529232776,0.018814821477787833,0.7614415488224912,0.40579221329716036,6.500210134163223e-5,0.2417973281856443,0.23725143019322478,0.4210289751037437,0.9995017576969518,0.9980336620474412,0.24063343322761788,0.29681943958920287,0.4967148843255851,0.9302474497334272,0.9999482512156657,0.7129105151999188,0.40806957627531837,0.050185784352674526,0.4814763370507221,0.298344611183891,0.40498515381561495,0.4657142072177193,0.09165569203100099,0.08283975559143986,0.8243668942755753,0.4056007234862706,0.4471761468137216,0.535093420655903,0.2410309349098817,0.3718943123394417,0.3126578123055527,0.9999571815717012,0.2669643261118626,0.40949025426408164,0.42612148635069,0.4616697355216479,0.03537983545628129,0.23193586235124455,0.2199200396374866,3.1614705068984004e-5,0.2348050564569487,0.42735026012565047,0.4804044472522866
0.9964352444753781,0.31333160041797126,0.596045949031444,0.6769721565423197,2.1019474640872636e-5,0.3004954423888522,0.032751430976435694,0.00019140436545220327,0.9090658090544481,0.001557856108420871,0.5756355103564268,0.044408362766585656,0.29362763121906316,0.9999770085535888,0.4250131104942823,0.9777982251686537,0.261636683998708,6.1163014103154554e-6,0.19053649075269546,0.14470369401408584,0.9986928219618392,0.5656985988452187,0.5306027547835217,0.7163650793248395,0.9999734688288023,0.6602954769373544,0.04413256810883651,0.8566837895025552,0.41883815926800827,0.9413379049697775,0.9999773199920845,0.9022654419438458,0.3745964211048046,3.624514138982506e-5,1.776477970872274e-5,0.4196550975957298,0.44259121819724145,0.657417138074265,0.365224785663453,0.9213008589052771,0.99974905643973,0.4824362335031247,0.8550531067242659,0.16943708006288866,0.02240018928138634,0.7116720003760396,0.8561840615626679,0.3120815216951086,0.3290625535035223,0.2931117598058304,0.4323418422674361,0.9999644944037354,0.4706538159658159,0.3372220402807279,0.16473522761562598,0.9269559459261085,0.23213324763993176,0.9774160841470876,0.08259038146781267,0.08645269000626102,0.3385540419072225,0.34297346213351654,0.9999246507911101,0.3949853717614648,0.9999770141193556,1.2407959454929038e-5,0.25724073991856466,0.8713182402019184,0.10639816766229776,0.40649385989451225,0.0004629328912753159,0.9999549401443804,0.011254803814695749,0.23965545813668704,0.00024113688075157007,0.6678661482519036,0.08016912031620603,0.48101600201330297,0.5980538948307139,0.6803802439283133,0.5554567136371176,0.1898487035276511,0.9671740093122494,0.5496287203207302,0.311447833654541,0.9994811498732462,0.9953527207285369,0.057693177407799154,0.8726062730235223,0.07403407246684172,0.6453300910386601,0.14611429424201577,0.5091373072212015,0.9999814539354703,0.9888526826166864,0.007342212979736286,0.6265966394881006,0.0002029497371507558,0.7292230840431446,0.32056619120080354
