0.38401795264161587,0.6919698637194391,0.6556000419231168,0.49142107450202893,0.4734087187542639,0.4562637346536391,0.7575425324605956,0.3191583031007656,0.37037549101773615,0.6093992418250522,0.41567825904778044,0.4260287466380032,0.5479643336931845,0.621587871858986,0.607912090355735,0.5491862884431007,0.42635785389718533,0.4403804384853085,0.5025022624886751,0.45805236156330115,0.4796113514391054,0.4393361000004864,0.5550213623253899,0.7719173797768203,0.4087309681964751,0.3570715994116276,0.46010659621897876,0.5258039598282451,0.5023857372162714,0.42825053340602404,0.49868663575050526,0.45837237743782655,0.4102636201266341,0.5016964230797402,0.3702535062776451,0.48700601884619477,0.49572429604615287,0.4199898894128347,0.417724638286564,0.4768101821243853,0.44606496577409416,0.5722652508558754,0.5972655829437268,0.8506530075729962,0.7180230374148305,0.4169657403553927,0.7140925348018896,0.6079455298612246,0.8800696136406309,0.47514755508674833,0.6611161541520957,0.5152614808795508,0.5309790340392793,0.378295120932587,0.7662739550908361,0.4979232250035335,0.4839907282510788,0.47945640318864086,0.7816849205394861,0.5907384906529674,0.42386283264607877,0.3986857860680228,0.44287778318330406,0.5152067780933605,0.40291977678568264,0.42925349517421507,0.3709949962384352,0.5193886718332301,0.5050756274961706,0.3714019726128246,0.41563020289365604,0.40839403203001656,0.8458074286771116,0.6935242821285403,0.45313119379833783,0.37378530746638017,0.43473628164449113,0.43367814958701956,0.6422982947418832,0.5106487882373126,0.3811791523813401,0.46924076974094686,0.4912876474571853,0.3720346540943458,0.5892867722571851,0.42501439987275663,0.3058536842836967,0.41160001542903163,0.7317674001415032,0.4568233103893421,0.5909254498225308,0.3596640355590996,0.5206535808624813,0.7286857658609276,0.8166117129640812,0.4544761214756424,0.5860928465537294,0.7749877959310665,0.39425592066861054,0.375526595492564
0.9096585923218502,0.2850141221548503,0.5427720590351881,0.3734187101010981,0.9553357710710572,0.49221641771897756,0.3325308716766438,0.4230319923926254,0.32421548832248587,0.1835831833471749,0.3518512501326807,0.6352825102857447,0.4384291772050826,0.8792522560550576,0.5156348998662166,0.4638356522495317,0.5402282105663511,0.9567816366551538,0.4502747294690453,0.3136044095211271,0.506476779239169,0.2500120203852425,0.7396513091416378,0.9306888725555998,0.22529650009193727,0.30084396456505264,0.45876083039252596,0.5508491457341224,0.41425557879960034,0.45608863666322996,0.4671904360871552,0.9044920358799132,0.4909745630182849,0.5967243983257796,0.48540489415346727,0.5261301300466232,0.18178049231675406,0.24374431641954894,0.43563693638917234,0.3845534287841053,0.47975069579119295,0.2376778488283083,0.9707174553370527,0.36838343405595336,0.9591235594636576,0.4222896031467043,0.832013413567725,0.5855920015058783,0.5275653105800818,0.349797951886986,0.3096274771933938,0.2283828194820543,0.35281930734843864,0.4816788939655068,0.9727711933294056,0.37980139124779067,0.36796817952105254,0.2370636098206739,0.4103592479425586,0.5104786023147673,0.45777633809388846,0.7712508221991613,0.7859951673893671,0.7566880573895225,0.7131080635280599,0.9245940864940742,0.9741987419630705,0.7049323211037963,0.5850888955637702,0.9779252906219652,0.3906459965000307,0.3674441417930748,0.3751198778841995,0.971182268041391,0.19605432293133987,0.7308587643166174,0.4440819941729585,0.9042452287694284,0.3999747829231579,0.9654719935472316,0.5634717030022398,0.22846332429620683,0.8541076720804512,0.5426440671347744,0.9597387258590184,0.24224573613155345,0.4308050980456757,0.5341097029748855,0.7814645617947051,0.8953292815062756,0.4513784605670341,0.536936731085871,0.3854903345342527,0.4389725208086411,0.20362293129640371,0.9262207805574256,0.23858655374038606,0.9279298533472806,0.2707769941258933,0.9292154055180726
0.5430256926254329,0.5085389554583286,0.6026798045782159,0.9886643742153713,0.3389304001422663,0.18813450721486222,0.6385487467025888,0.4410577684305557,0.41982555204611216,0.9739355029472484,0.2139556440703897,0.9872006839286785,0.8399185431082592,0.5536662322303101,0.7171651876560527,0.14191347917092936,0.35587855158359905,0.9915730155447073,0.3525014285944621,0.34856929877659826,0.6176226218230888,0.45501169066249986,0.5221600589927549,0.9576231411843534,0.32391646930762497,0.14520033024316417,0.8666301889989714,0.2494414945562766,0.8843177493195616,0.5546295818877629,0.14480693830847827,0.4239280217234432,0.5433995085633632,0.9335217528574391,0.1446229362007295,0.4463186502550751,0.9540167571944657,0.19834120419940307,0.4311077424609037,0.3230415796717725,0.4812453027228123,0.6721761235918334,0.12792565623768318,0.3620422811588212,0.14780182573480027,0.4514428467087033,0.9539924740658812,0.5578018362669663,0.48004832434138156,0.2445833285467128,0.29010868414085234,0.9938687461265054,0.9886647359987909,0.7254250354389464,0.8643884883423856,0.27881958374576815,0.6736538858286357,0.5308454678772973,0.42432113305610364,0.9686691837358612,0.24431543239811077,0.21154926310348077,0.41994111807263623,0.2830483144723607,0.6329288822878953,0.29687383815723145,0.5244381315636983,0.4868727444458223,0.20085645628583548,0.42161961536072623,0.487958622528505,0.4196219335211959,0.6258043213042193,0.23495201826691392,0.9761529841389787,0.5278144666124815,0.9227632047122905,0.16638962912621116,0.9876453537158443,0.8457407463696643,0.9715154889363762,0.5541841727240562,0.18779125610561986,0.7359983620702063,0.3715137849362884,0.8421107938523634,0.39073129691376385,0.339142509814815,0.47175005492329014,0.9684775698521039,0.7608086210876377,0.8418857457132077,0.9690812404920855,0.3200365059201561,0.7257661066744867,0.1540543677270169,0.2501699521570365,0.626678945826962,0.43600412859847926,0.34722937250132924
0.28505114867637016,0.8866245689668565,0.5350153740905863,0.4100638143325336,0.8035084725405092,0.1300344612822657,0.39474994555690585,0.1089365492983774,0.503776615239343,0.5891210637451643,0.933368619855335,0.24503871374558406,0.9975704950854996,0.27033093198459734,0.36629970125819517,0.4578794890843785,0.48158017356779653,0.551390629386772,0.4356599333918987,0.5207338868124343,0.4849129592520859,0.12553774026101452,0.9963056098691156,0.21885341801162062,0.29891744437205514,0.2805726025196096,0.9717674616282377,0.724704865302652,0.48195288295966654,0.4320252920421675,0.4173128226496695,0.3332648289636905,0.750305803153158,0.23608968319694207,0.522196872824671,0.35631587652376334,0.60293226918387,0.996687196410139,0.7759345061698134,0.2543741418693649,0.6893756503047668,0.9863157182597243,0.3628278427540045,0.12338447697439447,0.12659479040351035,0.11026706821997097,0.2617275023157191,0.2945611717260059,0.2531839410985107,0.2643524164767774,0.5702901026733946,0.9103968914233704,0.21750136877827098,0.9655669152138519,0.41008550299999447,0.2581697912540505,0.5147891781172218,0.42338555652816046,0.9974285149993249,0.3165900284558841,0.7173255190189121,0.5826860178986388,0.9908840598434485,0.3015447271141095,0.38029330957553864,0.5671749738496074,0.6273181073831904,0.16859657965824937,0.9974618874047444,0.3509432891226242,0.4180332398190689,0.9962840474185303,0.29640852579621857,0.20371442139971913,0.4501386450601032,0.5907462356987925,0.23371209388539965,0.633144433918542,0.39707163242839866,0.9206464846733156,0.9898093433971837,0.4056709851474517,0.41014774052313874,0.5361173876235454,0.2231241029506339,0.24048074756434917,0.13639547945977898,0.11020059427988729,0.977609686617779,0.11412753907191306,0.4639599753673879,0.5448153783201358,0.696974248099168,0.22972258320763528,0.3342622361390548,0.9967724693393487,0.9858603837513116,0.29206974785769785,0.5152107002960176,0.5233739732932963
0.3503675743398331,0.4375873739736731,0.1112134866316361,0.09972557135440953,0.8623482004828001,0.14274808906080524,0.49222866284495836,0.1631022408954715,0.35126623345472846,0.09257924826637925,0.2680963811986342,0.7774311025299635,0.14536009963792362,0.5860937976303285,0.08599018849832131,0.9882250793777406,0.9991627414504043,0.29783295546174204,0.1965607633625861,0.4879838518427187,0.08911739528327041,0.3906196742298625,0.27580852494317376,0.9979860451507433,0.509369692462834,0.5419971781160587,0.38948668419066895,0.1036840819900019,0.3644126571221768,0.4185385610172916,0.48355451746665423,0.4229642055336585,0.7103044074395211,0.5511492428744442,0.3229592576541602,0.2924459708155601,0.37578734070933334,0.7513081555184802,0.9912536038960688,0.9930729088491187,0.6102882673337565,0.5796119492357397,0.9979622654471675,0.1819817523699733,0.41120589008466973,0.9989748343865842,0.2265033499354494,0.0931984507610245,0.9233808207877482,0.9935465134225386,0.251727095071838,0.9972179511384455,0.9984715971754018,0.4878320489397246,0.9957438842439515,0.48408367631463434,0.29860748613304744,0.4696730069800925,0.38152556561904327,0.1613948337307066,0.4584980333161215,0.08984994473096025,0.3289870200913288,0.43863160995105965,0.3856660201909647,0.2703702628750234,0.08848736964530819,0.9988373310023856,0.11053237137963152,0.9977974684035734,0.491784431427224,0.4575211300968039,0.5938769903661604,0.5433830769430728,0.7911658211644498,0.14518617478814502,0.2817487792144975,0.16297837945367694,0.0855637842203459,0.3101712523488444,0.9991620524859921,0.49410055592886604,0.14887234623791418,0.9832878457125419,0.29226357182110113,0.08509343469555815,0.3029866277462347,0.4496753343188475,0.9933132308738118,0.6183507466624191,0.40240560947339254,0.47922553926730566,0.992597987605003,0.12783950948030606,0.4932597006675968,0.2661274739295351,0.9217320231491257,0.9673204671750836,0.9968563879894915,0.47537902947390687
0.402434572937837,0.5721628039871318,0.28472188633053686,0.9995218602774819,0.16055404704398799,0.9489759438551443,0.9988726806898666,0.39866149813747825,0.5220493038015066,0.3568853363016475,0.682451214164634,0.3324407155406332,0.4391358113457439,0.07387748523552906,0.8241626111788362,0.9994151354723106,0.9970694991490977,0.3138913197753404,0.113637952280482,0.9967355421775116,0.9971521862816738,0.38347906439119533,0.549091784630402,0.9995622393608815,0.19834619759761504,0.9994935311196135,0.9943213983189093,0.9679484434632439,0.92098074473037,0.49617058360451677,0.1954695744000128,0.07253113521185696,0.07942674610428588,0.36396087795334653,0.267284805191146,0.30191024163699076,0.19287240195629224,0.07449435528438464,0.31728113164787525,0.14100100316252182,0.5576221033611372,0.26679905372464796,0.28448871752692967,0.2724352227874946,0.20193597131785243,0.4427393744244341,0.4496260570118216,0.30913299446759485,0.2523857291246913,0.6127491896003205,0.5286814900156211,0.4503478404682731,0.9993770186152714,0.07179517233869441,0.4774881911797486,0.2966820119232637,0.4041173934067585,0.6270283550517723,0.8178500549755443,0.5426032614794596,0.9995174154764145,0.21414025134508283,0.9686073088692594,0.6309975141061283,0.28500280138259576,0.18739498617037337,0.3535043243408685,0.5287572269235794,0.3114362285285242,0.5711937930911276,0.9967723615477888,0.08339903034095635,0.4664173518553253,0.2692755179000921,0.07235241879666401,0.9991411728052612,0.7835616326789261,0.9455657966382083,0.0726855583561502,0.20438860335616485,0.2984147774266919,0.5859414580448284,0.28315277629444746,0.9407703776342021,0.08501655794377763,0.34819898962328283,0.07297916777381754,0.10631222015342227,0.3163481294852346,0.28907733792665596,0.6475309673890315,0.47916091053905446,0.2447660460846949,0.07340590869152104,0.3907527485833931,0.9994722074037033,0.41846013316489655,0.6766972403032271,0.4367221817558437,0.39407784756675884
0.06264405413517986,0.9985880905523673,0.34186772706683827,0.8464562481194282,0.4933007917671345,0.5093443285694363,0.38724636755782477,0.4999001410412919,0.2779620164798286,0.4161839564618125,0.2732925438106909,0.998242834492948,0.749310449618383,0.9127567754537453,0.9884260844682962,0.06427298817543525,0.9997968223229801,0.5139373966852867,0.9958828036349869,0.9384437783160505,0.3042454903694072,0.9996005985865277,0.27154608215461207,0.8376941444476219,0.2987154689821556,0.7855127682316307,0.22308863837994877,0.29680553379035757,0.999630096835772,0.07790379377824172,0.6537073098866246,0.4654675594639553,0.822032728666994,0.6072637321076205,0.24557604261081742,0.368910257841667,0.10234242757065731,0.0702913994049618,0.6244126362646836,0.06710374490884922,0.3323236837234381,0.16618799618618635,0.09373962874912728,0.6987675290843046,0.538424353617703,0.35885335799587403,0.06814383099596653,0.9984696462744832,0.884822733141285,0.9172208160420193,0.4559189045012279,0.7942299733434562,0.5256578076450243,0.35859923324872967,0.9988039445394558,0.06690961362161758,0.7854997291812262,0.9998230686921459,0.9974027674400087,0.9589539117935516,0.47724065928528464,0.9992272780529335,0.7447503651192569,0.30283103226625063,0.9994692395470559,0.9932292760755932,0.457900051231591,0.06307001305750673,0.5591432967155654,0.9980346372050434,0.4140488897014742,0.27300586915462133,0.4232083395770227,0.9946027240684895,0.37350475568586156,0.47922677290260707,0.9988069905960387,0.34794438104990766,0.527143751838558,0.06261926531629095,0.998955594098288,0.9296722944764814,0.9986284474954609,0.3418714079624677,0.06451158450973497,0.2268246186256203,0.3100280986802479,0.989916543332719,0.13751896747221298,0.9984437154619251,0.06729256066843264,0.2987112770113871,0.08998309634874434,0.16101878653292884,0.06461967221090421,0.6944308251529515,0.46023351305036275,0.6434881294746091,0.9979786364011517,0.47084313513141685
0.999883381394127,0.3479116611124012,0.19527966497979263,0.3725476361602921,0.05760162624233656,0.06603365311633903,0.6204905585382091,0.9998340962370261,0.3750636963116281,0.05587914127565977,0.057271942562944406,0.6026306880709883,0.6826485711813478,0.9939756113253995,0.2175859895218247,0.654279916435136,0.311570327111527,0.6329811121689811,0.05561088373456213,0.2204576341752021,0.3819471140041776,0.0567846454529911,0.4667254738958619,0.9998959513613381,0.521752845001725,0.42474495447377075,0.2975672458380426,0.6211691325901983,0.5783298506992262,0.9851881315920527,0.24601716019829103,0.0655120531522077,0.9998685081348945,0.9998866671291098,0.3155827129965031,0.6106307268931316,0.08794180809312625,0.3136383746579042,0.16835590432524272,0.41750068793267814,0.9995932815500324,0.9995599639921523,0.31075920501231163,0.4990579907460659,0.3261122977067672,0.2298831090000085,0.8908257814876654,0.26285759762928645,0.34668432703354035,0.05582874373554276,0.05584676285279339,0.9998925108030576,0.5625036132761645,0.5004680008326571,0.2522738034083721,0.59381623824242,0.4335029188909034,0.34773933147371067,0.8894223905267723,0.5871077737848389,0.3634539350176922,0.3659551732947515,0.4583925274110601,0.9999121981052538,0.9998978606795609,0.4911401727177291,0.3531252577972162,0.056006981755798275,0.6324064318423759,0.5256263298537336,0.9997181976411357,0.056558227345301186,0.915259287877176,0.07028604577120645,0.341239160272918,0.3370030465543856,0.061395078297261305,0.9998905703791205,0.3148951213963642,0.714407781273409,0.5757763148666036,0.6052770702606719,0.5592661152896761,0.46085458334485757,0.7474632417454221,0.4817897363929544,0.37154711092512444,0.10654287223550982,0.38338360651027514,0.5101861592034415,0.09311807441644085,0.06696074810357953,0.2703102192703126,0.07378394693540982,0.3444032737419064,0.1638995435752419,0.9999190357763522,0.6194650686993616,0.9997701158218449,0.49218251023415643
0.2615659387833203,0.999955976441701,0.9988049225625304,0.18786874013545757,0.9563425817098865,0.7463250026612103,0.9999440326225256,0.05058478703867007,0.2977008884458184,0.999956387546409,0.9996366389639781,0.4371631897100377,0.4536041912187677,0.05040211540382104,0.36409027186796933,0.051837611511506974,0.37395230710454935,0.8845311995600197,0.05214733253935301,0.05004036540506621,0.37063997092917556,0.29003329162912916,0.4175459344434305,0.05038457529160921,0.4865750537815841,0.9996517689195803,0.4183373923297059,0.2960594101798228,0.969826871714859,0.05031251165802677,0.5478001166094603,0.5203774315260367,0.9999695806640467,0.5224355741354089,0.4727869332181447,0.9994888095393973,0.9999524288528574,0.9999366766862927,0.579236098542448,0.4128940664046138,0.41692705636378913,0.371239286903843,0.9999398725142898,0.10374998277310073,0.1818290924763059,0.24726943071113974,0.8276956565681841,0.22809720382225449,0.33723355197366894,0.33893359902940945,0.999959808375834,0.6119757905261933,0.6625051793103982,0.8887761931058134,0.7609832321308035,0.9999126805649224,0.4413641423274285,0.45304354164806393,0.9967161535772352,0.26582476115055187,0.49760566632604214,0.9999620635126698,0.33668369854745844,0.303405533594769,0.9999502036094509,0.9885805842620694,0.9235807504391825,0.4209327818362123,0.6237388933544328,0.645378164010676,0.24435972955239754,0.39250323456293745,0.3241931303571449,0.7591688767839309,0.21276129314610773,0.07404331172432682,0.9044042046708469,0.3810369777311544,0.3219393785382569,0.3348011180155392,0.33356923954940354,0.44933289710111846,0.3967859610712658,0.3429565329969731,0.45623819062322946,0.9257113486922321,0.34841470094733845,0.999842166687354,0.11727238097161816,0.26772795380456244,0.999886805256143,0.4280000372376261,0.7249395548995821,0.9999452336125035,0.1003880892804688,0.45007498387913786,0.4718976872739086,0.7125912719368944,0.9997563836496719,0.9204144692062194
0.5584796512969151,0.23972189152467197,0.9999753548642958,0.9999690212611673,0.046139440090328616,0.5323244248210052,0.05174942018228535,0.5512833086279362,0.4172519911148003,0.070152477021883,0.9999318420364294,0.23434234312590574,0.22926278858517846,0.6802826701623242,0.9999792549104428,0.3474953756820511,0.37441191228805726,0.04546979715554647,0.4302418310513348,0.4752948958021834,0.11546268535446921,0.16639270694307706,0.9859327567781104,0.3861217208515933,0.9991484490848592,0.9988978526774317,0.1493894217494226,0.5227497823845857,0.5153450710599828,0.3905870916874077,0.43163279622857104,0.9366930718889848,0.5931626255885173,0.3427825898291317,0.9999831518716207,0.9999808616101776,0.5606865723374359,0.5232209535784911,0.38075519523688844,0.048667286450798326,0.9998781714992447,0.04547480595184127,0.5332845609633741,0.8741114982997942,0.771606985297728,0.8643685867668472,0.998354260920679,0.2598397691821736,0.917217004734476,0.6380174513350888,0.2780626571198791,0.04549507730407822,0.9999806508787816,0.269725278785781,0.27763598486027247,0.16375776575967482,0.9999743972861502,0.9972322750248495,0.2687820967107541,0.4005616766245602,0.04563553213615157,0.045565516073334256,0.9995477037352412,0.9999815675318224,0.31728655924434457,0.06838606199598053,0.9999809260596166,0.07555297067338,0.9999289125134596,0.1177201068803183,0.44575813147781107,0.5284011322927369,0.08932063167165696,0.3353072832029755,0.9649150654333883,0.9155239329542816,0.9850732548897739,0.14811838379302256,0.9972864610403191,0.21832204841073902,0.18740033222408037,0.9983552135620294,0.2581966537467405,0.15717651370259847,0.2244163332666152,0.9999732160376095,0.8616833144024786,0.9771786763138359,0.5533219132328618,0.435269116367192,0.19047447899199124,0.16915825577403973,0.25625609461858234,0.19052129296213519,0.3009548908579419,0.3998402346087198,0.4412813006779272,0.9999809268253815,0.9999710733900685,0.9999762053490706
