0.644496390837267,0.24534487533670735,0.7107220049518872,0.5600752763737628,0.7304161785012624,0.0508077030648889,0.3795455426061238,0.7727948415404005,0.5183514057704447,0.6801237662111678,0.35949184318543775,0.2016840385586897,0.10592440116810281,0.12680046014031224,0.29673502146181197,0.2222571164319404,0.30377212941133613,0.4255536563668374,0.5063439175666339,0.169263145557602,0.2824526704505131,0.31148470923822025,0.2177737793507551,0.04206130192293119,0.719439579516706,0.3734274903014117,0.255332597701624,0.6714506779234937,0.38532887801835447,0.3084046047781181,0.7954223236345455,0.3914396227338306,0.11290814655087511,0.47455630089409384,0.6462735771862687,0.2723268068476913,0.34353020728625705,0.3912952426684106,0.7241100360657713,0.035044004116546595,0.4035159340053106,0.11874106512569904,0.20897722712498698,0.2604385851089793,0.5108633878568214,0.12325888104571055,0.31738526952650803,0.4510306812064283,0.2600159570180487,0.10141471633675007,0.5865546247365749,0.43007971440528026,0.5556772386489508,0.3745980979137352,0.27572211315191897,0.34412361970859534,0.2418875021735771,0.2916239422966752,0.10598580927242095,0.3127742891535998,0.7417567793554859,0.5075202463733713,0.17603669793922677,0.1529425836120816,0.06610059038625135,0.3101564066432176,0.30551155116222956,0.14274480377534488,0.7039587493629104,0.33299197838054295,0.8443828662932753,0.1747450773902572,0.1841786978967997,0.8027267591089722,0.3086720724138108,0.2541486250244176,0.35186527854688937,0.284100629273147,0.20252404642828434,0.2479461207881238,0.17788644603382592,0.423660318627588,0.3606621947336478,0.44288774284631116,0.12357313899782597,0.8081346432501242,0.27393663215787467,0.14498693027439832,0.39357442314048285,0.6398861040310027,0.2091530065778413,0.26643258040159046,0.2541011070117142,0.7767383081249901,0.6539773911185484,0.3158010318944016,0.14723311043566842,0.1992158131516637,0.28144355350749983,0.2369445644519083
0.760787733764829,0.08411319610724624,0.3118447845290809,0.5086690903269147,0.8953505267487403,0.15254854190917916,0.17008430948557487,0.30546874283210845,0.4705561593519239,0.02149131476180609,0.4539343169618274,0.27218432323766306,0.2616140129338838,0.9243468355031619,0.6575921975285098,0.28534199720545894,0.44821173652608276,0.016890753616315982,0.2934430615329943,0.18411628963623852,0.3990240129264109,0.4744330343556963,0.24089953741262718,0.4348125403761396,0.48443865365293837,0.7791792119036397,0.2642486697783185,0.2530583117329037,0.7312440469929951,0.36552802081097535,0.5288244259083738,0.3102503213783028,0.22755846249832035,0.9075935805230784,0.31956740108887227,0.41550962178974965,0.4476396366833255,0.768582921346322,0.4540475782652987,0.1129501418351649,0.2949498358138441,0.49210938621893013,0.3277707087447572,0.26884242931348284,0.9391270159043714,0.3210407252166676,0.2245153978296019,0.17369497207970339,0.4269752241407917,0.4907338185438191,0.35735145197714946,0.9619654075450894,0.06051806892706098,0.9406699140048458,0.5397015299375949,0.074440455747972,0.2858115961964063,0.08296024923735854,0.3614040594375156,0.42218472442800503,0.2502824925982096,0.4202901716261068,0.48308217095489514,0.04677962327070627,0.9497133306129041,0.6638635750879612,0.2585215334105309,0.33793628059728653,0.5641746211467658,0.7330041687295896,0.348507515512538,0.5165372098787909,0.5833759256845618,0.8082667078522732,0.15519905160426778,0.6756547155181624,0.9700803831131819,0.016893260308690174,0.020024773662816152,0.40173879507977794,0.9567248554150187,0.3374222578837517,0.21167419742658655,0.05440835135310942,0.8934823342400866,0.5328005976121464,0.9472341349090662,0.24338998424633895,0.06357562925663879,0.04876744682788023,0.5186234849371091,0.14446022415756304,0.3024997475874124,0.31947861988096526,0.23809071858848666,0.946047551358612,0.09152968393888203,0.6310451153776075,0.2269066606295092,0.23114091760066727
0.15727865629945362,0.9763980183267826,0.9757468283061266,0.9530946627178778,0.4733384829843038,0.8873441385129532,0.17150733811523794,0.625393824540261,0.46614520393657594,0.42054128926627354,0.40233944111663067,0.012194363408518507,0.10931103440794658,0.8681415457804758,0.25313704926252906,0.36160953740526935,0.16998312617992173,0.3820884023169059,0.4103932342852502,0.13850726840190952,0.5332804919118553,0.768448258905819,0.08060530028260464,0.9894751147556039,0.16748044709247267,0.07939343617055694,0.4826448149656746,0.06242063379731993,0.9119262552390761,0.8853177819937355,0.38152244771157956,0.033748921409670216,0.32054518325370596,0.8548988845357133,0.39659775164269795,0.28497238543467984,0.30505577153067986,0.03517765484602071,0.5626209847119865,0.803712152871974,0.028631359257393407,0.16920675257832457,0.8288814557009283,0.6182634582552742,0.8669557966357413,0.07835427009510867,0.3509683881631442,0.9921970960060211,0.022921435154815782,0.8069483383120674,0.4422309468342217,0.40084162433577875,0.5664960305078703,0.7815723977544788,0.4376919014403736,0.6195666441395425,0.16081303258076396,0.6919644450773661,0.42257354623360455,0.9647669011204998,0.11186463470420455,0.029255317657037733,0.47211226327623335,0.994257820023781,0.347603722036532,0.9714830100541463,0.5166925046028328,0.11276939915534177,0.9159619349864785,0.5545371968094014,0.4595396644415493,0.012814914921108284,0.32810676371822417,0.3834906227628868,0.40794243785999657,0.4142496848040552,0.8379141341062513,0.021482720616742636,0.5936775963794672,0.5176197797675732,0.4185943189930337,0.9489204938775948,0.3444536681772944,0.988495084968103,0.39951836327537615,0.07560533715068603,0.7080916751861486,0.12049965787739939,0.9359354601393793,0.32098694932849214,0.39018337771681455,0.026307545103784472,0.6938532082370192,0.48033218064941563,0.7689961615081469,0.4931404870586699,0.22502623321182508,0.12920031695742196,0.5845603853547969,0.9863722945752681
0.457308943584654,0.4227508707630329,0.7963362908004932,0.36898686860921576,0.31111828240406536,0.28346568858958837,0.3936183507116716,0.3451109910936434,0.04795096286297778,0.5838940835956028,0.186984423206129,0.008735866487991725,0.380776666270262,0.05629280510962133,0.6453164887865311,0.9854111339223857,0.16641556323714785,0.2986544120713327,0.0357179078529391,0.08334729029659013,0.14683047931864468,0.42336525535795044,0.3174264365214507,0.0018075525516992434,0.6971932265387777,0.9736245912012076,0.7176278292086276,0.997237916765439,0.07226542726308419,0.9861039569278949,0.9575527644207934,0.13995262495075894,0.023532561071997457,0.3282178716881714,0.008804352001094487,0.3258093362834924,0.4890719252609403,0.5636683956576036,0.13708863413623193,0.021185734549481767,0.8688910877104339,0.8080449431877238,0.9889990677025573,0.03227214060877258,0.5036624515254877,0.8337291525512986,0.4726765062898239,0.5652730277777899,0.3254921744405037,0.03268906607834764,0.8619082907148524,0.34040734979555176,0.015658955130998672,0.3937707467772706,0.9939977054773126,0.268982516694832,0.9976769577523048,0.8407179324736002,0.9474912498576672,0.44045709845391384,0.05107231020569793,0.21070218863851026,0.06482214533800998,0.417707446898811,0.93054424081092,0.12981034969176214,0.9191831694696261,0.624584781579949,0.8735344865154645,0.006928642314713568,0.9069195699731594,0.015917511368464525,0.46237690729561454,0.9705098302909316,0.15419381496094203,0.10122805278627253,0.9119443845889162,0.9530158904307631,0.014973242804227762,0.44677134007646824,0.6136442574537897,0.18247982026776427,0.3637441703970711,0.04904366713702007,0.762581317443191,0.12171324626957972,0.16442086053024582,0.9973612240700391,0.8242474052252727,0.989635487307042,0.03242125504147772,0.8777911648745975,0.26770905209539475,0.9110035267522705,0.029181813596118055,0.04097022288258019,0.4100640375820191,0.10739478645840898,0.05828675838548321,0.500683550278351
0.4921600477671677,0.07240717471122753,0.2793292072768712,0.9980427929679789,0.52251785435423,0.0008021451256004051,0.42952978535531083,0.35139508045900514,0.20336613117481636,0.9957007467405441,0.4493740089857234,0.17742616080937956,0.19481816106543343,0.998341652672657,0.9977886969667169,0.4533694719242194,0.42223900284692906,0.017911943980915356,0.8622080148553009,0.36747634630578274,0.45173603754779085,0.013584763240528801,0.0623829739242394,0.7674869417777124,0.19555849814079942,0.406683256086257,0.9976623498804786,0.40612476422755933,0.9990784677603193,0.2823908659493519,0.8908503148072575,0.9926218272035101,0.49866878073022747,0.7307003989911114,0.4648678644474069,0.9981548185802405,0.049277727132803484,0.41651171357130856,0.2639524970573602,0.6289767619970225,0.255394293239052,0.5458258975182688,0.42666433908795387,0.9987457345277253,0.4676698433501,0.22682024450438198,0.3805546635439532,0.28960284977955375,0.12518929500567283,0.46973392500309674,0.06649249509775326,0.0007941630317908472,0.6097431713238419,0.0023785082792680545,0.33092211184207343,0.9970088023403438,0.25660289131658487,0.398792847418666,0.9787914008679646,0.32369537341877985,0.6852796216116235,0.39054784199226966,0.2807735837839359,0.17840401548039847,0.7333104857186931,0.3921857648690389,0.8761425602986674,0.36203695539951697,0.6960470779028074,0.27945979609834354,0.3332702105302395,0.33905450561998557,0.20148025360112126,0.08076503448794109,0.9840719138443446,0.8176462864535596,0.9953402526580001,0.16210338545855912,0.9915676077212412,0.8520681185393986,0.8925101348740014,0.17494856581670024,0.435330770420483,0.5959929775617021,0.0014357407522225974,0.9497352137775052,0.8184338856973505,0.40277694459848035,0.9985290703013929,0.9978779427307143,0.2639707707236694,0.9696943568460579,1.0717808160710512e-5,0.36208059909117724,0.9370752707211609,0.9989762422868906,0.4176887567462952,0.7532754361482343,0.6266021089964652,0.0676304265401187
0.6791735052078749,0.47784280675116797,9.630583186673769e-5,0.0018210709688518782,0.999104092733297,0.9987884479242287,0.7189188070784274,0.9994404365432038,0.9917351552549685,0.9989103933762636,0.1558182142582758,0.47317235657866474,0.000958121705200898,0.8428845651447939,0.9979536027645041,0.6376368310173567,0.2945084522534255,0.9991928088748943,0.18748234080831527,0.009469247916963984,0.37000741546524263,0.3885434680572071,0.047626781957435055,0.40912103237580655,0.3872095321846497,0.014804955071749667,0.942070886619,0.2711960256687534,0.4121819529003208,0.28982936160952355,0.9902744883388616,0.9994918103434798,0.3607649833647789,0.999221737524267,0.8986293392846022,0.43551586487114546,0.4261361724782212,0.9993492101942454,0.5316813723842391,0.033557132887129915,0.0004868801418978286,0.10426057264671647,0.8675463631816908,0.5375657246528609,0.9985114072499293,0.4405612927526825,0.9303365128811091,0.3893340781148572,0.9993530034952509,0.2521492734007764,0.9985327170059304,0.15863293535508466,0.30974627640920993,0.6665845667676841,0.535909244272615,0.34349731391423266,0.8668722591457839,0.3256265150874025,0.7799858500117152,0.7855547029159385,0.021636168454951046,0.2724516170772229,0.02298855656193554,0.34112595439228877,0.0016162685335833074,0.9960698406787445,0.37269614512092986,0.0016362071071226547,0.6603862551810626,0.38019615994494704,0.999330979074942,0.578622059255411,0.0006727558698385932,0.9958458131942441,0.2032137689698884,0.9994478279656476,0.24128626811368453,0.9976446473175127,0.52600965507465,0.30148739310065625,0.34193650335970116,0.3066687733653496,0.19234718964279218,0.00236674658496234,0.6641837063019947,0.08893587745364753,0.32976624936670623,0.9983517563921537,0.9970262247157049,0.2826024433521843,0.45533628709047735,0.41875169894154657,0.05218349570238829,0.5745870773836179,0.0826746037921525,0.9995057181472037,0.3891295420464191,0.5240567893651251,0.448344228671,0.001604563323487076
0.0004586885954116611,0.6741921438113889,0.32541627030985915,0.4314928834879228,0.5059176423487003,0.9993591278201939,0.30981062275134785,0.5914625496121926,0.4895463180581751,0.38282942157689237,0.0016336250682262169,0.16381893076212128,0.7625486572452436,0.022042663509179293,0.282798808373148,0.9839090980599323,0.0004104146641748746,0.22313486453287795,0.9883640055435599,0.00019955043759278509,0.9979043617751442,0.47360210204575437,0.9955021335225919,0.5932926959339145,0.9992572373197052,0.9997531863809703,0.33708616124336865,0.9707884848410904,0.5730239111927489,0.5216026241242351,0.3944386866650014,0.09776247774956655,0.5389136890701676,0.35612246212369025,0.002222752146450565,0.3660677149303465,0.15140087111807665,0.4446408163293507,0.6269020461567543,0.9997620509148133,0.32166307811738903,0.1813370178156027,0.27775799117862066,0.0002891886801851893,0.8214438115657512,0.19237649936903,0.0009522035404174538,0.48767000647482717,0.07959993988139819,0.9983664913087413,0.0036601932768085795,0.7055784640598532,0.4288310561944404,0.17350676015734431,0.16493083413392806,0.9822428054719445,0.27109137799174393,0.18118428193952557,0.11211904898159117,0.5205407675220419,0.37002719779499604,0.33628137675472103,0.06158044262132707,0.16782116582471696,0.4534919249714425,0.3906747200440698,0.9917546525825778,0.9994178672774415,0.844928318331043,0.4704676986680807,0.41186746608330005,0.9997316600060497,0.9996997218729482,0.43809582254172447,0.9789656538236409,0.15993511170547953,0.9966090804839236,0.8416008297890031,0.22657239861275036,0.002767667040620674,0.9997900182650773,0.45127665201205114,0.4330332959072407,0.22863742072110235,0.3673653090432467,0.9962994760119515,0.999772642653582,0.06542275540898226,0.2472042420820476,0.9997405404693145,0.33189774621607676,0.9943674131610927,0.9996152091741269,0.35176685224865356,0.5884757533449188,0.9718816196939636,0.23641215446247957,0.4400077336156844,0.1966533904196274,0.38038219060527956
0.5104164357150578,0.07309922128721494,0.3426438483510595,0.9909660055429654,0.2986774441247583,0.6393160787816605,0.28453073004783724,0.998437387125735,0.00010548349175034308,0.5197177115261071,0.0012756787503509148,0.38173015728887416,0.44601161333871925,0.9563377172494432,0.9939291561709318,0.48370909115823735,0.2731905220844793,0.4517198004982934,0.5811873373347791,0.5641944343971627,0.762300691706609,0.9993604689787442,0.40431883280825576,0.18312987880669834,0.9935089952588331,0.9991300968177489,0.3054950613911963,0.42470893618898464,0.5952050449423418,0.5772941973880833,0.507984429430884,0.39366765794514424,0.8080026612345776,0.9986048385572016,0.21065513632603378,0.5646495848881816,0.36818527369551557,0.0003497407732167344,9.192689227001589e-5,0.9817581791310763,0.9849923689310983,0.7923349233489723,0.558168381399891,0.27506776417274703,0.999859629851682,0.05359205990061071,0.35128657511273537,0.5660576309796228,0.9998591165868378,0.958563671574626,0.0568392445646995,0.9998149135548542,0.5491190235586885,0.5836330213782056,0.22473868035261874,0.3446085073701761,0.0006933944179790329,0.38451731967060476,0.3300233142528364,0.9998855125577475,0.37109623930045155,0.8946591000128019,7.676610027700141e-5,0.999882446886255,0.30910761493868144,0.5884152309012882,0.9022520956678663,0.3184721519326352,0.4943114972399052,0.21320158058339295,0.31038363156116944,0.19738309045603042,0.3711986992894314,0.09856724761787944,0.9997084546594726,0.2253898806279275,0.6334805536835059,0.4281309558059863,0.8830306021260419,0.2807681283944117,0.009702458367780685,0.8226053549821509,0.7771058348767542,0.9205836613943561,0.017766785454922322,0.9998475562557199,8.76087963690307e-5,0.4870109628897359,0.08419436239704847,0.5580261730209906,0.5693336179959299,0.5844611579393357,0.1573066413971207,0.0005739798895185769,0.6353002821821879,0.5954268118426415,0.18901122792104164,0.4631690412698869,0.9997589503858357,0.9999150951607033
0.156687673527582,0.9999248567420476,0.9999432829342585,0.38950489507421493,0.2694269342085755,3.5949264645823564e-5,0.2762639002295538,0.8943895916275233,0.36753597682006284,0.163253488219065,0.2880933962863007,0.34567896209451954,0.5314060164048331,0.020925296490526813,0.3910166150349539,0.42378689224043037,0.46682764160258783,0.47812999667145656,0.9965804788959644,0.6204011191737998,0.9997958538940248,0.9997671376067588,0.7481217098635231,0.9713052289885415,0.0005659810170121132,0.9999497034064149,0.7822331364401123,0.218004281458831,0.0001377090594146986,0.5159630930582255,0.9120564151016515,0.42534231394697336,0.22938561319690565,0.9999608035126062,0.43434249036967243,0.5472715565498489,0.052697387226421095,0.9999629712916194,0.0002207639087380025,0.27013983384409196,0.999810804158354,0.000781374832639101,0.9999437635231303,0.9998994580723211,0.24874036779072387,0.9999492095218898,0.9995491563343495,0.4922398081155901,0.002654284322236712,0.33858533330859397,0.1508402927397971,0.32477586784315293,0.11846211477875221,0.25581116636390133,0.869394381227599,0.8753479194464362,4.069129321409692e-5,0.9999238458236364,0.8194472822989696,0.8081709073021075,0.7152761464024939,0.5328468771008396,0.43612430324810125,0.1833910693344745,0.6215339892229634,0.38661700984188585,0.3412215985742844,0.33367727532122005,0.0011069090848573847,0.06617846565933337,0.42501448185739477,0.3371973211188033,0.6412170006920868,0.17382327836035866,0.05641598959701914,0.6845872575556997,0.9998791719765061,0.9952739034608554,0.15317771757410872,0.020325383662361342,3.326341402149443e-5,0.9999610541666721,0.965847481781349,0.10739673141635939,0.20157981537048814,0.22042823004094797,0.07094115920905844,0.9999518227000304,0.06604089279613568,0.9999502994031317,0.5519552086063008,3.138629865150694e-5,0.5161253396379621,0.8595277771437371,0.3035744093682625,0.9999316582334195,0.9999502935593387,0.6328062241566927,0.9205811758541086,0.005635968348243044
0.3473959330040594,6.953040874563306e-8,0.3584948368841963,0.13784844615052,0.9999751166431297,0.4331086241209712,0.19713845212265396,2.28592398943411e-5,0.13607244801249982,0.5185849883230698,0.19979508027114784,0.8464582378368091,0.3519033123684621,0.9215117781007912,0.5318999903396786,0.42600285164429397,0.9990524672551584,0.01753914499163322,0.3101428640898457,0.06674271986755308,0.005354920328526518,0.9985650876325212,0.3173548047678424,0.03321978219764489,0.5055545711586046,0.3608143523459356,0.05816059570991329,0.6373906859372436,0.45552034597224533,0.4768783159473807,0.00030034161988401475,0.3824389880336965,0.43546317056756145,0.9042229204100983,0.3385415992005732,0.2344783384193384,0.11034641792108442,0.5070106694780434,0.24665473559917656,0.5505456543672108,0.9993271607945602,0.19611747944016883,0.36774415698985174,0.88825184652241,0.9999798386843041,0.9999774082802455,0.18619403018562392,0.44911630346726455,0.27056218342603666,0.9999858621550437,0.2808048374685539,0.999700216106661,0.24656322597340885,0.9991683836462126,0.42520801169644545,0.9999764063555647,0.6250518940000539,0.25307842102774647,0.9999759059782063,0.9999430965957431,1.8502376423458782e-5,0.5016644388744964,0.29720586094742363,0.3281287693699848,0.0033820744802337786,0.016659441532686513,0.5126077754199152,0.14340646446558192,0.5118484443050968,0.2966582741668177,0.41572410468183385,0.2211392193899766,1.0649672198313124e-5,0.5901542714713346,0.05481198554684197,0.015250265862804493,0.4298034305763655,0.4743366075474859,0.2957282904255439,0.6155125458797825,0.2900281018711148,0.9994066246598182,0.15506271109517197,0.9998747585161187,0.7100538324404859,0.9999718478544086,0.5334968813434876,0.5522472424003296,0.2993588938017049,0.13178691473418697,0.4616843581331867,0.9999780521777938,0.3731730308256304,0.44215723462875245,0.30001671002440533,0.4989454461767496,0.999890069685766,0.403859424713628,0.0860048244526013,0.15547080547457282
