0.6363149599292487,0.4893274969519642,0.3768536462123833,0.46736778714368543,0.4541291058975543,0.39387232716519954,0.5533468700988,0.8630141275742285,0.438485068955468,0.37201424410177897,0.5831262332258177,0.516034232635348,0.3494648451496497,0.45673603907220706,0.5111032084927987,0.6783603865657717,0.8255290315506477,0.37649812085571144,0.4024233558195014,0.5639675597294468,0.7359361548846686,0.4319137263972947,0.5764150606046136,0.4618084857181747,0.3740079920527291,0.4582168317185944,0.37944055666826465,0.40221894370041256,0.4266665428671562,0.45949597348725385,0.49219135188616514,0.42502828005606375,0.45781599212903296,0.518570800198732,0.5246551515326878,0.47781155580765033,0.8206273805743034,0.49083098724301044,0.27798600931580175,0.6658710989349607,0.3871363546575365,0.31887956124591876,0.40936132854666474,0.40122273436421374,0.3900878975309832,0.3913962243775436,0.6886657142267786,0.3082326056930971,0.5735605855210039,0.6361947727014329,0.8073097360080412,0.7019054556092265,0.8231830732612007,0.4532770472909815,0.4811430065139637,0.562330845010679,0.4168620072177559,0.4392734559510753,0.8793051411774848,0.8531722877417081,0.4981625503622609,0.521832760459608,0.45313803295760835,0.4379746336222864,0.47357397703557247,0.559930266204376,0.3664504357044657,0.48026675840024424,0.5074035564136973,0.7028758009852195,0.519797081259006,0.4469329186726596,0.5897613845394213,0.5527235719858896,0.8486367202779821,0.5545593562710761,0.4818697382034389,0.5277933272487185,0.8313424687974039,0.4536447279735448,0.3949140742850421,0.49781671314285025,0.33689325796788977,0.4910444800628453,0.5250697358998226,0.485237961376804,0.7777217792307509,0.5422903970132813,0.40839197987545617,0.7234542842816486,0.37080098060117184,0.40890443831503004,0.5909385367298957,0.5250199922873116,0.5098316330376427,0.4639351390560169,0.4179747111446523,0.7220834119492199,0.5757277115614701,0.2751149369772583
0.4218439899945176,0.24280370454924557,0.5671776436300082,0.8990731370317405,0.4059153229966645,0.5327849975179635,0.5977457855880574,0.49380544762175477,0.3694677897744458,0.21318331940170862,0.24849096991263153,0.5335213925882039,0.5291603049428147,0.4005947184971987,0.40045901431787584,0.7671753029172154,0.3348532959837287,0.1795312214050855,0.9330205092877981,0.37686733543196665,0.43438479389259393,0.8695579288230055,0.44851893536925314,0.4630642588440206,0.48773916156675606,0.4586693254252597,0.3589342933437197,0.3879390684589033,0.5043905762789465,0.6095274688973968,0.9317337317888498,0.8683373418636018,0.4268991825665957,0.521103625900072,0.4353675472775264,0.3049172749842276,0.3700418981281563,0.5607569007620001,0.30535313709338163,0.33763325916787196,0.6249692689242541,0.389481463360742,0.38841899657222273,0.5060806666993304,0.5895773250875634,0.7586305947254308,0.5096938328313223,0.5060175284373759,0.56637707527704,0.38954291015775705,0.8821403691868114,0.4789622903083249,0.22260102239729873,0.35591694154270986,0.4590731816612587,0.56311298410452,0.6284965962655501,0.2471869505470344,0.5195860783207639,0.32206946346109505,0.5440092285883589,0.7883918750231095,0.44560697776123437,0.4627910528828793,0.5280126142981812,0.43618958114755935,0.4837797354785449,0.3660319591845685,0.4263628954696392,0.3217508656677256,0.6835190730256228,0.5455381505544002,0.46534257331128615,0.6149963480871031,0.4104123961515616,0.44879974172716136,0.9779055560629054,0.3876815207447731,0.8801492165622551,0.20033997788270183,0.9296260020759807,0.40149299867859595,0.39030204897329446,0.4671623592615106,0.8525990170348455,0.5388047105797062,0.3517890119904541,0.9136969335364781,0.3643455317926722,0.49571640683124185,0.42031991657352,0.24513297514663757,0.9399448916131267,0.3774682393692807,0.40436128038626035,0.8575856593617756,0.22221390456010193,0.5419263414232116,0.9741637446419982,0.6684384180420787
0.663443767079634,0.97790244527567,0.22436823847453827,0.552444069321818,0.2357099166562034,0.2903045179530901,0.9222236599253544,0.41445919644860746,0.1579608462182354,0.30892576293568674,0.49763029003460674,0.23110205915058096,0.236651925577751,0.49334276346650235,0.9841423825731042,0.5397030018002587,0.31068734233344986,0.5637709754381159,0.1476755323730845,0.36822292516631827,0.9579842099424598,0.2348638968765583,0.32555804665354793,0.5525117161163813,0.4684740410002085,0.45632294198154416,0.4406570629678511,0.9873058411697994,0.6185435493286807,0.5142337826416667,0.9635333634995431,0.989817897690303,0.571067253279143,0.7280276623125657,0.7507666650567154,0.8832999593128747,0.9900858269308034,0.3692261916397949,0.2549349780832433,0.45131619878202267,0.3177123131312122,0.285451396691234,0.4831576246228554,0.2122666349603769,0.5863729340956058,0.5837561715878782,0.23699537408341326,0.20995247997126087,0.4323668523013866,0.9855665340207289,0.22235935035795734,0.7134680737331752,0.3492229628429293,0.8200581844041874,0.25089236451913965,0.9739699313267487,0.9646421133749917,0.544360197557735,0.2676956170082978,0.30785330226622626,0.494989482514679,0.9598725638657194,0.3559776213737421,0.5106641225780533,0.15979647906382122,0.6109115489678868,0.8838086970043333,0.23271464570067985,0.3769491053636952,0.798134325742253,0.3865611552246194,0.15095425019116473,0.9854000446541309,0.514358646488001,0.8003114799272197,0.6398649615991117,0.5866767107483513,0.8125090414128543,0.19744811883933755,0.25927797443790046,0.385530719926904,0.4330535058564696,0.4377698026122382,0.14422568338092379,0.5115221725604447,0.5625696547499515,0.25959332132229,0.9936894608234218,0.6279549574617442,0.5412968506297842,0.2624004348618145,0.16210805318182323,0.47409276553248014,0.1544422651168915,0.1553115661395333,0.5540481565133268,0.46893604237959163,0.30908710086346886,0.9526595523796924,0.38850260493773936
0.9633658210770379,0.14522292789428795,0.35987224060740497,0.997903469812347,0.992481520691382,0.5700484852697603,0.2351013910973839,0.967714670425335,0.9951308673415766,0.35589819193129385,0.9018799558720035,0.15827929833724944,0.9348373580688636,0.13314406691728004,0.37226897742709675,0.9942688038418256,0.16132139534874548,0.9972453388598227,0.6380828041223825,0.5013532768470281,0.37758052550294136,0.21724594581701737,0.2907770237154888,0.42128543138771857,0.3660667073401514,0.8080545546676948,0.659363251947782,0.8308092127709132,0.5605774265651232,0.3704906450888466,0.30253746891807765,0.2152317555178155,0.6001616399161878,0.842245160297205,0.8653314416839463,0.276217989787649,0.6345965699298795,0.27500196033708524,0.8202571978580325,0.11082729568586969,0.9973366366714075,0.9961475269407313,0.33248611847695664,0.9978246386825402,0.4896606970577878,0.89879017785751,0.3642729630987511,0.9964998577386407,0.4480121816026122,0.2705489081908668,0.6839806023336206,0.3455514520504374,0.12083742334227496,0.37346847286142293,0.15993155674983123,0.7865906485647274,0.5604236634206898,0.29410515502583157,0.4545120502967868,0.9927563141746936,0.320298879394156,0.10869300083071731,0.37522571456797565,0.9824079182166731,0.2343177179561188,0.40210814944731227,0.7423041016817868,0.9449917643848155,0.6197990861002619,0.5852692531773653,0.5221742250330792,0.6206324874586936,0.21216455045252128,0.9968740795441727,0.7271361123707887,0.25998075362432405,0.28680803746951594,0.3533536045187742,0.9826016790899693,0.8824380407657774,0.2371118811795629,0.8756462445507947,0.5424050559170099,0.3427112637340578,0.5600158345036805,0.89433009748685,0.5416995445060284,0.58119641850573,0.16904717984075082,0.42854947044135105,0.22579527125835197,0.28435474088292506,0.9962003538678024,0.44644078640867946,0.7632193568624291,0.3964853474889438,0.5560034976823385,0.9963919699981026,0.1730558789862594,0.5381087435331333
0.1416123062865305,0.9972837459676515,0.3992817451548995,0.5497849504786866,0.48366300364078213,0.385371406568146,0.930585178247632,0.9796364416889626,0.5238689459948098,0.7989887408221819,0.19077692513198474,0.34314491890590043,0.994390896045673,0.6810242485838377,0.2321477643571369,0.14411199962857138,0.2779109209429047,0.8276675858092539,0.09709295989264172,0.4567389366285071,0.4740781308992612,0.49003699552101326,0.44312204172997455,0.13984554595304596,0.20498692845348332,0.9987191207797762,0.7567864606509093,0.24252822164394447,0.2477821566350075,0.43542855757076676,0.12609760726926034,0.9565104896683799,0.29068644122168313,0.610232281228883,0.9374421849147266,0.08452257877048479,0.3981124831861233,0.3557670468252514,0.6522518017442537,0.7512088055031644,0.27794978364676637,0.4939551777819848,0.11252066513333318,0.28422883474894656,0.56565302134981,0.9195916936522995,0.08555775545991823,0.40587180254772637,0.3318019056460389,0.9983066090087477,0.9927704427685319,0.13588461268748658,0.9381067251576103,0.3394886666696533,0.9828177404350334,0.5468461090421315,0.3543198729128613,0.23906554041079472,0.34673258136332974,0.6320909162807056,0.9938519538401401,0.9145171442730912,0.3787760648073048,0.5808007996302854,0.9946944270306091,0.7744430275683728,0.9439764991633744,0.9783408154133709,0.5920199614338257,0.9736164011957763,0.7476717425639485,0.21973268547054484,0.22618190567007393,0.586795296578077,0.5540073784754566,0.9037181714910011,0.1894366140894259,0.5778685958372158,0.8290468206448013,0.2875864807556949,0.3382979079397741,0.3297697565805333,0.6193239802234983,0.08513696087967006,0.41150233847003337,0.20400637955767031,0.9656715332823795,0.9859119960830115,0.33605119788352567,0.9960692611302814,0.4495825999267662,0.891066567218315,0.43664513467622373,0.4934620765088018,0.9432719989018961,0.10069731931930609,0.8722294060083806,0.8864387101006698,0.5764347507964338,0.9979877480803454
0.18249478885096573,0.460402202198057,0.4729971821593442,0.07509662124275072,0.351780458152652,0.23476573984085722,0.07479390826042838,0.9994673215725811,0.5057495810564142,0.9993367098069268,0.3489327282731283,0.4475541186335171,0.9995223751874897,0.2007094657963371,0.11835025265046871,0.9111247384811995,0.7694541287021838,0.16994896741417514,0.2118053649078451,0.8164258876725494,0.32534851129421527,0.4738151618639056,0.13192210934536638,0.657637507266978,0.18437014277280003,0.9994006739703574,0.47852897331191685,0.2960801385581375,0.9993690522481014,0.9994457652021269,0.9988852939376507,0.07199741132135884,0.30290446220294465,0.40634322743422274,0.13469620131081225,0.3725323238465483,0.9743303628910762,0.1233557292278847,0.22965021182960307,0.2893767787244706,0.285631139729443,0.3929648667382617,0.10529576143596539,0.337985777459881,0.09302122197659571,0.6710773042241468,0.4664609819199305,0.40591882669686535,0.6761855338700025,0.23764366567124035,0.18796438037800023,0.11410227996929145,0.5835498747774109,0.25975137568934936,0.5418159359626777,0.13721756186067385,0.08453799361344626,0.27103982488277273,0.4983729617162172,0.5379402896539041,0.3369012628905742,0.2574105161630945,0.7889399529427179,0.9993643137973928,0.5894499514277042,0.292749074172377,0.9995123577851521,0.716344439448046,0.6287325548810492,0.5592393939665178,0.6204327811546261,0.8560364601308014,0.9990493343133873,0.9985497811582189,0.5728179964448987,0.2828385421746028,0.24675145823373357,0.48738882651278637,0.994431710588324,0.7952626384326391,0.48294347854065506,0.3756665492322525,0.4248718910916413,0.9660303150328967,0.9442269116844847,0.1303175732564242,0.15773515670423113,0.30190297490000495,0.5051263670842638,0.32160130124863934,0.9788102159818861,0.3937734824445512,0.24481529542695918,0.7548753180603933,0.997555795782067,0.09747006942368933,0.10298439790187419,0.4579907583893778,0.4011204601852946,0.12923850841249768
0.23952016794492245,0.781835656237749,0.1257361247607475,0.257792404673993,0.30873984159000406,0.9997021638455027,0.08743551047252718,0.9242501818954206,0.3668215807366866,0.2392177156185004,0.5518427946429665,0.4670278385252721,0.5938994262516124,0.992966967140883,0.9805333316794353,0.5070685389293592,0.9988044148031338,0.9987471833042809,0.274291028352404,0.9777830830550548,0.5661060325008772,0.184289574635347,0.5711811714825382,0.9996726123632795,0.999631108358804,0.30192962006702007,0.9675642130724604,0.9854892266627208,0.9996086706186735,0.9949142251637418,0.06499596460967039,0.4269912947461429,0.9856223257552261,0.06608138321559398,0.06359812128422973,0.2864077663724333,0.18825561163373866,0.8829907914269883,0.9998371526448786,0.27338359148254215,0.6140407170872173,0.405545727011769,0.16847247407244198,0.99747127564498,0.37005666374864477,0.14971986071741875,0.18402906111084172,0.9992473768062964,0.3161904737934885,0.9989427746008966,0.4354848876348651,0.28991932269527926,0.41067612936601966,0.27260611396611495,0.3511416915936373,0.9997451418837576,0.5255553060756282,0.06273907378679372,0.5728645727052093,0.42666677372761574,0.5625255575335361,0.9997443692505706,0.4467358623597377,0.6927564766332641,0.9990986597238729,0.872892655009471,0.26979124462214665,0.8477842281877697,0.5616149822022675,0.06361359074311695,0.862736376866112,0.6250820371112478,0.3478078604167485,0.9997239541832679,0.7823804256545576,0.0674007494467555,0.6934094869904807,0.6859514355354248,0.3747269889061602,0.5861768518209208,0.430087377254719,0.2789201142689124,0.20744820297719974,0.06287614897010191,0.07508176133771469,0.9997800011540453,0.17736657998076852,0.9997226145744648,0.3688328736046381,0.3776627949188792,0.5601430997611704,0.06268816336768976,0.9997700127032323,0.3448660409388751,0.16397294705327883,0.5408748237869568,0.560796789222327,0.06250097784111963,0.5026636533432665,0.3684777611332624
0.26628951927819233,0.9998962158195148,0.5193746798720609,0.29977273939882987,0.5097060805604539,0.1909100186261692,0.5517081858459151,0.20619969581682263,0.28504536896501453,0.3731758050255747,0.3874109781825703,0.4702630022258247,0.2717239536621051,0.48933543444227445,0.5451755560956645,0.11663606410964612,0.055686856198866944,0.4423683075697188,0.991858129821883,0.05592561756533834,0.7006182908157181,0.05563563713472278,0.2782181096161493,0.9926167433775309,0.11686277078815221,0.5262864757929705,0.6225759574342565,0.9145993165828236,0.20366767450819195,0.5455117389878055,0.3862829616251168,0.21885531191361715,0.055648232603792445,0.5360999240109481,0.5570067829072191,0.0556573478679927,0.40167364747972073,0.18155886235631,0.692807360085744,0.05670385108222201,0.24189001302475172,0.9993402031192424,0.9979854228058438,0.06630519868726713,0.2953837475495579,0.19309423653566254,0.5852764374564242,0.5743177202979163,0.3046912734683033,0.24029427726620373,0.9937444002663067,0.8196193649857741,0.9986879895076304,0.7966664729259478,0.7090612586259093,0.4494569609168152,0.9970552678189498,0.38307135925946356,0.5369046924972279,0.19542034171156095,0.07787895030359525,0.999888816240465,0.9999072387725815,0.4117549807985025,0.38458966041297193,0.9975573785188122,0.36185856689199114,0.3116335396007181,0.2791313552118658,0.4783814194210307,0.48465839394766974,0.05574819230350129,0.6147193590425108,0.4141012880203643,0.38768903187597775,0.4204501754612061,0.8856452512655465,0.31169687277633845,0.9999062488926904,0.9416344883604084,0.5034505487997998,0.25074351896394453,0.4402531083211281,0.5003864996539154,0.6417026524261327,0.9992205001318081,0.40305620020494354,0.44012145608231035,0.47123374194173084,0.32031827883978364,0.4503623909570571,0.687974173836476,0.05578950717322222,0.308178640260694,0.5869372929974388,0.3664364146651866,0.18711801364242092,0.6914703313831951,0.9117885935721913,0.9991934256364269
0.5410168969282265,0.8889576243535903,0.998744853848185,0.9999550472166157,0.539088731743485,0.189123906828245,0.4927202191685045,0.6968618329301404,0.5536085674008395,0.05011886873669744,0.5620706729921453,0.9997988229492989,0.33079277342926866,0.6121056205905732,0.50653850596391,0.286321245781686,0.4594444458054315,0.24273321110863494,0.05408609291073235,0.5391957579966934,0.3064161217355358,0.8397099318199579,0.5146407597955415,0.395549475836836,0.3812295132304143,0.08712413912078573,0.0779455691927728,0.4811600432912043,0.43489771113015063,0.9994192496862147,0.9998957519408318,0.7878763000997371,0.7298328472060838,0.7856654107680583,0.34273868361402376,0.05003586376110879,0.891559386376033,0.9999456997038791,0.7617158352383089,0.28093530656335963,0.9999107580565078,0.05002260549211253,0.6008576414555629,0.42081740246518784,0.9998407840329795,0.3272851084680971,0.9999351489951589,0.3887579082754493,0.9813176189258973,0.5343231201962413,0.21670352926146652,0.461096897841733,0.39300312423990275,0.0500875199442317,0.05000002509096331,0.3612474938043343,0.9997280159870069,0.300806683040098,0.5970333716680165,0.31317303682192077,0.2978072065393248,0.05119224019566918,0.5068706488289123,0.5206778108782574,0.46878890428047637,0.9988338974352653,0.28152989788578814,0.8805767854659198,0.34935650715967087,0.9989965247998118,0.9999324543757953,0.5245121345937488,0.5073860317470585,0.9996394271522064,0.9027323334129311,0.11636965032017077,0.3964335247895319,0.2673258330669911,0.40437492175283135,0.2337572221509499,0.5550000942738956,0.5856193063051915,0.4162598651107997,0.07501031885579112,0.6639506500704266,0.46610059177554797,0.3193962863814095,0.7282277686503248,0.20408737568254134,0.9479959794567987,0.9999359989389747,0.9999494797017157,0.37375218297419455,0.7254557634648775,0.5207475231891162,0.24222006051272507,0.22283110831298014,0.999958322247282,0.16505412506134243,0.9999558846410104
0.04547680817952411,0.2654796633459782,0.19320462878727962,0.9999796873408875,0.9999825526637934,0.8964282900656056,0.38371848483850574,0.2103980840666467,0.5075123254260356,0.54467530932336,0.9999718092942443,0.9999806100299616,0.9615125081002218,0.47254669854320225,0.9392348111780191,0.9999658537051039,0.04596811953185425,0.25802785742244755,0.9107907207216296,0.0666053785956871,0.6714470137360926,0.7307227510222066,0.1653076077884403,0.266019785839013,0.045517894994932556,0.1459550432024611,0.5484883490054131,0.4139689760846,0.04549325904311932,0.576554319115035,0.11724695624501301,0.04661665147434438,0.04547364534978797,0.9283265148993958,0.9999745374784893,0.04550633117316083,0.369785495723565,0.11002288071077566,0.05098699104809285,0.38899318453335496,0.3254380281537939,0.4114999878034782,0.04547014774650076,0.26453861790166083,0.4820620756138179,0.9999138871468234,0.6117289888863349,0.4166871994913271,0.38896919354286114,0.3148612041656551,0.5473807989555333,0.9999588753609902,0.23621392423715645,0.26431417124599293,0.3960117220137381,0.9883580265318418,0.6792011736447011,0.590913444361431,0.04547199958652717,0.9992014258859488,0.46489256187671707,0.9999759623466192,0.9999773095146808,0.9999836912577789,0.9912324062188074,0.0454855753582696,0.5868964637082538,0.23091335430139492,0.1529024803566423,0.9957364949917396,0.0454697265639316,0.5143505457358087,0.383945185800076,0.9229098104891598,0.04547090877642566,0.3133265226125701,0.8897141209786409,0.5098323860302088,0.33993379416141667,0.11148471332195373,0.3616226321590458,0.395945510337322,0.04550316746966446,0.5113263432514175,0.24454515513575104,0.9434819310738557,0.8381180953547194,0.5159010229534101,0.9991269017487322,0.9999815882031698,0.703850083527232,0.06376759245073374,0.9999489223912913,0.4189826247276631,0.2350534080452085,0.6602829263384101,0.4540705315208969,0.1977123080304896,0.6250622047720165,0.8493738365981934
