0.710395501593962,0.9086946145836041,0.5989080527581818,0.8964753614325304,0.5199121859575115,0.9112658318794944,0.48027036033253917,0.49892034596166557,0.9586772348530562,0.2626672179366073,0.39386588212014917,0.7544662692585117,0.642119659954189,0.8673716316405145,0.423086666474366,0.5999502566207828,0.8834405267871632,0.44827697076040984,0.8898618610037132,0.2992579140867368,0.5999349352912846,0.3315864547341392,0.49693032368313067,0.9396396835777658,0.23805982910887608,0.22711692865167304,0.8252184181031129,0.2624306792994123,0.4130688490028138,0.5857574196640419,0.7192171982791046,0.9427398738781145,0.5999486574902507,0.6140538243611954,0.8328771286587724,0.5999292669746878,0.48951537588917515,0.5999154812515153,0.5983560656501862,0.9514300602517018,0.30101133624017995,0.8852775758102286,0.4249746073839214,0.5062710122422948,0.5999873039625487,0.5995313466353703,0.267252298895582,0.25078436133101684,0.5888266872425356,0.7459720309250814,0.6381245238792143,0.5324881990628482,0.8722436739895727,0.9467293904879309,0.8621607458642542,0.7771075764165325,0.9386792595544303,0.5976230937696931,0.519290421635262,0.24616339738513138,0.5970366530377577,0.9602407676579322,0.4033713675412868,0.30782200538544535,0.5999762912321026,0.2402988778475333,0.5050886770660326,0.4230834797332763,0.20250248966570514,0.23480062592674122,0.469546467301743,0.342606101478047,0.7689266597497744,0.9302805323436727,0.891807655600565,0.6905656198883797,0.5992221138027678,0.6097688058050139,0.42158310802658966,0.6997247027137429,0.5156212443582779,0.5999090960165103,0.6296253538372356,0.7563026050385109,0.599986590428886,0.917337612263735,0.42022446705780414,0.4933235882483579,0.9419514404607596,0.3555364005808987,0.4793226922323977,0.5954431832864808,0.5746806748363508,0.5782344674303572,0.39362716456611435,0.7231539873514973,0.7138242286663823,0.9497022790002191,0.3691235121439519,0.5300662235412869
0.6916416076807813,0.9822895107415103,0.6280227633790505,0.2442053135875915,0.8840109159829351,0.9263957350159019,0.6028539559966015,0.9965401039800174,0.8138581988781332,0.83255976495485,0.4245407949022436,0.6938097454821496,0.34622152742019,0.9317189633718016,0.9904099633186252,0.9783925096850947,0.7219536404387353,0.9481812804662194,0.7245559891439196,0.7836460318442251,0.5780911711457282,0.9918106897178329,0.45668518766116306,0.7030125612031816,0.9286495235381038,0.8172306040755459,0.8516328075301447,0.9151990016942686,0.296515566592253,0.8648405739039374,0.9573040792205566,0.8756321373506436,0.9001595413376496,0.7070179769260846,0.5954106247156812,0.5423732910041672,0.5331476663110724,0.9160686364056501,0.6358854854004647,0.9231239723188999,0.8599308032413545,0.9201203003879371,0.9366888147636419,0.9454886596105752,0.8332145227955969,0.7084335875555707,0.9146446413592181,0.8978696047712831,0.793767807546369,0.9355467679349597,0.9107374457613112,0.9800264095808133,0.8334321423733351,0.8055002377963035,0.8958114484815927,0.9248108577273804,0.9474807071464602,0.9365247489620994,0.4361128277050274,0.9025078173623832,0.5039041582528803,0.910889436284581,0.9783312690949297,0.7283860888291903,0.9260457824975635,0.9065460666073611,0.7971035474859929,0.49534196860394497,0.5032206542399063,0.6003141456622589,0.9829233811086584,0.5562139528164363,0.985900577440431,0.16941781909147519,0.8844929093461438,0.9195443327109715,0.9018453817047721,0.9722489592393605,0.15896711466169047,0.8408464676547178,0.9891159792198421,0.961731674456149,0.24629046250525966,0.9418230929577198,0.583224429287835,0.7295451938905227,0.990290446774448,0.9285565141220191,0.9288257625475875,0.8567177499763401,0.8958963290680022,0.974840908129518,0.9622473975058992,0.8489103051526113,0.542032480726024,0.8218191511409447,0.5343718061617928,0.8958168014266555,0.9467359368850023,0.8411008583972417
0.9817854009993862,0.9656851792585269,0.8722461209655088,0.970546672051331,0.7865853302381338,0.16401431856461068,0.9486729343832891,0.9411978419847548,0.9841656614035315,0.9072219348985912,0.9372714393877395,0.12375893328870355,0.8616612088612677,0.9865661893188208,0.9960159203550536,0.9853379859947982,0.9802524388376529,0.9411039440999328,0.11593192318632829,0.9547863395595372,0.9905635569229272,0.9926459063913103,0.964323912845317,0.7111701533197302,0.3676469164830785,0.12942093478949426,0.6166675550025523,0.9201326543777639,0.8979151405032653,0.9966857633278433,0.9611109488211597,0.44685330833928344,0.9996554229943887,0.9972494719546302,0.9358406724196321,0.8888329928686911,0.9758117692248599,0.9157591312547357,0.5109713045723983,0.901520899022978,0.244651011536116,0.4012795644634615,0.9491580958265289,0.926984538122997,0.9453448452805684,0.9066315437068444,0.9152787720945498,0.9676344856620035,0.9796395284697442,0.9396749304300055,0.9794068827785707,0.41797750136099565,0.9695939649878056,0.09881640560644257,0.9576276394290947,0.9942496965384975,0.8708577712299007,0.9778662973532736,0.9895421946637936,0.9768005773177073,0.0910252114773682,0.9359721755729804,0.9814902639076568,0.955597948294272,0.9554689980974994,0.9874448023680654,0.9971467026454529,0.978725755530703,0.9548911522576957,0.6506712183226533,0.8262581978280327,0.9454462210316161,0.8787592643179886,0.9765862565738509,0.7014415217492117,0.6470342142947182,0.9330628196092244,0.9325470949939071,0.9902032322413358,0.9481773913018365,0.1505993243390002,0.4932743820663779,0.9590967814154088,0.9427397982944631,0.9688577493916827,0.9802806514605994,0.9625146281180746,0.7449700020233895,0.9915217877162905,0.8687354755517434,0.9386319197408355,0.9449584103345419,0.9933348995325992,0.8719061682053084,0.8614318508210123,0.28642192075333034,0.16534784151571327,0.932913355538535,0.9775957752577636,0.9759515556027135
0.9842043170646636,0.9785935632244638,0.9916353300141564,0.991481291987478,0.9948084307875943,0.992491043001842,0.967157369259364,0.9597666414025994,0.9888928210596496,0.8914548807679852,0.995110376387483,0.968495590407002,0.9821496373214254,0.982448839690176,0.9997763183724322,0.9926061542738566,0.09177147748950833,0.11641326119009913,0.0714286903550232,0.9986478773711944,0.9735165212016966,0.09522497298878196,0.9986089084608041,0.978149465115994,0.9690617781833853,0.10000969594811748,0.980427400994634,0.9979836054080667,0.9981308918740325,0.09958882603057677,0.9870862239306906,0.9608101666683989,0.13492852599580676,0.9873266496680154,0.9996404298003645,0.9687468533237306,0.9950198526327378,0.9706177521570538,0.9828588818017693,0.11344303925445429,0.9829137828185336,0.9837106910107468,0.9823545937630778,0.9968722479210885,0.9720394233455918,0.07212333095640232,0.9896535729902992,0.990515545263279,0.11035334260755077,0.9664241618679129,0.9805103616482153,0.9865797341967751,0.990485674303711,0.9866572156501647,0.07779500374646434,0.9977259517000759,0.08612022965466871,0.987416116723128,0.9902266988086973,0.9936941161307179,0.9577208980127558,0.9829832133706449,0.9935451375775163,0.10461440560430976,0.9882245124623773,0.9971746585068876,0.08091517188607592,0.9801070060374503,0.9877785617229894,0.08283483841059867,0.9891694972793402,0.9702536750278581,0.10062030602646287,0.9878948896107814,0.9834128756920638,0.9556589103102,0.9995850356359346,0.9731703536010833,0.9642839349100261,0.984469962985251,0.9983548072418058,0.14051772714952965,0.9520680236805515,0.9980645270150587,0.9897252877153235,0.992836883509099,0.9955336652928078,0.9974204737968684,0.9954200813263976,0.9639370915134883,0.9952402208550292,0.9916877708046954,0.9980224716370432,0.9251341567612696,0.9104505596269851,0.9992907919475356,0.9988056277984257,0.988410020326627,0.9885967592253626,0.9983102715035574
0.999662472324443,0.10668985442401606,0.9936344174784717,0.9986672399241925,0.9963848027703849,0.9858664383789417,0.9967271143217791,0.9877488536073793,0.9844709073956442,0.9989631142126745,0.9999909542256259,0.9949173594546449,0.9987230284460074,0.9974340167060175,0.996728367892644,0.9869031197987882,0.9925077912302427,0.9942390655864287,0.9855097467452572,0.07528747036696451,0.9952718528984702,0.9974048848231007,0.990148353671167,0.9818569076323058,0.08494836895945859,0.9971888060245196,0.9995072886202142,0.059627388782031346,0.9919173820886336,0.9978692788045201,0.9817584914938771,0.9941413348930288,0.06441639174340717,0.06856140432199231,0.07199774206839506,0.993354264906574,0.9975289870430109,0.9992354990007125,0.9954701233624941,0.0967160759862091,0.9984793462184965,0.9991267152282965,0.15115870953146274,0.9953678144132257,0.9966670377501003,0.9993297148433848,0.9876363454504784,0.2775838049888998,0.06247796373874987,0.9918175842547112,0.9153125753136062,0.9844331239523489,0.06799353347858231,0.9864934573925059,0.998327830418758,0.9971356398340013,0.9919482698033933,0.9984952923988372,0.06313110712626242,0.137655046121161,0.9893875788069851,0.996023821460538,0.9954902463793164,0.08355559902544832,0.994430333249119,0.9838550010088276,0.9480476376677224,0.9995360380203434,0.998182530582675,0.9899961278625921,0.9822894056280773,0.9994676104646328,0.9986059717077473,0.9905852693551296,0.9978837819191665,0.9947965349036139,0.9879089877220925,0.9988654958868096,0.10945978429440603,0.9893446950676292,0.9947897750244081,0.9966069719809736,0.9987337901333201,0.9981073767704869,0.9994600935387669,0.9981042946094614,0.9958208691976467,0.9980464502032405,0.9838983633550075,0.9722525583923418,0.08912465909969021,0.9978014115591562,0.9898647224588402,0.4613288931474214,0.9984040877876862,0.9289462070245467,0.9423581626799645,0.9930441622613484,0.9910496508144067,0.9997671053737479
0.9968564812387752,0.9997196687018116,0.05683336937380542,0.9978919335181342,0.997690570622242,0.9940001971047453,0.9979343792476433,0.9996246209870623,0.052746011770629764,0.9987760578115907,0.996097157889432,0.9946028155806991,0.057212163021750716,0.9878016147997869,0.9987899829962622,0.9966216000833363,0.9888105543615936,0.06332549474784291,0.9996137609619377,0.9984896024884202,0.9966135629660773,0.9943050374443458,0.05469881668286819,0.9929480880975999,0.05398445972444177,0.9880074373244039,0.05037791590704623,0.998393315662158,0.05168372168856215,0.9959419783940433,0.9974622579267785,0.9874100975469965,0.050000000030500966,0.9984730733211624,0.057686889929669985,0.9992265574866502,0.9969940022000919,0.9998080231184545,0.08888695784515906,0.9959615085448095,0.9997586626904654,0.994296826597812,0.9990797056046332,0.9956543425015945,0.9999936718936262,0.9997559643577197,0.9952384280278732,0.9999726558730206,0.05494794730960047,0.9983455718167699,0.9986105137671558,0.05502528865100916,0.9970574277481516,0.9992026855348574,0.9999997287780611,0.9978734152023344,0.9998973200255836,0.9949328207205477,0.9896116740587335,0.05914191511029874,0.061568058807755364,0.9978550086198883,0.9955391236991036,0.9993684693231886,0.9995861886344324,0.9964615275383526,0.9974947430467406,0.056301558679688266,0.9985720967231657,0.9979199170358706,0.9983980313358227,0.9981387569095436,0.9955522397296516,0.9882198241919713,0.9981120803804091,0.9984120810475426,0.050347447783758735,0.9993070905099867,0.9962355862174412,0.9968144075414962,0.9991374833895854,0.9995489143570244,0.05873981011196776,0.9999017128799512,0.9903780341693725,0.996089984486812,0.998462349576133,0.9996203558558255,0.05249557613526669,0.9959174784994907,0.9957154481236558,0.9987603970304987,0.9991935366864186,0.999847195823015,0.9993707402695557,0.9983393480929996,0.9971781444292024,0.997307195024734,0.9993923853321782,0.9942633057449715
0.9992284508912171,0.9872509932768618,0.9979937848195444,0.9989737487523691,0.9997491376873894,0.9976557044175347,0.9982869115043395,0.9999517292377312,0.04418216461717028,0.9999205726966237,0.9996578652253577,0.994375828023026,0.9992652442458814,0.0500998200159198,0.999919362419003,0.9997399599765188,0.04511660349669966,0.04428929450117192,0.9998780515905734,0.04492450147528143,0.04372861494184321,0.9992048081934289,0.9981997569571562,0.9977999069364706,0.9997879942713354,0.9997372342834759,0.046450778651759145,0.9996631167426876,0.999387548488774,0.04784887986870205,0.045266727080911624,0.05121222836033571,0.9985051754421789,0.0442691105889037,0.9994988467654763,0.04661929740536383,0.9991428255329415,0.9997217635464395,0.9998697299703383,0.9995683342175276,0.9995397372386648,0.9982894126303475,0.9977759584673238,0.999773794342927,0.9999195061395522,0.999842126378317,0.04883780127795095,0.9990795767141981,0.9995071047444803,0.9999077902102648,0.9993750282765419,0.9995100607504118,0.9943738349377016,0.9986783287802257,0.9991254306649331,0.9995860637551853,0.045614797259788724,0.11848075772296421,0.05050879538967081,0.9997876939418945,0.9999459462907051,0.9999029221973623,0.044585190268174084,0.9997756105928108,0.049844423908564445,0.999256563572225,0.048335583303164203,0.9997718032284861,0.998685696884072,0.9995417728189899,0.9986091081336506,0.04466709837204013,0.9982096251403967,0.9983413444848004,0.9984133495283803,0.9990293236550647,0.9991002166920372,0.9990789599607406,0.998398940693303,0.9999698757595524,0.9995084978504581,0.999390932809978,0.9998664174191009,0.9999975540184708,0.9986200657396155,0.9979784460632932,0.9998774643341679,0.9996867888933652,0.04747597361657835,0.9990232954529822,0.9988168683141729,0.9999313941805418,0.9999038979978185,0.04657509217748163,0.999514841289284,0.04734846927798721,0.9991935544090617,0.9981426861281814,0.9989970261965347,0.9998569645628702
0.9994702780670732,0.9997120585885532,0.03926244163715589,0.9998087504428127,0.999989644054613,0.0385479761851104,0.9988706971090794,0.9999501775498083,0.9988840075523208,0.03925380537444677,0.038863844000046166,0.9996725492836057,0.9996533341480279,0.9996037653743397,0.9998520504131279,0.9996453938893082,0.0408172711321398,0.9995549590601354,0.9991859377470699,0.04073697143160174,0.9996070321792062,0.9996749759898577,0.999748102945635,0.9999809139085823,0.03912706060855675,0.9992902086553502,0.9998178728302235,0.9995236924868132,0.03942887243430148,0.998748058372526,0.9999016980805293,0.9993358095957995,0.9986697366336824,0.9997943742497667,0.9996019121030337,0.9996558135088129,0.9991678970366955,0.9992055514352364,0.9998232883291327,0.03891175176587724,0.9993063990478123,0.9991004983762534,0.03855166374513248,0.9962762223051342,0.03855888461979592,0.9998173462432635,0.9997047473860035,0.9996031124855709,0.9998348849032292,0.9984329190255754,0.03849020779334605,0.03873755729942018,0.9995173596352747,0.9991963209870035,0.9998407631222634,0.9989768388521327,0.999978529366331,0.9998757722002642,0.9998944238538223,0.999980771430234,0.9999509066276521,0.03887004244949565,0.999664893699049,0.9993432818210132,0.9996469630720795,0.9999897236087514,0.9994640917027326,0.9999015707966238,0.9999604071163632,0.9882373150452479,0.0384615384682661,0.99934338859843,0.03974238042466711,0.9996716958291055,0.9999106153379489,0.9987461307446934,0.9997325431371606,0.9997873706621359,0.03870501415630796,0.9997852434471545,0.9997568381693078,0.03887671439996822,0.9998488308844925,0.9988686774038971,0.03859375384078419,0.0393990421441061,0.9995133856756979,0.9998022300966102,0.9992707183936782,0.9999334507319741,0.9997846936241744,0.9999762378435502,0.9995677495096695,0.9998314953342684,0.9999339692626829,0.9998137238469335,0.039422584031612466,0.03863096145884701,0.999951568756948,0.9999264286061204
0.9992205782657821,0.9998857548291995,0.03483386595490538,0.9998728349668042,0.9999448151894572,0.9998983928715599,0.03448275862070905,0.03448275863295596,0.9999967916568553,0.9999732295948195,0.9999325864495241,0.9999987023570427,0.034488133785436,0.9999371843094069,0.9998896295571957,0.9998098926417851,0.9999728854783927,0.9999088138176782,0.9997574151529298,0.9999561283563757,0.9998771235081121,0.03449463756158034,0.9997650649507112,0.9999106924307087,0.9998739218293224,0.9999382260094486,0.03478583284032431,0.03506578167269974,0.03452202601252895,0.9999682661571436,0.03476700771905218,0.9998884420948276,0.9993348480698137,0.9997646323713285,0.9999659903800368,0.9999222627503778,0.9996489825559421,0.9999181647846652,0.9999713645001869,0.0351273329321995,0.9997497021614763,0.999624868815189,0.9999959838216843,0.9998506711620979,0.9999912943862007,0.9998033613549957,0.9998273631089655,0.9995517789170695,0.9993199375306007,0.9998291843118694,0.9998269194298155,0.9991366182366727,0.9996836006563877,0.03456303313286806,0.9998993274526756,0.03473632128933331,0.9998122337935434,0.9997462160850165,0.9998861931806315,0.9997705030901363,0.9998032170426016,0.9990559737471959,0.9999466527123844,0.9993494605872213,0.9998451993655164,0.9995941642176879,0.9999918689108616,0.9997101114359498,0.03555201764950699,0.999889766420265,0.9994650793830723,0.9997243501985713,0.9999879401211128,0.9995113474603973,0.034482758637379506,0.03448275862290595,0.9940768369966427,0.9996215871800406,0.9999683103189516,0.999973514630669,0.03524343297795325,0.9999537110051877,0.9998041241419151,0.9999522252385478,0.9991695466202597,0.9999948834564794,0.9999296426931561,0.9998476566144575,0.9995350569652819,0.9996450202075683,0.03540832018984106,0.9999363312223258,0.9999202382040712,0.999840208405496,0.999984690874831,0.9998676761560803,0.0347044985878723,0.9999312430691155,0.03540341782931544,0.9997664779750857
0.9998148290146203,0.031250000000000076,0.999954346815952,0.9996838239947593,0.9999902167929124,0.031289334948996037,0.9999681130939821,0.9999646235115394,0.999990171106823,0.99996946524547,0.999983262312645,0.9995675875903793,0.9999894103553159,0.9998480882361841,0.9999443712308849,0.9998442046023893,0.9999840791886232,0.9999198814258728,0.9998879264717986,0.9997210555724889,0.9998928071488937,0.03182597019535234,0.9998860138360639,0.9999683030578265,0.9999900204958521,0.9999847112937229,0.9998100813900492,0.9999778282666552,0.03136351906988538,0.9997390763581377,0.031287235598770335,0.9999774677049436,0.9999942621970167,0.9999983100417333,0.9998057972831618,0.9996899649396928,0.9999822327321972,0.9999377543979916,0.9998876116324649,0.03126133345690427,0.0313364214358541,0.03132767758311622,0.031501565018539276,0.9999284863300986,0.999998278267377,0.999990794042718,0.9999831478890231,0.031413223760054065,0.9999192976722464,0.9998655582174739,0.9997934834655742,0.9999308949283122,0.9999830999251211,0.9999953680658664,0.9999421035819442,0.9998206820754896,0.03141819029693416,0.03136373805268745,0.03128891139959749,0.9998814653120754,0.9999897690605543,0.9999966059651267,0.9997693192893262,0.9999248303306316,0.9999117653115055,0.9995705515510461,0.9996445518607774,0.9999303048225395,0.0312531285359298,0.9999870745023051,0.9999508288765406,0.031391613004952704,0.9999565912681325,0.9999886006799487,0.9999998843355208,0.9999683294275714,0.031307159320239315,0.031339184999774776,0.9999360517139019,0.9999761602630531,0.9999875170942922,0.9999715910539131,0.9997496807826094,0.9999760035210563,0.9997465627099988,0.9997543590107117,0.9999419381333661,0.9999223972843088,0.9999927865739603,0.9999741369453607,0.03128696141862537,0.9999401028279126,0.99995658231577,0.9999363104299426,0.9999276766838545,0.9998802245948173,0.031439940967988196,0.0313219949423999,0.9998815578643133,0.9996112066478242
