0.94222899849631,0.6057220901029541,0.25125238249237186,0.6984493072801371,0.6115065279634452,0.25417373774519836,0.25936561484961573,0.7606727105689892,0.49272976163758636,0.2503510112455076,0.3615989520457606,0.8039363555575726,0.5538886013290278,0.9770550843099012,0.9068593532993531,0.9638344247445905,0.9544505110352771,0.7665359012646027,0.382703506825799,0.41242938295662,0.9771944966038486,0.5681840708777088,0.5002384855183344,0.992686249920647,0.9110451000018067,0.9247978823556645,0.7835495331167567,0.34955609849448777,0.35802108335751165,0.8732021813109634,0.6860205316585155,0.4398151580630684,0.5615389461454585,0.30624959701476206,0.8159475915681369,0.9544638474170786,0.2610812649417217,0.75047082328871,0.7560589688248123,0.5344593185166273,0.6135968807399408,0.9633629286128703,0.2611049243703646,0.2836244136896326,0.6247189587409784,0.31541064275516795,0.42137333886365735,0.8332068766908532,0.5995097249302332,0.9272120326381929,0.6396830789361532,0.465131033909466,0.9923893519300961,0.7742292304078497,0.8367944587598688,0.9703048747711277,0.25189210961322944,0.5241748749469675,0.5321796674249125,0.9703906833981363,0.8072681740282484,0.25060774143992826,0.5938307367217095,0.36763703941040476,0.9872437894338855,0.9998046664768865,0.33885659385585126,0.2693213922949573,0.8529877549896221,0.8997695569737956,0.6673030629955792,0.4075021130498982,0.6413446544684737,0.7319438767252537,0.727847178501199,0.9876596113750907,0.26010553016101046,0.3704272919441734,0.9337495227617243,0.9869266205664372,0.9935776017835256,0.7162625388507332,0.5585053650734171,0.8966882797392288,0.34495762066759406,0.30074173687378647,0.2623702362645571,0.8271836141502439,0.7105720540208819,0.952792776697756,0.5048199496712571,0.25969955236518105,0.5700033193067467,0.9263176171560703,0.5313556237332429,0.8157574827332026,0.6945054237059621,0.9967790036217871,0.6133100835684111,0.5210537213140269
0.9676098446060134,0.8947260978765915,0.7025087476747586,0.9198388246592056,0.9997137346466239,0.8797113742749635,0.8920302263193397,0.8508819220739445,0.9275723519619735,0.9277717428572326,0.865345422786919,0.9310719089363921,0.9050801615021079,0.6778462095925364,0.9571864715172236,0.8678418485496077,0.5861539727810171,0.8379352472194862,0.9322678418794007,0.9647340337053087,0.9099253460150377,0.7336977144205683,0.9926218073316876,0.9603398866426289,0.5737626665394086,0.9816439926878583,0.9282003940396141,0.6663344221356007,0.9507108263829865,0.8478627773741659,0.9139331764251342,0.6039114048970267,0.6499864050249254,0.7036773054031803,0.9615678299809279,0.964307191513198,0.9720342954528779,0.8332571655469255,0.817750744248773,0.9625817584811447,0.9286826571552423,0.9749538375452388,0.9970475674772326,0.9864020360206842,0.9367996451782065,0.9738305370583008,0.6510718451760087,0.7882883029069193,0.6084712893423952,0.7752929677990066,0.9343130206289652,0.656790480613385,0.850764629024237,0.9995806997636661,0.9074437812181522,0.9931803882539949,0.9907990551192531,0.9987948499490192,0.9689895015941574,0.7915779330733619,0.9779941915926843,0.7419845901852368,0.9716152955414611,0.9120937990654571,0.8799390418629404,0.796327807016148,0.6497232210431675,0.5919112947813341,0.7907469749156414,0.9898209848065163,0.9800076070301903,0.9591700097164885,0.8808158823603147,0.9001532895120502,0.6549466167804765,0.9031820991444954,0.7746107911064762,0.8843858682946092,0.5850571542277829,0.5858636012081073,0.8397371831079936,0.9360846602795622,0.9828310704579413,0.8624849475502924,0.6224326090093201,0.697134733312784,0.9552200320323484,0.9242094802351882,0.8749836573701367,0.8723448746890936,0.9977893411028042,0.920768374806897,0.6692673849150154,0.9692711565980693,0.7085821152790474,0.9302169423034509,0.9336178102319966,0.6059630503269308,0.9626212904793009,0.9727904989132171
0.9997102545754839,0.9988089778244965,0.9846601024529703,0.9954216426706077,0.9305829189823341,0.9998123027562731,0.9954967548990968,0.9472683554828655,0.9857396145280457,0.9801117503308859,0.9855894677273563,0.6436650552511531,0.943596297490374,0.9449257111859799,0.9916213619827066,0.9840174490376137,0.9981188342847456,0.9987011746209782,0.5925806762057502,0.9888933156194384,0.993466613906561,0.9968217641649554,0.9369406396428207,0.9894824095013605,0.9603653792387795,0.9984160497829825,0.998517913083864,0.9736205492208196,0.9658549995712612,0.9885863351496581,0.948728327330916,0.9899180072167713,0.9851912774055772,0.9973499624840215,0.9627236480589133,0.8940574489188782,0.9912308951215727,0.9813524077083691,0.9841884804022533,0.9596834061148102,0.9773688811373961,0.9969806344584363,0.9998833768674914,0.979444730504984,0.8930828057087997,0.9875916729447335,0.9996917494060622,0.9853737042373643,0.9821059173433734,0.9966599545199315,0.9665593068851428,0.9914352750638088,0.9844805418631669,0.9700301193725872,0.9599240826831581,0.9965586248674572,0.9648936980556644,0.9795179249905379,0.9937750956772174,0.9926719181292791,0.9830206984226092,0.9453663914311151,0.9640724336970276,0.9999410008613815,0.9996575763233931,0.9999254306702674,0.9999648973394444,0.9499625841806826,0.9924966436276174,0.9584368117699165,0.9874956354049175,0.9994837461841506,0.9701508158799377,0.9999577493763039,0.9726174911750598,0.9883381746717129,0.996441934951316,0.9843426911396855,0.9314783173642359,0.9999508383342268,0.976164975020178,0.9814183302553686,0.9983222752435659,0.9601657995542653,0.9984573486732875,0.9897039687791409,0.8926595792459612,0.9978326872874951,0.9991993132051203,0.9816022971023117,0.9998832460631043,0.9978971030330549,0.9968268785841139,0.9795079042639548,0.9894950099252064,0.9997333509452421,0.9427329153612625,0.9959573403489942,0.9789099904156947,0.9422015755363307
0.998874854213101,0.9893380207057254,0.9997056533947843,0.9892845325254382,0.984253228859307,0.991732477054082,0.995313581727506,0.9793398675114924,0.9986477967217752,0.9913069845147191,0.9968817554617961,0.9841565297469398,0.9977968749923012,0.9911428527217818,0.9806078017891636,0.9960521811565218,0.9915499951260701,0.9967460115003,0.9979960567908241,0.9920096017063633,0.9999188232680483,0.9994591699207802,0.9955388095605793,0.9983843934831589,0.9818639161049637,0.9903886935136255,0.9911463852323523,0.9891560757496032,0.9984482210863963,0.9925381285248843,0.9359734298514478,0.9900011399860531,0.9999469298998058,0.9982949652919361,0.994555523903894,0.9817476024386161,0.995022558718025,0.9985712383521166,0.9977980534638,0.9999709874851448,0.992868518248027,0.9927692847938061,0.9999219627198348,0.9796754756115129,0.9858036474174204,0.9976525576756821,0.9833016537410881,0.9987350735995181,0.9999502516366862,0.9998826985660598,0.9271635640087956,0.9848716550872293,0.9915115118704824,0.9861774153240861,0.9960094241323134,0.9962323227510261,0.9942727360019594,0.9972830152401728,0.9996662995577074,0.9835893470549909,0.9958039984411083,0.9871307918276339,0.9801550740521849,0.9997666058290624,0.9912414925522374,0.9902033705453755,0.9969978821126058,0.9941019821884206,0.9994011652312496,0.9874018943885577,0.9883331024027262,0.14039475428976061,0.9797854357135882,0.9999074907592984,0.988376517637698,0.9936316501306169,0.9984739638700152,0.9988790167988004,0.9863514420482552,0.9998645857444245,0.9991763928110073,0.10746408355641648,0.9633689171242101,0.9972482222170068,0.9999820714963281,0.9793240829721928,0.9874391009225235,0.9297197329435095,0.9917905759645136,0.9961759128386491,0.9996086766244181,0.9754966500352161,0.9857198677122037,0.9997518847272613,0.9991102231199445,0.9840477893675488,0.9578494449040322,0.9958757008919081,0.9985012709045904,0.9959456837264185
0.9999347080907267,0.9969806357997779,0.999422570802564,0.9999869136954267,0.9991139890369377,0.8909084710307932,0.9999897235092674,0.9884766638502268,0.991941077951369,0.9974408027199878,0.9983110224378673,0.997640807853663,0.9991045862643638,0.9956260296955232,0.9984485504001476,0.9987948869248,0.9974648727202702,0.9999547868920757,0.9864397894717679,0.9991117078595674,0.9968368465754057,0.9974174837588367,0.9935755130455669,0.9954196405898917,0.9992245272668,0.9976322758091043,0.9961609619347128,0.9959367407474065,0.9983367550434791,0.9984250709409345,0.9977020561925879,0.9948542919502626,0.33156558546395654,0.9961055952886114,0.999228254323539,0.9993217892025533,0.9987915562096491,0.9940992762276303,0.9945678182065936,0.9829660808629472,0.9958722295343944,0.9999143905763149,0.9998675802016752,0.9998252007102969,0.9999866022678008,0.9958268185917483,0.9796886431279704,0.9923904922671566,0.9986889486433402,0.9985978094387478,0.9995899658221791,0.9999803043972264,0.9991143922399384,0.9963795942435693,0.9993938914475765,0.998158373409892,0.9994872127947289,0.9977863191018458,0.9999318795793298,0.9958529270003614,0.992368595773773,0.9935442619010134,0.9978381316957937,0.9970852473836799,0.9762357033082355,0.9992771651147391,0.9999063131496421,0.9996203752040062,0.9989233702767204,0.11365701699928356,0.9908313630571007,0.9970760107207063,0.99909065610536,0.9999867491350943,0.9925520916317199,0.9977133219621677,0.9982297361841129,0.9964318031898004,0.9997476284162139,0.9986431251731154,0.9996898600251506,0.9998364607557894,0.9986345402116417,0.9980367868009039,0.9993873356853612,0.9994053839752697,0.9999835215957272,0.9746409567116002,0.9979167936142003,0.9992938982896957,0.9998382372797271,0.9962366524593471,0.998338644069194,0.9999938691482182,0.9999587074858721,0.9936609638249433,0.9980690731075373,0.9983839940088858,0.9914727224965754,0.999908985479467
0.9979731043725385,0.9999971814581204,0.9990482392689878,0.9987256561389454,0.9997948221173953,0.9991674985129639,0.9994692339002087,0.9991827113402122,0.9996430564172903,0.9982644298235952,0.9981180023463259,0.9999855780735645,0.9999974012742934,0.9998266107141506,0.9980145795392641,0.9996968263629774,0.9997826732768206,0.9976758220056462,0.999999222912039,0.9993973252280565,0.9999958557554081,0.9994046322353732,0.9982481020974756,0.9990865378078858,0.9998161551955281,0.9987192373103567,0.990043160788706,0.9987604682364312,0.9998244695127533,0.9999864442135727,0.9995177787201456,0.9979603358719121,0.9998567600493086,0.9974398428092653,0.999307748603613,0.9991056176347398,0.9993328306275203,0.9975792061663726,0.9910266932399068,0.9984363249211154,0.9949351075611228,0.9975048650911221,0.9976564126530976,0.9936591688557128,0.9985144503686222,0.9998514921631914,0.9999919329947049,0.9996969001640668,0.9999552700196076,0.9949140454406573,0.9999864183500791,0.9995008169874154,0.999556914134219,0.9999333028333156,0.999345380777074,0.9985085002650722,0.999462463592968,0.9974577715973719,0.9999556172047624,0.997874764587919,0.9982248851107531,0.9989281229932744,0.9999926916755336,0.999997996941058,0.9921207242519227,0.9975204512063723,0.9990093591253094,0.9994276095568708,0.9996738518797638,0.2430550905308735,0.9976942677044853,0.9999314752845992,0.9971991085557913,0.9980347557163449,0.9987969664653422,0.9988216059255448,0.9982783414132871,0.9981723671071692,0.9999365664279706,0.9990295413282301,0.9988720308845035,0.9999249789793916,0.9986614699167784,0.999985384981841,0.999582298510178,0.9982816102425941,0.9980556873139278,0.9989136001969621,0.999296124377528,0.9998265361621035,0.9985389543149717,0.9999745466742281,0.9980650521891385,0.9999996067547358,0.9998982863089967,0.999513247143683,0.9993282636882556,0.999093481487448,0.9996119649992413,0.9979541510942967
0.999940038467895,0.9999108293193378,0.9996434622366717,0.9998521763140211,0.9996387784588223,0.9997267881034209,0.9998001114327391,0.999923978119198,0.999318257275546,0.9994398506331383,0.9999736361340765,0.9999195962816183,0.9989337697490205,0.9988526488626247,0.9986118568172263,0.9989510916326851,0.9999875198129677,0.9999398108280844,0.9998296896198425,0.999756558469878,0.999544747236428,0.9999959154419032,0.9997698869555617,0.9997727030450371,0.9983442367190666,0.9999456402288337,0.999616766796307,0.9999043091755929,0.9999976547630821,0.9995952975135384,0.9997806212406791,0.9998458683628434,0.998739322162347,0.9999109327415698,0.9997199632914071,0.9999950237075739,0.9997541923184059,0.9994948541963123,0.99997742949143,0.9981163251556857,0.9972023096532632,0.9971392931826019,0.9999938175376294,0.9999752044832007,0.9990939353675229,0.999998182145724,0.998527734478996,0.9997418035488448,0.9998588925216653,0.9999936824465162,0.9994863331533481,0.9999977884694601,0.9993452343556952,0.9983690875220619,0.9999139491517339,0.9986734791210549,0.9992268935692457,0.9999497338409044,0.9995372066766207,0.9993095121597928,0.9997469823225185,0.9993280350358985,0.9994825809330258,0.9992630745282464,0.9997391315220631,0.9999249211371558,0.9997995787152129,0.07536168603660821,0.9999969977795249,0.9999313950792561,0.9999809938344929,0.9999021007015174,0.9998351883135471,0.9999221446652647,0.9997145052478567,0.9992326211144051,0.9998069289703271,0.9999811539177491,0.9999955118844693,0.999351895295532,0.9993619098370132,0.9995517267572528,0.9996351357952086,0.9996340056956877,0.9996910786694407,0.9992462595535357,0.9999783882859508,0.9999531998049898,0.99938488051937,0.9996448963079968,0.9995603274631745,0.9999011796781607,0.9998295017668474,0.9996430487520933,0.9999888126083999,0.9999068274020904,0.9992528280005609,0.9998643271099463,0.999993461934537,0.9999998845152173
0.9997481269344285,0.9997461437158651,0.9998056937281752,0.999951497965475,0.999832459321297,0.9998153977896495,0.9997807173083206,0.9998292483938679,0.9985408708571608,0.9992451187018668,0.9996465641897375,0.9999898883555794,0.9997555185290187,0.999983683227767,0.9999084023856883,0.9999669527616979,0.9999990691457786,0.9997737727851042,0.9999056581178779,0.9998869649522875,0.9999526111353332,0.9999731646880439,0.9998867420231975,0.9999600381265898,0.9999351524351415,0.9997768614285868,0.9997550907619424,0.9999772536662458,0.999998133860645,0.9999975695793238,0.9998579889416261,0.9999904094449446,0.9998404481286713,0.9999837211729908,0.999952928570445,0.9998505244628692,0.9999832770204775,0.9989920528803304,0.9999971487692295,0.9999988540237603,0.9998112495406222,0.9999472855049613,0.9997177798994851,0.9999373331517235,0.9999314125413881,0.9999774695722312,0.9998054195903848,0.9999859490306879,0.9999961136466476,0.9996865443662064,0.999938350976891,0.9993819589479153,0.9997743941303197,0.9997907495730511,0.9999920265560659,0.9999942529032236,0.9998551272582346,0.9992385259447519,0.9997376258485597,0.9998334801012061,0.9998264835844228,0.9999151411210114,0.9998350043734957,0.9996605582484293,0.999967355347303,0.9999816572996685,0.9997300265881423,0.9999752793512697,0.9994434035137572,0.9998651341499885,0.9998554554252761,0.9998122683527958,0.999952978720541,0.9999535526589152,0.99942435760109,0.9998181635352285,0.9998459351815376,0.9999661207980188,0.9998469750403753,0.9999049990122383,0.9996162629183476,0.9999571628949168,0.9991237474262546,0.9998931720403024,0.999983621622104,0.9999608372978006,0.9999131413517731,0.9999808169148826,0.9999582688138899,0.9998443288201373,0.9997150859957231,0.9997199814204265,0.9996410443658397,0.9999667484980628,0.9998839702189736,0.9998735345989093,0.9997529417299048,0.9999624379072112,0.9999915263986205,0.9997577472289189
0.9999422718813511,0.9999975674318275,0.9999917644435211,0.9996467808004278,0.9999898932561295,0.9999260825961409,0.9999093441941465,0.9999900482719959,0.9999635818063484,0.9999852843776875,0.9995976141436229,0.9998444705344763,0.999244337418612,0.9987928755377254,0.9998862960110783,0.9999739865165701,0.9999875580638642,0.9999027094471377,0.9999870105251064,0.9998131901194414,0.9999884237356186,0.9999992302366228,0.9999938422068739,0.9998899860406235,0.9999941598440596,0.9999994292589243,0.9999612776983584,0.9999833617411319,0.9998398972556665,0.999903900493084,0.9998940798732132,0.9998793485841139,0.9997383476674223,0.9999923620629991,0.9998901176081713,0.9999744245679203,0.999970688826135,0.9998226440816271,0.9999812786367436,0.9992415743298864,0.9999837586308317,0.9998077121841297,0.9999452716540146,0.9999959265584775,0.9999524526993099,0.9998670712241446,0.999939287544801,0.9999547813107155,0.9999412143256263,0.9999529110269197,0.9999974292143927,0.9999478106060732,0.9999945882181447,0.9999892410792206,0.9999473910981891,0.9996384857835402,0.9999757913495463,0.9999721610916152,0.9999777233550878,0.9999724775292418,0.9999606348452359,0.9999852524663583,0.9999948706493698,0.9999903802335224,0.9999996976309203,0.9999653575301851,0.9999694595050614,0.9999247057523913,0.99998069234236,0.9999993247090091,0.9998825630630532,0.9998294628177036,0.9997046289276307,0.9999938501163985,0.9998852992864528,0.9999771461992003,0.9999423829005141,0.9999461156139844,0.9999239498508272,0.99964561882204,0.9998560056241456,0.9999936184409546,0.9999981430090139,0.9999740607243016,0.9999689163557187,0.9999906017691247,0.9991072807157044,0.9999762751430603,0.9998711537888052,0.9997708249111923,0.9998618803625664,0.9999699327556524,0.9999711832910995,0.9998574585152629,0.9998891412324309,0.999999358927748,0.9999882634087444,0.9995556795573588,0.9999879721804172,0.9999989602047694
0.9999734014527933,0.999982882595349,0.9999996411226687,0.9999997580733354,0.9999813077315376,0.9999995848794255,0.999994729243102,0.9999970338125983,0.9999889909659284,0.9999392647888563,0.9999936674150394,0.9999794735699815,0.9996801341537945,0.9999935384426365,0.9999900140046385,0.999999154227881,0.9999472641423403,0.999999797695106,0.9996035610673313,0.9999999598082314,0.9999520596512004,0.9999693803581146,0.9998922011400847,0.9999999261008548,0.9999973971938957,0.9999142743519939,0.9999840885037939,0.9999934150593393,0.9999864412536776,0.9999839149713714,0.9999678743245061,0.9999929569684518,0.9999612086299092,0.9999773878871792,0.9998202894352066,0.9999700561336161,0.9999999749790311,0.9999746721421846,0.9999608660840199,0.9999581214349257,0.9999844221005613,0.9999428265678835,0.9999830056082751,0.9998884008562174,0.9999963632259165,0.9999495561320735,0.9999644021553401,0.9999980257770662,0.9999751035998199,0.9999693500483563,0.9999648762578268,0.9999869612821183,0.9999999979869774,0.999998309252245,0.999991564833728,0.9999640856531972,0.9999898976407622,0.9999979207839718,0.9999688466151512,0.9999943195514635,0.9999419253242579,0.9999964549582284,0.9999889981220078,0.9999997458202036,0.9999245423117724,0.9999914139746824,0.9999419080217481,0.9999983451449136,0.9999925777095631,0.9999934372264243,0.9999324856004725,0.9999981639764008,0.9999459728887238,0.9999972296395452,0.9999274417200348,0.99999610137877,0.9999995310324524,0.9999910742148277,0.9998221554158598,0.9999259728276821,0.9999511615857041,0.9999026412438851,0.999942171200103,0.9999377028711652,0.9999661355992967,0.9999648776444758,0.9999208405762032,0.9999914580278908,0.9999627278209542,0.9999744812444255,0.9999973641107389,0.9999964082806158,0.9999999225127741,0.9999976129594369,0.9999655136188718,0.9998411297027523,0.9999611945662609,0.9999881368133056,0.9999748906539726,0.9999587835998991
