0.9998098863133534,0.7825521028669595,0.9502040469258066,0.9984031893561016,0.999399837559963,0.0006017881537728116,0.7598327196786353,0.6402435360454912,6.488357423911624e-8,0.040041058165739135,0.37323808126354685,0.9969906768740733,0.006613142112529304,0.0003343728620959688,4.908317711509658e-5,0.9999064719516281,2.3532463310059857e-5,0.0037751556784798098,0.9965304907064756,0.9939894658672167,0.002449449046467984,0.9994208826903721,0.10610515582377364,0.661580795609898,0.1305458891211609,0.002521253789429104,0.5442468967558023,0.9419638682560567,0.48266415368953186,2.841957821499828e-5,0.9997875391088564,0.5183974076652229,0.9918839618241978,0.00066500121839471,3.451011627365107e-6,0.2247109001469233,0.01413661424680893,0.06341949697430994,0.4339386920648256,1.5216349920153959e-5,0.9823627292164703,0.9276600313492585,0.9643130004245903,0.999748380353757,0.9988213415955789,0.9923287440010867,0.9448046214209104,0.992695697713141,0.005475469122627847,0.0021195093742826243,0.9578554305129139,0.9451769888423176,0.6706074653739607,0.054729241395645584,0.0011843524267214098,0.9990464274366779,0.029268673300913286,0.9294109636238224,0.004830353867365633,0.0008941583122841009,0.9007782771580859,0.2822751560648719,0.852184503482152,0.9544437469217939,0.14196558658708863,0.9252303323156766,0.4484837484590667,0.8591211059099702,0.9871815335491596,8.016866085513934e-5,0.005328165527442596,0.9971780046535795,0.9929090985714302,0.9913130717151462,0.9991113900282953,0.9926848716353309,0.9988453637671544,0.9889615589332934,0.9851651742974373,0.9697149102819465,0.9928285548269487,0.9057953592649928,0.6027717926138567,0.006701003099513634,0.9952786637273418,0.9902708514023956,0.8873071962583665,0.5482553354563364,0.9823462660270987,0.7462783742507131,0.005197511934718577,2.9870450208415094e-7,4.353160779765902e-5,0.7987614552011346,0.9686165115608429,0.9626507782792716,0.9252192624672886,0.9872899715827739,0.998607563112617,0.5631855194410853
0.9999977731593885,0.8231634435652884,0.008734290508480163,0.9980092787066707,0.9976717395555104,0.9982767337986959,0.999821594916146,0.9997980094211192,0.999570202013859,0.9985248736503518,0.9999949519828151,0.9836610065484384,0.9999758943710968,0.9996214977654091,0.5420705289373682,0.9692533986232785,0.9999648253611466,0.9995502418543151,0.9992718948126689,0.5747164953077837,0.9950626488675174,0.9981075308807508,0.9999716210850421,0.9999933315576531,0.9989413028421832,0.9798287658253528,0.9965560794994235,0.9979428548435105,0.6514286882527027,0.9968506733441365,0.9998715539094479,0.9987377043761663,0.996251741980333,0.9858090949298169,0.9963132238041417,0.9031730999981418,0.996266365069147,0.9898951700031822,0.9995860823387109,0.997439351042265,0.9879874923643255,0.9935900019288875,0.9991685924894078,0.9987595086476984,0.9701971234922573,0.9988256334443824,0.998224482225615,0.9994980088488467,0.9999976516373288,0.9939680999420363,0.9936469219251849,0.8936424474404022,0.9998067519610452,0.9978621243606394,0.9993466550498885,0.9998762224142285,0.8582249465848903,0.951912952942053,0.9996845499360008,0.9959821242164014,0.9997020984628289,0.9148765574538033,0.9939039275568828,0.9997885382804073,0.8155989603165708,0.2769769076423714,0.9621610779686587,0.9993922252043638,0.40390967809830813,0.9159794435093507,0.9999546536518824,0.9884958030254747,0.9998246495335269,0.9998089903200071,0.9987216948486106,0.7053838768387908,0.9999730616363702,0.6257600847859998,0.9999203646772684,0.9297075017731222,0.8756191211342723,0.9999698926689053,0.9989317159577963,0.9942652058609476,0.6104527734431795,0.9904663216474541,0.9604144360800604,0.9875375416791718,0.9999803623322354,0.71566068146209,0.9949149544445635,0.9999690896534665,0.9996638510435567,0.8752300097364394,0.9829431553988315,0.9993023035607191,0.9993875401044121,0.9995041954557843,0.9969801669805533,0.9919682706090537
0.9899728454135329,0.9999999422998604,0.9981112386347875,0.9999999897438542,0.9996747499684063,0.9999861235373316,0.9999968051336747,0.9999997845544633,0.9999999981764665,0.9999986401812798,0.9999998763112885,0.9999994226814286,0.999949429242575,0.9999994402026662,0.9999945697470463,0.999999537302138,0.999996674252862,0.9999969157576964,0.9999999338489822,0.9999999829983656,0.9994610290222012,0.9999999521950431,0.9999883968959506,0.9999989753484617,0.9999999788757052,0.9999982670163361,0.9999995384563573,0.9999977604066068,0.9999984908485731,0.9999997156934488,0.999999974334677,0.9999977474276757,0.9999099462250826,0.9999999257075985,0.9999998163247059,0.9994289536108278,0.9999967494380984,0.9999983855431749,0.8922272630361112,0.9999992687390881,0.9999953511838766,0.9997916743254289,0.9999321696627539,0.9999874617194844,0.9999987094374392,0.9999999784045253,0.8687925338798959,0.9999999999532505,0.9999846738677107,0.9999981526920968,0.9999979666451594,0.999994033300184,0.9999998860008406,0.9952176881628045,0.9999698505668255,0.9999999108627575,0.9999996109730971,0.9999994549481555,0.9999466570619238,0.9994490341756526,0.9999995807179098,0.9999948173235303,0.9999952161625141,0.9998714124026871,0.9998692976708508,0.9998160506684957,0.9999164446916216,0.9999996346138249,0.9999888296715913,0.9999996004861436,0.9999866132677209,0.9999137110769944,0.9999998729563224,0.999999998866417,0.9960960729901449,0.999989767572544,0.9999986666276788,0.9999986921246768,0.9998735166540917,0.9999993461808514,0.9999917630072871,0.9999938055767721,0.999999533157691,0.9999995477303271,0.9632710127717813,0.9999710207776495,0.9999876677710606,0.9999980796205276,0.9999996801848949,0.9999987264286097,0.9997694409813593,0.9999316267445094,0.9999989066226502,0.9058440304419659,0.9999949927008348,0.9999999390639875,0.9999922088349271,0.9966631880553838,0.9999838001497563,0.9999837837859362
0.9999994908302339,0.9999997497006643,0.9999998542809867,0.999990378300627,1.853065569065722e-7,0.9999999997929903,0.9999999984600212,0.99999986056312,0.9999997415135726,0.9999999303320573,0.999999676091775,0.9999999796751833,0.9999926338175172,0.9999999280813339,0.999999894554422,0.9999996530697111,0.9999994885253332,0.9999999867303607,0.9999999941102939,0.9999999923286083,0.9999999913307306,0.9999186058161125,0.9999995228274823,0.9999997694983725,0.9999996711407774,0.9999995994684884,0.9999999995762267,0.9999763878160804,0.9999992526705395,0.9999992328640199,0.9999998511580988,0.9999993050305088,0.9999976466618031,0.9999999862888318,0.9999997105982907,0.9999997375999583,0.9999997793032931,0.9999957557922543,0.9999996933820097,0.9999999999111311,0.9963625759249085,0.9999998653042341,0.9999988655874497,0.9999999984234192,0.9999998721497698,0.9999999965215277,0.9999999978192269,0.9999999954664124,0.9999999800133144,0.9999995385371816,0.9999997618862422,0.9999996895756784,0.9999999781024588,0.9999987325732242,0.9999944181560259,6.57235710037895e-7,0.9999999990717341,0.9999993172184222,0.9999999954127918,0.9999997956780611,0.9999999523103476,0.9999999935697241,0.9999998167356436,0.00014883029939458844,0.9999999938372018,0.9999999660763423,0.99999985109936,0.999999994787079,0.9999995880838245,0.999999999960545,0.9999989449963522,0.9999976754902578,0.9999998369315117,0.9999999837240201,0.9999974875650275,0.9999999501449687,0.9999998807773489,0.9999999974445647,0.999995667709833,0.9999997017212452,0.9999995876752892,0.9999999016768429,0.9999996113180641,0.9999998622364716,0.9999999748206145,0.9999997845831425,0.9999999622926867,0.9999979122125636,0.9999520095377032,0.9999999327943674,0.99999994424707,0.999999997584768,0.9999996768755047,0.9999941933479639,0.9999947825333002,0.9999963406366632,0.9999527098238479,0.999996248923616,0.9999998280416746,0.9999999759294635
0.9999999919964178,0.9999999998667264,0.9999999996738402,0.9999999999739959,0.9999995107437452,0.9999999739959818,0.9999999821973282,0.9999999966801743,0.9999999896812947,0.999999999698645,0.9999999998200144,0.9999999956991208,0.9999389159496084,0.9999999999284959,0.9999998894412416,0.9999999996002765,0.9999999931096233,0.9999999968221003,0.9999999997755594,0.9999999968676108,0.9999999994779076,0.9999999999941565,0.9999999986371556,0.9999999962885958,0.9999999995176576,0.9999999999866773,0.9999999535505738,0.9999999990041157,0.9999999974619498,0.9999999946807308,0.9999999907634876,0.9999999999547013,0.9999999988237253,0.9999999261490664,0.9999999989779078,0.9999999744864573,0.9999999999301353,0.9999999998270288,0.9999999990041066,0.9999985859631804,0.9999999932756148,0.9999999993604136,0.9999997197822031,0.9999999248332918,0.9999999912263875,0.9999841481883911,0.9999999998969551,0.9999999981868912,0.9999998925902485,0.9998934204784828,0.9999999806256659,0.9999999993192586,0.9999732113985299,0.9999999996239051,0.9999999943325579,0.9999999992247768,0.9999999998575073,0.9999999999991658,0.9999999995400817,0.9999995357386706,0.9999999993424431,0.99999999997654,0.9999999909609122,0.9999998966205752,0.9999999993072439,0.9999999876252281,0.9999999998716094,0.9999999983760522,0.9999999994418958,0.9999999837999278,0.9999999960112986,0.9999999997584186,0.9994946935326019,0.9999999926397729,0.9999999865188929,0.999999982641784,0.9999999973795555,0.9999999667305207,0.9999999996871742,0.9999999848659783,0.9999999999959873,0.9999999695878112,0.0005003588272493559,0.9999997894852684,0.9999999755961652,0.9999999052108735,0.999999999907865,0.9999998396157161,0.9999999836294584,0.9999999951865979,0.9999999993082686,0.9999999957166499,0.9999997193397048,0.9999998334210185,0.9999999932213677,0.9999999999759994,0.9999999994568638,0.9999999985722346,0.9999999881910269,0.9999999996614766
0.9999999998886511,0.9999999992022733,0.9999999976378499,0.9999999999467021,0.999999998336369,0.9999999999796609,0.9999998085564887,0.9999999997445579,0.9999999840480847,0.9999999995120448,0.9999999999736575,0.9999999995879534,0.999999866884882,0.9999999998912427,0.9999999995873741,0.999999999784247,0.9999999999997169,0.9999999984722583,0.9999999999769804,0.9999999984752643,0.9999999999808091,0.9999999991433651,0.9999999999781491,0.9999999968371377,0.9999999998775804,0.999999999936598,0.9999999971578335,0.999999999009386,0.9999999999955402,0.9999999997666146,0.9999999999882143,0.999999999998461,0.9999999993411364,0.9999999999993778,0.9999999997470959,0.9999999996179452,0.9999999600640999,0.9999999998992986,0.999999997795798,0.9999999999839263,0.9999999994044231,0.9999999984133199,0.9999999995279681,0.9999999953689582,0.9999999988267048,0.9999999921933396,0.9999999949412075,0.9999999999952878,0.999999999939065,0.9999999985035355,0.9999999997834347,0.9999999994753085,0.9999999999586175,0.9999999994277655,0.9999999997914693,0.9999999999691933,0.9999999798117227,0.9999999999975189,0.9999999985279938,0.9999999997741039,0.99999999987532,0.9999999999562179,0.9999999985091003,0.9999999980669771,0.9999999987460249,0.9999999994161682,0.9999999904565294,0.9999999996347315,0.9999999991213738,0.9999999986427431,0.9999999985683697,0.999999998804773,1.8807232640816097e-10,0.9999999773843675,0.9999999999714579,0.9999999999709441,0.9999999999080718,0.9999999993292226,0.9999999999970259,0.9999999977103302,0.9999999999938316,0.9999999960145027,0.9999999999975939,0.9999999999913536,0.9999999998832476,0.9999999983843164,0.9999999999335423,0.9999999999702216,0.9999999999357133,0.9999999997743504,0.9999999999910352,0.9999999856109607,0.9999999998457675,0.9999999999226364,0.9999999983530844,0.9999999999466544,0.9999999992827381,0.9999999999611586,0.9999999993392443,0.9999999997670623
0.9999999997322178,0.9999999999998059,0.9999999999913975,0.9999999999999996,0.9999999999994433,0.9999999998913929,0.999999999955677,0.9999999999227678,0.9999999999997089,0.999999999994809,0.9999999999976946,0.9999999999999332,0.9999999999818472,0.9999999999426397,0.9999999999988651,0.9999999999960494,0.9999999999336464,0.9999999999959964,0.9999999999894466,0.9999999999898266,0.9999999999992024,0.9999999999723466,0.9999999999697318,0.999999999999294,0.9999999999995675,0.9999999748020606,0.9999999999975362,0.9999999999776914,0.999999999998668,0.9999999999988252,0.9999999999999926,0.9999999999999716,0.9999999999948121,0.9999999999981753,0.9999999999994225,0.9999999999988051,0.999999999998477,0.9999999999810602,0.9999999999960443,0.9999999999999037,0.9999999999999089,0.9999999998824791,0.9999999999998777,0.9999999999935585,0.9999999999746,0.999999999999556,0.9999999999905185,0.9999999933179262,0.9999999999997792,0.9999999999980558,0.9999999994370152,0.9999999999918017,0.9999999999987681,0.9999999999728753,0.9999999999929081,0.9999999999969764,0.9999999999963484,0.9999999999997968,0.9999999999992082,0.9999999999950036,0.9999999999989791,0.9999999999938126,0.9999999999990397,0.9999999999912547,0.9999999999998338,0.999999999989625,0.999999999999821,0.9999999997223803,0.9999999999997111,0.999999999867279,0.9999999999999745,0.9999999999974847,0.9999999999913799,0.9999999999037341,0.9999999999961515,0.9999999999957858,0.9999999999998954,0.999999986782993,0.9999999999903428,0.9999999998936393,0.9999999999998777,0.9999999999972767,0.9999999999941629,0.9999999999993687,0.9999999999980431,0.9999999999930071,0.9999999999993953,0.999999999977692,0.9999999999876061,0.9999999999978069,0.9999999964372905,0.99999999999968,0.9999999999925735,0.9999999999943623,0.9999999999985745,0.999999996303518,0.9999999999961844,0.9999999999962479,0.9999999999953346,0.9999999999978166
0.9999999999999314,0.9999999999833895,0.9999999999930425,0.9999999999999936,0.9999999999999531,0.9999999999999656,0.9999999999991698,0.9999999999999942,0.9999999999849403,0.9999999999996867,0.9999999999999011,0.9999999999999843,0.9999999999996414,0.9999999999999722,0.9999999999985331,0.9999999999931473,0.9999999999768423,0.9999999999997781,0.9999999999890774,0.99999999999943,0.9999999999994411,0.999999999999424,0.9999999999967877,0.9999999999956699,0.9999999999964964,0.9999999999999019,0.9999999999991138,0.9999999999951176,0.999999999999954,0.9999999999999831,0.9999999999993379,0.9999999999792837,0.9999999999994691,0.9999999999999265,0.999999999998059,0.999999999999877,0.9999999999986382,0.9999999999998537,0.9999999999992258,0.9999999999999883,0.9999999999938636,0.9999999999841405,0.9999999999958323,0.9999999999870199,0.9999999999956781,0.9999999999933462,0.9999999999999247,0.9999999999951841,0.9999999999999771,0.9999999999999405,0.9999999999972018,0.9999999999998264,0.99999999999978,0.9999999999998923,0.9999999999752079,0.9999999999994482,0.9999999999996896,0.9999999999999853,0.9999999999992041,0.9999999999999066,0.9999999999993241,0.9999999999998996,0.9999999999998773,0.9999999999726892,0.9999999999999958,0.9999999999996689,0.9999999999992011,0.9999999999852507,0.9999999999999717,0.9999999999987977,0.9999999999999865,0.9999999999998719,0.9999999999999426,0.9999999999997311,0.9999999999870136,0.9999999999715925,0.9999999999833662,0.9999999999996169,0.9999999999741203,0.9999999999996944,0.9999999999748229,0.9999999999997151,0.9999999999707192,1.0,0.9999999999999098,0.9999999999991589,0.9999999999980771,0.9999999999987585,0.9999999999996336,0.9999999999965296,0.9999999999999983,0.9999999999978355,0.9999999999949363,0.9999999999996465,0.9999999999912177,0.9999999999996554,9.315244859733891e-13,0.9999999999994302,0.9999999999999931,0.9999999999999993
0.9999999999972522,0.999999999999996,0.9999999999999998,0.9999999999999929,0.9999999999997877,0.999999999999868,0.9999999999999745,0.999999999999702,0.9999999999969028,0.9999999999999465,0.9999999999999967,0.9999999999989554,0.9999999999999224,0.9999999999999999,0.9999999999992857,0.9999999999999241,0.9999999999999962,0.9999999999989366,0.9999999999999959,0.9999999999994162,0.9999999999999205,0.99999999999999,0.9999999999999674,0.9999999999999984,0.999999999999998,0.9999999999998606,0.9999999999999803,0.9999999999999956,0.9999999999999704,0.9999999999997197,0.9999999999996521,0.9999999999999523,0.9999999999999748,0.9999999999999991,0.9999999999999987,0.9999999999999557,0.9999999999997533,0.9999999999999851,0.9999999999999809,0.9999999999998284,0.9999999999996976,0.9999999999999625,0.9999999999962004,0.999999999999988,0.9999999999999987,1.0,0.9999999999974086,0.9999999999984241,0.9999999999999235,0.9999999999997746,0.9999999999998577,0.9999999999999123,0.9999999999999976,0.999999999999994,0.9999999999976814,0.9999999999999991,0.9999999999999845,0.9999999999999947,0.9999999999999989,0.9999999999999987,0.9999999999999103,0.9999999999999992,1.0,0.9999999999944845,0.9999999999999452,0.9999999999999951,0.999999999999938,0.9999999999999734,0.9999999999999862,0.9999999999991496,0.9999999999999991,0.9999999999938133,0.999999999999908,0.9999999999999718,0.999999999999903,0.9999999999999861,0.9999999999999925,0.9999999999999828,0.9999999999999999,0.9999999999728919,0.9999999999999954,0.9999999999999916,0.9999999999992163,0.9999999999956654,0.9999999999999651,0.9999999999999849,0.9999999999993798,0.9999999999999868,0.9999999999999999,0.9999999999999651,0.9999999999999505,0.9999999999998777,0.9999999999998075,0.9999999999999944,0.9999999999999984,0.9999999999998976,0.9999999999989646,0.9999999999999991,0.9999999999991066,0.9999999999999798
0.9999999999999976,1.0,0.9999999999995018,0.9999999999999949,0.9999999999998295,0.9999999999999589,0.9999999999999774,0.9999999999999987,0.9999999999999793,0.9999999999998521,0.9999999999999984,0.9999999999999984,0.9999999999999998,0.9999999999999996,0.9999999999999991,0.9999999999999896,0.9999999999999998,0.9999999999999949,0.9999999999999899,0.9999999999999434,0.9999999999999971,0.9999999999999751,0.9999999999999991,0.9999999999999989,0.9999999999999999,0.9999999999995198,0.9999999999999689,0.9999999999999978,0.9999999999999994,0.9999999999995389,0.9999999999999981,0.9999999999999994,0.9999999999999969,0.9999999999999991,0.9999999999998999,0.9999999999999998,0.9999999999999969,0.9999999999999978,0.9999999999999996,0.9999999999999736,0.9999999999999993,0.9999999999999984,0.999999999999902,0.9999999999998048,1.0,0.9999999999999998,0.9999999999999346,2.801988746581824e-20,0.9999999999999383,0.999999999999996,0.9999999999999999,0.9999999999999982,0.9999999999999879,0.999999999999999,0.9999999999999634,0.9999999999999947,0.9999999999999757,0.999999999999985,0.999999999999967,0.9999999999998999,0.9999999999999976,0.9999999999999947,0.9999999999999967,0.9999999999999977,0.9999999999999207,0.9999999999999974,0.999999999999999,0.999999999999999,0.9999999999999989,0.9999999999999989,0.9999999999999916,0.9999999999999942,0.999999999999754,0.9999999999999971,0.9999999999999944,0.9999999999999999,0.9999999999999998,0.9999999999999729,0.9999999999998961,0.9999999999999941,1.0,0.9999999999976036,0.9999999999999932,0.9999999999999979,0.9999999999999942,0.9999999999999989,0.9999999999999867,1.0,0.9999999999999944,0.9999999999999971,0.9999999999998497,0.99999999999999,0.9999999999999449,0.9999999999999906,0.9999999999996597,0.9999999999999976,0.9999999999999915,0.9999999999999916,0.9999999999999993,0.9999999999999996
