0.4950438212642914,0.5235507457879706,0.18257154387418636,0.43787080223955593,0.5872462102142204,0.1269782633348695,0.20342746701646067,0.35098544410132726,0.5981641359481049,0.9240874141588977,0.9677127537501254,0.013828728782618274,0.5283088736016425,0.42663120765598783,0.5282247975628507,0.1020977717337016,0.15235923370597934,0.49464005360003366,0.9630262138147412,0.0994366195611314,0.9678603248112694,0.9939254442864462,0.13900509357208174,0.5747870368853423,0.19195028524198962,0.04838386296725122,0.4891227995081841,0.47785960565932784,0.08736936371103124,0.2859702612678481,0.13586698228010913,0.00048154695667109663,0.935132418265614,0.17814470848462483,0.5347477853577286,0.12456270425279768,0.36599707086081146,0.0010047636095525956,0.2482647779491352,0.43183878975311524,0.025420523826223288,0.5091276944897796,0.8628100667182428,0.6390900505961392,0.40303294566310194,0.30930987409416394,0.12458918682156417,0.10621123076658259,0.2392761798997088,0.05651710582450849,0.47907008116166266,0.9171562683377572,0.9105165192976019,0.3416203709786062,0.8895281195685456,0.29041579757708735,0.3577327928253866,0.558578448601214,0.8032801735321023,0.20816442407390534,0.3199482219323336,0.6026430476574487,0.4688313002751806,0.6173308227758774,0.6698360131479018,0.8156136975627335,0.4772788887124142,0.6840095895604899,0.5479378624466187,0.3818352991429448,0.3418918253722514,0.5949756260372614,0.27599620810745,0.8709514985552418,0.032475867075925605,0.8413823929584169,0.48436732874835353,0.25376997793096623,0.345804948904102,0.014025876894216709,0.6039836726348363,0.2967792352790015,0.49492883186715236,0.43433792929376036,0.20933896808378322,0.3808217421915896,0.39246424744138997,0.9443709242430307,0.5628176779164022,0.7185655815442173,0.6397936967701703,0.8360881624920854,0.8563596283795503,0.5076435625857508,0.43755480647612166,0.6348407412795987,0.9318831434615544,0.7025899562663889,0.9547446959096706,0.1507119624322329
0.689194635322761,0.6064860080611758,0.3179559462077197,0.06559191289561322,0.9999952564230059,0.9678047635184187,0.9767206739664742,0.9620367382656456,0.9646610807670559,0.997229059518373,0.923795598066292,0.8500903347356699,0.9597290302175199,0.9959785767614462,0.8798211973464622,0.9999794559295266,0.7973676277352642,0.41046120613987613,0.9992776693656586,0.8112030514506794,0.2318608469270177,0.985979460637376,0.691307796324638,0.9981332062156806,0.41598286566798737,0.8173840224382269,0.026315828884983253,0.7917175762330282,0.7984653280819592,0.03823136035250463,0.9810379147059144,0.9966476702590387,0.8895998686798869,0.9834194602046498,0.9759602088153971,0.932811527739641,0.9613563598573384,0.7827889287791086,0.2871195731591887,0.9915076108822936,0.9831687797106043,0.38469279681839097,0.9759609139748245,0.9484354351894151,0.7353545253746501,0.8466760584307755,0.9932858553109107,0.8232010961811034,0.9520594516623194,0.88861951441329,0.9277404845048034,0.9997186121637378,0.9992127800855106,0.5526821306461774,0.12286593958167986,0.9938720825281643,0.19998768346065432,0.9883171241847835,0.8917011475251526,0.7391551506714005,0.6760248613354904,0.03146248216067914,0.8946091462095488,0.23700264273376268,0.002860158974647175,0.9568188583813989,0.9788060402314658,0.8706958978372837,0.7706031906691229,0.368480721360844,0.5448812614833356,0.9991161509673252,0.8785767527409931,0.8886690258624416,0.9834591728968749,0.9990153801604789,0.22478513758576002,0.9195508762096067,0.9381990158871021,0.9208126280229433,0.9460484889373764,0.9747837819652493,0.5704066692567829,0.979517727395308,0.9236916982638937,0.8105610779361814,0.09723436873986954,0.985821612152735,0.5268041293529495,0.8574078405724335,0.04313888179887676,0.9393089575662015,0.9966145999751894,0.7246604196447143,0.9655226549098377,0.27425881767628624,0.961999317353615,0.9099824412527051,0.9523264290368093,0.8247171944753424
0.9999689010371331,0.0015160921179677277,0.999809343160241,0.9989060649826094,0.9999934690731864,0.9905302857540836,0.999997698582834,0.999812446543547,0.9993027882392056,0.9991995037246553,0.999788225942601,0.9942534951905202,0.9992425075221539,0.9999015265909702,0.9998815616580128,0.999798501967882,0.9410658083920912,0.84122691560997,0.9999844275649679,0.9993688725736767,0.9993439079421919,0.9341949113208834,0.9999692194690666,0.9999870768177925,0.9969885385595079,0.9999352877985753,0.9850617016524764,0.9910557468252346,0.9981549719031556,0.9983507809498808,0.0423227783053728,0.9858402561018326,0.9984494959859305,0.5779587414541663,0.9103930333085679,0.9997939496733639,0.9995286798435186,0.9984991162537374,0.05451638266682739,0.9966913000252045,0.9993217501896818,0.9919059570483977,0.32126907528258164,0.9988553473044649,0.9997620471752189,0.9964212473113475,0.9999941705122439,0.9893158757592915,0.999986077329019,0.9928239283644671,0.8425027425294191,0.9957068665593243,0.2796694119609545,0.011774530395272327,0.9998379443499014,0.9992197812977961,0.890356025290626,0.9998012065239058,0.5075715790865116,0.9988504919051373,0.8849009398355293,0.9989453670372774,0.9997195539116418,0.9990020578546925,0.9999697468341848,0.9999237779645154,0.9999946205848242,0.9989577543918018,0.9999895274003333,0.9999827163810308,0.7830522828940218,0.9999898099454194,0.9727813064766251,0.9999768844450793,0.11691168516985369,0.9520405460094405,0.9581700698370521,0.9994270536469905,0.9999327653652301,0.9920470603318899,0.9999889318034589,0.031822659720912375,0.9999490328780554,0.9998327242561871,0.9982652962050167,0.9637410524798884,0.9993982876631925,0.9999862262847672,0.990262738364297,0.23503415623568852,0.011219772771923061,0.9994291031527289,0.9999842617760821,0.9999538229766174,0.9999611790242238,0.9992041697570888,0.9818459619061972,0.9999462937431403,0.9582286017381139,0.9999546618756869
0.999830165306971,0.9999986266661042,0.9999029642253691,0.9999858628535517,0.9982593443116605,0.9999999393874364,0.9999998101448219,0.9999998543620217,1.9294901335365594e-6,0.9999985989409168,0.9999991635268913,0.9994689479899656,0.9991158738315236,0.9999967511226913,0.9999448545862413,0.9986193532486618,0.9999723753203169,0.9964283624819862,0.9999119555642338,0.9982096282124095,0.9999935106798431,0.9996431715420648,0.9999920968543394,0.9743323136569573,0.9999921891345214,0.9999943348726206,0.999964026649663,0.9999989685700116,0.999999971727394,0.9999896678994917,0.9998929592148855,0.9904008403366285,0.9386901700869164,0.999998456872385,0.9999469921023776,0.9934803458800022,0.9999746440665906,0.9999998317825625,0.9999990508781031,0.9999999418572028,0.9999996414080887,0.9968453975321457,0.999453106747988,0.9999996242301985,0.9999999620507198,0.9999582574328201,0.9999998894515647,0.9999816180662927,0.9999977848015151,0.9998806966880732,0.9999998482022147,0.9775338335358972,0.9999998182486822,0.9999905537971727,0.6413568488255426,0.9999914267671417,0.9838372778924596,0.999998153410912,0.9999982211299767,0.9999991188474251,0.9999999573133018,0.9999990313887155,0.9999999829416777,0.9999754254883011,0.9999998868739393,0.9991720816211176,0.9999993746661224,0.9997181254844578,0.999986924468401,0.9999912156158818,0.9999967282914667,0.9999881572548709,0.9999988999621658,0.9999952830223542,0.9998665487618853,0.9999970553630559,0.9999987294067462,0.9999981691016608,0.9743011867735345,0.9999475359068941,0.999544012811143,0.9951719444127298,0.9999994222833197,0.9999996630957414,0.9986259133768136,0.9999516728549138,0.9999998729106637,0.9997553984037404,0.9921967584723881,0.999954751503773,0.999996488369582,0.9999095265289114,0.999993029936736,0.9940813936060002,0.9999919146911125,0.880259605256703,0.9996381316409106,0.9999999912876263,0.9999997387394421,0.9999998347391992
0.999958769599133,0.9999999541859821,0.9994181081650959,0.999999999951604,0.9998405422147607,0.999999885796268,0.9999999915454689,0.9999999998695146,0.99999653941079,0.999999994471143,0.9999999992551856,0.9999999829420526,0.9999999886070187,0.9999985129241173,0.9999999616112154,0.9999993867345148,0.999981455290138,0.9999695536902994,0.9999999255497907,0.9982304091407606,0.9999999719113135,0.9999999298029902,0.9999984812925107,0.9999999994221502,0.9999311038047431,0.9999893893973367,0.9999916003898215,0.999999987123385,0.999996767242461,0.9999997868978057,0.9999989854043312,0.9999997509829099,0.9999818127706044,0.9928846523572299,0.9999999994155073,0.9999936815209904,0.9999999818234837,0.9999999628231748,0.999918488571814,0.9999999998410474,0.9999999997622888,0.9999967876138933,0.999999953661943,0.9999999999909474,0.9999999903346058,0.9999999753786158,0.9999980825817609,0.9999997423688938,0.9999945649711615,0.9999999922912333,0.9999933196873633,0.9999999993370641,0.9999999806229688,0.9999999995337568,0.9999998989010815,0.9999999857149411,0.9999984923033438,0.9999998400530994,0.9999999902411314,0.9999995031680757,0.9999954120184534,0.9908416896243867,0.9999999981008534,0.9999886447608592,0.9999427359111905,0.9999999601650067,0.9999998849383392,0.9999999823357282,0.9999968231574283,0.9999999962784039,0.9995329387609205,0.9999999911781007,0.9999995893247309,0.9999999911581287,0.9999593665281654,0.999990325170059,0.9999621578563295,0.9999999998794432,0.9999542347452783,0.9999881763193021,0.999850832179622,0.9999985107543288,0.9992872234919881,0.9999999815816627,0.9999998485957402,0.9997965265401376,0.999975529966459,0.9999999986730974,0.9999748386732141,0.9996672605426109,0.9999997255578539,0.9999997688475133,0.9999999857557804,0.9999219779119379,0.9999997625324504,0.9999999887104855,0.9999991735754952,0.9999999103910893,0.9999369891263902,0.9999997718790028
0.9999667626560513,0.999999999138762,0.9999999321059543,0.9999999999871159,0.9999999961567423,0.9999999946853038,0.9999999180112699,0.9999999798248235,0.9999999997109854,0.9999999999468034,0.9999999981636558,0.9999999998468294,0.9999982647399133,0.999999998567626,0.999999998460537,0.9999988070198405,0.9999999653248373,0.9999998420029688,0.9999999984261345,0.005346699156713196,0.9999999993353245,0.9999999999984954,0.999999984075205,0.999999725928436,0.9999999998781216,0.9999999999241929,0.9999999787856493,0.9999999869402922,0.9986438450788662,0.9999999999782694,0.9999999999014609,0.9999999995519346,0.999999999921188,0.999999999896461,0.9999999997857079,0.9999999996559601,0.9999999967064284,0.9999999994562497,0.9999999955867722,0.9999999875754071,0.999999999734286,0.9999571272018577,0.9999999969721608,0.9999709142199433,0.9999999999992157,0.9999999914810169,1.5307336569090223e-8,0.999999993559938,0.9999999998768483,0.9999999999771229,0.999999999819738,0.9999965897772758,0.9999999999677813,0.9999999967248554,0.9999999999487749,0.9999999996205038,0.9999999999812437,0.9999997030783555,0.9999999994968287,0.9999999998391409,0.9999999999826232,0.999999999861272,0.9999457504055287,0.9999999996891089,0.9999999289802635,0.9999999999924971,0.9999999904635032,0.9999999928425921,0.9999999981333203,0.9999999999998022,0.999999999518755,0.9999988380500702,0.9999998201478106,0.9999999995106876,0.9999999983125538,0.9999998354748515,0.9999999993411637,0.9999999999729138,0.9999971564068618,0.999999996455571,0.9999999999923002,0.9999999999955649,0.9999999985886042,0.9999999999660836,4.473864608476776e-11,0.9999999996251354,0.9999999988388545,0.9999999999761019,0.9999999999114153,0.9999983248563731,0.9999999999057578,0.9999999999908505,0.9999999990028736,0.999999633381669,0.9999999995254165,0.9999999998038438,0.999794881436829,0.9999999961179113,0.9999999999989473,0.9999999999463953
0.9999999999667126,0.9999999999991246,0.9999999999886655,0.999999983969688,0.9999999960180317,0.9999999999936809,0.999999999999988,0.9999999999687721,0.9999999999948715,0.999999999988251,0.9999999998167113,0.9999999999999771,0.9999999999997893,0.9998282577152555,0.9999999537909988,0.9999999998305695,0.9999999994445551,0.9999999992879333,0.9999999999996664,0.999999999999844,0.9999999999992386,0.9999999999957051,0.999999999946542,0.999999999812021,0.9999980929142998,0.9999999999999237,0.9999999640465722,0.9999999989990818,0.9999999999069797,0.999999893918843,0.9999999998811444,0.9999999999632598,0.9999999999911886,0.9999999999986343,0.9999999999971121,0.9999999999888196,0.9999999999999913,0.9999999974339029,0.9999999989303064,0.9999999997597363,0.9999999999992373,0.9999939835375007,0.9999999987209722,0.999999998888266,0.9999999990512713,0.9999999735057308,0.9999999995945501,0.9999999997442357,0.9999999997906277,0.999999885564792,0.9999999999751488,0.9999999999940603,0.9999999811243195,0.9999995553434224,0.9999999996911888,0.9999999999998341,0.9999999998806056,0.9999999999812788,0.999999999956614,0.9999999999276254,0.9999999999999295,0.9999999999997957,0.9999999999689068,0.9999999999203689,0.9999999999983908,0.9999999995110977,0.999999915302682,0.999999999976156,0.999999999999885,0.999999999999591,0.9999999831301003,0.9999999952988343,0.9999999999969198,0.9999999999982404,0.9999999999910599,0.9999999998291179,0.9999999999800184,0.9999999999998339,0.9999999999699207,0.9999999999882407,0.9999999999998846,0.9999692371207123,0.9999999999964027,0.9999999999999344,0.9999999999968029,0.9999999999998019,0.9999999992832441,0.9999999999923794,0.9999999019792988,0.9999999998720548,0.9999999998345985,0.999999999519413,0.9999999999930675,0.9999999999999161,0.9999999999986711,0.9999999999721794,0.9999998870823419,0.9999999998792133,0.9999999999510085,0.9999999999049767
0.9999999999999376,0.9999999999999056,0.99999999999883,0.9999999999996929,0.9999999999999964,0.9999999999999447,0.9999999999999214,0.9999999999999964,0.9999999999999776,0.999999999999912,0.999999999999805,0.999999999185115,0.999999999999951,0.9999999964938597,0.9999999999999276,0.9999999999997197,0.9999999999999846,0.9999999999999485,0.9999999999709723,0.9999999999993194,0.9999999999974538,0.9999999999994069,0.9999999999888985,0.9999999999962406,0.999999999997657,0.9999999999955606,0.9999999999912372,0.9999999999690795,0.9999999992074698,0.9999999999944191,0.9999999999999827,0.999999999997824,0.9999999999999986,0.9999999999994894,0.9999999999999996,0.9999999999998055,0.999999999999954,0.9999999999999868,0.9999999999987088,0.999999999999023,0.9999999999999973,0.9999999999997551,0.999999999999728,0.9999999908274594,0.999999999999992,0.9999999999999949,0.9999999999854461,0.9999999999999962,0.9999999999999997,0.9999999999998997,0.9999999999999982,0.9999999999999218,0.9999999999999967,0.999999999999978,0.999999999999843,0.9999999998997697,0.9999999999993141,0.999999999976158,0.9999999999999463,0.9999999999996234,0.9999999999940736,0.9999999999999873,0.9999999970578104,0.9999999999999903,0.9999999999983686,0.999999999999938,0.9999999999996592,0.9999999999999358,0.9999999999999997,0.9999999999999991,0.9999999999999354,0.9999999999999976,0.9999999999992851,0.9999999821666404,0.999999999661715,0.9999999999972038,0.9999999999999776,0.9999999999999116,0.9999999999999944,0.999999999999577,0.9999999999999998,0.9999999999999947,0.9999999999587195,0.9999999999999902,0.9999999999999295,0.9999999998621163,0.9999999999999967,0.9999999997475392,0.9999999999999697,0.9999999999985263,0.9999999999999654,0.9999999999978717,0.9999999953870039,0.9999999999999307,0.9999999999974247,0.9999999999999986,0.9999999907530962,0.9999999999962801,0.9999999999992153,0.9999999986423268
0.9999999999997724,0.9999999999994214,0.9999999999999674,0.9999999999162467,0.9999999999999999,0.9999999999999971,0.9999999999999933,0.999999999999901,0.9999999999999885,0.9999999999999989,0.9999999999999942,0.9999999999999792,0.9999999999999991,0.9999999999999996,0.9999999999999969,0.9999999999999957,0.9999999999999989,0.9999999999999968,0.9999999999999996,0.9999999999999265,0.9999999999942901,0.9999999999999993,0.9999999999999105,0.9999999999999993,0.9999999999999286,0.9999999999998781,1.0,0.9999999999215516,0.9999999999999993,0.9999999999999906,0.9999999999926992,0.9999999999999976,0.9999999999999956,0.999999999999999,0.9999999999999438,0.9999999999998308,0.9999999999992166,0.9999999999999989,0.9999999999974876,0.9999999999999571,0.9999999999999625,1.0,0.999999999999992,0.9999999999999505,0.9999999999999875,0.9999999999999998,0.9999999999999971,0.999999999998103,0.999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999818,0.9999999999999997,0.9999999999999426,0.9999999999999991,7.133437007038941e-12,0.9999999999999938,0.999999999999924,0.9999999999999818,0.9999999999742325,0.9999999999520798,0.9999999999997993,0.9999999999999992,0.9999999999999976,0.9999999999998939,0.9999999999999971,0.9999999999999978,0.9999999999995143,0.9999999999999993,0.9999999999999951,0.9999999999999993,0.9999999999999967,0.9999999999999982,0.9999999999999971,0.9999999999999913,0.9999999999999984,0.9999999999999999,0.9999999999999994,0.9999999999998519,0.9999999999999478,0.9999999999999931,0.9999999999999991,0.9999999999999875,0.9999999999999998,0.9999999999998779,0.9999999999999976,0.9999999999999998,0.9999999999999982,0.9999999999999714,0.9999999999997503,0.9999999999999984,0.999999999998733,0.9999999999996682,0.9999999999999998,0.9999999999959017,0.9999999999999933,3.562153314748249e-13,0.9999999999999989,0.9999999999998889,0.9999999999936036
0.9999999999999996,1.3243403549381342e-18,0.9999999999999999,0.9999999999997841,2.484059093649915e-14,0.9999999999999996,0.9999999999998539,0.9999999999999986,0.9999999999999998,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,4.7375083196345384e-18,1.0000000000000002,0.9999999999820217,0.9999999999998787,0.9999999999999988,0.9999999999999998,0.9999999999999996,0.9999999999999998,0.9999999999999998,1.0,0.9999999999999918,0.9999999999999165,0.9999999999999998,0.9999999999999989,0.9999999999999986,0.9999999999999998,0.9999999999999998,0.9999999999999993,1.0,0.9999999999999997,0.9999999999999993,0.9999999999999998,0.9999999999999993,0.9999999999999101,0.9999999999999996,0.9999999999999998,0.9999999999999999,0.9999999999999993,0.9999999999999994,0.9999999999999999,0.9999999999999993,0.9999999999999585,0.9999999999999989,0.9999999999999997,0.9999999999999989,0.9999999999999984,1.0,0.9999999999999997,0.9999999999999996,0.9999999999999416,0.9999999999999998,0.9999999999999996,1.0,0.9999999999999991,0.9999999999999998,0.9999999999999984,0.9999999999130524,0.9999999999999909,1.0000000000000002,1.0000000000000002,0.9999999999999934,0.9999999999999998,0.9999999999999993,1.0,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999989,0.9999999999999503,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.999999999999998,0.9999999999999989,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999671,0.9999999999999997,0.9999999999999998,0.9999999999999825,0.9999999999999999,0.9999999999999998,0.9999999999999998,1.0,1.0,0.9999999999999987,0.9999999999998911,0.9999999999999991,0.9999999999999998,0.9999999999999999
