0.48514136421196574,0.13537915763267022,0.3355567688344444,0.6513395205389487,0.9831528272050343,0.9302406727022372,0.9375280441929746,0.35154209035289047,0.33285475923987723,0.8804870352643377,0.9430034589476266,0.9107002503238538,0.4316025659835332,0.07680932203279353,0.642634825576532,0.10335461743561614,0.013838371922140158,0.30872800586144983,0.4498004382654668,0.3092900523700629,0.04931266097284627,0.44850854487177894,0.4374361322861669,0.4973400867019602,0.9308712435494011,0.800888550667076,0.8750271190686914,0.0004284013259679073,0.007151977495825775,0.6972409000355413,0.6049933647225711,0.9487577531800165,0.1514927796086973,0.035244201118609014,0.06826486823252219,0.002080891720441406,0.1312887896253495,0.702283336615516,0.021452570142461398,0.3121299614936488,0.8166197423850581,0.20816820437841083,0.5181281709409287,0.0442101258432849,0.4265981948487402,0.0029175359289595124,0.038667257113743164,0.5225845912887452,0.12726435243128503,0.7897343097444567,0.43249440331244904,0.019010746248770347,0.29856373753235155,0.0013702033623841287,0.2580857755368616,0.1827599838891519,0.13870559053090048,0.21535782913102156,0.402940488593245,0.15830110475361558,0.519899412056499,0.0009370634114546931,0.09253407662235998,0.8848345157763888,0.7555888504176015,0.019681988796191225,0.21772936085656341,0.9443218032002987,0.17476302306726954,0.005483505453616855,0.1497188022716115,0.8788069900050393,0.4397377221127204,0.3150734759212246,0.13142742745163558,0.4050917974418058,0.9731755227991219,0.2447369118975209,0.08827710376301293,0.023473754636152866,0.9808284464807018,0.10853393578859893,0.27169137464955295,0.001065795215401584,0.030684184096167806,0.2649164146917753,0.9601894610949824,0.7781609520332627,0.1297665386209457,0.5426498253406069,0.03485134621316441,0.14905384657491202,0.765052200659813,0.839322848716282,0.5223046318151361,0.44027259255239476,0.043525259264833735,0.8366035915062279,0.5921587081900221,0.27768909800333286
0.00452142428666068,0.9287144842726295,0.8652772263365721,0.41377088689041014,0.6531339194173289,0.981708029135526,0.4007361405713413,0.752862157670771,0.5391124064670112,0.001223185919667403,0.8764066455739368,0.22085139270802387,5.001326291136148e-6,0.9031850308343283,1.07251543698647e-5,0.4831908053350461,0.477903074708135,0.9984248749224545,0.002672620645187633,0.7008198945406914,1.981309607754049e-5,0.99931900787617,0.9479535611506382,0.960487281688087,0.023160871030016034,0.6545923854073027,0.9936573650297182,0.033962809475331174,0.15313405216576437,0.9982172034701912,0.9809778046419855,0.0011133073919936366,0.005311216292831409,5.8496791595383674e-5,0.9487415729136357,3.149360315157941e-5,0.33929098480429165,0.0001947671991324746,0.9573205756776921,0.990030995512371,0.9581332670333076,0.023717690361372293,0.0962147677847576,2.9548477362380485e-5,0.6526416063094169,0.00017800005259505786,0.0667479513644467,6.64696784711583e-9,1.3374438983957066e-5,0.9707951408592381,0.9998649723958533,3.6036829451446904e-6,0.8750971763323605,0.9683326101778962,0.002863457451266801,0.9917385988068051,1.3560795249091474e-8,0.010896434332188365,0.9998976844123806,0.8307002242692787,0.64626014331487,0.0003406171602814154,0.00021835725116739566,0.9863930730358155,0.5338147034315612,0.9775916525724997,0.08085340940776284,0.0016718220528255372,0.1849605336266388,0.04613786419108973,0.9960993025970226,0.9988342184335812,0.9998275798379168,0.7316310924591618,0.0028759028543052876,0.7867665912627356,0.9247219321709541,0.9779534581554574,0.00036962914236068293,0.9953996029850363,6.149787002195659e-5,0.997818683855636,0.9628743805589965,0.9897606857046823,0.9697657169420452,0.007334898535219033,0.9722618153510851,0.9865369081990146,0.007624812531504016,0.9996430296761268,0.00017766643605397498,0.9458881859253787,0.38914429603198875,0.9994683688008305,0.9648740025825133,0.14523261191329112,0.9998442461337396,0.9693944510816164,0.9997925156851128,0.01899542109090352
3.7355245821052516e-5,0.9999803596570613,5.000339938244358e-5,0.9992570828518892,0.9965712933290749,9.12217252769913e-7,1.3087854180483895e-8,0.006310548951800811,1.2159938663505081e-5,0.003633220286339077,0.9995997227692035,0.9998645001477524,0.9999981102279749,0.9947203969355861,3.949961821596068e-10,0.9931165375166007,1.0299001703498607e-7,3.2854563434408485e-5,0.9883510238033417,2.5357134523546106e-5,3.163130527454713e-7,0.9998242383543594,0.0022371696432623676,0.9995987119838549,2.318423471180499e-6,0.9999430628076903,0.9947698633707024,0.9997530230009437,1.7475347020052753e-5,0.9999794836481455,1.681471853925944e-5,0.9998989798925701,6.357135718663151e-5,0.9984100197540153,0.9930873744647415,0.9998598062382782,0.000577623532115672,0.06916792554726013,0.9997472393460081,0.9999999899188172,1.1386174043811646e-5,5.722131996633076e-9,8.252196638264973e-6,4.780773561052051e-11,0.9998848872797368,4.166927344673681e-9,0.9929989491625562,6.142506119369759e-7,0.9999968344939764,0.9993726012127206,3.597202766385298e-5,0.004727560879269902,0.999999555099045,7.818850034388728e-6,6.0316059257349936e-6,4.5047541584690125e-10,3.637184493096454e-11,0.9964451066566038,0.09051071186294513,0.021368192760464692,2.108009379871975e-7,2.141836706410821e-5,0.9999289049522069,0.9999593793061854,0.0003872622862933097,0.013379848726318342,0.9679215646347432,0.0005135521775395191,0.0026666173249853924,5.600225840159015e-5,0.9925321274795607,4.990155042431024e-13,0.0012172876295939838,7.206275157687513e-7,0.9742216201715987,0.9944474156892913,0.9999705365538794,4.537651274480383e-5,0.9861735602096122,2.0995929414960232e-10,3.4045297572147184e-5,1.2392465408688857e-15,0.999910964535742,5.421229537203617e-7,0.02244504161069237,0.00011708596383985359,0.8772507302505369,0.4439473063962014,0.9999905605282482,0.9869920641054761,0.01337479673255761,0.9905109997192527,0.9998319984065371,0.958867398964739,0.9999598648253538,0.999992402249682,0.998487303702656,0.0010737726598850344,0.999894612594566,2.6727293656570933e-5
0.9999997962738891,1.0104119949770591e-13,3.8030395919071545e-8,0.9999999626632488,3.7834625208760174e-8,0.9996057542867846,0.9999886888887228,2.17410690280884e-12,6.017073055038942e-7,0.9999972401351678,1.1737254596157104e-10,3.602149344862823e-11,1.477310747465411e-7,2.599890687276612e-10,2.212421780703311e-9,0.9999999977510848,2.171891231297096e-15,0.9999999388810747,0.9976168265999505,0.9999999939392178,3.802776167138003e-9,0.9999999838859994,2.566655013258744e-9,1.4015574342396288e-10,0.9996634410574927,0.999999928174991,1.5152078997005355e-7,5.0990340579970365e-9,0.9999991204785825,2.089880804373075e-11,2.2862629506389335e-7,0.999994224832849,1.7512665161349304e-6,0.9999995697999572,3.000482432019734e-6,2.1728694501331111e-10,0.9994560024275828,1.6586506167742757e-9,1.1470035064715153e-7,1.262309276552564e-5,3.1592293490644404e-10,0.9999994755074612,2.3324173650352502e-8,2.2342883931599855e-6,2.6737882973687203e-9,0.9999999168844552,8.817903174425094e-13,1.7605106886328846e-12,2.8717525124054093e-10,1.407834624150969e-7,0.9999996129809192,1.0302268244172652e-6,5.916817769158151e-10,8.863044942872925e-14,0.999987271970588,9.456692926663427e-15,2.812055448152012e-7,0.9999998770518473,2.550487602054173e-8,0.9999997864066893,0.9999999976651055,0.9999949831189583,0.9998742310570773,1.831439132390144e-11,1.5320239730948697e-9,0.9999863886355456,0.9999972513726669,0.9999868951748216,3.828955029068514e-6,2.1014038425951568e-6,8.498650570582382e-10,1.7573751293772856e-8,2.4452756086175272e-5,1.1716194100786273e-15,1.698973452684671e-7,0.9999999995905058,3.2873884804677763e-7,7.464915697866939e-7,3.0224802513376596e-7,3.2024166114969882e-12,0.9999454157180327,2.405593400831695e-12,1.0382770929887399e-7,5.482676137310353e-5,1.8430381292556608e-5,1.9731999441646214e-9,0.9999999256106455,0.9997919148283028,2.146924257490603e-8,1.8102009385856666e-9,5.899149212510913e-13,0.99999962989386,3.7898996609336285e-9,2.665746986977159e-7,0.9999781124319707,2.0498480808329097e-11,7.243943848915456e-10,4.140532629063901e-5,0.12349426341903265,0.9996578607628132
1.4138439193434924e-10,4.099024379911585e-10,3.076061096976898e-11,1.2863613223445969e-11,0.9999999115264975,3.3707856572076624e-19,4.712622372589695e-8,0.9998552928340925,0.999999996669299,0.9999952427954126,1.0644816251414633e-5,0.9999990635286227,5.6374177997575795e-19,4.262535427797229e-18,0.999999999995234,1.2944512713222088e-11,3.728933845701109e-15,0.999999998391147,0.9999999999862033,0.9999999963862813,1.6476190278993167e-10,1.529551075241586e-5,4.55251936396429e-12,0.9999999849261894,1.6360885311588197e-20,4.408463687193804e-9,8.552824989802897e-13,1.712088376551048e-23,9.261923747575924e-10,1.518066001443346e-11,0.9999999871774172,7.744411451369671e-13,0.999999999540859,5.058320882983316e-11,1.5649919962605334e-11,0.9999998902957024,1.9717121805705747e-16,0.9999999999556362,1.0621032655269183e-22,0.9999999958284814,6.718428484477294e-7,3.530579121773067e-7,2.0664294045916743e-10,6.74604244038706e-14,2.5836707920742143e-11,3.5856371132827653e-12,0.9999999983031665,5.979969472180131e-9,3.390292759744992e-11,1.912531012208039e-12,1.298039331900007e-10,0.9999999815232135,0.9999999638977732,1.67773271998853e-18,0.9999999780249007,0.999999923274324,4.1914489246124813e-13,1.5543921276438372e-8,1.2954614448053254e-17,0.999999993656328,0.9999994811156118,1.821026159888389e-6,6.770236267093744e-9,3.700308165704838e-23,1.1838052337003076e-9,5.288944663497479e-22,2.557087055420398e-12,0.9999727913209449,7.943460116679716e-17,6.602172806210304e-10,2.9253302903099498e-8,0.9999999999427935,3.0626704601518395e-9,0.9999999993639361,5.183579181600564e-15,3.07903163414464e-10,0.9999999999994739,4.497717813140544e-13,4.1279484697456713e-10,0.9999999999999487,4.770439353384636e-16,2.0697098370625686e-14,0.9999999998785642,0.00022900802770711406,9.714776791173996e-10,9.081582265072126e-14,4.669750212630569e-13,1.3354929151131043e-10,2.9166976584419466e-14,5.108416182181126e-15,3.1924566754241173e-18,0.0005536853105799697,3.588244138635292e-11,0.9999999968319543,0.9999999999994011,7.086620933798625e-13,1.291807828157583e-13,5.065087962514768e-21,3.794460848206148e-9,5.735326945345768e-12
1.835482756108594e-26,6.662925060007153e-14,1.3228727184154366e-6,0.9999999999999856,7.521360095282722e-30,0.9999999999997918,0.9999999999999931,0.9999999997573444,2.6828139727099867e-12,4.2234053055186986e-24,1.165136471461704e-12,2.4432613576681744e-22,2.6336303991049875e-14,0.9999999999986111,4.119915811929383e-13,1.4888057307190254e-11,0.9999999999999974,0.9999999999999885,0.9999999966082604,7.048580024939928e-14,8.992588074342435e-9,3.550692475391983e-27,2.580686119999214e-8,1.0570756991694901e-27,0.9999999999999574,3.617109281586079e-11,2.1935526374386895e-14,2.769853546665401e-13,1.6988881767010079e-13,5.880667859291724e-15,1.4483319678010888e-12,2.825620188128785e-15,2.626787651699165e-11,1.486770385792705e-18,8.549223761830665e-13,1.5609979288636e-8,4.91505612978351e-27,2.744624917828042e-13,5.160699419910465e-15,1.7186349146007664e-20,1.4035175722288253e-12,0.9999999999985072,2.9534590976966866e-14,0.9999999999977524,0.9999999999999973,2.1518178986582674e-18,0.9999999999958202,0.9999999999999756,1.7411609813392642e-13,2.278805113291554e-12,2.587243785554811e-25,2.959027175620406e-14,6.390168076287322e-17,2.4624415423585817e-10,0.9999999999999323,2.525559340799971e-17,2.2242266187880612e-18,0.9999999999999939,0.9999999999989091,4.983088869710944e-24,0.999999999904621,0.9999999999982938,6.051902756392635e-16,0.9999999999997776,0.9999999999998019,1.0071905226833867e-25,4.062022033360018e-12,3.319805193431118e-21,0.9999999999644009,1.1320018892381346e-14,0.9999999999996138,0.9999999999998029,0.9999999999979972,0.9999999999994371,8.269075017657771e-12,0.999999999387202,6.231514616505952e-13,1.8416037494959726e-16,0.9999999999640916,0.9999994660954694,1.0251554770912738e-10,0.9999999995641154,0.999999999972242,6.584033988634054e-13,6.829313231668605e-15,5.020364333356473e-28,6.579604635440712e-24,5.026934052729282e-21,2.793618101296388e-14,0.9999999999870894,0.9999999996879201,0.999999999989386,1.940993360581819e-24,5.613969314425995e-9,4.820923721609593e-14,0.9999999999980461,2.423570355634664e-24,3.4481416875469384e-13,4.182758210836057e-11,0.9999999962686996
2.4585477486022545e-35,0.9999999999999929,2.5313205562056315e-17,1.5160612715347138e-30,7.489182920161398e-17,0.9999999999999998,0.9999999999999503,3.223662644839606e-21,1.4791230945091564e-9,3.555617572441485e-15,1.5074806219135423e-14,1.521339522375558e-15,4.957840411020841e-17,3.205020294825303e-11,1.8050208844653098e-17,0.9999999999999998,8.169534439234978e-33,0.999999999999888,8.418327957594766e-13,0.9999805166178101,1.9438947518361635e-29,0.9999999999919834,4.680884363910247e-23,1.889344418773435e-18,0.9999999999999135,7.129418092480721e-17,1.0153643813118188e-28,2.1661256788487434e-32,1.452230118320755e-14,0.9999999999968976,0.9999999999999968,7.677776056254178e-20,3.420531108416704e-13,8.078046233640613e-28,3.4868982844118714e-18,0.9999999999994661,1.2657905680993717e-15,2.3223265569355222e-33,0.999999999999116,1.8670088965210287e-16,3.7627839222544596e-26,2.6739077721331537e-16,0.9999999999988745,0.9999999999999998,0.9999999999999507,0.9999999990115995,3.32494478278177e-35,2.8561691719095545e-25,1.9403201816607932e-30,2.275082361182328e-26,2.0595304800581384e-30,6.792280179300042e-18,4.404154296981581e-31,1.0931164083487723e-12,0.9999999999999998,0.9999999999997289,0.9999999999862292,0.999999999859867,4.674689235745686e-29,0.9999999999439096,1.5321345792667742e-15,3.691605903071842e-19,0.9999999999994423,0.9999999999999999,0.9999999999876885,0.9999999999997917,2.385638135825928e-19,4.7166652961577254e-26,3.0481728288320333e-17,7.969391241739854e-16,3.0810918837638314e-18,4.2725395470893043e-19,0.9999999999999445,4.5915535264471047e-17,0.9999999999119134,4.4346290751986235e-33,2.0800536630040905e-26,2.318766023951399e-15,2.297029453135333e-28,0.9999999999999999,1.3476845561855105e-25,0.9999999998489584,8.977480583941924e-19,7.285785048697588e-27,0.9999999999999998,0.9999999999995318,1.2345870837452586e-34,3.497420267711549e-13,0.9999999999999754,0.9999999999987872,0.999999999999998,4.637866414978231e-18,0.9999999999999118,8.403840955368753e-27,3.9308465427951846e-12,0.9999999997045627,7.663099464299766e-28,2.606773886144067e-22,0.9999999999999944,4.115985632356713e-33
6.697744808447489e-14,1.5834881635455285e-17,1.557437752003734e-19,1.3989709075755735e-39,1.9729594099299267e-39,1.9123843973627573e-18,1.1531971480223562e-39,1.014069888356602e-22,0.9999999999999957,0.9999999999999973,0.9999999999999999,2.5544649719169943e-25,0.9999999999994851,6.193991272628585e-37,3.34428484659943e-14,0.9999999999999911,1.8880742617842382e-42,0.9999999999999996,1.5779242032826134e-35,1.9603766238327557e-35,0.9999999999999953,4.756531320369209e-17,5.993782174169982e-16,1.1077679618359896e-33,2.866239799635909e-15,3.196394528352283e-18,9.287474752800942e-36,5.357767543938078e-13,1.0714418548136414e-16,9.918636081593785e-14,0.9999999999999998,0.9999999976842686,4.2913516172856687e-23,2.59632920007882e-22,0.9999999999863877,2.4084259371084796e-17,1.1994000640427746e-17,1.12677915873633e-15,2.273087496345393e-22,0.9999999999999988,0.9999999999999211,1.0,1.143235873866886e-15,0.9999999999999998,1.2513119269445491e-17,1.0,7.040082198321351e-13,0.9999999999999999,1.3513782905709288e-23,4.339548581828397e-35,1.5302290942854366e-14,0.9999999999999998,2.7352613959838247e-20,4.2547462210209515e-18,1.0835382307969599e-19,2.2746771186313104e-16,3.839397615077411e-38,1.0,7.18346163933226e-18,4.849064606022467e-14,3.985877340591146e-31,3.283495757568886e-36,1.5289075148458624e-14,4.580890439783647e-34,1.5426804107457515e-21,0.9999999999999996,4.594723446402539e-40,1.5320498012887557e-36,0.9999999999999998,2.48131227372534e-15,0.9999999999999997,0.9999999999982121,1.5665143916312626e-31,4.7024409271134465e-15,2.9428748375430497e-18,3.863186478628407e-16,3.8279934488265276e-14,1.0529641526323166e-31,4.760520284264813e-40,0.9999999999999969,0.9999999999998531,0.9999999999999996,0.9999999999998705,5.156320635113158e-17,0.9999999999995131,7.518074369089637e-42,1.732775217480061e-16,0.9999999999999999,1.1739927400150304e-34,2.99824784912839e-44,9.747432939650333e-22,1.7948435804371193e-13,2.4531572413067664e-38,5.187218085059183e-17,5.351608227900638e-19,6.976240969597655e-15,2.0241770305973437e-12,7.107295041607925e-23,9.951514356302708e-14,1.3223672126091011e-21
1.0486427184569764e-40,2.771785297071692e-45,7.083240871248594e-24,3.141496226137879e-17,2.4777619350556432e-42,2.9796088703607293e-27,2.077040052291819e-27,0.9999999999999991,7.418492587052649e-43,0.9999999999999998,3.967798017192712e-15,1.0,7.815179162946277e-20,6.5125875568690915e-18,1.9389099263515974e-39,1.220734632443354e-44,2.2766619243179177e-24,0.9999999999999328,5.081263383023924e-18,0.9999999999999998,1.0,1.6820406736355498e-17,2.577146649074926e-18,1.0453017604311493e-43,9.213663730184284e-26,0.9999999999999988,1.402218853937929e-23,7.424825207936506e-17,7.122682928571638e-34,4.450091174092828e-16,4.625431013779584e-44,8.008300462212119e-17,9.63179616117858e-40,1.5955700955098597e-27,0.9999999999999982,2.0330002120909417e-25,5.255818183048604e-18,1.9302965716495186e-41,0.9999999999999939,0.9999999999999996,0.9999999999999999,1.6970768839239305e-43,0.9999999999999996,1.658750838701798e-23,7.052104805272506e-22,0.9999999999999943,2.8220377874326735e-26,7.239474285534305e-25,6.883977063738323e-44,1.6434146529216524e-19,1.1269254476437151e-23,1.4428442556370853e-21,1.701255781480136e-15,1.0428841740871329e-24,0.9999999999999974,1.940211820139153e-15,2.389957996695794e-16,0.9999999999998769,0.9999999999999996,3.8169111361296224e-45,8.543062843419332e-18,0.9999999999999996,5.4838547849073126e-21,4.117546077957203e-24,0.9999999999999998,0.9999999999999986,3.4056094949749878e-18,2.0142897401068567e-19,4.593914600638218e-25,1.0,4.896137176464794e-43,1.0,0.9999999999999998,3.553677215573705e-21,6.655462052227626e-23,1.3270367654866774e-28,1.5640444332136293e-42,0.9999999999999996,2.842863855744914e-26,1.7929741421735567e-18,5.266505964103775e-22,1.9230986993800464e-25,6.439796800337769e-18,1.8275078166168762e-24,1.811358513457818e-22,1.4037335882474283e-38,6.517159752345493e-37,2.2108273238241514e-21,1.8763873828275787e-18,0.9999999999999996,1.2803280646954578e-21,1.2577710372990844e-38,1.0,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999949,4.2681386783887337e-17,2.0601007094994493e-40
1.369629362807236e-17,3.760785521314531e-18,7.074193451730726e-44,2.1799091865207027e-18,1.2799085171480905e-23,0.9999999999999805,2.9287614458336486e-45,3.099605597618864e-39,1.2314248596370224e-32,4.3878196116710525e-27,1.9207583040253656e-45,1.167885494550112e-43,5.820587178163762e-19,1.0951748172592024e-25,3.2418018052082437e-21,5.311844218073719e-19,9.269556388711854e-22,5.063324711115032e-34,2.173430442124191e-51,0.9999999999999996,0.9999999999999998,0.9999999999999998,1.0290216733125894e-27,2.9194951979146978e-22,0.9999999999999998,6.139374159161101e-30,1.0321126289294933e-22,1.9548629434919147e-22,7.136153852011322e-25,7.217722137883576e-25,2.841349248248311e-22,2.0763878779732884e-36,1.4181114855368613e-27,9.468617564681541e-20,0.9999999999999999,1.4954797727591874e-16,1.2484319318534504e-43,9.45723423771313e-25,5.450750590388218e-20,4.04158365857936e-26,1.2133867169100614e-22,2.064620334435114e-16,3.6872588411341573e-25,0.9999999999999998,5.303396265342353e-23,3.711025024645943e-36,1.1720054258181504e-15,5.129043975074526e-20,0.9999999999999998,8.1208860534176965e-22,5.373729439908809e-43,1.7891205791199488e-21,1.6608894895966887e-20,7.400775324537318e-17,2.837539349411559e-47,0.999999999999996,2.231064534295773e-25,0.9999999999999998,1.3643363412987854e-29,0.9999999999999999,1.019029258257305e-19,0.9999999999999997,4.738941963917274e-26,1.279434425559341e-45,1.0742001371630605e-19,3.570296787028942e-41,0.9999999999999998,1.4203252438242528e-26,2.7918033758707227e-25,2.2848214858877806e-21,1.7974035004833294e-19,4.393227008149044e-47,0.9999999999999998,2.5975744077394113e-42,1.2147126723782133e-23,2.3535146150389222e-20,0.9999999999999998,1.0215173083771833e-45,4.6898453267859825e-28,0.9999999999999999,0.9999999999999998,3.543676216461901e-48,0.9999999999999998,3.649327762465193e-42,6.867067660649656e-17,3.356166006913099e-46,3.2486710764453216e-21,5.398010588507602e-19,3.1098090571686134e-35,6.244385410187126e-19,0.9999999999999999,3.565023041187952e-18,7.891752176979106e-21,0.9999999999999998,1.1076259499762013e-24,2.581310610381856e-48,0.9999999999999999,3.7387512340838296e-17,3.431524290828195e-27,2.9834982978109883e-21
