0.48352025202365073,0.38483025457024156,0.8237827930820388,0.7332653119194914,0.7186541126221284,0.4954983065015394,0.6701292394871046,0.37760102625845016,0.982516074425691,0.9566348435041206,0.33555021376100175,0.977853304536063,0.3468242436492282,0.4071913030346117,0.4202625337624184,0.5843486445312206,0.40964431987365085,0.8960218748068413,0.5948000147399993,0.5002910437020426,0.3340752906057049,0.33599312885241533,0.3345761693427129,0.4233737071713663,0.7758585253086437,0.7565073217123771,0.8971008304506581,0.3817413369853309,0.7576479575353862,0.5819121262427868,0.6347607840171042,0.6494342540403274,0.795584853277992,0.642448294367964,0.8198176766827006,0.8764601419477738,0.5904541523892802,0.5253572212968015,0.7716665932420973,0.33391453650181835,0.9786926561262518,0.3425425906914497,0.529772189395112,0.4271329605335918,0.6280737721871253,0.7384237685347612,0.8681557921306574,0.44491111392006744,0.33335423682756754,0.4948460589080493,0.341874069134783,0.41476020464962704,0.7328732872187679,0.5761015488183084,0.9586518908209701,0.3339877486590815,0.9768939193532136,0.5640197592633253,0.629593370638724,0.5216766021815618,0.3440300349987895,0.99861934496128,0.43880711026989155,0.3335750319348554,0.6239406783679192,0.3349284030160739,0.37956717689559155,0.3675486053501373,0.6383547389486397,0.8785249717271294,0.9957491971047041,0.6133674233874733,0.6301549487664241,0.36726622296997496,0.4438264671464172,0.5572129851461752,0.3920112113548393,0.3632932912781177,0.760656387460121,0.5802863040528606,0.3700229376709912,0.5039523340884905,0.5007972459362134,0.9226231862566516,0.7276006282221591,0.5489014686848447,0.346367355811724,0.8515214055789525,0.5115369683945953,0.44358495359129685,0.5744837075998005,0.38780087649309497,0.48687505251995056,0.6891917084429534,0.34106393339111696,0.5901130463764193,0.7338169064773045,0.7053586004749578,0.5783549232628429,0.3339869382039933
0.9988941813717906,0.2509236881659543,0.6871707737371641,0.33070726113856214,0.9948391748004183,0.25000662554542596,0.2903965936232634,0.9863778292602168,0.9756866595723911,0.25022364093888205,0.8412692262872132,0.9698903732274431,0.9943753203684567,0.25004213231411504,0.25029733997274506,0.2503019263972036,0.25095100186351116,0.4873612346106334,0.9052943028655532,0.27276824276232026,0.999365693964757,0.30337839697518243,0.9025643441934653,0.2563033764391404,0.41230470229460503,0.2500986289974465,0.44670188489692936,0.25123827718006186,0.2501351602129011,0.9894972042391124,0.9712227588652902,0.9935926170491761,0.8344684081223901,0.2519198298880292,0.9994411017618572,0.33308490279415764,0.25003867450555434,0.8580962075946248,0.5880145669231585,0.9699048481043047,0.9932894999329138,0.2617197157332721,0.6525742584329819,0.2518550305437516,0.9530385250463588,0.25000009878901325,0.9995443914085587,0.2526669020712783,0.9995998998309901,0.25091958459697516,0.25323000035326243,0.26822302730868147,0.5070371669399489,0.44466517672159767,0.9418961199449006,0.25897627113488914,0.6409007037344343,0.9803057147410136,0.3849122443067347,0.6260429331166889,0.25000358313363213,0.2576384567590776,0.25023372888960876,0.8313947513297305,0.9772225740588012,0.9991333561211749,0.7465321197688106,0.26325735734282857,0.846198547172349,0.9972236851180523,0.9613252487504689,0.9725232166582889,0.2849091241707487,0.2653997725390634,0.9270161135061994,0.25010346001683426,0.41629249482969843,0.25023132279965077,0.447625410837228,0.2601994666364624,0.306497546494694,0.25000060692176507,0.28911816403179585,0.9783184947524302,0.43827303423031483,0.2764600534282917,0.9227483814294863,0.250142299005327,0.5711071864259898,0.9757354231588831,0.9791350183279449,0.25003798164606167,0.9846108148366121,0.250069326883824,0.25032840316251564,0.38204286944845844,0.2507306558028643,0.25000001409584915,0.9890798400247942,0.9931218385124337
0.9991405161896125,0.9999955216664075,0.9975069318412148,0.20002074939195746,0.2000084559747468,0.9858844488679495,0.2563173920400706,0.9911031345067187,0.20946105555896297,0.22276479312616182,0.20000001594033204,0.2006746301219199,0.9983412901058424,0.9999669019542523,0.9997900479151738,0.999999399390593,0.9923256696754539,0.9996147645135862,0.9999996890378599,0.2000018630846463,0.999999968055904,0.20000300026584986,0.20000751325917537,0.9999125956945282,0.9710509469361593,0.9971679412505926,0.9941740859085929,0.20002804466094756,0.9999874135137145,0.9999709751723426,0.9999702835430888,0.2019285593076982,0.20000000382706032,0.9999996366196031,0.9980228375190489,0.20000017155105806,0.20000000007755553,0.995799574001112,0.20001453326889235,0.9999972684629779,0.20000000135927407,0.20000599024563961,0.9995895846334134,0.9995036331400291,0.9997699349774225,0.9999921959199479,0.9956823407585903,0.2000000019307205,0.20002659715857868,0.2000000074185467,0.9998977186591222,0.2101112341707812,0.20000000321893383,0.999204207793168,0.9925627013009294,0.20008068562441003,0.20000007170136805,0.23483518108427548,0.2000340200010303,0.20000004885778874,0.20000000251414146,0.9999708131742043,0.2189191098253071,0.9071979285498344,0.20000152195461113,0.20000188602654126,0.9987936590811899,0.20000669182620895,0.2000000000080587,0.2000000000069239,0.20008110022468956,0.9479250370927925,0.20000009846737027,0.9884355200741272,0.20000023503453498,0.9999997320226198,0.20014033328305417,0.20000003054205764,0.9994831424522571,0.9999668410128548,0.9998337552768868,0.2000112715174988,0.9995190075304237,0.9981834956729637,0.9998864956707747,0.20000020335072496,0.9999798438400406,0.9999894195104584,0.9999640582105631,0.9932600595220078,0.20000001203901024,0.9999842203683335,0.9999934986864133,0.200005386624133,0.9997197457133288,0.20000000345177682,0.9998348899385109,0.20000002123650992,0.20001607545073208,0.9916569565650069
0.9999960587517638,0.1666666820017385,0.16666667566595283,0.9999999973679929,0.9999979034180017,0.1666666666690937,0.16671560923417028,0.9999975767605873,0.16666667010760147,0.16666707426418073,0.16666686191064342,0.1666666666890253,0.1666666668120235,0.1666666666666846,0.9999999397136209,0.9996752748754036,0.9999999471639361,0.9998959961654453,0.16666831228849813,0.9999999956170943,0.16666666666893462,0.9998953596808424,0.9921916230334357,0.16666667580309671,0.16666678537221083,0.166666667741778,0.9999999843950519,0.1666666666941483,0.16666684770570173,0.9999968454922071,0.1666683428077448,0.16666666773675295,0.20846513580457074,0.16666666788167606,0.1666666666666685,0.16666668168167562,0.17243805586025782,0.16732896563735336,0.9999999990108696,0.1666667404638581,0.999999343633846,0.999967775940284,0.9999539024802897,0.1666667414559628,0.9958750220316516,0.9999998946016609,0.9999985463747878,0.9999999597010367,0.9999996737831992,0.16666716426509173,0.9999999955526565,0.9997701229294939,0.16666666712085262,0.999999887453448,0.1666720757633199,0.9999993268815514,0.166666666666668,0.16666666666669383,0.9999769691910325,0.9999960145869582,0.16666839332624417,0.16666666929758892,0.16666666670084776,0.1668634214720824,0.16666666680744546,0.999917104757142,0.999999503213474,0.1666841396769959,0.9998848196542099,0.9999534394197939,0.5990485657757918,0.9999999976720235,0.16666668529762851,0.16666666680146747,0.16666683598203424,0.16666666894730808,0.16666777801286134,0.16666666700269314,0.1666735217321859,0.9997767551823559,0.9999999203676783,0.21870271636171215,0.9999999987807274,0.1666666988911593,0.16666666667958407,0.16666666666666666,0.1666674904564992,0.8776945393929759,0.9942296109976612,0.16666690509235105,0.9999740068755503,0.16998108436453205,0.16666666770225802,0.9999999826140541,0.16666666701063915,0.16666673986011601,0.9999999996702588,0.999998251348417,0.16666666787948825,0.9999999990379383
0.14285714319328732,0.9999999626300323,0.99999999655434,0.14285714285740866,0.14292632210513348,0.14285714291443194,0.14285714288843535,0.14285714285714285,0.9999964993360436,0.1428571428615594,0.9999985245352675,0.14285714288162035,0.142857142867501,0.9999999766871005,0.14285714285714285,0.14285714285714285,0.9999999999523083,0.9999999999819161,0.14285714289748166,0.1428571428600534,0.14285714285714285,0.9999999493571808,0.14285714285714288,0.44665596863548096,0.14285714329924448,0.1428571450585357,0.14285714304550462,0.14285718745683257,0.1428571428584901,0.9999999999500426,0.1430658942189918,0.14285714288298948,0.14287142020444207,0.9999999059569368,0.14285714285714285,0.9999999999397826,0.142857142860331,0.14285714285714285,0.9999999976428526,0.14285714285714285,0.14285714285721957,0.9999999892656931,0.9999999999427518,0.9999999741989228,0.14285714285714285,0.9999999994035945,0.14285714936695731,0.9999999999648601,0.14285714339426084,0.9999999833082809,0.9999952348174451,0.1428571428588453,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714286499857,0.1428571615771609,0.9999748903522198,0.14285714285714285,0.999999869279901,0.14285777478755993,0.14285714285714296,0.14285714287271406,0.999999991073597,0.9999999975249537,0.14285714285715292,0.9999999987479983,0.1428571429321723,0.1428571428779945,0.14285714302351976,0.14285714294095547,0.14285714285714285,0.14285714287729598,0.14285715454277165,0.14285714285714285,0.9999999999224054,0.9999946188734263,0.9999999988129098,0.14285714303169086,0.1428584765918042,0.14285714292685817,0.14285714285898513,0.1428572602139609,0.9999999815731726,0.9999999999936569,0.14285714285714293,0.9999999176706306,0.9999999996942114,0.9986745057229273,0.14285714294028692,0.14285714297359906,0.14285715296881554,0.14285714285716053,0.999999999516899,0.9999321964870173,0.14285714287217718,0.14285717794678549,0.9999999999112388,0.14285723748617635,0.14285714526067203
0.9999999999998179,0.125,0.12500042788796575,0.12500000000173722,0.12500000000000025,0.9999999999999345,0.12500000000330153,0.12500036125922742,0.12500000004112116,0.9999999999999946,0.999999999999966,0.125,0.125,0.12500000054806396,0.9999998038388698,0.1250000000062434,0.125,0.1250000085688792,0.9999999676346931,0.9999999999992981,0.125,0.9999999999559938,0.9999997967131473,0.12500000000020894,0.12500000000230344,0.999999999800559,0.12500000000130648,0.12500000055558244,0.12500000003487713,0.1250000000907923,0.9999999999999942,0.1250000000000204,0.12500000013470008,0.9999997221233508,0.12500000000052805,0.9999995240503186,0.9999999999986028,0.9999999999998554,0.125,0.12500000000166622,0.125,0.125,0.125,0.12500000000010805,0.125,0.12500000162160174,0.9999999652742299,0.12500000000002232,0.12500000000000014,0.9999999938350832,0.9999999969423533,0.12500000002126785,0.1250000000154351,0.9999999999999905,0.12500000000000597,0.12500000001565184,0.9999999999921954,0.12500000000022446,0.12500000000061096,0.9999999999791891,0.12500000000298933,0.125,0.125,0.125,0.999999999999462,0.125,0.12500000000001998,0.12500000000188144,0.1250000000002626,0.1250000000001956,0.12500000000000058,0.125,0.125,0.12500000000016925,0.12500000010386286,0.12500000000000014,0.12500000000007472,0.9999999999998217,0.12500000000000117,0.12500000208130688,0.1250000396493522,0.12500000000000003,0.1250000000004439,0.12500000000000214,0.125,0.12500000001573308,0.9999999912830844,0.9999999998930762,0.1250000000012216,0.9999999856115774,0.12500000000000433,0.12500000000000347,0.125,0.12500000000004255,0.12500000000000644,0.125,0.12500000005775114,0.125,0.9999999999722431,0.125
0.11111111111448713,0.9999999999998599,0.11111352776796525,0.1111111111111111,0.9999999999999994,0.11111111111111233,0.1111111111111111,0.9999999984001854,0.9999999993602459,0.1111111111111111,0.1111111111111379,0.1111111111111111,0.9999999999999751,0.11111111210872464,0.9999999999999373,0.11111111111111215,0.1111111111111111,0.1111111111111111,0.9999999999999214,0.9999999999999987,0.11111111111111133,0.9999999999998853,0.11111111111111123,0.999999999885798,0.1111111111111111,0.11111111111111163,0.9999999999999996,0.11111111111145736,0.11111111111154592,0.1111111111111111,0.9999999999999688,0.1111111111111111,0.9999999999999842,0.1111111111111111,0.1111111111111111,0.11111111111111789,0.1111111111111621,0.1111111111111111,0.11111111111242361,0.1111111111111111,0.1111111111111111,0.11111111111111478,0.9999999999999996,0.1111111111111111,0.11111111111111116,0.1111111111111111,0.11111117569359658,0.1111111111111359,0.9999999999997269,0.1111111111111111,0.1111111111111111,0.9999999999996257,0.1111111111111111,0.11111111111111449,0.1111111111111111,0.999999999999983,0.11111111111111519,0.1111111111111111,0.9999999999998861,0.11111111111111244,0.1111111111111111,0.1111111111111111,0.11111111111111271,0.11111111111111119,0.11111112450014965,0.11111111111111989,0.9999999999999388,0.11111111111111123,0.9999999999999802,0.1111111111111111,0.11111111111140734,0.11111111111123234,0.9999999999999992,0.1111111111111256,0.11111111111134322,0.9999999999982576,0.1111111111111111,0.1111111111111111,0.9999999999726025,0.11111111111119024,0.9999999998986522,0.11111111111111141,0.1111111111111111,0.1111111111111111,0.11111111111112537,0.1111111111111111,0.11111111111130019,0.11111111111111145,0.1111111111111111,0.9999999999999994,0.9999999999999949,0.11111111111111754,0.11111111111112658,0.1111111111111111,0.1111111111111111,0.9999999999999964,0.11111111112505223,0.11111111111115084,0.9999999999999998,0.11111111111111116
0.9999999999999911,0.9999999999999998,0.10000000000000046,0.10000000000000457,0.10000000000000038,0.1,0.1,0.9999999999999993,0.1,0.9999999999999989,0.9999999999999998,0.1,0.1,0.9999999999999998,0.1,0.9999999999939458,0.9999999999999989,0.10000000000011751,0.1,0.1000000000000026,0.1,0.10000000015664581,0.1,0.1,0.999999999999926,0.1,0.1,0.9999999999999691,0.1,0.1,0.1,0.1,0.9999999999999998,0.1,0.1,0.9999999999999727,0.1,0.9999999999999997,0.1,0.1,0.1,0.10000000000000091,0.1,0.1,0.1000000000000048,0.9999999999999865,0.1,0.1,0.1,0.1,0.10000000000000002,0.1,0.1,0.9999999999999998,0.9999999999999997,0.10000000000000002,0.10000000000000117,0.9999999999999994,0.1,0.1,0.10000000000407254,0.9999999999999959,0.1,0.10000000000000006,0.1,0.1,0.10000000000010037,0.1,0.1,0.1,0.1,0.1,0.1,0.9999999987819042,0.1,0.1,0.1,0.9999999999999997,0.9999999999998819,0.9999999999999808,0.1,0.9999999999424475,0.1,0.1,0.9999999999999994,1.0,0.10000000000000209,0.10000000000000013,0.9999999999999994,0.9999999999999998,0.9999999999999979,0.10000000000000116,0.1,0.10000000000000371,0.1,0.1,0.1,0.1,0.1,0.9999999999999998
0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9999999999999919,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9999999999999999,0.09090909090909091,0.999999999999999,0.09090909090909095,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0000000000000002,1.0,0.09090909090909091,1.0,0.09090909090909091,0.9999999999999987,0.09090909090909093,0.09090909090909091,0.9999999999999997,0.09090909090909091,0.09090909090909091,0.9999999999999999,0.9999999999999993,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909105,0.0909090909090911,0.09090909090909091,0.9999999999992423,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9999999999999627,0.9999999999999999,0.09090909090909091,0.9999999999999989,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9999999999999999,0.9999999999999999,0.9999999991503565,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909093,0.09090909090909109,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9999999999999992,0.09090909090909091,0.9999999999995549,0.09090909090909091,0.9999999999999606,0.09090909090909091,0.9999999999999997,0.09090909090909091,0.9999999999999997,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909093,0.09090909090909091,0.09090909090909136,0.9999999999999997,0.09090909090909091,0.9999999999999999,1.0,0.9999999999999928,0.09090909090909091,0.09090909090909091,0.09090909090912234
0.08333333333333333,0.08333333333333333,0.9999999999999999,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9999999999999996,0.08333333333333333,0.9999999999999999,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9999999999999999,0.08333333333333333,0.9999999999999999,0.08333333333333333,0.08333333333333753,0.08333333333333333,0.9999999999999999,0.08333333333333333,0.08333333333333381,0.08333333333333333,0.08333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9999999999999999,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.9999999999999996,0.08333333333333333,0.08333333333333333,0.9999999999999999,0.08333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333336,0.08333333333333333,0.9999999999999999,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333358,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.9999999999999999,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9999999999999999,0.0833333333755974,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.999999999999988,1.0,0.08333333333333333,0.9999999999999997,0.08333333333333333,0.08333333333335717,0.08333333333333333,0.08333333333333333,0.9999999999999999,0.08333333333333333,0.9999999999999999,0.9999999999999977,0.08333333333333515,0.08333333333333333,0.08333333333333333,1.0,0.9999999999999996,0.08333333333333333,0.9999999999999997,0.08333333333333333,0.08333333333333333,0.0833333333333335,0.08333333333333333,0.9999999999999999,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0
