0.5016251226109705,0.013741612331029374,0.8882539944004515,0.7030850874322747,0.05699295294591086,0.7393365635495104,0.9405910863150122,0.743564219356337,0.6207614535013518,0.9339362277396867,0.11841241982362025,0.36874785412526223,0.003275008442675377,0.02998884950351091,0.16368647079414728,0.8102192760310556,0.19961182565786562,0.40621605441015035,0.39798416115613044,0.012320257610464867,0.006102860321188923,0.04984985280814293,0.16451695473265895,0.521270781797915,0.8391742705513618,0.9499465346049862,0.11949564271278258,0.4986904384093912,0.40377804247102733,0.06374972655033309,0.7883953277467554,0.7259732002191434,0.6757628068182131,0.9458303503194938,0.41572446369781124,0.40948158640930155,0.46941823796452387,0.4497883504991337,0.38253855734228603,0.5110917657942488,0.7963044804635547,0.43236508058888984,0.002450001939568269,0.6447519435580572,0.41093588938888886,0.10007206242162638,0.9328912969269708,0.00659542583524877,0.019545994606965836,0.5794474167620968,0.7695210576095748,0.1950624013675039,0.21066504423891624,0.42802494837191146,0.3967024769896793,0.10638569163323836,0.8840927465823887,0.16413506661286684,0.0002278022747738903,0.11656914529605279,0.4844892980502915,0.30713869505224234,0.3127366954059194,0.3948831283959614,0.7457862378016518,0.9627418671647054,0.3148406525156453,0.5169375314790374,0.3539717033730623,0.5014610779208676,0.19515561664880993,0.043558713424806605,0.28524060656448,0.9069319260498592,0.565874602198537,0.8058861060451212,0.6536078380186192,0.015514513911980304,0.18468113463884983,0.3009409844503539,0.15087059677802325,0.6790217201463924,0.0360202241347793,0.7102888544314532,0.8074008295393802,0.7738439254534991,0.01658492375155699,0.4158960203113361,0.02447401181101546,0.04370373440239182,0.8356625490323603,0.6072301114211331,0.16301191683420524,0.9595948088410398,0.4393978040469068,0.3396183529222119,0.7501457675120335,0.9974916924195715,0.6856161912269219,0.12464293632370593
0.8530852446101672,1.3419859442348059e-7,0.049382094794955346,0.17092883498544625,0.6604868387897256,0.9707868205796819,2.263298078873069e-6,0.0001299240461295427,0.8365646113029104,0.99078898655063,0.004326179201735749,0.8577113810894685,9.847278128234421e-5,0.8602293688154179,0.15449854198126978,0.002061906554850377,3.2892702056895734e-7,0.002875274106546387,1.4696071936785978e-5,0.8010216404469055,0.43364637577841236,0.990104906167535,0.9966648042673856,0.4927580638165712,0.007778703479366986,0.82008665298937,0.7491700605131719,0.9828216315041659,0.0007374359632334668,0.8538449549198011,0.9660026958637298,0.9961346273211669,0.5999310420259096,0.8364060481483497,0.3155259956318067,0.9589459048451223,0.1747621253065501,0.030435357406669927,0.1748360755099569,4.542683250049768e-5,0.9831143324293647,0.9991234470768726,0.9747516884421183,0.9492560198430429,0.48874093373690075,0.987847413681471,4.689919981765963e-8,0.006246364543867736,7.758634359558746e-5,0.9051695509638664,0.0009642295090421882,0.8162893555203526,0.9416044234714517,0.7627686778896694,0.9823105360007067,0.9200124412017916,0.027751262349711172,0.0005999024581305101,0.999794502465292,0.0020013726684877265,0.061880178460861385,0.00045505790522797757,0.17769491996970638,0.0012354935735110172,3.4646686306770034e-5,0.09215372274383482,0.029634994370373077,0.9978713310781637,0.8951491966601967,0.8969613074162408,0.6820938458655106,0.8945319855790299,0.016943639707406043,0.12934718585737198,0.9883112975701893,0.42696780075272417,0.000326334519786448,0.9923482260578126,0.0010328433245966242,0.9967305850133017,0.9086733474767082,0.9989024873645893,0.38421509642387186,0.986823840926256,0.09966776826597266,0.995959062888371,0.0017073686000955868,0.14936894870993392,0.0015715174782873383,0.9995604690279629,0.8874186412365366,0.9051756221770553,0.982878638504158,0.9639020871519636,0.0008263252532580932,0.9630880572984581,0.9988455720405496,0.0003018285778190991,0.9998969107338507,2.9696737363200075e-6
0.3113648488075459,9.97127861272274e-7,0.0020107169108304094,0.999886026810888,7.639504128092574e-5,0.9999211334565327,0.9989383289977318,0.00015642697450499301,0.9999966391423447,1.0310837499473753e-9,3.3378012919941136e-9,0.9955749180602409,7.385431656654574e-10,8.308696758889643e-6,1.6994779294009037e-5,0.0006598745961677646,0.99999652163746,0.9998423086133774,0.9996420280221567,0.996714764971244,0.9999962134959064,1.2451646749929642e-6,0.999997908815021,3.3315645501011924e-5,0.999934241381691,0.00028120050433602336,0.14490794310882715,0.04794458222558237,1.3378975020000372e-8,0.013561427641087871,0.9919249986646776,0.000370508136815735,0.9999067218743336,2.430447661910176e-7,1.0301440041671336e-7,0.9608241311722711,0.12618035425864604,0.03404124685548479,0.99995416699394,9.020434153484961e-10,0.9999995532647465,1.5850538767206093e-9,0.9933223492421404,0.99999814419622,2.5197406813204093e-11,0.9999573449882829,0.0005157614315571007,4.768399960327091e-8,0.9999526741612699,0.000147697027673579,0.0011958551973349722,0.9998415545308715,0.021147869249582264,0.999724223925171,6.897314289071614e-6,1.7816346697734778e-8,0.9989014208409348,0.004473688985056044,9.978380697373912e-6,4.335654676115109e-6,1.4463473179868877e-5,5.859040851247284e-6,8.015700342365158e-9,0.999677143381056,0.809574072524164,1.2218871137662017e-9,0.0008314189011624871,6.601484101045475e-9,1.634632781164695e-5,7.243516582296902e-10,7.215109966279067e-11,0.999808264877311,0.9964400687892133,5.627820630869299e-7,0.9999942986828141,0.9999777163035075,0.9310050966957905,7.268012194089216e-6,0.9999911719428249,4.363572186645502e-6,0.9998722430117765,6.850334405219833e-5,0.9969878391874749,1.3097981247680854e-5,7.971901596563592e-7,0.9992820117837338,5.433222444709569e-10,0.9475361148684796,0.9962543108748272,0.44593861729541995,1.8602229445449994e-5,3.1161676469787665e-6,0.9893902830161361,6.839184835371558e-8,0.9999253418800342,0.996365992885797,3.800694292381654e-5,0.9999978093065374,1.8127897503147618e-6,6.282042387145802e-10
1.8073612338186517e-9,7.491692462159429e-6,8.632514416130377e-10,0.9999999934585274,4.887716091602239e-7,1.6308561057026393e-5,2.6601316528548714e-7,0.9999799194319617,0.9999931022662062,0.9999999812978227,1.1224495238351452e-7,1.723561210264506e-13,9.675497788487715e-6,7.752974550391463e-10,3.358691234140419e-8,4.436508273585678e-7,9.506562747728028e-9,0.9999998555688989,0.0014165095642993432,6.790276390077662e-6,0.9431947779485821,1.0079722335373423e-10,0.9999999906004278,0.9999999390532253,0.9999999535843487,0.9999999102818495,0.8498354954248457,0.9999996687939301,0.9961915684236262,3.467021477350741e-7,1.0329992700769083e-8,2.7232456260733638e-17,0.8671561715081946,0.9999300147758097,1.04187106470218e-5,2.665324101649739e-7,4.329311970057594e-6,0.9995522209704372,1.0315381484005128e-6,1.0352984316426583e-8,1.1675305311585224e-10,1.6064023729380264e-8,1.3402920127511867e-5,0.9999822648698816,1.8636344971143626e-7,2.2530964000547905e-9,1.2253321206798174e-10,7.930582620652949e-11,0.9999999591328096,0.999475622888182,1.5607602467962401e-7,9.405593539755724e-13,1.5231792382541716e-7,0.9999999970190103,4.4158367756485906e-11,0.9987316508906978,0.999989177375413,0.9999935204988839,0.9999534903300216,0.9999895367917802,1.3758327900291229e-7,0.9999881733123012,1.7918509194098006e-10,6.859414853734925e-9,0.9999972975538103,0.9999999259677542,7.230572893262048e-17,0.9999998780308241,9.605297215311442e-14,0.9999965477008237,7.025652624871028e-5,1.98672271941344e-6,0.9999971584931974,0.9999999428018707,7.385463401966537e-8,0.9999995314467183,0.3340640280374722,8.894112056347147e-5,0.9999892211071968,0.9998925335290374,0.9999587842053175,0.9999999872591919,5.669005819906316e-10,1.3814242386339767e-6,9.515041590735343e-11,2.3231215223877045e-8,9.806645203823738e-10,0.9993229017721335,6.42824103901565e-11,0.9999999996317206,3.826673213653423e-9,4.1002044299092927e-16,1.5154174510549406e-10,0.9999993041961694,0.9652106622740437,2.4406995370771784e-5,4.785508249352492e-8,0.9999999459267439,0.9999999180067214,0.9998529038233256
2.307290001222514e-11,9.427269638718671e-11,1.4950107325659845e-14,1.5554948818810693e-10,0.999999999997428,2.490917467176005e-25,0.9999999877264057,9.776070149863961e-11,0.9999998650367232,5.3120500436057434e-14,0.9999999998384184,3.882098893898183e-7,1.3914893525573224e-16,7.636545830753423e-16,1.7943104427461686e-13,2.2535417641319968e-8,2.6944600287156996e-14,5.403372766212923e-24,6.558317620237477e-11,7.3592812968851086e-9,0.9999303736443137,4.79722120020608e-14,6.601648044231537e-21,1.816852604573327e-17,3.2262511263163252e-12,1.8548401232510012e-6,5.3189046752096696e-8,0.9999962498744366,1.3130709494446487e-16,0.9999999220363265,4.654475078967116e-20,6.298527161052833e-11,0.999999997651916,0.9999999788385381,7.410100013023345e-23,0.9999999990633356,2.999909370240068e-5,0.9999999998519369,1.1669373885584258e-26,7.067346909079894e-19,1.3728343992650293e-8,1.740388481561834e-12,8.631701563219956e-6,1.785003935935034e-11,3.4349542953648315e-10,1.3337530934822275e-9,3.204608047837048e-10,5.230048314122291e-11,0.9999999957986989,2.5790480520051794e-15,1.4249084891350012e-11,1.5635393980344288e-6,2.9623106431156295e-18,6.913729945542791e-24,7.640124503008872e-16,2.7208887760269867e-13,1.4068769437362181e-8,5.656144842054671e-13,0.9999999996187144,0.9999999968494443,2.063536969885569e-12,0.9999999463573489,4.83215679875321e-21,0.9999999783101075,2.3658331130124084e-20,6.628671628926884e-21,0.999999996063351,8.719972433254801e-19,2.117591112634248e-14,2.276585036278205e-15,0.999999216721449,0.99991452175088,4.9570882715791e-25,0.9999999999997018,0.9999999999613096,0.9999999851485506,8.400551552079372e-17,2.5793243909085115e-9,3.517326037750997e-13,2.2314993103534795e-10,5.3034476943085944e-8,0.9999999999990008,1.0767982919110437e-10,3.672912194891318e-13,5.532261774918516e-11,0.9999999780057959,8.664350685746945e-11,1.0181854500038375e-15,0.9999999997166868,4.383216944791735e-24,0.9998202232246884,0.9999999997776079,2.4629925234515017e-21,0.9999999808498297,2.1382545854560546e-11,3.0908503675247545e-24,8.179675967628678e-9,1.7510731085073434e-7,0.9999998548704379,2.878782708975753e-6
1.5074321133742684e-11,0.9999999999999813,0.999999998025502,3.5278090440317626e-13,3.848684634336266e-11,1.1271463769665945e-14,1.2038115966403248e-13,0.999999999999773,1.7085630181326017e-11,1.8169665860062497e-14,0.9999999999994196,0.9999999998136245,6.498246560321233e-15,0.9999999999866678,4.3088170942204646e-13,0.9999999999964007,0.9999999967190015,0.9999999999955888,0.9999999950266409,6.74463576255422e-12,5.117401129012687e-25,6.5901838261126465e-9,5.732604803369307e-13,7.498736779851426e-15,3.540611651421103e-13,1.4226674646473963e-10,8.514234743716969e-29,3.525814793127664e-34,1.1561931404902603e-15,3.976794878454412e-15,8.310074625181996e-13,0.9999999990624149,2.9105445567722583e-11,0.9999999959673956,5.296013628151324e-20,3.719878234932175e-11,3.073931097812406e-10,9.57748309731609e-31,0.9999999999745579,1.9996415583399063e-8,0.9999999999999656,2.1380847928833182e-29,0.9999999999847453,0.9999998045959833,7.468747245780752e-14,3.4864552439869558e-15,5.947294621910874e-28,9.057513997677855e-12,4.3851779324195275e-13,4.649350823467351e-19,3.4974256467834544e-12,1.902842694673607e-12,2.9351857497802144e-23,1.2334148194388156e-11,1.6137142161711486e-14,0.9999999999725598,0.9999999999989083,3.18591682029569e-14,1.6829709679534212e-7,6.993121449498816e-14,0.9999999999999922,7.036965547663401e-31,0.9999999993831853,1.3161403598910135e-9,1.2759690627780313e-27,0.9999999999996398,0.9999999999999863,8.450210532377032e-31,3.8830041901847834e-29,0.9999999924252974,0.999993727099011,6.221391343360292e-11,2.4865285344848585e-25,1.0637868627899921e-14,5.5646614471419414e-12,2.226027524925208e-18,1.030438770176305e-9,1.5161932357660853e-27,5.882678454111886e-29,0.9999999999992308,4.3111975507049295e-10,4.701017643188073e-16,0.9999999999999974,8.475118093900967e-14,2.3398861178281242e-29,1.4161624808945906e-16,1.0072913726760162e-15,0.9999999999999989,0.9999999999999485,0.9999999998046138,0.9999999998606148,6.758589296442161e-13,0.999999999999923,0.9999999726026856,1.0953753400867273e-14,0.9999999999978064,4.360145778616725e-14,0.9999999931974539,0.9999999991400645,0.9999999973946938
3.3798680071447254e-33,2.0028573146132678e-13,3.5958191060769335e-16,1.6961525085580914e-14,0.999999999999998,3.050879806448807e-11,0.9999999999989815,4.114555652468772e-31,4.319454670346483e-36,0.999999999998366,0.999999999846908,0.999999983005433,5.843146492812448e-28,6.170939743001388e-31,2.897675118822989e-15,8.102983522283157e-15,9.330415258590133e-19,0.9999999999968869,3.602728705379447e-15,1.1929550442422762e-12,1.043156701453395e-28,6.046249635341603e-15,7.774778797962804e-15,1.4238652700989607e-19,5.147058776512463e-17,0.999999999958332,0.9999999999999989,1.8194726059869914e-13,2.4123445532568114e-17,0.9999999999997418,5.105444652472951e-34,1.9897833603229676e-17,2.306016479979451e-12,5.280278835069544e-31,0.999999999994043,0.9999999999968587,2.2700430885961043e-28,2.646470115964211e-15,1.701713951385968e-29,6.956122289356585e-15,0.9999999999998888,2.0537587133495963e-17,8.991247604145773e-13,4.712121510333845e-19,0.9999999999904478,1.068385676492365e-30,3.9538737137103314e-16,0.9999999999999996,8.834500113203438e-12,0.999999999999992,8.363410339188172e-30,2.386569421443709e-29,1.2852388311512679e-18,3.6769954965997894e-19,2.861615854563172e-14,0.9999999999996254,7.648730428207633e-20,2.3960506567089187e-15,0.9999999999999893,2.559266024733235e-16,0.9999999999999865,4.439449003678824e-16,6.76158085746379e-16,0.9999999999993514,0.999999999999996,3.8867891344217093e-16,3.824629896211416e-13,6.294767951751597e-15,0.9999999997388941,1.3174043050329793e-19,1.0684050882913807e-19,8.296710085319635e-16,0.9999999999999934,0.9999999999999996,1.384533162113094e-32,0.9999999995939219,1.1487167452635573e-30,1.6676496169489237e-16,5.2258730730177465e-15,1.295279025459044e-29,0.9999999999999614,1.3244685687252602e-17,2.060881768354857e-28,7.582849693031236e-15,1.3809551151652252e-28,4.938529397860958e-17,1.0890150372854883e-29,9.140329932621079e-19,1.236335712599229e-16,0.9999999999227305,9.948940361626065e-35,0.9999999999926242,0.9999999999999998,0.9999999999999335,7.9189378133197095e-19,0.9999999999999954,2.1476298825943184e-22,0.9999999999999201,0.9999999999973632,0.9999999999999998
4.508530756450761e-16,9.140101180006502e-14,1.9076016912659985e-12,6.669364382349882e-22,0.9999999999999998,0.9999999999999998,1.7010143661005068e-19,6.696376960753379e-30,1.719384417814272e-35,1.2229747378201222e-18,0.9999999999998777,2.510592477952006e-16,1.1603368458054222e-41,2.1722219902930942e-17,1.5356639607918424e-18,8.381445929353215e-22,9.090088974256868e-37,3.4813398349891285e-29,5.280934302474506e-30,0.9999999999999949,1.3753360080328117e-30,1.8478715006091764e-21,1.905970940163261e-18,2.7687091554506487e-20,9.862522596419413e-36,1.2791570027786732e-14,2.7452691782809245e-18,1.995015218360396e-15,2.6347172286046147e-22,0.999999999999991,4.9154263247469244e-14,0.9999999999999987,0.9999999999999997,2.5574555356818465e-38,1.5402478518688757e-20,3.503491657401811e-20,2.5320688476135486e-15,0.9999999999998062,7.11283996626119e-15,4.971794714348962e-18,0.9999999999972409,5.536627502697936e-14,7.682789613911149e-41,2.4044258041627364e-15,2.7661136571449005e-26,0.9999999999999996,0.9999999999999998,2.043896912374374e-17,0.9999999999999998,8.218517563807494e-11,4.55129800550909e-24,1.37563787439839e-14,4.0176291365624594e-30,3.3782931035537085e-20,4.668603102880165e-31,3.0526061911527255e-14,0.9999999999997196,1.3056504379187065e-38,0.9999999999999998,9.086973232157976e-21,1.0896850124853754e-22,2.4667538400304484e-30,8.17843124511447e-19,9.03219701228711e-15,3.27754896750338e-35,2.2542096262520943e-16,0.9999999999999996,5.035120784780979e-14,1.6560391450745168e-10,3.595727068535676e-13,0.9999989767099483,0.9999999999999962,2.8393524303205002e-14,0.9999999999864602,9.428156025018422e-19,1.6684517679999974e-20,1.493437809414298e-32,4.351907838048438e-19,0.9999999999999567,2.6626621439459287e-26,0.999999999999996,0.9999999999999992,0.9999999999998971,0.9999999999999993,9.137461656027673e-30,0.9999999999999972,7.284906219667685e-35,0.9999999999999897,1.4773458275360473e-22,2.3423959747196822e-14,3.7195726173119715e-18,3.1655980724929522e-37,0.9999999999999902,4.551710162891086e-26,5.065696559410234e-20,4.779086272341938e-14,3.708532599567739e-18,7.381202454653657e-32,1.6881062732621154e-16,6.409806543568708e-38
2.0880652022896456e-39,1.543648903548397e-41,7.925908920163864e-21,3.1075531088957654e-19,0.9999999999999989,6.720624221768235e-39,4.213666218925137e-44,8.887758413849646e-21,2.8293060637507753e-22,2.274343844439946e-46,3.6438430535003635e-17,0.9999999999999999,7.092314386445768e-36,3.0818799871395285e-26,0.9999999999999997,3.339540376856234e-21,4.127006939941157e-40,0.9999999999999998,1.0,2.2738260751376023e-27,1.0872792613335023e-22,5.086023910846769e-19,2.948255467350651e-25,8.397005038927227e-25,2.9915383479621617e-20,3.096622011879442e-19,2.291382734056473e-21,0.9999999999999997,2.7958754086974905e-16,1.0,9.61896200518389e-40,1.0937481986458844e-18,1.9272016193770783e-19,2.134136847315627e-37,7.680069859836127e-18,1.2710838957693209e-18,6.289817527063526e-25,1.8658388265510978e-41,0.9999999999999998,1.3568665190625294e-25,2.1606115381325656e-23,6.588992865202602e-16,1.0000000000000002,1.2956134442856524e-26,1.2429701559376408e-22,0.9999999999999999,2.0581045172730388e-22,4.428908339808164e-24,0.9999999999999996,0.9999999999999997,1.3133872935685233e-40,8.519841840711373e-41,5.027239235816551e-38,2.992445843569211e-42,1.103328463223221e-47,1.6107724971952991e-27,6.544293361085352e-38,0.9999999999999954,1.274219259367832e-19,2.893272039758245e-23,5.016354790124754e-38,1.7907359723818188e-19,0.9999999999999998,0.9999999999999996,6.833009115265286e-24,7.457108185408557e-20,1.64519045716991e-42,2.03617535099704e-42,1.8480982982993974e-18,1.0,2.969944581582791e-18,3.9255689129319777e-13,5.103349546689096e-21,0.9999999999999996,3.868995783031894e-25,1.6786087322933402e-19,0.9999999999999999,7.020164536270297e-24,1.0,2.2430844078711705e-20,6.62155005701777e-43,1.1119014733497003e-17,1.3476202291049864e-16,0.9999999999999991,1.3106127506526142e-22,8.700686797192357e-42,8.27001569099354e-19,6.336402566878657e-19,0.9999999999999998,1.0,5.4056475541925135e-17,1.3036589792601105e-18,0.9999999999999996,0.9999999997223394,2.268924987369678e-17,5.656615304013149e-27,4.42762790602628e-24,1.0,0.9999999999999998,1.0000000000000002
1.6428679382355432e-21,5.929804694125214e-18,0.9999999999999998,1.4936128372256128e-19,6.158244346286051e-23,2.5948937102636595e-46,0.9999999999999996,1.5286602391523798e-49,2.7801331676550897e-25,7.231684961818195e-27,5.76238779824697e-26,3.5672079160506657e-29,4.2653827209876595e-49,4.563518026630339e-22,1.8311726620292037e-25,1.0,1.7845310191883746e-20,7.753422548807155e-41,0.9999999999999996,6.177185257223253e-19,2.8361395250017e-28,0.9999999999999998,1.916019884756689e-44,3.722839024190078e-26,9.534913505838164e-20,4.195103345229793e-20,1.0,1.753396292743373e-48,1.2902059346174835e-43,0.9999999999999998,0.9999999999999998,2.1603725839827615e-48,2.799755434621564e-22,1.4781341019247252e-46,4.648127637036925e-24,2.9149953317624896e-28,5.572411863577045e-44,0.9999999999999999,0.9999999999999998,2.5720696471196228e-21,1.8524348704961828e-25,1.795691442914179e-14,0.9999999999999996,1.7076184604868016e-27,1.742487567390158e-25,4.0901897153047704e-48,2.902977508941552e-13,2.399730606237516e-16,4.853117209528161e-27,0.9999999999999996,1.4256359945092724e-24,3.742530860117136e-20,0.9999999999999998,6.123336264635125e-18,4.544528366307313e-16,4.144937085022436e-28,7.473599053149603e-14,3.3452973783694855e-18,1.1095933214931292e-22,1.0700819039050255e-23,0.9999999999999952,2.3568569690497462e-26,3.1043781014515924e-28,3.1550174682297093e-53,2.877019698506152e-41,0.9999999999999999,1.5578420107594748e-22,0.9999999999999997,0.9999999999999996,5.7649706625626965e-43,0.999999999998555,0.9999999999999998,4.6640569576090925e-26,5.9339811290379944e-18,0.999999999999702,1.0,1.2032255010184893e-18,0.9999999999999998,3.297500711687271e-29,2.0766778754878646e-45,1.5406206799005854e-19,0.9999999999999996,0.9999999999999999,5.0808065725306425e-18,2.761049994017058e-23,0.9999999999999998,9.326675746935052e-43,8.086157296846618e-51,1.438150422103167e-27,1.4963719123804486e-44,1.0000000000000002,6.732746414519207e-28,3.730311220853514e-45,6.239688218051286e-25,1.5156129445365022e-41,1.6975183809492745e-17,1.2982420600557615e-45,6.781887596138517e-27,1.6689238914980929e-43,0.9999999999999996
